,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
225,3.75,2.9954239736332666,105.48168395486317,-48.559180512365145,1.5883630257522277,-0.35116602889992266,0.08952702231247568,-163.16473229880964,-30.438052336079593,163.2242886300857,28.975526312785817,240.95788954948358,-34.449075377630955,0.0,247.6114492646355,93.64305032396037,9.532570934371911,428.72210132143834,113.82980521536754,-130.36841830657534,0.0,-6.174826835014969,-127.67852400707827,67.81169759960791,-17.33023051627694,-27.245880513436145,-20.84306234812198,28.14064356745763,-1.982185244831765,-91.06114756079947,-14.377531957279755,-61.07753675530211,-18.796237368705818,6.2560394936143755
226,3.7666667,-6.845576768885564,121.02273356962205,-49.388975447746056,1.451763117712558,-0.15471000807569787,0.09349874306645753,-135.14939283261847,-69.49085685493155,152.6678848679692,34.53203496656465,228.1489422974389,-8.158509625613883,0.0,320.60648157208607,114.59954717347627,14.239600962665829,448.1012870224426,112.4322831681609,-134.4497988157055,0.0,-19.368863689481977,-150.8881123383112,76.76396629138047,-23.00410741080273,-31.066549823281854,-33.96650763145432,43.26262107846961,3.2501631033163485,-69.83856903272046,-20.815296776468468,-65.44517053802026,-32.7233714829794,8.092538786365909
227,3.7833333,-17.66134121807237,115.85626199177267,-46.71375771738056,1.3619583179538561,0.01371365649341786,0.09233153123037065,-105.3476277623642,-88.72520960620292,122.59812044808017,28.342746771570802,174.0288257566296,15.935143562779944,0.0,362.3310685510827,116.56811864758345,15.158250534249516,410.53288286663945,100.08028431286246,-104.95229009952007,0.0,-23.873034694830032,-148.08473858694109,73.90378630817438,-25.279396397723207,-30.624108475918316,-41.58788954797458,47.172457467898646,10.535992907963417,-50.95699576148005,-23.835772386729573,-68.72435149035789,-52.074569730579874,9.278854928337477
228,3.8,-25.19601290610655,92.14934619571775,-43.38807281190503,1.3410366379953096,0.09295614423689676,0.0828772126203983,-82.31871750209532,-84.85541987006171,84.20927138339104,14.569927159240251,97.34248713643963,32.92023242893067,0.0,365.9688195311603,99.88682595350782,12.624834282919426,327.25224795829666,86.6305155088771,-54.5500023282095,0.0,-21.668133671870386,-121.09977293456288,62.699782470957665,-24.685594860677188,-25.942499916670663,-44.04694634422322,38.80106102305865,19.17409525261219,-42.72589837594768,-23.31048069843626,-74.45337657404048,-70.83674831037912,9.466521034022216
229,3.8166667,-27.573080540422772,59.87449426396324,-41.27440619367524,1.391005296812563,0.07865966349859957,0.059812384518896526,-71.6827845562731,-65.85475656475677,48.87980312287391,-2.144531574720514,23.344126989500694,42.89780323181061,0.0,342.4957062856487,71.47350369860575,7.006737472552248,226.63173668850987,78.50507760869166,-5.172007653033264,0.0,-15.593081820747946,-81.74868777135939,48.97679354503765,-22.8326836077577,-18.772466043856717,-45.18225683995823,23.280479874442513,27.650559324229565,-48.248591720887845,-21.425718584715973,-83.60405387094978,-82.00198154825527,8.885785226472198
230,3.8333333,-26.10268001427383,31.493125313781366,-39.76009565535539,1.494337338742614,0.03186713207477824,0.018421406456756592,-76.13273910657544,-45.974765525609044,23.48619427843586,-22.254357992510236,-28.577756703772778,49.25313428022729,0.0,310.56436469575397,41.663984038268985,-1.0668838504162332,134.9253151829243,76.90172427878265,23.426557353271424,0.0,-7.256947544918223,-45.49553595122483,37.53424785276097,-22.34729282715872,-12.127967939355747,-49.44810434874756,9.896890329155124,34.08239329024847,-64.12554831408208,-21.45211997536976,-93.14434903611523,-80.7619008212324,7.957079805831295
231,3.85,-23.521535800407598,15.863789711152918,-36.82288443898873,1.6186523259164722,0.04002266923222559,-0.03965505605460495,-95.87564306226776,-37.47664055536636,9.76261465188685,-52.327522689290056,-53.86698726130071,54.845989976181095,0.0,281.97362037698343,19.692774502308996,-10.693117837855077,60.212882163104766,76.88217295177779,22.290712902190403,0.0,2.245208270462414,-23.853483350885075,30.201354537078405,-25.93159316351087,-8.919416574917873,-58.42280116680199,6.847103319245463,37.101384344613045,-82.59768501560384,-25.581372067964875,-98.36025528224147,-66.81581478891995,7.007675271837782
232,3.8666667,-21.552983666031025,15.224570626425246,-31.63472113596882,1.7305336094391663,0.15572681487410264,-0.10139660640597231,-127.76207288840038,-44.74024788316636,6.291776582131229,-98.71072640181438,-62.46619180422153,60.26564329593104,0.0,255.25448557197052,10.16557181570278,-20.957832517919663,-7.932369514072679,69.08659352948567,-4.923601930318304,0.0,10.742762067948629,-20.324089080877393,25.890131996755485,-34.85199513842439,-9.94415791006398,-69.2692571406387,15.947765382633227,36.56732314800895,-95.93522687556136,-33.76575425530735,-96.2790104684848,-44.35061355251796,6.257959621167512
233,3.8833333,-19.990899002860566,26.388974812080434,-25.979467989506457,1.8151133628753051,0.3600159793636606,-0.14485106961258182,-164.4629271235849,-64.19848342119005,9.926284961320013,-158.76372082618732,-69.52867004007771,66.02538594702908,0.0,221.27481918700232,12.258937742243548,-31.2120637526093,-84.77093757476221,44.65442595105836,-46.03835488383876,0.0,15.50837641061689,-31.468265661597183,21.743527625327374,-48.200555981862536,-12.437597465923416,-76.37177997523831,31.127207063246722,33.545375082099596,-100.67574986387751,-44.407726466903185,-87.13719372967438,-19.713604076934146,5.7704809581613
234,3.9,-17.660949950018985,44.33853469794013,-23.05812560068057,1.8845494138324517,0.5760016743007643,-0.15132628719457109,-196.2497305581004,-88.99462278768456,15.661612715517395,-217.88974009834357,-84.0715665104455,75.48114076872102,0.0,173.85303202740667,21.892256143270664,-41.045298205224526,-175.42073663149895,1.0504243991410238,-86.79529858963897,0.0,15.843934118632447,-51.12876648001411,14.820760679515807,-63.77305691710063,-10.961220830683526,-75.3925345900947,42.295302184011334,29.766463420050087,-99.02022151934007,-55.802369154314086,-73.7838784756116,1.6368750771465788,5.165950564756085
235,3.9166667,-13.910125415734107,65.09238055902578,-24.929285044117016,1.9624881868575594,0.7171655012819721,-0.119744650864809,-215.04641237558587,-113.92591847292233,17.117526438421702,-255.7410990675772,-103.79240007996366,93.32669255705177,0.0,115.82468456085645,35.06317422693015,-49.691424882538925,-269.8360206047855,-54.69087110128401,-115.96060568425177,0.0,14.662341858581621,-74.10396253649039,4.069267496653431,-79.58965601960887,-1.0279658189289962,-67.22501316134539,42.14842554031574,27.090199505343968,-96.26522849728033,-66.74445606231342,-60.43354372842489,17.003183647791047,3.4171529663541245
236,3.9333333,-9.223326248454732,85.77085861591075,-30.952954753621675,2.0556182095214637,0.7332505295125057,-0.07071019584463117,-217.32965178275347,-136.67470397389042,9.749840928418989,-257.0500313540189,-119.10116465996347,119.06654867919936,0.0,57.090881815869096,49.52725424414264,-54.90269735910648,-349.087180886529,-107.47014497161955,-127.08171151899313,0.0,16.687014755743633,-96.59314063816848,-8.497493487650832,-94.23390540407235,16.926186931980578,-58.909457941058044,30.83207893115293,26.965286112187982,-96.15273576634854,-76.01223865731905,-51.073076600157165,26.448328448311702,-0.8527714632328269
237,3.95,-4.633771944108772,102.5247068412958,-38.33929371442467,2.140310058909466,0.6285047744511085,-0.03497997058773365,-203.5616070855688,-155.14440091079575,-4.619246521495542,-219.15880073022163,-122.1363370989591,141.6920485898524,0.0,8.109604015890877,63.606067551369776,-52.18479733770041,-396.0706984173229,-140.1821101312321,-117.7088243703144,0.0,24.3807246745867,-113.97159657374655,-18.831222973456462,-105.66909992926121,36.756960344284224,-60.356896630388114,14.941413011885874,29.723374470926675,-97.79855668027618,-81.78924603421179,-47.42808033335694,31.686298427795183,-8.593274535365302
238,3.9666667,-0.6190061760590869,109.34209639066984,-43.929176789501305,2.179477243626522,0.4507397564634591,-0.034441352647832255,-175.74450170444862,-164.55749766284842,-16.48604757564284,-151.70218947631258,-113.27767920528322,142.9892668249892,0.0,-25.730248444339672,74.04154346531048,-36.002987108430375,-402.87128343465895,-141.80149454718833,-88.73534839790852,0.0,35.17942141376998,-119.41189539967897,-23.889034292639842,-110.33533242042995,50.133223545192145,-78.69623615996328,2.148065792230275,34.13483050118428,-96.42728873468187,-82.13036481378252,-47.68980797917336,35.00330093944904,-19.55677856688516
239,3.9833333,3.477645201618292,100.2073222998826,-45.62077539874329,2.1546792562343486,0.2633745440014653,-0.07013489818150936,-136.28420468075458,-158.18622219911407,-13.700354121220121,-69.94595255260009,-100.77359638182597,109.7840168949731,0.0,-45.7727280212006,76.07462581307024,-3.5778568570229528,-371.59115923542896,-113.22069772192054,-45.20171895666714,0.0,42.6784409533717,-106.38855506988595,-24.292158166220375,-104.44889163494321,51.6248325852851,-113.95945196254024,-3.761999898132142,37.84916428581854,-86.81464045150886,-76.4760005306305,-47.420846275321615,38.6032327260604,-32.06208455731687
240,4.0,8.931508219291947,73.61407281589327,-42.71239580609363,2.0837695795345796,0.11529406773496956,-0.12511425536973866,-88.85371472715718,-131.84058208082308,9.592407940390498,13.077310945925142,-95.12729601125373,46.21497947052465,0.0,-57.95544636890934,66.53087357420338,40.8826681069889,-310.6619467957248,-66.83693361288796,3.214042804733266,0.0,41.08347933369336,-73.94958339614007,-24.074295674586786,-87.1750223333135,41.25332823314603,-159.1138971573902,-3.8395870412891715,38.60794719549214,-66.33274347867886,-66.9266512687179,-42.236712909723146,43.87603263622519,-43.521117299135575
241,4.0166667,16.407113780101536,35.387566836393326,-35.59760144705269,2.009356979809407,0.02217116342207743,-0.17736128645151297,-38.917588419489725,-88.24589222743255,47.05568659654545,90.95866180511754,-103.15967525358799,-24.892636198247587,0.0,-68.94772498286537,47.12214337274222,85.51330007414452,-230.85100170920214,-19.443462297662983,44.57055968990918,0.0,29.504039366711616,-29.877388089352973,-27.495092618697846,-63.041852047326316,22.919185303579454,-204.34121621285453,-1.4406753177114147,35.417142619187096,-35.51880429924181,-57.6857566407282,-30.35455826520344,50.15610399705839,-51.57877441533658
242,4.0333333,25.00445344906171,-3.3471605497955306,-25.530585816244148,1.970328980266473,-0.032186710475431944,-0.2116534372327444,8.069013355337493,-37.242554711506884,82.70186832977515,163.15024408584654,-124.96548219036787,-74.42933877019193,0.0,-82.85496950849519,24.494004259155282,115.75422333710328,-143.54951806658232,17.04595999606498,69.42074431284121,0.0,12.877424566005395,12.117547026337252,-35.70006781193592,-40.99215768550421,0.9304177300358143,-242.17447050097502,0.6740255373328556,29.01185464801577,3.1234485988429066,-52.45857148814436,-13.54699007575768,53.84325842490831,-55.358074246853754
243,4.05,32.307846734859744,-31.97996105435875,-14.642309923428094,1.9807403220905282,-0.07687054846132492,-0.22322441794639641,49.610914587797645,8.640363395043579,100.51036167088066,230.57404821646116,-153.56918016677264,-84.74248639069967,0.0,-99.81588874715408,6.541464580003135,122.24548617639219,-60.53205136691073,40.664301036989876,74.39554393975055,0.0,-0.9023211512485396,39.798996969095356,-46.19462572592157,-30.010573024240976,-21.85567923912118,-269.81409249952605,1.3912538657907134,21.523812655347,45.77063359719039,-51.68511109356221,3.5590293206538273,49.81854479863873,-56.0677837809013
244,4.0666667,35.40833628192985,-45.672663661094575,-5.875592906385308,2.0295160366832583,-0.13050150006986325,-0.2142704933361115,87.13716514452165,40.029594909387924,94.032492589233,291.0201875755269,-176.39245694033204,-59.78754384001315,0.0,-116.67437548374045,-2.1215975291734015,105.8926772051458,7.254951666696407,57.359794015182246,62.02394905589351,0.0,-5.377396101741419,48.874011703705484,-55.253919574390174,-34.274076482706526,-43.202082919315494,-288.43261713997265,0.6842644207746893,15.526873895535385,86.5656755463739,-51.987716996640074,15.176617345408633,35.59293221711107,-56.39990288434424
245,4.0833333,32.33624086683934,-46.559730944706445,-2.4880383927836895,2.0950000416374306,-0.18841259353469755,-0.18912256788389387,123.57685259484944,54.27613853879962,69.22256399557712,337.6170332898542,-179.33519800729582,-20.893456778173626,0.0,-129.22142410357358,-2.233279050763244,76.35161231340683,52.52734838338498,74.52273264849427,37.95307959353141,0.0,1.2801269037822625,43.99529291210328,-60.33955226497976,-51.65050347369876,-60.29184542665877,-302.70494462852105,-1.019990284572804,12.60782302225548,117.92133998425996,-48.20388696744087,16.632696639067458,14.843253225067805,-58.872415883848966
246,4.1,23.21710685833739,-41.00104834333455,-7.068936242857464,2.158441157208103,-0.22714722498498427,-0.15269442979827663,159.69299793610293,55.32056463649621,39.26416593275781,361.49071273268146,-153.87946300153652,7.5209208943954895,0.0,-135.00751892367379,1.4460226506354628,45.50171241060199,73.94793926514487,95.23666979660001,8.545759932666348,0.0,15.566092456156477,34.505011202894494,-59.817485579904314,-76.88007836262872,-70.81156877346213,-322.194218147351,-2.6518321097576183,11.837142099324504,134.71441179573648,-36.013511627256776,7.027620549225274,-4.578122481643657,-64.0730019053834
247,4.1166667,10.542504419132772,-35.61686053064042,-20.339921029462094,2.206071843435198,-0.22207558601438532,-0.1121609506751883,192.70977960320243,50.82487381656373,15.802426947784586,356.75284313715485,-103.6511027671823,11.262450508770646,0.0,-135.1527447477215,3.3303817669882,21.086781857995362,75.55008001013574,116.59928405546864,-19.948957781347442,0.0,30.251651236484303,28.844682425055282,-51.03943130383912,-106.44375300388803,-75.57985564295659,-360.468370097772,-2.1629168488433956,9.134148568747927,140.55219681688348,-13.303156700998025,-8.634702493043177,-18.267179860498363,-69.86938516013362
248,4.1333333,-1.770051517080835,-34.59681426124515,-40.25250661966535,2.2234966433709995,-0.1665984807289947,-0.07802830519261644,218.46863617429926,48.43141527763473,2.5950357432605946,324.30269955814765,-44.28020284810691,-9.604579816800335,0.0,-133.70820460869874,-0.10976331526752175,4.609570378042592,63.780917085065624,132.12153876360287,-41.78075684892919,0.0,37.51695596808407,31.338567775613253,-30.9608220622066,-139.97217804055822,-78.93765529631807,-426.05561959075027,2.4179296882484618,-1.1631915938803765,148.8114480519545,19.346635303182826,-19.89115548041197,-30.8464975625799,-72.04718277126256
249,4.15,-10.204351341869046,-38.96229838025103,-61.992027883540345,2.1950507050887675,-0.07996165624887058,-0.06113181972940931,234.858924284534,52.73708458459056,-5.0395618605021575,271.8848983328015,5.551998922602779,-45.696643696133286,0.0,-134.75976935211608,-9.08387407156694,-6.512720837582986,44.8186651626979,136.08920595553803,-52.71940072406663,0.0,32.536762989257845,42.12626620807059,-1.1545563547909552,-176.24990963707552,-84.81053687740351,-507.85326580813955,10.013752145993442,-22.250546007865314,173.3380643499402,57.74227018142256,-15.423973363816405,-51.16600514945073,-66.20847837709928
250,4.1666667,-13.298664754816027,-47.18962246036581,-79.28834633564203,2.114428533314583,0.0033332297832934267,-0.06657514486678276,243.2122893884614,64.00958739212595,-15.720097844163451,210.52413626076324,35.84092198538342,-85.54752768044177,0.0,-139.55033046418706,-21.021691385950664,-15.549323720815899,23.794790525819096,127.22754101686418,-51.21233473223709,0.0,15.923669634812981,58.59604600276071,27.529187151627873,-208.24334008558364,-91.69310995700141,-569.6659649151559,13.700622435750658,-50.55204107241131,214.839957123914,93.46376909266749,9.868098899392894,-79.7245802375663,-50.339049268363254
251,4.1833333,-12.02464663954538,-56.441730200486994,-86.78272251659912,1.9968828815700586,0.05617629047246121,-0.0899090342688007,246.63431359435333,78.96080062920366,-35.95180741125124,149.7460985797069,50.225841433218065,-119.41380097398607,0.0,-146.04787238602748,-32.343255871228926,-24.554660087213627,4.985362323614828,109.52013625441569,-38.55420863080374,0.0,-6.579848805535788,76.6198381441485,38.194574276734585,-224.0545346112194,-92.44674797228873,-567.3342500518909,1.9482909614622295,-75.26366803371201,257.131705817839,116.1758559437287,50.68977508234489,-102.42383344182534,-26.81395436945618
252,4.2,-8.794976274634157,-63.86537850157851,-82.33015771831744,1.877548111561222,0.07503710351051952,-0.11985255751059733,247.30499183179217,92.91283006092506,-66.29165326651143,94.40231260735922,60.42471857915356,-139.47746320901624,0.0,-151.04656914568983,-40.38204473372087,-34.280627940053435,-8.731394130243759,89.5331968466424,-17.84847138730643,0.0,-27.24672962173089,91.40959056889088,19.5443202650329,-215.0207247008443,-80.53175013859105,-481.1876011957124,-34.411414043218535,-84.07108825183883,279.72312645293607,119.30688740550872,94.35303861166476,-100.78131964494852,-2.1437571124123007
253,4.2166667,-6.1199053473250995,-67.57212769343995,-67.78584384775714,1.7945183674837153,0.07495355155906137,-0.1457851543347391,245.3815100494504,102.01724095100752,-101.69942508610694,44.439028838927825,75.73991827214805,-139.80232863081505,0.0,-152.6498718615395,-44.35481091543378,-44.4606211854329,-17.212176849640578,71.73829568617157,7.469843677779407,0.0,-40.19157127550957,98.81951599923981,-24.086448513800363,-183.65944336315317,-57.17239529090557,-335.9401552120463,-93.68538629455003,-71.90280221611243,275.60121043011765,104.98975580045797,128.5215633081432,-70.56511311635319,16.16106501280286
254,4.2333333,-5.88632047126954,-67.21575820660021,-47.69818605355168,1.7718572203475889,0.0700544415300031,-0.16356299167501295,239.90654693593694,104.53834809531199,-135.36630076559737,-3.16508614676583,96.63202310011945,-117.93040499537399,0.0,-151.33826035591613,-45.08661933463105,-53.56743880840444,-23.60631576562709,54.87070267998503,34.77823373432073,0.0,-43.199749704652696,97.34422056231124,-74.99695415812153,-143.03366817466605,-32.26370639901201,-186.75659480565702,-161.26691654581285,-45.441061403154066,256.4976257858908,83.27858007148596,146.49180405475485,-29.768847975584784,23.751050449670597
255,4.25,-9.194667070792917,-64.26681560430677,-26.901938176229507,1.814984978117651,0.06292531602918042,-0.17529915306971433,229.9399322697857,101.14205980710709,-163.16490128799015,-52.12962152825994,116.18414979116501,-76.65650073595667,0.0,-149.67210128915875,-44.230472489478366,-58.88187273452717,-32.91207723515499,32.12069556122106,62.787111998862486,0.0,-36.94028846279973,89.71691884519822,-115.3847966645953,-107.88718630326477,-17.844067907401136,-81.94251207085286,-217.78888228359642,-18.58341641889905,241.26792590605226,65.49278185390652,147.492248705126,-7.252903120618188,21.593242475967315
256,4.2666667,-16.11704798896162,-61.70548909716688,-8.733112444235203,1.9147992223770538,0.05459468303550874,-0.18487545654887486,214.54553373254743,94.44186682592206,-185.60770562554777,-105.36073765769478,126.06037951901081,-23.615391216562394,0.0,-151.25815735960515,-43.70321574408696,-57.992944811705314,-49.05852079066003,-4.28748315504325,91.19010079634442,0.0,-23.303240101824628,82.43862068248856,-139.08706329277103,-86.8945340657659,-20.12327999234813,-35.180164142127964,-251.76270290047609,-1.821954438656121,240.00050063352273,56.89129929826097,137.57675878158958,-22.535023118146885,14.954150429906678
257,4.2833333,-25.27407666687626,-62.502337710833324,5.295545072307435,2.0512113131023506,0.05845521191920307,-0.1938629119757287,192.31859287385362,87.68410107244779,-206.22519793902498,-163.8075902575864,121.37744513246268,31.57191118148532,0.0,-158.88977137254764,-45.08005684094699,-50.92265859410458,-72.30887425720152,-56.8960507769197,119.15423529997133,0.0,-4.712622093069653,82.51359825832122,-151.71720978629034,-83.53832625916752,-37.00891339289652,-28.4504705619338,-266.3555728055791,5.704009543210483,248.0035013788261,54.14864213296138,134.16714228953154,-73.11639764680159,10.77575299383498
258,4.3,-33.81180785734095,-67.07930770573775,14.89380187974862,2.1961615695334555,0.09360362232770844,-0.20008331974479968,161.90479458724144,82.66159499554166,-228.04384474734587,-224.9539604121318,101.8325296907281,80.32786589933278,0.0,-172.04182330570524,-48.40244493480646,-40.57498784466718,-98.52295992735374,-120.01868629829904,143.3960296691459,0.0,15.495676574121736,92.62331645419547,-161.4428445797006,-101.61554663600839,-62.28191661529641,-35.900471508100914,-275.1959324686467,14.36700859065489,251.80853743308785,48.865526977349326,164.9933422008297,-136.1278812694907,15.564136145286117
259,4.3166667,-38.20558549577193,-71.54251878567739,20.347966645315296,2.3216495997778774,0.1596083119837385,-0.1982221347442409,123.53063227830577,78.07919170158205,-250.8479426366342,-281.46369256652355,69.90344304996347,115.65749431443717,0.0,-185.41443890669106,-50.9791796920697,-30.685511574444746,-120.41713187126705,-182.80783098311184,158.08155183667805,0.0,32.847013275467916,107.67635941576613,-170.67143149156342,-143.70142691151216,-90.8355395321974,-43.12533442303864,-290.83983853964764,33.17129325094135,239.5424121647799,34.09031273252928,250.74540942767715,-181.00866944273156,34.29106668752625
260,4.3333333,-35.598409293414505,-68.82714086349772,22.124218757020152,2.4102384391161276,0.22258421058362293,-0.18232624191936045,79.94112445252631,70.07395757317552,-270.4696248835831,-321.72975187883407,28.4089374144949,129.92783228314627,0.0,-190.4447826804289,-47.76741014582642,-23.283216031355725,-129.63771496901242,-235.7072528845808,158.02805889217197,0.0,42.589837463592254,115.79283197958921,-175.61780131306568,-198.47994332512008,-118.41861974099413,-47.92616229221198,-313.4491055211021,59.04989195050872,208.04972422418632,9.313402332831904,381.2370732310115,-186.74988497829148,68.63185376057702
261,4.35,-24.979451669406377,-52.9223187449673,20.66518915333752,2.458338069854729,0.23415380468614602,-0.15043561427983634,35.42746612613638,55.10470171836304,-279.58934837219573,-333.44891942544086,-20.251671675071556,113.20304310309125,0.0,-179.39008231722383,-34.141191097844874,-18.21070469453891,-118.31276432750883,-273.92997460479137,143.04691371994983,0.0,41.523279723671486,104.5961297209438,-171.96166856422622,-230.04483296858132,-135.86641947925375,-49.397590991071056,-326.0594990164923,77.89043949243872,163.8276173529113,-19.35715917177257,512.7092692436474,-155.1753548907977,111.30387007658702
262,4.3666667,-7.705565104272077,-23.549580217969456,16.43420030408165,2.4698225714143,0.16904986382879117,-0.10847348801491845,-6.451580916838152,33.15294214408966,-269.4789994738081,-309.03811821237474,-71.9514317001107,56.6391792761211,0.0,-149.00426881527468,-9.755392278475934,-14.933650626568006,-79.81851536854735,-294.71569336854435,118.64386600509447,0.0,29.788679896651495,69.85944807318599,-159.76277923386084,-188.7598486739949,-125.76294769130071,-40.11266046887384,-300.3373211763793,80.05761401442876,118.49344674653602,-43.63502012437163,594.5437720375114,-110.08228787582286,135.99884656087133
263,4.3833333,12.759748040359522,12.357797414303347,10.11045583582895,2.4494506039943404,0.04683771115044677,-0.0679780922929291,-44.414257418248646,8.549908773651882,-232.92099474090378,-249.85982749160013,-117.2663847600048,-38.59829417553333,0.0,-100.95561810911096,19.29105159834522,-14.4793886564943,-9.691058299154722,-292.3283246073928,90.73133292227497,0.0,11.190275944822659,20.547361982324446,-142.53194343794934,-46.12337448121764,-69.5649653102285,-8.581439185577896,-212.6202745530839,76.93387049037199,82.28176433033973,-57.720060631296306,591.165722956668,-79.81078928677401,94.17662450120665
264,4.4,31.830063816875857,44.092539609433445,2.4482428288953253,2.404394627657287,-0.07997255987402109,-0.036790940112115755,-78.84844321506964,-12.510317988373355,-168.0925183657489,-166.63014356156347,-140.78867193511533,-153.428824489494,0.0,-39.02518097854123,42.277136612294804,-19.092634683979036,92.268666573388,-257.85256418266874,58.21526862951565,0.0,-8.910121310752729,-24.7412979178439,-121.16270391193571,171.50743220548765,36.831855609258035,51.7647303187503,-62.94715884078485,97.52149293188461,60.65931064974709,-58.40232767005324,463.7401096867358,-76.4612378866971,-58.36556605855223
265,4.4166667,45.27615520522646,63.525402603069324,-6.453829198412278,2.349486234361202,-0.15836402804352995,-0.010464522600572363,-109.72565800606934,-26.13133094438274,-81.6845596023828,-75.72834788559264,-126.76033892287292,-252.88275537336068,0.0,33.95872554963894,49.366171646016795,-29.156917167783725,218.8316109272985,-186.1519817477805,11.333540190566962,0.0,-27.076634873971507,-49.025230776810155,-89.1939393871759,383.98528958000026,172.02657455535373,135.84164755107943,115.48276626674792,160.2869292190817,55.84700293161647,-41.97993792425775,140.26195394761464,-89.81472531035274,-299.31269258277274
266,4.4333333,50.60056314616443,69.71124518133584,-17.85625976783309,2.30576841716552,-0.1629178963038084,0.026243342388652457,-135.12930447046702,-33.47071448370874,10.991457673905835,6.503136473303032,-68.82244399566525,-299.992585931701,0.0,116.24346326683214,37.40727732285809,-39.82714013062961,352.91818289018124,-84.86958385729884,-59.64803608774719,0.0,-43.409709420487424,-48.01165865505959,-36.64501844575954,501.661692129025,294.93576690963545,229.0640852352309,265.396020010514,245.0568716160092,68.2678299594328,-5.3079313174816365,-449.0982997882789,-98.88119315740641,-491.40195398101906
267,4.45,47.54057267601385,68.1544194440836,-34.06268842947874,2.2902413114044387,-0.10558888353341772,0.08784725628785692,-151.76850028910124,-39.8283361168157,89.95275368856038,68.69669193195769,23.45002565255175,-273.24409420758724,0.0,203.9033035706055,11.850388411164243,-41.171678103734116,468.60889533121104,22.76448274720882,-150.36015741457337,0.0,-58.96464882065389,-32.03109388988038,38.09799315314544,482.1374707624366,366.15274522780123,317.07356838578124,330.4723736753074,298.73405972196275,92.69597540269093,46.459374458470236,-1256.328696165589,-87.34912269219008,-432.0986793260553
268,4.4666667,37.58442490142178,65.64751141597623,-56.83025736129074,2.304678444262615,-0.02682710272296491,0.17653993292304634,-156.8251051005603,-50.61316436380455,137.75026039982848,106.97463623953132,126.76840710678785,-176.89109629374363,0.0,287.4114909796885,-16.535285507071634,-23.22980041661829,537.3904080322611,106.06968594574975,-235.66846443331406,0.0,-71.37673358408341,-17.41306517604273,119.61434594583615,354.25016467641046,369.22792232223674,393.30022443575444,283.00278294306554,277.4308962299631,113.84373095959019,94.71367703368514,-2033.084452424095,-51.01467998049539,-16.88562703207279
269,4.4833333,23.316342257290327,65.39871701391951,-85.4183103520626,2.3309525707896444,0.026995651924009774,0.2790517496925063,-149.4158593628812,-67.36632614692058,147.25699208714573,124.79987391216744,213.4010461155013,-40.14182373674382,0.0,352.4041829586139,-37.51130933615253,17.191700659218846,538.5882324966026,143.06281695254637,-280.1090551778764,0.0,-74.38582240713762,-15.175018936075126,181.55314534603085,191.87443094361225,316.1153485303633,455.76791440457464,138.6334422123668,185.8044623362495,112.26089363295958,115.52610291393557,-2422.50079098207,2.4958447771009364,613.8571925405765
270,4.5,8.243720909529683,66.20969129574733,-115.81645528527571,2.334209301055933,0.030803779772394447,0.37074771876882356,-130.83372470874278,-86.7803614173175,125.75118033147041,130.35219897946732,261.2659694382272,92.71703082246717,0.0,385.9691699943194,-46.142760619812684,73.13700295997033,469.37158211275334,134.10536648133038,-261.10060650843013,0.0,-63.49907752113655,-26.060131574851447,204.8367673751414,63.63156282745752,235.24315707407732,497.3676668564939,-50.47976684552005,73.4770251150068,80.47394502965815,97.0016659344112,-2206.581868856995,57.64313980036192,1121.3454422244124
271,4.5166667,-3.472605180305534,65.04182364501557,-142.34798087502537,2.273172789676202,-0.003127356390586823,0.42110724007244343,-104.13474174441018,-102.77975534657811,91.62230396216923,131.7393012964223,260.6462646619955,178.77206335568957,0.0,384.5452909582133,-44.86554437916495,129.8949843245111,348.10308844584335,101.17848811700456,-187.74310208671884,0.0,-42.67689913522957,-43.51272525108485,191.64205152928244,-0.08701076340143032,154.35181631522323,503.64739339285484,-221.05987185862378,-6.353475383993771,33.34722226712343,48.937081204683494,-1494.5091190703215,97.88660798982035,1215.7311920956156
272,4.5333333,-8.336936297146158,59.68119715537664,-161.47458864169974,2.1171448700966558,-0.033935637703978304,0.40020267502163936,-73.80219694713894,-109.54989171170577,64.67397752299105,131.6627668142503,216.94272003605988,195.82895762337074,0.0,356.8494870592269,-42.86131666409776,171.12351459517814,207.43394561187233,70.5227052850044,-99.20409881613578,0.0,-24.46908852317852,-59.5242182428925,162.45071342569355,-5.740000795962788,90.64202261473378,464.3882031779992,-328.6366580193504,-33.74882191865085,-0.789098586709212,-5.529332584959027,-655.7110133775077,113.64596445580848,883.8428833339499
