,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
273,4.55,-43.63189029898042,0.24462392566548674,-29.983050219945735,-0.30909135243596386,-0.1799952845733563,-0.3506376620298327,86.86156989815625,-24.89037624197027,11.309324174223217,12.58029293355672,-16.582908755463222,-9.392851295241435,0.0,72.56976998444776,-96.74140846644869,-11.771251323709635,3.8805250903177395,-45.6037141358608,-18.072095960030378,0.0,-14.183619921007903,29.147654905057394,-5.451813265775576,50.23476956304409,-1.729196793319369,22.396147012351413,-18.40990902566592,1.4172419257603115,49.36506610128828,21.099720294445305,18.325593946471564,-46.48253672148062,6.637377904104815
274,4.5666667,-47.02481236600373,4.705027220316115,-37.98964417777774,-0.3212814207999376,-0.15629706818680386,-0.3608820795338147,102.22690958880897,-30.556043322273126,16.72664558812176,30.65086861253756,-13.966793565059307,-7.1483071939573595,0.0,76.379500770201,-93.57762747864625,-9.685391983341258,-4.923121096979569,-43.69778839432088,-16.447500323988812,0.0,-11.60679004297742,23.19295686785068,-4.324950690984303,52.77143710203596,-3.398743832580155,24.793600381121106,-11.497045963426444,3.250157356926632,47.74079684182449,14.618927008698797,14.70922460914597,-39.77050948891109,5.1212277881083015
275,4.5833333,-49.98296149217938,10.540223007863537,-42.75266210481071,-0.3399115454504707,-0.13600248249127633,-0.37466961835126233,115.77813647006619,-37.066900841141134,22.767596835487975,47.13149874826308,-11.209992968792841,-1.1847522267527522,0.0,79.88590230870712,-87.380244291211,-5.972660377102377,-10.087800302400248,-43.88276075555887,-6.63898210980048,0.0,-6.777598867039028,15.537651006027742,-4.651276324308006,54.716943572195426,-5.741650535589116,25.833272641581132,-7.015410072939286,5.047369508943996,46.52183587483529,7.335533424108029,11.892733781310438,-32.14600466372282,3.610726230671884
276,4.6,-52.41044386908524,17.38026785610973,-44.61019577268729,-0.35003310806417387,-0.131995758352686,-0.39806632398282366,127.59368348785915,-44.42547099023558,28.622450036537852,61.173195399580294,-9.460106283269457,5.249441077510221,0.0,83.13727250005941,-78.15159861410609,-1.2384191578995987,-12.573889812228924,-44.07330920143476,10.622715898344703,0.0,-0.04619613503206077,6.6312906715319,-6.071152830413576,55.433532600859216,-8.254680927778205,26.29864971283797,-5.500574593736786,6.9600715280306265,45.06441606369704,0.6640230845763362,10.53802828853417,-25.42653046146946,2.3264412611168006
277,4.6166667,-53.04024606359332,24.123675141300655,-44.168434132783794,-0.3235684438728804,-0.1422837646813977,-0.42900587115380256,135.4509699420495,-51.97603283329615,33.11339649197115,71.86257628846298,-10.555887973195796,9.10756036929733,0.0,83.11218240043345,-66.69696800604079,4.516225934312557,-15.478665989828036,-41.42509969255391,33.58023777418753,0.0,6.690997608225365,-2.0960061599260102,-8.166306501137523,53.246427085158594,-10.612572869363449,26.11833214576168,-7.013580031263291,8.942471933309234,41.796150037740404,-4.3868073081187875,10.251106453849019,-20.881332536868662,1.3271759184912484
278,4.6333333,-50.01724229936578,29.11529145657206,-42.023108848486956,-0.24377393819186988,-0.15585021345641575,-0.45928778982487933,135.32051520540907,-58.29526981912099,35.142415404834644,78.1022394554926,-15.426311324402807,9.481164391463038,0.0,74.87814745560726,-54.7915106647746,11.870122784932342,-22.637781577642258,-34.00416513239818,59.88682846238943,0.0,11.028367387460117,-8.530750718008365,-10.40971966782268,46.68504293495178,-12.61489708661518,24.151543337930566,-10.748758808506551,10.595780153392939,35.523390189760214,-7.5449614287325995,9.864917630176114,-18.468041017054436,0.5514238500646276
279,4.65,-42.36676919348138,30.905593641002753,-38.97818346974684,-0.1295142483425059,-0.16504045510010784,-0.48417648999360385,124.66637808563016,-61.814524688003104,34.56293784851637,79.52188053364942,-22.7645258292775,7.924434365107417,0.0,55.41044197068413,-44.58198396395875,21.070720743910492,-35.799361843576264,-22.067735229373667,86.48961356246426,0.0,11.625495351205636,-10.875695151104956,-12.083687586115126,36.039784440971786,-13.94537105182647,19.31694000216339,-14.950042736030474,11.382408341613312,26.522378070213712,-9.029575556988574,8.323738172164518,-17.11141983011219,-0.08464439810733171
280,4.6666667,-30.994067272264267,29.263398315890626,-36.21627872077189,-0.030734548828156683,-0.1765154988428145,-0.507592912673097,105.70139393393949,-61.889511354413656,32.672984055113815,77.63874677302147,-29.379254244459467,6.9911755670380025,0.0,26.87782378345941,-37.41837772449301,31.05159184798288,-52.586938378105366,-7.855787738778066,110.03318065716803,0.0,9.006414110651969,-8.973717498325685,-12.533490975366275,23.678199400590643,-14.1930424078923,11.852924426146743,-17.48040119197678,11.086923546958191,16.51690474256501,-9.166339801966851,5.449614925050507,-15.565742091600653,-0.635298424867626
281,4.6833333,-18.371162861189838,25.667923867782225,-35.01468185060545,0.0055639672105902045,-0.2096110559322969,-0.5362719664895775,85.54481895841549,-59.46779723681257,31.764256028464967,76.0714593886716,-32.006019838037126,8.170873789947656,0.0,-3.5953642140545865,-32.89813960133989,39.47816916732093,-67.25768618369806,6.067606832904248,127.89565787988391,0.0,5.107137604773147,-4.995164566194738,-11.619967789104948,12.728307811303676,-13.239263830213176,3.330792381061314,-16.713057577673787,10.108751719550066,7.661064390196493,-8.311668644406119,1.9793049951864137,-13.000083497865592,-1.1492425768989207
282,4.7,-7.233840686843543,22.642539720419503,-36.09630907539583,-0.03157330186520738,-0.27747739926067966,-0.5711859753972528,72.63756224845167,-56.66593302192933,33.88759594219616,79.01063015860939,-29.189134603917623,10.910462545012338,0.0,-27.75720799990887,-28.88424421759484,44.23065333827781,-74.13137166435853,18.323635803750097,138.5149354817138,0.0,2.0956574227325993,-2.5455200288238276,-9.890659876700843,5.305193405615746,-11.543654863710488,-4.5008140703528605,-12.174956672045415,9.245462944410434,1.4994626031966272,-6.987100040351235,-1.0290390178555513,-9.091435803214345,-1.6896261253669298
283,4.7166667,0.7935981822699825,22.222484718201546,-39.09485054239278,-0.11312633619281444,-0.3654915340213804,-0.607639363325587,71.63893026163599,-55.51032289863426,39.579156240449144,88.3493736656263,-22.07297504472323,13.474315695276188,0.0,-40.885979782916465,-22.558242812602366,45.24684762123937,-71.30433387222931,28.692324546421066,140.58818532418488,0.0,1.210052472589524,-4.473115806289773,-8.283083166755985,1.6758181224811048,-9.90090848612306,-10.77469987595956,-4.68813779461171,9.065733570242076,-1.30028140999891,-5.860133626021245,-2.8478682251301874,-3.987586371955987,-2.2846289927022347
284,4.7333333,5.8709805209183905,24.72629074751606,-42.66125383768954,-0.19348934081480215,-0.43111836507748474,-0.6424981071331717,80.30383145905601,-56.866220892150665,47.40299221820675,101.31506146692723,-13.833039965834624,14.703676258156246,0.0,-44.021669927588924,-11.841300932585916,44.82272006816241,-61.83082910904111,37.096996222839515,132.84403131011246,0.0,2.1583078416917774,-11.049941855517643,-7.660549376854583,0.6641100430529374,-8.901610719776901,-15.55811983890164,3.858163399299354,9.423610414935984,-0.6305271370664483,-5.486335009427201,-3.3820975738572807,1.6305326256496047,-2.8659402546273895
285,4.75,9.656313561596251,28.732981163078893,-45.28277881766601,-0.23804470099962866,-0.43047584118962123,-0.6773785204988613,90.46894119409293,-60.2596880301831,54.703043000753865,110.66201022130431,-8.18203272416951,15.00064417243177,0.0,-42.49010367268355,3.603919457832,45.80671864752666,-51.446819876461646,43.09253996259873,115.49559697840138,0.0,3.3156529343323373,-19.9840254850145,-8.538503958132479,0.6866021018183651,-8.70133879736632,-19.17717951388613,10.94627771647278,9.607101985545546,3.192366114113894,-6.032775910028563,-3.0966143599292995,6.555291651721512,-3.3000409849385193
286,4.7666667,14.338471332246888,32.06266124400506,-46.184807738995275,-0.23789828855440143,-0.34928039848437253,-0.7139023118853011,92.37416298746965,-64.38538479815577,59.1522728480047,107.86894950403537,-7.741244054061319,15.821398006209034,0.0,-42.09201678458855,22.21922587452321,49.42310023655941,-44.603617766467494,46.15798037515662,91.52048440580451,0.0,2.5157601699541647,-28.04094236799608,-11.047786535869715,0.7879430296105013,-9.280739862602942,-21.697402660480485,14.161051009848887,9.002443134848466,9.190801894662822,-7.2022464605162515,-2.691803485100915,9.402023864182357,-3.51435898136733
287,4.7833333,21.463029895991696,32.955528766890254,-45.52680668156157,-0.2097651341501836,-0.213397396257881,-0.749251620208666,79.69799227292519,-67.77941872164399,60.11000818769369,87.70386833842828,-13.066008338504542,18.369689444711817,0.0,-45.585136233401556,41.29757450057679,54.73808183603581,-41.825307987459084,46.02601603934781,65.41341127230146,0.0,-1.9926730940622812,-32.88499024393417,-14.958986843170797,1.2112901680904196,-10.75364296224037,-23.057826655948038,12.293847708997086,7.652258937342941,15.792852344429415,-8.426526984539974,-2.6262245920252627,9.338126087886385,-3.606118476490463
288,4.8,30.91200033296316,30.90617498820197,-43.858939819946926,-0.18335633543751456,-0.07526765661012128,-0.7790793667953924,52.915304939437085,-69.44412534846876,58.89265254662772,51.60796579907227,-22.672916875989163,22.60227729521005,0.0,-51.42591315545792,58.30339662944646,59.721874553884206,-40.20649609925656,42.93442517913114,40.24803776805071,0.0,-10.644742999767688,-34.05380638851162,-19.621891593234956,2.9784198423407076,-13.221786212178527,-23.617515537915104,6.453638567260215,6.2375498431504255,21.630276287175278,-9.223834189093248,-2.684409351460637,6.855073991369791,-3.8355035244541074
289,4.8166667,40.43671994509686,26.913214977946485,-41.65356598550623,-0.18016426179910616,0.01185853214853854,-0.803387257680297,19.572477144645795,-69.26438957222358,57.77039171038662,7.863812454381803,-33.77247667751972,27.188421662519122,0.0,-55.19537806576757,71.99006470108986,62.36616883736843,-36.284515252828015,38.26168227074902,16.126167427407935,0.0,-21.86900401058736,-32.81967056946434,-23.84547728402393,6.40821101975629,-16.221223849249633,-24.501035874972107,0.3265947969750598,5.563545010780785,26.317506909087136,-9.439840250488487,-1.9796251960150484,3.96748253658774,-4.510402856120097
290,4.8333333,46.33546707572194,22.930586132012735,-39.50745859666387,-0.197002501614381,0.02007104078519158,-0.826830893460458,-9.045565840466129,-67.84968756508367,58.333904046855125,-31.956613386722026,-43.11492302780675,30.46239655350582,0.0,-52.72338146583809,82.50798765330052,61.04938966097578,-28.758192156497273,34.97442975934336,-8.550635702530167,0.0,-32.18850225565759,-31.18418924877198,-25.967046941951047,9.751842242649133,-18.393853319223286,-27.31571358256302,-1.205646394350887,5.985181366636904,30.171368218609103,-9.128053214937719,0.32843286156438045,3.3645736215357256,-5.84266370920368
291,4.85,45.427380686887325,20.628498779323717,-38.4948135536954,-0.2107067557423256,-0.03717251076099448,-0.8531130790321855,-23.74931693814725,-65.75479305470813,60.25178658159477,-58.554675637862765,-47.66878244986554,31.78682377647217,0.0,-42.93133474848874,90.47630324621464,54.68005797888436,-18.957747525526344,36.543720840592,-34.40022194749492,0.0,-37.715776697436,-30.54680167377195,-24.436609820097903,9.711278880345274,-18.011979717453052,-33.2702669085129,5.125955167416718,7.165891995110491,33.144888515563785,-8.21512551591695,3.9792218088682625,6.800897922140766,-7.832319257979237
292,4.8666667,37.23014871172537,20.277066332360764,-39.713174279721215,-0.20164899775954287,-0.1115648033921138,-0.8808343802414504,-22.405229777695542,-62.78679940620155,61.13656456215403,-69.03752035008011,-45.392214844730276,32.148096394116116,0.0,-28.349097510595314,95.9614871981238,43.177350396954125,-9.009525066930303,44.46634267542046,-59.24454968120766,0.0,-36.469987088270805,-30.85869047610643,-18.858270788921594,4.083837407895285,-14.20632724353369,-42.09633300086383,18.463321543099493,8.291021410349062,34.383762842578946,-6.4309940293608445,7.291434456355192,13.87355651546045,-10.174847793852862
293,4.8833333,24.581081601879546,20.75335878504951,-43.15923706206629,-0.17169205568201817,-0.15095079970363526,-0.905187469382386,-10.377843699788443,-58.21178652789511,57.53733275057749,-66.8496711046171,-36.45265539029635,32.97906493612834,0.0,-12.950749083784162,98.39751532063046,27.94669115810525,0.3873495559168929,56.50999020583586,-78.55385278191996,0.0,-29.71164469355444,-30.91879092427391,-10.710731472888018,-5.703205536951239,-7.88265247926997,-51.445470877794314,33.77667766133291,8.557684903248914,33.03627274005077,-3.716692072654718,8.318976740856815,22.2677300495716,-12.223905093583332
294,4.9,12.057176480431293,20.74261947910052,-47.30508960307709,-0.13786211838586454,-0.13326639556030545,-0.9219461245232221,3.8425639937744114,-51.724335655606865,46.45556892717613,-57.950159552956016,-24.562023677629135,33.59898864164804,0.0,0.5087190896091833,97.49759207542373,11.692903098610778,10.238053727482022,67.39036855047405,-88.22747372875338,0.0,-21.0460785243061,-29.615572997139346,-2.7772290619250644,-14.889649041151895,-1.382741242747488,-57.56188838761101,44.745290399921814,7.598603539796075,29.271279650076146,-0.6666550297620947,6.691917957223618,29.334056384365688,-13.177251313810737
295,4.9166667,3.4500622387565962,19.978851059736552,-50.21196083513412,-0.11170490608090804,-0.07446684112080602,-0.9281843427164939,14.035005717783523,-44.0974566332565,26.581987549911137,-46.59631702390355,-17.080175410560756,29.289999035602108,0.0,11.02109779693278,94.12428601643883,-2.476768240346839,21.04429151280806,71.33016317423818,-88.124808409244,0.0,-14.066637084190717,-26.997340070383324,2.6816811659583273,-18.71176581196131,2.9565326084381023,-57.40836511551039,47.45431727815572,5.574225598725878,24.192322590915797,1.6106619092442902,4.218354178781719,33.66360211953617,-12.603003198004103
296,4.9333333,0.15793952162486236,19.285748111197055,-51.180459143008946,-0.08986207489174106,-0.006463055423859849,-0.9192956525980489,18.50340397314668,-36.68854624938412,-1.258095172336132,-33.886583876083876,-22.41189684016025,12.315679398802676,0.0,17.789337514033253,90.04067711572931,-12.142496528015222,30.372629686032532,64.70901855401658,-83.33446162778391,0.0,-10.497282570320065,-24.141687858679674,5.582563462737833,-15.920820338257712,4.1774523358183036,-50.90596679446688,42.1166203693748,2.9300952712404147,18.786936865635962,2.1852411290965086,3.3087282722365012,35.45044931597934,-11.009050596997117
297,4.95,1.2501574520532606,19.441102807289486,-51.194659016088366,-0.065137934073196,0.04991413169331663,-0.8871145523095149,18.55526892424516,-30.20069226676533,-34.49941663571344,-19.463432571532493,-44.95689021745502,-23.453558198255852,0.0,19.290842563423368,86.56963808808597,-16.395750044903817,33.26946847871582,47.57580416883576,-81.08656249013748,0.0,-10.00675609381933,-22.00227868103066,7.978055594562465,-9.364819892489551,2.951525685986606,-41.15584934064965,31.945922570926033,0.063737225670497,13.22583097580332,0.8652858747742289,4.620784705978915,35.68807735040435,-9.815036271663878
298,4.9666667,4.627186698588187,20.08067542369989,-51.74104568143349,-0.04075594402263932,0.09351489889642477,-0.823750961650882,15.715862928959378,-23.91159657433603,-69.85538099876707,-4.390160750197149,-80.66423275944271,-76.51169988848078,0.0,14.532150355464937,83.3575468261624,-16.138208742684895,25.889743735273097,23.601454118138953,-85.02712174383441,0.0,-11.314875768109085,-20.435621446257436,12.343444948724674,-3.4010233288344978,0.7100547926371943,-32.105043107785846,20.639519512721634,-2.8154900485456498,7.225772693174521,-1.8506370353605488,6.260879957604776,35.18073091726166,-10.450126466808676
299,4.9833333,8.321972501886169,19.69621595348379,-53.251574515898206,-0.027578970941022313,0.13366005250182128,-0.7301441773985347,10.055307607326327,-16.139209741274854,-104.55534713355391,7.163418584921473,-117.3215789393898,-134.83452602821677,0.0,4.813098634868522,78.47623608381404,-13.59022855122543,9.138123425407748,-1.5760974173866575,-91.82873385053571,0.0,-13.462877226990768,-18.292499763243487,19.704233807855253,-0.862810635823536,-1.4371081225274698,-25.767782816343292,10.432419905328272,-5.561312326512808,0.7792920938757468,-5.170992858148726,5.264916051610921,34.11017279665472,-13.19445225456155
300,5.0,11.30397062616342,16.65288401978666,-54.567376426525946,-0.028546569448564676,0.1771228976626084,-0.6219502279379262,0.23741391429218806,-5.569531134373301,-137.03343702653433,8.814750271094727,-140.81784436393974,-179.8968767395687,0.0,-6.547270118197707,69.93882420798711,-11.020260330717436,-11.18104456740581,-22.913990888751705,-93.64608792934774,0.0,-16.387626560069236,-14.317807483697239,29.016796300365883,-2.0894984601608977,-3.1592199881801664,-21.566171514919713,1.585665082554428,-7.906180673812262,-5.68128751390149,-8.288538149845106,-0.0896879884050591,32.16886382373203,-16.801940859684112
301,5.0166667,13.524311786084,10.358403131117853,-53.68370410765984,-0.03282588792060222,0.22000948829354358,-0.5250080739764735,-14.991051894757765,7.606885331219523,-166.3042751862451,-4.564302526733563,-143.35881547412887,-196.32895829693226,0.0,-16.38957930788434,57.454867042427416,-9.459330940669387,-27.817731008279893,-37.74664255602794,-84.47557861315003,0.0,-20.60093749789027,-8.021740155589654,37.95064439104392,-5.819368559381412,-4.669433742627263,-17.937431253326697,-6.858618423620669,-9.473816401318091,-11.574516103754872,-10.507511200958149,-9.011219725364846,28.98862608354197,-19.301358566272697
302,5.0333333,15.35227959758128,1.7864914031757682,-49.037825702334715,-0.027970520864480826,0.2473598232074702,-0.46100047922403586,-34.63722388574811,21.50981263483818,-190.33835339106383,-32.57503983728426,-127.23992201451578,-180.540102445089,0.0,-23.351029481060905,43.03383764828464,-8.448677967601975,-36.05256457781372,-45.49063602998362,-64.73109589857317,0.0,-26.385506776485723,-0.019994985954234323,44.21462361352217,-10.2200371996509,-6.279637759563706,-14.094872420807846,-15.611755030418683,-9.999652263291088,-16.290460372197114,-11.425933227883377,-18.656227056432154,24.620480217203298,-19.311037588360655
303,5.05,16.987022838957667,-6.931877801180106,-40.45187341476104,-0.012951021033366528,0.2430424389847572,-0.434135902825677,-54.45422784878654,33.31510408731123,-205.13702544413164,-67.45793869264348,-101.57190419867312,-141.860860726402,0.0,-27.627097548651136,29.99208172870369,-6.959841755008038,-35.38737370864865,-46.073326014954574,-40.3847738586129,0.0,-33.227852340177186,8.175484195436786,46.49641847370317,-13.430101827847555,-8.138629038048705,-10.298667218673312,-23.877812987954876,-9.52531490099382,-19.215161549794004,-11.085302813290264,-25.809834146355367,19.720705859519004,-16.823232715123662
304,5.0666667,18.384466079518013,-13.590048831035979,-29.268222085173626,0.004195774195441835,0.20602700610474184,-0.4303206491417677,-68.79975007402349,40.40245691132785,-206.07241740382912,-97.1173063679696,-75.67674967901624,-95.98492190799432,0.0,-29.958455887960735,21.15020437263999,-4.481037506900417,-28.719159868259883,-39.31665519750356,-18.33288771974051,0.0,-39.95941539842413,14.774430191397123,44.66358159219523,-14.223581176103597,-10.187205569376962,-7.0579681416003925,-29.417312060017373,-8.374075371376051,-20.129726712213497,-9.841868229939536,-28.69426022627144,15.188118678984932,-12.991048425413634
305,5.0833333,19.593718362138215,-16.984771739271658,-17.732636889967427,0.017584309303773655,0.15736988961412418,-0.4289486554293225,-74.39441811043389,41.357180289683846,-191.010791607254,-111.70077644349061,-54.86492500825729,-56.291805428296556,0.0,-31.203234618177216,17.492630894616536,-1.313949043602694,-20.364870641038536,-26.158882219188854,-2.4345399576252946,0.0,-45.399373120103824,18.499713030784637,39.490076128439924,-12.783144221995071,-12.210685813599783,-4.5745657350845885,-30.194487329343268,-6.948739689419294,-19.677091066669696,-8.060938171590255,-27.772316252927617,11.54655018621332,-9.27137442756095
306,5.1,20.929342670273392,-17.296641947312303,-8.031408694988716,0.02788603182870628,0.1255290133610511,-0.4160862047973767,-72.5345374931715,36.44142826656192,-162.73014154623328,-108.9543979612894,-40.51392568920839,-28.838819722891138,0.0,-32.30098556914388,18.03927791937775,1.8351187749114781,-14.019982791817835,-9.97541408694518,7.147231857285792,0.0,-48.86713809924803,19.129537526276483,32.31686192277277,-10.592633441444516,-13.930306504485568,-2.8428914823205997,-26.26651592832613,-5.535433785510091,-19.05234524293757,-6.009882480362487,-25.030651911252164,8.718370105281846,-6.6122565714755215
307,5.1166667,22.708382375442245,-15.597393529263497,-1.4833323926315727,0.03716249872680071,0.12110411713190827,-0.3891294668182124,-67.51973866898255,27.339869059948846,-128.3321319375273,-94.26972060557343,-32.06684815474024,-12.74078589710269,0.0,-33.82576560546695,20.753574844555313,4.2871412851819315,-11.17226712820946,4.200120261940088,12.088064479926702,0.0,-50.224565751203585,17.421242116718105,24.727918298560642,-9.145475070925652,-15.111774556053922,-1.8543727580644316,-20.073326546018805,-4.244201834900062,-18.92393071181882,-4.035464809926128,-22.390924424025272,6.384587669376848,-5.152183192902061
308,5.1333333,24.880934424896576,-12.998789231283528,1.7907616692367234,0.04321340479954841,0.12803486236511621,-0.35332885534428754,-62.8654871576574,16.3368145877326,-95.74007060458612,-75.86191732224404,-28.260164761235764,-3.742973804404479,0.0,-35.2982095804678,23.714427091028764,5.553085173944417,-10.548474045240829,12.389789607572125,13.869261186164152,0.0,-49.693116971755295,14.538083085596249,18.067060502014776,-8.653582459038292,-15.640608134676128,-1.5063583813040027,-14.77569448293739,-3.0813192883705915,-18.673079160134698,-2.677281521501465,-20.576320918253202,4.415101329106353,-4.459422625821755
309,5.15,27.00782537492028,-10.167620607033264,2.7111403292460827,0.041088959159897326,0.12173392950297779,-0.31610753787579643,-58.94396295648081,5.439630701870726,-69.81509455267678,-59.330470131543244,-27.319150290826947,2.2164336408268697,0.0,-35.22220378802329,25.817854679286654,5.471026882572343,-9.062894179374648,13.949072875030959,13.089394099720916,0.0,-47.7910539716006,11.542528884435482,12.832843808871159,-8.085325733265131,-15.532297429677286,-1.4481366917105243,-12.184833032716268,-2.0535283033445637,-16.835056424411352,-2.4161141738562426,-19.15740208424382,2.8252513256733405,-3.999105470687002
310,5.1666667,28.61718253041031,-7.445788246773464,2.7512395522966497,0.031460526090448804,0.09364069953394956,-0.28242570172046116,-53.910913985619274,-4.09669126206966,-50.85687937937173,-45.49790689460028,-27.311023804365348,7.07437587173445,0.0,-32.2333582405184,26.789186520182763,4.447674393671844,-3.8958335834745625,11.505829226269215,9.992194346467578,0.0,-45.290168853365884,9.301160082586534,8.392677400945864,-6.45093628719496,-14.899853191037518,-1.1920636234507225,-12.025590524081807,-1.201389819519124,-12.449727175858044,-3.2112917732719812,-17.3080834814218,1.3682008845119604,-3.4561768760584575
311,5.1833333,29.551807420569695,-5.183068479224779,3.237696952159921,0.02693596078971431,0.05617026258751037,-0.25172662726999995,-46.38886652995269,-11.778894004699469,-36.112545059523754,-32.031547563459135,-27.107914580966728,10.147576804677836,0.0,-26.502518001294156,26.79160621951006,3.488515550509521,5.564020667053845,8.86089474215756,5.118037017071459,0.0,-42.875089551158204,8.52397015370098,3.459311912191317,-3.9947282686244074,-13.91631695988057,-0.41921029673376886,-12.817900542521235,-0.5396404429595458,-6.164337465739117,-4.304685650894468,-14.365759588800733,-0.662778463964141,-2.759137862629937
312,5.2,29.967644733959496,-3.8236605410300335,4.6180473384450496,0.04514638631352427,0.02735841832302042,-0.21779012185496932,-37.0323427314912,-17.565030963372074,-22.542183063808913,-16.530927329788597,-27.061562871181877,8.728650564840528,0.0,-20.09101525409475,25.99832906018489,3.7209567942523307,17.189556639317153,8.578432791090819,-0.7323558335591847,0.0,-40.669919410173414,9.53757640265054,-2.8135977221164508,-2.117930120355996,-12.806465575050337,0.8087880699619445,-13.323645874774904,0.014556586965910362,-0.053703546266054,-4.62944501607876,-9.912076934818625,-4.07097434671266,-1.9288269937297822
313,5.2166667,30.033192316742806,-3.723438888556188,6.110067964447439,0.09018725973488895,0.015720393185837313,-0.1727817208389596,-27.719020695192167,-21.39399742816119,-8.662278908208364,1.5160800710777127,-28.251311290254904,0.14033837597711152,0.0,-15.797146017319264,24.297818363743733,5.649555726122024,27.309297151402006,10.761230238019532,-7.0079134584436975,0.0,-38.253349180162054,11.946112731794079,-9.918978099402368,-2.10253741164115,-11.875678795456167,2.0627623824267056,-13.365244335932612,0.615036721441058,3.876912651587138,-3.642049400679662,-3.809974577743124,-9.012915609163693,-0.9736295661035846
314,5.2333333,29.622135871204264,-4.939011431557555,6.110989048294888,0.1412951603396635,0.019173208540067373,-0.11379355387448963,-19.462111850336512,-22.87555205763183,5.2979928149659505,20.957711453948452,-30.42058255632649,-15.085724486740665,0.0,-15.27451245445992,21.24109877842768,8.716641126431213,32.783738932553874,13.481909970741837,-13.595272870913792,0.0,-35.295499903858584,14.69001913821849,-16.086927825526338,-3.823657498175031,-11.492529659542392,2.737395984162884,-13.519886996301091,1.3480748987730173,5.344796164074597,-1.9127688110398784,3.4935006944225226,-14.399319858245969,0.08062807554835419
315,5.25,28.236424448123422,-7.117365673956836,3.213858286614333,0.16501774517841908,0.032370401852776405,-0.04711364134633668,-11.04080814570339,-21.54323849268767,18.277236595159106,40.60949286798427,-30.531142053369766,-31.38476015156199,0.0,-17.774931067395986,16.360953546337587,11.491314357303525,32.664831137478316,14.372026826410087,-20.43469836123338,0.0,-32.054084671974444,16.620266214396445,-19.469025946125125,-5.674692569975955,-11.919133838963248,2.3504035207978498,-14.092287315000462,2.1167131687082055,6.117156943392183,-0.8693385800681483,10.811491175034107,-18.03903979578086,1.1244636154201995
316,5.2666667,25.23961890408165,-9.528413437205346,-2.8471296717970405,0.14293575400316005,0.04994041721037842,0.014159909843533597,0.39867771043552636,-17.572591244103467,29.343851348949986,60.49344655971961,-24.223057243071448,-40.534106516302586,0.0,-20.46738296500073,9.724417115999731,12.334561314235803,28.57553235017371,12.275755953724435,-27.17990390897853,0.0,-29.03014423761381,17.152111250618987,-19.604964003889776,-5.824944548819807,-13.065130288556938,0.8482237015788594,-14.38623667570629,2.70765153569342,8.615743403536293,-1.769056911942205,16.787755897940308,-17.820269340103913,1.988886377113414
317,5.2833333,20.254370413108767,-11.314435167482449,-10.974972664317399,0.0885096712254363,0.06288932955333944,0.05862795128517165,17.162942310947475,-12.17475507540967,38.151355676986086,81.34467539183342,-9.856172825524103,-37.45085865715627,0.0,-20.14409058007042,2.1990304827477694,10.124431289904106,23.765956341625483,7.941178057537279,-33.403427519929856,0.0,-26.12819646590208,16.5358581761256,-17.975448055677607,-3.635322464485149,-14.425296497849136,-1.2476042405007595,-13.046788830937755,3.016766831268554,14.011184704270438,-4.70486151781841,20.90698864798574,-13.34142484292929,2.542616251933603
318,5.3,13.358613234090733,-11.875317182324697,-19.367837366216744,0.03488028755313738,0.05686096545141252,0.08474549101186155,39.154396398999296,-6.99207919208855,44.725387035201024,102.81637266549768,8.7325756113255,-24.33821716396652,0.0,-14.970523311604056,-4.954915537182109,4.667810220072781,21.44959380393568,3.439840608945104,-38.9504488479881,0.0,-22.316918625760465,15.602897775317619,-16.99753468258013,0.135453360025531,-15.37701931753338,-2.966939001713192,-9.185641500773535,3.196374115583864,21.56403821721729,-8.531285703937794,23.88027487489135,-6.574072315153427,2.7341728590766974
319,5.3166667,4.89332225097715,-11.094883819742899,-26.63645308128815,0.0031301262575825425,0.020293012468317044,0.10172247732022081,64.0594078826619,-2.818997780777483,48.88640084248552,122.21923982312028,24.30584085560709,-8.93277900316107,0.0,-4.9358227788493,-10.902380466787179,-3.3102495472490188,23.326288421490986,0.788029152246269,-43.80843148199106,0.0,-16.302751117165812,15.108239470434627,-18.122887045431703,4.477623018090482,-15.71977416334612,-3.2586066537816154,-3.2770072483667136,3.5315006980719255,29.784621441773222,-11.844389964289565,26.93082894957061,-0.6690180452991701,2.5306195846044193
