,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
360,6.0,-33.992541679643566,-326.5951545289118,568.5109379322274,-7.219325820196457,2.932850806213542,-2.525867392522575,13.916034590401498,99.34647493004147,591.9846475228212,-1241.941982872544,24.369565618996347,876.4478944695807,0.0,1123.9929251743702,-401.5573250152164,-1259.6350316155927,-430.43734453855024,-3824.355599978571,2944.595100794959,0.0,14.915225446141136,1187.374723900307,-2620.277752883156,-2582.9656835192227,1126.1472566919429,887.6891129995793,956.5149009216441,877.8805721215756,-1733.7807882686247,-1318.0683559737238,-569.6807385904015,862.6078947507375,1409.6927761687266
361,6.0166667,354.80711724674063,-261.8591584755851,561.0619443269528,-5.803552610407286,2.365261816632759,-1.9518914282103512,30.05522980796549,92.70224279832948,324.8385699035706,-1167.8144595191072,-393.8395526260067,367.4843581327459,0.0,479.1825632997706,-503.5510560389253,-1704.433721160082,-410.8325335113897,-1975.2349484202878,599.6624481903439,0.0,-368.61988086170686,1586.9261105866003,-2948.304866308812,-2503.750562009716,1297.4940737378947,4995.570949131551,432.777434219584,401.233140437673,-2546.9625721926873,-1631.380497582565,-1048.089027323314,865.1897958754041,872.0987508618149
362,6.0333333,556.1133361111489,-178.6804361610162,429.9084319601355,-2.87929764045771,0.6889260095393963,-0.3116993644345587,60.055867002630585,186.79488816169905,40.047377355146494,-526.0373247930695,-694.73827165785,-48.63310253515167,0.0,-49.921803931629626,-428.098422012004,-905.712492525596,-211.39976569864143,172.89604520108298,-94.74148721791967,0.0,-473.48891830002833,1513.373727702575,-2840.8065725621914,-1879.5952057122486,1329.5268087441132,10448.14666110408,-541.6881372204251,69.16041619783259,-2689.6560388080084,-1909.6124001712901,-1492.477192428262,882.4596563011194,-581.8045284866316
363,6.05,563.8498799049681,-121.04590213384657,234.3697529883417,-0.6876599835746624,-1.0197705348932309,1.57388066430824,213.02471159838154,311.3780538966489,-218.3729043352698,299.5812677154577,-761.7052534486127,-523.8705787933478,0.0,-281.74445968711143,-352.4946565682666,-53.65133140709864,72.4233256517447,1445.5679953223928,312.2085979832839,0.0,-468.4763141048417,1098.3305369691848,-2728.2154545247326,-1390.7742647209284,1082.843408062891,9825.46346597023,-996.7735786964873,488.1383972111822,-2573.3824405887062,-2011.6198853927992,-1811.264623823836,1043.7880131185038,-1771.763467879096
364,6.0666667,401.40073071769865,-83.01726332593762,18.563420211136282,0.14868034141451644,-1.9181659939158242,2.660621494443445,476.0144199872475,348.09482908526854,-394.8452535872178,962.6050151447224,-572.0426603005255,-955.079536962087,0.0,-211.32015111289192,-275.9510896214539,296.3417591648576,353.67293381183885,1476.364599327782,844.8452205233235,0.0,-502.9130112175912,523.4880027113395,-2577.2792024620735,-1611.267968609908,400.76534354482607,-5492.380782801911,271.1193367106798,1881.655656022316,-2224.619617008422,-1680.432554656657,-1918.3600508244394,1148.1898529962584,-1373.250132424027
365,6.0833333,104.50201332460169,-40.33122326430471,-226.872969869436,0.6453022639118366,-1.8407155626559142,2.3247264101236453,735.621944133966,212.33075648547302,-434.61751746696655,1286.1580144462941,-260.66067291995887,-1140.3015773990767,0.0,21.1586051694269,-146.31086186552295,216.63986820575838,522.7893963666515,695.1832036199191,919.3332014103346,0.0,-555.813217905791,-80.57657629808207,-1996.4651101271586,-2515.1615514120776,-605.2340427300857,-34907.68718039407,3504.41682952326,3484.1297691438044,-1349.5182378396025,-670.1785419207204,-1693.5167310302384,822.1230951127617,651.3709213946377
366,6.1,-274.4588532261697,11.417930418215846,-545.5206819375626,1.960281208078479,-1.3375445651671962,0.7561083133978432,871.8250792329911,-91.83483073956639,-292.9583126381235,1253.9525956147158,-9.409020157861299,-950.3360750469873,0.0,238.67259273162765,21.83409975874099,-19.536482792728123,485.0433957730827,-141.51278779806785,491.08588511563687,0.0,-483.9078566874674,-611.8298068075615,-797.1658860938128,-3352.149762076787,-1372.5529695891155,-61377.455253395936,6970.010290587519,3658.7288646196007,76.99165536690299,867.0765791942372,-1096.7202325018045,30.677039040995936,2787.8022838788534
367,6.1166667,-647.3318723104996,56.339159948251954,-913.1263753855861,3.9315114758915692,-1.0780267384993358,-1.1239653307925541,835.5237330958822,-469.4952748527115,1.2157746693412292,948.5948611941141,106.25642773598392,-419.53510971504033,0.0,330.37717918564095,157.88281853613256,-229.01755281455704,235.9752989394562,-487.08068179258015,-181.60816919824265,0.0,-194.6723684314399,-955.5861500278963,650.2743106369626,-3105.3643929513246,-1162.0681005802714,-60200.60494488808,7762.018255694276,1184.3842853409,1491.7885250908223,2243.674826089517,-284.1412671320535,-726.8487441213324,3288.800703941049
368,6.1333333,-887.4445385262447,89.84236393269866,-1168.5719974543242,5.145767873022049,-1.106489443212728,-2.168825916563328,648.3015141536351,-774.5395039859445,304.38912999833707,497.2102108060235,133.4151473957557,236.76639713590572,0.0,280.67108902324765,215.45085456272636,-347.8159863678684,-112.74475352320943,-287.4367527192755,-771.9142395030723,0.0,232.38095738605236,-1032.9412653369925,1710.0811883477863,-1354.931263370233,238.9620021042876,-22253.144066113164,4412.057718526118,-3220.276249871127,2171.1286507293053,2691.7031803728287,470.85882100438977,-897.2424165844368,1740.4336684534483
369,6.15,-875.3041444046269,132.71650703654186,-1097.6743449156347,4.380673741591012,-0.8053836981742639,-1.7040639689757442,355.95148770743407,-873.1242085366111,430.1258792624811,33.85041215778509,137.61040295568634,717.4235266217389,0.0,132.4958103022296,207.46203718360127,-366.8861694414519,-394.7737436966069,99.64869949065594,-1028.038920968385,0.0,586.5549323483026,-886.349748317041,2067.59333058393,1200.2226281682388,2091.742276861857,31725.300021337393,-1261.0758933644306,-6890.350111159616,1925.1189600701439,2027.3910332402668,981.8715827466937,-497.39697387722833,-711.3095710036029
370,6.1666667,-580.6618779526366,201.14992042008635,-629.7298114872558,1.8435931097390967,0.3177904360792968,-0.024873005932211867,9.968235189398229,-712.8532344324165,294.2448979593206,-326.097346794516,131.37145860511868,834.4511548217947,0.0,-57.11037969373385,167.96186196551236,-310.1966456826591,-492.64250892243604,234.74601926656908,-881.2806482677304,0.0,687.2664732198964,-667.7173256047,1923.7575792017883,3209.7824063508656,3214.4276961389132,66231.97541174796,-5476.04903348081,-7273.202363195676,1228.8777595339259,813.6236116676539,1231.7552902639268,-100.46992628891456,-2537.426585728252
371,6.1833333,-111.78394112725769,271.080695000782,41.819445732289694,-1.023744318437721,1.9266172436084574,1.7263474896878326,-313.080494227095,-364.1040425372195,-5.19488385068162,-504.6871932863557,93.72286215307125,649.5250698890645,0.0,-236.03301932537983,107.32801249661993,-235.54391063159952,-403.58026843043564,-72.8194303531553,-476.330129837776,0.0,516.3021162404272,-516.2566047116637,1667.6443971385133,3743.3864894861863,3019.5756607292774,62468.4944258716,-5818.567012556804,-4213.756421843118,676.9901516362804,-143.84917123907056,1275.1338838863658,-202.30869127561408,-3033.4801109580526
372,6.2,330.79687005489984,289.21771675656385,561.8704996048219,-2.840994319029681,3.0635935244002814,2.345784140366733,-512.4076634319267,6.057845229806688,-264.336892356486,-479.31279785572394,14.709803910892305,402.2077857079389,0.0,-358.3653843549794,20.945661610366876,-195.659636325541,-218.20066792785894,-659.0182514374484,-63.07867257275484,0.0,206.77314458655474,-458.164836245205,1500.3783010186241,2896.9180983057227,1956.317710023894,32114.57985282084,-3005.7086637992034,-40.87504350181405,446.34990928690837,-416.5367576468067,1147.7274668651846,-743.8478692199518,-2470.5216626998044
373,6.2166667,573.3436396332282,224.34533229481022,675.4063854081967,-3.3157282204019367,2.996377110607206,1.447623429387671,-512.9164940176568,227.46041598755485,-346.6505778117477,-293.25810028773293,-86.26716457896802,304.76887803302765,0.0,-382.9352828536758,-68.60058520022078,-183.41116868004417,-34.51297916341977,-1164.6851373644215,165.928704998922,0.0,-76.45163714916706,-425.83723707370683,1361.4122238934197,1510.1658405153257,934.1271146878312,1393.8466769957322,323.1929412266604,2600.703391804777,315.0634104786616,-129.29184215333788,882.6879273415599,-1278.0245208018086,-1455.5297724324394
374,6.2333333,566.9307748165929,103.44126868966956,419.19056132774637,-3.0963440762258223,1.7773263250106108,-0.30907117229871583,-323.12517046087567,227.120868552077,-289.4622864042488,-40.635524897433484,-162.8287512252118,397.36242243035775,0.0,-283.0089047058259,-101.6144034090749,-142.0084321765875,108.7595902531306,-1306.7582847235637,153.48557944559371,0.0,-234.5182176585387,-346.22633477147104,1043.3669031710588,553.2769986881992,459.5371674504404,-12851.832009977416,1769.619471954166,2789.1843168211885,45.196678055882224,299.4439800946863,511.0017317935167,-1443.7983563850048,-388.51825207331893
375,6.25,395.60606013932363,-4.258456410167696,74.75571118492988,-2.8457085187474576,0.10801840924685091,-1.8064964435728714,-48.7003706421874,63.49010514211906,-243.14883203433342,176.22499266895107,-161.9389848816152,559.0793925785275,0.0,-77.96843172772788,-30.104144189345213,-46.74608167771836,215.52845198673083,-1062.158007072295,-43.83216224379482,0.0,-244.09021718246936,-190.85931478278263,307.8436867017682,731.8940508513441,346.5007022901726,-11292.496084964672,194.12444254164814,1389.2775508531993,-375.12822677966847,483.00298369531396,-16.167793962548174,-1179.1507601082594,582.0849102818106
376,6.2666667,206.05305661026802,-40.69727432968877,-62.52669568053879,-2.6180314358899186,-1.1485206200720912,-2.28314711457713,153.47273391134905,-122.09069562850539,-313.0203697522913,291.20034624400984,-67.69803617415603,624.9499979055763,0.0,139.18995751365162,121.26918265124341,45.80285182744575,270.4486214431284,-646.4083791853527,-293.9508349717272,0.0,-129.77991636800704,33.87816346368151,-945.547859775497,2222.036742382667,92.61516750988733,-3749.6397216343657,-4163.547670897878,-272.6967015633136,-783.6847642182206,244.36354419787386,-806.8704176708347,-605.18930809389,1315.4623659150882
377,6.2833333,114.93334797277217,-5.481553264871765,106.88416564278133,-2.0617958833677936,-1.4163760777734853,-1.705933138012939,163.53069915406272,-192.50588872555363,-461.0036740037167,294.09912346211036,58.96506990545814,498.04855149060586,0.0,236.24839116388577,251.15416985337617,61.21984614697814,229.44097843248636,-297.31380833499145,-413.26735873735765,0.0,39.95383358001089,292.18986407302253,-2413.140401291465,4354.49011694784,-571.0766017938186,1663.9941885618227,-9434.209595230328,-1392.7689040901464,-976.6260906806469,-308.93780782689663,-1782.7592224026037,84.85586237228284,1538.4267893184524
378,6.3,144.93922373325148,43.42287061581156,448.013308991803,-0.9845075761986921,-0.7150798006672746,-0.5806083506254747,-16.609661080592126,-87.57702761897556,-544.5895854255893,222.44790967145818,100.49051550851667,185.8415782692778,0.0,141.05457067119528,250.0668267538064,11.318050826907257,82.67783831534626,-40.333866714989156,-227.80786995564432,0.0,156.41482920980528,496.18945295462487,-3295.98536292818,5631.992574088133,-1432.0963570930876,2457.9455426109666,-12253.404936376337,-1588.1206654075754,-769.4623089870552,-799.0440544285234,-2456.658977126893,596.9530151074509,1053.9518122478748
379,6.3166667,223.6834156893863,40.26728205127711,713.1730763184685,0.4071083043484329,0.28956786370197907,0.4463273041099901,-251.7562731426643,145.15071023035182,-440.8913630068739,137.74203904703705,-18.462681363249825,-219.1415532224503,0.0,-88.09052403511137,86.67191397446777,-1.9851743338676329,-100.51268539299878,316.2502927599704,305.0073090766242,0.0,123.74796095205049,523.801824384131,-2742.490278455758,4612.485077196861,-1998.0510539688253,-281.33081725124885,-9610.141411795474,-393.93833956073706,-70.67617300156223,-796.1998076937081,-2157.822192315941,604.7761678900832,148.837437721167
380,6.3333333,250.47501374422274,-26.291509607162894,715.3230403121769,1.6760339027805204,0.683353786432019,0.8782113721578597,-368.6073203390032,373.1336349363582,-148.86751378513696,97.21688952789975,-233.81449126037188,-576.1732243161422,0.0,-307.5201679081116,-158.972397935881,103.28972509580058,-215.9786914748395,918.9658620256268,998.1364347626793,0.0,-63.383430069355455,321.08414966755566,-673.632404927313,1265.7866521067094,-1942.5688315960424,-4655.773153287846,-1739.1562921388468,2585.0701833955536,959.5069990279495,-201.14595646148908,-704.9756987517351,54.743743276535355,-361.06882457868454
381,6.35,182.38461396205514,-99.3678116931033,444.3727494147861,2.3687050480272536,0.000736948913117097,0.5098897545101712,-288.84576871926805,455.11301529541,205.59479738342156,128.32756164221678,-371.26739119721043,-766.343529533784,0.0,-406.67178372227477,-342.01401971817523,298.93038633452255,-211.0886109775173,1617.4484992396824,1483.8499678627074,0.0,-302.5448782060912,-5.886066517405467,1826.1907209634605,-2603.9001932720084,-1391.0386034211738,-8688.400814109971,7065.8058555413345,6687.158330654836,1842.5445483956519,569.9274886404044,1151.129009232297,-618.4358299349649,153.6627772071311
382,6.3666667,63.31356694657653,-108.98459541131024,63.451404763406934,2.138045596391536,-1.358021868426154,-0.5194976442680238,-77.91758271117851,335.2125288133466,455.55360096407327,215.65945590187295,-303.4563180935377,-774.5421225908227,0.0,-374.8089338975747,-348.1736502898489,473.136120770484,-117.50281866692362,2012.0400664770568,1433.9035888560556,0.0,-460.00595441332234,-244.30731605124268,3213.14312289856,-4693.662845299764,-784.802936132878,-10120.788715073415,11555.918308025099,9565.146731826022,2044.8539407707005,899.5899025504835,2202.3070381993894,-775.3017437362128,1224.5520866532759
383,6.3833333,-27.57954550733279,-43.84736328119265,-208.68251611301937,0.9608069826656624,-2.425262433512618,-1.78346839590311,129.62809136024862,85.18922944757273,494.0523041129593,310.6231231090735,-72.84208999668755,-683.278303170666,0.0,-265.2302287569839,-171.55007247804173,524.7801825508623,-7.325679804635222,1771.3032048062644,815.7006112637321,0.0,-469.50090370076197,-247.87138673615866,2777.932652451805,-4140.624376491348,-482.6496235809018,-7300.377943119729,9868.885300509839,8438.285677605061,1436.5968660319054,535.2291038635361,1865.8304312223725,-180.35599466700262,1437.019398225871
384,6.4,-48.06246015108473,35.67085363189018,-243.85964629791877,-0.59838546032727,-2.4449896436329794,-2.7703896979948914,238.27398820544659,-146.01611976541176,322.7404751761293,361.2559503871543,149.03547593042424,-569.1663679597284,0.0,-129.60061927991848,83.80198599979927,428.51854145291924,67.92386123078181,925.4753663801682,-35.01470207077148,0.0,-359.626040833057,-50.61720497240326,1201.378654550554,-2052.669083468996,-508.903930419414,-955.9691559450619,4608.959706234606,2818.7195369132414,453.92312626108287,-193.76727587231673,707.6038313012535,735.7323132080992,-88.37203674890662
385,6.4166667,-13.509808535554814,56.063965655509044,-70.75641534440254,-1.5328460286880317,-1.4361777396570519,-3.135931661454941,229.51770577152925,-235.74129987397467,39.54196572273291,341.99920101150906,210.9001795021578,-440.6884544771908,0.0,-2.3546131741489553,280.1939347344151,239.6756750070917,97.6715121851276,-121.91247130121877,-642.0219315048464,0.0,-202.81480997178747,189.32011100670252,-200.7942727354286,-222.95260410435637,-646.3751710683285,5500.13347397701,-91.6504158443222,-4187.423728226255,-270.0214200467866,-729.9029369361598,-192.4408218790234,1283.4259996578278,-2502.8141782556836
386,6.4333333,36.67444879506326,-2.649537750977766,175.92707718463754,-1.1470443726205692,-0.08255214231133834,-2.827880014147301,130.82602157980008,-160.33448960150827,-215.26970525270107,262.9924575360391,95.49226929191076,-287.9639622160223,0.0,81.13949920525656,336.956933796631,54.70407134560679,93.66033603051808,-873.4310652436076,-757.3681780827012,0.0,-55.691102434390494,335.6081711486838,-657.9516758773026,413.0272184736938,-694.2260139086451,8383.581221289925,-1993.4889407965875,-8151.314966767118,-425.2376363875748,-796.0647373425452,-272.37089372974367,1144.0530435520222,-3938.913638528656
387,6.45,74.65701792496934,-96.58260649447544,363.3570568149228,0.21334177078331545,0.8642562920105799,-2.027061533769947,-14.902888785729157,9.709755597472437,-334.51441196435496,155.1863807529088,-83.86998932805665,-143.6409508071327,0.0,94.63326033634146,265.93545224969836,-50.653239433437044,70.97311736514791,-1078.2411343475142,-526.624689071056,0.0,57.76529210783251,359.3542707965623,-359.74039086884966,124.17510095815463,-613.2326671723108,6735.494445080222,-1543.9521344858767,-7184.665268787945,-175.83548460304928,-545.2878807652684,185.09077480638047,582.0493991053597,-3387.5880925265083
388,6.4666667,90.59384630950856,-162.84256884822247,436.008927726774,1.3417400013439549,1.1022275460389879,-1.0203165407081998,-153.95360005529537,171.17219202519732,-301.0399170513538,45.79793338959268,-185.76717657535042,-60.395490204366055,0.0,55.797914415079376,140.13084347628742,-64.25970539223479,47.49457529272715,-858.50160125735,-292.2777322695168,0.0,129.86455389727422,311.50801257100204,51.04339215490042,-340.86330595874693,-480.609897196314,2758.0939979557056,-375.05971071422465,-3260.1331883492358,110.5540051163199,-298.9551226430606,562.0450675888642,114.13388630536738,-1544.1230013832337
389,6.4833333,84.92180334210742,-167.91598368193192,414.94960704530934,1.2473190651079369,0.845832299818047,-0.10306894104818368,-232.10943409190475,251.7121817352149,-180.39813239736037,-53.234493823028075,-152.22440350782247,-46.01056892252598,0.0,22.08725413574848,35.96070414910822,-24.180833718144356,42.81433264715795,-537.502792536915,-257.8839078470692,0.0,154.14786194910397,244.32558275230028,161.12481379278393,-517.0348787421013,-371.9207768363376,-522.4383298108479,342.47912321806257,143.06187039089207,202.47803137881604,-216.67333251050127,521.7942961941237,24.24823742625228,128.9260055914209
390,6.5,65.00699911166322,-120.09665282772377,344.00616149063904,0.05293829892174362,0.526940604257725,0.5169987751914182,-222.23913441147755,237.13119123608465,-56.467105847212075,-134.7366586058158,-35.30311350950814,-46.200043621109415,0.0,32.66425616935868,-9.494805665282314,28.217760941458984,58.47104589436362,-351.19217707564775,-349.3707596471803,0.0,127.93732044257546,167.1373685208796,10.995504499337379,-403.2321885205297,-299.67937220418173,-1659.6197018395972,404.4080917581202,1144.914590467338,118.64710935779408,-211.32274157706553,164.51989032934824,172.99821674313134,776.2653072748675
391,6.5166667,42.707325753944254,-50.54691087760878,243.12662953037818,-1.2176213632450674,0.4364296078300033,0.8189131307412041,-139.4620984750565,160.32111741300145,25.980263393330887,-181.7239573244011,70.29543383985602,0.434386994454254,0.0,64.8273368946587,-9.570201124591302,71.0931516260917,62.03336761877776,-308.970987086027,-357.98382778743087,0.0,62.11649555312995,65.86545112581946,-142.7219480682991,-206.3404960712444,-235.03311276425876,-1160.1825714151087,158.96655945772312,315.5476704081573,6.182829832756035,-126.19416951328421,-214.8636604314545,231.13975554356162,557.653109372593
392,6.5333333,28.974642355851888,11.038013571457393,110.91755245013701,-1.6735780833409108,0.5229823001804842,0.9497027997502885,-27.167605651839892,71.80879660698585,64.22639105377615,-171.45975041150888,110.38546109096325,91.27368544176441,0.0,62.482305950337405,-6.5857819158987025,89.88111099473588,14.753660094253046,-285.1503489358562,-172.37245953084084,0.0,-18.514028646916664,-51.9047759972461,-154.45574643032649,-66.72384495490458,-158.6648267062497,-269.10151339552993,-45.53445856492935,-733.5853013566173,-35.624569325234006,55.00897715246064,-412.8104651950178,49.41183792516643,98.9385717471624
393,6.55,30.106648825111527,50.50805794116311,-39.3066499862297,-1.2924915391828,0.4504086129477046,1.0314814736676128,68.64345643691105,10.002216866134829,65.07190681706255,-96.2774588378033,97.44798936328456,149.25347962919656,0.0,6.037494342463134,-30.1701775056771,68.28734300026115,-69.00452862769068,-188.3795065679497,122.71560056740435,0.0,-85.98668681183607,-145.46942158743258,-95.3851312624966,16.097080068289102,-83.99933701501857,214.00569949551522,-95.41637137750011,-1007.8337498743001,-18.136789306150426,189.90501599402225,-421.37998553181035,-231.12322211655675,-158.5950223400266
394,6.5666667,43.894542512796264,70.59239808304051,-162.20316968671204,-0.7064109938005649,-0.07043134279813125,0.9815617168656889,118.69597429655684,-17.17196611807591,26.825212401807683,19.262727231242422,75.39250542221384,92.85814460283541,0.0,-54.11237119001537,-66.97655492512122,1.1372214037546176,-105.63631898851644,-34.36031590040591,335.6537096466649,0.0,-120.62690995495727,-177.09717887671866,-107.99150519752708,98.03722002611684,-38.559015843783655,220.09490949587308,-49.87949238076489,-588.4721495988807,-4.476050563840088,145.65679622121166,-348.2249233178879,-375.69456711890484,-157.8707898384357
395,6.5833333,54.90064439413624,80.74173288105894,-208.27492899648863,-0.45411362384887405,-0.9004796005935868,0.5944278059184507,119.18862439121176,-28.62281352414439,-46.19155918575813,121.7676359524894,70.2000262636189,-76.91346473544131,0.0,-39.18794595039795,-73.76082415168362,-92.31508988547715,-15.652581848911346,100.47464028302812,331.93638287155716,0.0,-115.72797182126666,-148.14504798510933,-216.41382861351138,188.88916875416533,-29.705278248180953,45.55976463233492,2.311323618398122,-51.84552268073185,-35.98021906004416,-51.944589633424044,-281.2446903377172,-276.54767467797063,-50.99158203834622
396,6.6,41.347444255551025,82.56217589022575,-168.22553224708196,-0.5221659216538694,-1.4621909192909235,-0.1576498008491721,86.21375703784814,-44.77963294428682,-123.35118227402127,156.58334957760349,74.50402317140741,-259.0689738410515,0.0,77.21042416626737,-26.63034377458127,-174.30158631903038,177.71420221760835,159.6391863093516,125.65879880246264,0.0,-75.64040387341683,-89.52034587661676,-301.6883401400245,236.69004763583882,-32.04806259191465,-60.45743147188206,21.270642286529643,208.57475451516956,-111.61544208845697,-245.7785272113923,-228.43308248677278,-1.9722320405735942,25.39097853284281
397,6.6166667,-3.291591765904247,65.38191696901666,-85.73991770569762,-0.4962955978709585,-1.2214763152512698,-0.9555290400694917,37.82042533257021,-63.77911601557579,-155.3155113521288,105.2563130644779,70.85608136080386,-326.9765331929162,0.0,227.2256307065197,44.41756362313845,-209.20327526774787,340.0236162461188,149.8855109710529,-156.53516134701854,0.0,-12.273332703696155,-24.9305775701618,-242.64075422916872,190.92651414732666,-10.230326532608501,-43.33280552779726,14.033087344818803,181.59851868176517,-205.1854669663679,-298.02482880677616,-158.12125907427443,285.6637842826332,36.07496135676354
398,6.6333333,-56.882980735234675,19.838863453003146,-24.665619225107168,-0.018746601722179942,-0.20688142524532538,-1.3370672125440466,-19.393926000928566,-66.0208515675591,-111.36251769873861,3.2488398902197524,56.039662619409405,-226.8673176105259,0.0,292.6370082132329,77.64451043491928,-183.9271411422854,334.2850451821629,129.26384509694813,-380.56516826123334,0.0,55.946236868463664,40.771550021370125,-49.49879326640267,60.96474508935082,47.165121479378485,28.158852344575834,1.460106265394164,50.57677237809307,-287.09027751321065,-196.99063676049838,-65.2336651130627,439.4430635862544,12.007447521781174
399,6.65,-83.02687501406567,-42.83809614521127,-21.340309274065135,0.8852796549830733,0.9726609961006288,-1.0843101681086602,-86.67744738349734,-42.74664349668704,-13.364249427005172,-84.51304375476926,38.03995059474637,-8.890732126662648,0.0,199.06264969519376,39.97234400905201,-114.41292081339864,144.76135680251764,157.4266370846147,-483.5948645871,0.0,106.3659411719294,99.72156620869178,143.69724929571368,-88.50368785235901,117.71680101276797,78.87375499799057,-4.5068231712445845,-36.442500590685846,-334.10448144428153,-34.39003249770713,6.526372171182636,399.2895991483146,-10.402272842455103
400,6.6666667,-60.87939920271909,-88.69535663122345,-62.2743225555763,1.8123620230633581,1.5980636562554786,-0.3898519009093632,-162.22223353376666,-13.76352941139867,68.83685325578968,-118.13920334813722,20.39282337230359,229.54500840198168,0.0,-23.75460511829195,-37.016235841419366,-32.95314491720747,-104.9606190183637,242.71087531630909,-479.26836374082546,0.0,122.25651447141962,127.72424061640874,199.08480088079617,-184.58093673333502,164.39963381014053,83.30024552657088,-3.7262459752181263,-46.93202645914553,-328.93541542055726,89.89647195978932,-7.085761113310168,195.1615952137572,-15.646866011673989
401,6.6833333,-2.151959661026785,-84.24827464358813,-100.90875248482295,2.2553886098203493,1.325536007083257,0.33711333077436106,-236.48908192431156,-10.759472504229853,64.30275785963217,-118.74903645599562,1.7918349666388425,419.6898463078517,0.0,-262.4727915449098,-84.33099177774038,32.90350080720471,-252.66221016575568,325.5771181501868,-412.4555939865892,0.0,105.39450238385037,103.82078999497946,84.90835834752862,-187.00540521992875,160.93074647320415,56.2154690548348,-0.8257093340155759,-19.291090991437066,-264.7729653747969,134.4930028933177,-138.85219461836041,-91.95555971001139,-2.2686817846667435
402,6.7,57.01599371006455,-27.008585456714414,-96.42341620599453,1.930574408664071,0.3403646623748668,0.7795788409662527,-289.98095253144845,-43.06945633160108,-40.560603344501956,-141.72257542486375,-11.587838226557697,540.8493279443425,0.0,-393.72343329463416,-59.76292575164024,71.55867869036331,-219.72876652069027,317.6509273347273,-315.2110480207311,0.0,74.79021959328233,36.71332324403035,-110.40633182095313,-105.64290119837118,107.40775737349652,22.548509804386242,0.8936476078194484,4.868474583322033,-157.72989551808362,114.28382617255403,-341.8785740337826,-352.66165533937436,28.152392640466868
403,6.7166667,80.18710775626947,45.39084150430534,-44.29063167515659,0.9366418761816511,-0.7988517342239825,0.8499372830296956,-290.43725113195865,-82.94741543006343,-176.50836243544313,-206.12010233942104,-7.684881515214805,582.9343606360586,0.0,-352.5170380033881,13.468909939563968,83.92552074352014,-54.307139533080516,170.63257109115165,-194.4966742064288,0.0,48.03964409424397,-34.66413928513389,-254.34023894303903,3.5921098046582465,34.522353892289374,1.4663989861401694,0.9496072399718504,11.112136002171678,-48.18555757992555,57.64081943892826,-483.04745991125515,-452.3420000679003,67.76142000343874
404,6.7333333,54.78753719481143,80.12288143329005,24.50643114709466,-0.31589738406670054,-1.4629733956047934,0.6342832971082873,-206.46365845571762,-86.70499864008687,-231.2693690664508,-259.90343726628936,9.883998413846616,518.5984743412325,0.0,-162.21919277530043,69.12130324827639,76.74032017421594,120.67390185537158,-79.35086340047282,-48.64933141433303,0.0,25.884639393549126,-65.66805848822575,-267.7581010758165,71.4798902335927,-9.571174220620446,6.2410776857686,0.30972155590131467,5.936274573022047,20.186981056082832,-25.70355464613386,-416.80108342089824,-281.3392950425615,93.86892680130155
405,6.75,1.708544964637655,50.96907693203024,73.98207995801225,-1.3063497998420919,-1.2818544262229872,0.2954590988488799,-43.204695465114675,-33.303262611840374,-142.3796485568702,-228.86290432952956,11.43612814955791,331.10002841373625,0.0,78.07925244126515,58.71238977635596,61.83117740021716,196.1850621223231,-327.8372176270278,107.7679502775935,0.0,-1.055080582818678,-36.15795637364845,-170.31638626464047,66.86610044823487,9.043934098551949,42.310479773358594,-0.1590224645960468,-0.2068109972788077,28.508095267657666,-131.86668788902603,-114.80439234297565,132.20380608522763,77.18659119635154
406,6.7666667,-38.83337137761226,-18.054910762378732,94.19251205314964,-1.6275217933076942,-0.364395661571902,0.009226719914573772,137.0668243854298,53.151274984328936,31.59384888883787,-96.77985598201016,-32.25181675519853,62.84804457493656,0.0,244.03647299648776,-5.688742231159328,54.76299716716506,137.6464065109683,-467.88442560361904,232.94877955539116,0.0,-34.46643379273345,29.6312840758412,-48.14802769678598,21.623313497432925,82.597473791514,98.98509596195387,-0.23331656277797977,-2.4897460923893684,-5.492128514222536,-220.6175612151219,262.9129441798155,563.2764681234568,9.733260663336175
407,6.7833333,-37.61831692766546,-70.12372588441077,100.72826395366636,-1.1793201574868106,0.7546967137759458,-0.09534763212494426,247.89897021122877,117.56370718897944,147.2329585593806,73.82073760968733,-111.05213304904217,-185.170999901547,0.0,255.7756224765081,-65.85803339311744,58.427217474195345,-8.883505757554587,-458.25130033093,270.91923737033403,0.0,-65.01549209998534,70.49126527912861,16.5064221677922,0.5262443669697383,164.77309353975244,151.2156748955808,-0.0999107167221445,-1.6649146771207235,-39.206102505841045,-209.74362258738392,455.5652211089437,706.3119618492075,-75.52047059075394
