,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
255,4.25,46.93570203708015,-45.0586097475819,-42.32350240085096,-0.3882255949086443,0.3716821916864047,0.5811715923978792,-110.47727189645781,32.704610808423745,78.05593417153901,-23.471222674393196,29.99666903373883,5.597222332262661,0.0,135.5315028821276,49.821973629032016,76.39587229185305,186.4850093575761,63.991561966851805,186.37188444915967,0.0,-78.74149166055831,-64.08795479722352,114.916735975167,131.2152271843594,206.3331228417997,-207.20731099509428,25.967245731617005,-34.82970945619021,196.3544173699637,42.44135471015502,121.57429729046669,25.760552550960327,-25.989575088258082
256,4.2666667,47.3507426881411,-42.040155271533294,-51.01497044332116,-0.5112436975334534,0.34341213625917133,0.4939265617865813,-112.9910084427128,32.513325563132675,81.21545768159586,-51.276399422020724,11.38527216046553,12.898649049353617,0.0,139.65054406343623,60.34829043945202,48.24721714116484,130.4032783079661,86.72513383958382,227.555906752609,0.0,-74.19870960674788,-74.57431577620659,129.43907825040722,132.61785505479165,189.1182474118921,-221.06684290459975,33.80334766044628,-35.74293376522739,201.56822606938235,50.49532449851569,129.3296914911283,14.335246040868798,-28.706885488206616
257,4.2833333,44.37477875427473,-44.75218034356189,-74.23533061264804,-0.7423207092791014,0.2821466883052903,0.3957328622088989,-114.82665988040266,40.56755255223579,70.89230927875164,-77.67316658815334,0.4365920265490395,36.44494564187618,0.0,141.93889528283682,49.700965103581595,8.719793226226544,85.1898418300448,67.73730567206786,238.558870014539,0.0,-70.8126181724269,-85.31854493442873,135.10595982090302,125.5550827383151,143.6274753652969,-201.92528623412488,47.75815576211218,-37.90982679952162,195.0216508468844,37.836362131763835,119.83411958151129,20.51717506119695,-30.273869996578867
258,4.3,37.8223216430972,-54.3318125949432,-104.75568823517509,-0.9707883272452427,0.21106613667719204,0.29719223767215347,-111.6109087335342,52.54040841247913,46.75795763502067,-86.28627092454201,-14.88149974862551,60.38396425507159,0.0,142.76290151789374,19.428487658822306,-31.80880948368701,54.658015551636005,28.029085661842963,215.25859265002066,0.0,-74.15019039905523,-92.92365900973519,131.69685568801296,112.40085575585479,82.77360834061835,-153.7169435464995,75.25230869314977,-38.874435511148626,180.87586766032695,4.213116495021872,93.04697260279684,48.36584190255778,-29.95112440644916
259,4.3166667,26.34853437489715,-69.26625387036579,-133.45184468193287,-1.0608992685430094,0.1586142948937475,0.2105748910614756,-101.6863731628103,61.92001161457924,16.651858749087648,-66.87172335123235,-37.139871104220944,79.3107407382299,0.0,140.97202141616566,-20.95639373404861,-63.66877071178061,35.315271761239856,-5.247756019447297,166.70227410777318,0.0,-84.65674078582092,-90.46953395059744,119.49806955419268,92.72488015870297,21.847511206240323,-95.39602555822187,120.39450152677007,-37.58781623295024,161.08495844861108,-38.384851337279706,53.726491146622806,91.45849565910487,-27.908703869744965
260,4.3333333,8.897074075020083,-85.34472053449326,-153.93901837545397,-0.9250008218804172,0.1438357443905036,0.1448135747062069,-88.45015112518075,63.988965309327625,-3.457292426874764,-23.411584511265886,-52.81744041048651,101.87215280086777,0.0,136.70832667105302,-56.98697970510585,-80.70742341020076,20.393939130363165,-14.848893939798291,115.99029565668629,0.0,-97.36900359733671,-71.97513056139138,99.93026557717306,67.1465531373654,-29.089739967400746,-50.669979504157375,181.56616550057439,-34.35683340806747,135.86521932559725,-73.14599378315663,9.106787479746036,136.74962261004362,-23.827088553137468
261,4.35,-12.630864957259398,-96.82541675384667,-164.2974097029229,-0.5694223153230826,0.16499786332008357,0.10115131207093864,-79.33316739466399,58.334711718606854,3.057360633140474,25.056597139594153,-44.13837854584496,133.25275987324116,0.0,133.48525244026038,-74.32244426902996,-82.35648252064452,5.388923504283489,-2.9487756318311615,88.75856576477734,0.0,-104.78609982080067,-38.404065639902214,76.65603032261455,40.387420167778544,-64.84979149891329,-35.95611059256207,248.81390148910006,-30.354342952084433,107.08291488168048,-87.23710389864117,-32.80342683691064,170.3715922650834,-16.396890685607957
262,4.3666667,-32.06230623709926,-98.81523178068372,-165.92441542243563,-0.1000919929184006,0.2011506943978466,0.07383795389710557,-81.51382530558253,47.86780492734488,41.67011339861151,52.70716006762267,-8.847850279654317,157.32089344977663,0.0,137.27177095992906,-64.7997178882137,-74.1058737634693,-8.384305544925704,11.688022601145533,92.2522510029786,0.0,-101.09617185459601,-0.4008712906775074,55.501694343630255,19.67292055503247,-80.96331005897659,-51.466059726063285,303.38839295681925,-26.68725661476899,79.80859962018431,-76.71062088467421,-64.81473243452378,182.17378125868578,-4.639431136714052
263,4.3833333,-41.20172035112477,-89.97323881330522,-161.01246978085015,0.3198770467356629,0.22757176585680097,0.05896607133891957,-96.95454518667003,35.19645681197433,100.40411702552123,41.37158380824671,33.35766051879314,144.44960319505014,0.0,152.8073611229771,-31.32718637467967,-65.00292082435341,-14.876051304249552,8.292374160904004,102.37517208408504,0.0,-85.24301741093076,26.133650128585657,42.05719173994516,10.249161800260561,-73.47669580694217,-79.55019662094375,323.04003865046246,-23.499776059965917,59.45461950869411,-46.91037637635946,-82.97835409332623,168.81299684666303,10.034983509504839
264,4.4,-34.94081162120771,-73.73170168166287,-150.79326614679067,0.5503249671345068,0.2326895817740754,0.062488884970616596,-120.14104036166765,19.975457508106963,155.6289999913398,-7.168401618912142,56.61005916680626,82.98398982166859,0.0,179.7176984216484,12.061549419170571,-62.42934553949193,-8.773604815024301,-19.2823724657247,77.94225095212198,0.0,-61.14215926837723,29.845501706726523,38.24862291895707,12.506325526029153,-44.536459349341584,-93.08433060516532,293.1492888768582,-19.946058830702313,47.20646067301857,-10.033784725094012,-88.7595012279455,135.7561378364916,23.285351246478303
265,4.4166667,-15.601318000649357,-56.684520528547004,-136.26304298098802,0.5503170149524536,0.22053715731677567,0.0949788019434124,-140.3624809342394,0.17945625602127135,185.32406970469262,-70.47829405437916,52.12569330223304,1.2303576323197305,0.0,211.4595822227475,46.81999715215297,-67.31406499630356,8.728367755358601,-57.425538391598536,-2.1213959284010624,0.0,-35.2345769032585,11.800879295140193,40.90306081969635,23.05330958554019,-7.387038040666042,-70.86224628534347,217.1530201224635,-15.244445749227094,38.65504996329886,19.411455231638683,-88.76421830489313,96.56983218138411,30.061062533376855
266,4.4333333,7.249415340975758,-44.90935630055955,-120.5751612396894,0.3983357728735618,0.1983235872022071,0.15582730594394834,-147.41973301453865,-24.118359164882197,179.51458322430398,-118.3325506265708,35.72005226496576,-47.830923151570445,0.0,238.34978676698447,59.54416115619952,-73.74486504411868,29.157392938189524,-83.91008819002882,-113.02889698130596,0.0,-13.207015461922856,-15.144351404763418,43.9479245485157,38.320790079445686,16.752008284415112,-10.427941266704716,117.51169605783122,-9.863173052923479,27.356383316930703,30.909493029992383,-91.2591104983238,67.43130175956547,28.243651385270866
267,4.45,22.219317444997085,-40.85260826248234,-109.67965920171501,0.23429982689687126,0.16708982740185374,0.224990450191291,-137.28819095764376,-49.041950340649194,142.58041084295382,-130.42819872630687,32.61142317914117,-27.715677368237994,0.0,252.8008839889763,47.940034726625235,-73.98746448639345,42.25250766830436,-85.45213766733949,-200.3252123105166,0.0,2.137305011314881,-35.33377507005412,42.66301774719922,57.29517420978294,10.138381123704361,70.73005103936589,24.947739489015888,-5.504252405636506,10.205743135822528,23.3476164199723,-101.1952377650328,58.541908774302854,20.698163490329275
268,4.4666667,23.388017820565057,-42.930438329404396,-108.98039432837189,0.15776074363592613,0.12818451832565514,0.2750607203972536,-114.31890491171723,-69.49616554034785,89.07923541700421,-106.85686028141102,55.05772489178899,53.433628057666,0.0,252.8262478424337,19.633298243180136,-65.18412726901616,42.82865042969113,-66.42209432945006,-224.83144515945077,0.0,11.173887647309476,-40.967591724252976,36.748405992022555,80.60222281488399,-29.77124458730507,146.08365100450308,-36.66851559820829,-3.5935029671160788,-10.06813870970815,5.1968713871049745,-116.79546095337835,68.4652392891519,13.867647432693854
269,4.4833333,14.110924611232154,-47.62034733361342,-118.47540081247294,0.16094515598609904,0.09351760043623318,0.2941337297276437,-88.80363995991519,-83.11006438143639,36.78163804406715,-65.48054645495564,93.34359119914551,151.4987530853489,0.0,241.44601118208234,-13.824376762025725,-51.80550790337775,32.93544353128182,-42.526432365506906,-190.5709073101882,0.0,16.468436641272163,-36.56950843675903,30.151853611408097,106.26687811502019,-87.57052616942013,194.61438145165397,-59.31783843735798,-3.552924583897106,-27.13644153319754,-11.700396320213024,-130.11689473100623,86.2410849872579,13.91072869990255
270,4.5,4.058368345651392,-51.99195917893358,-131.68239102056754,0.1600797147463205,0.07901382776771222,0.29542332332511373,-71.20342519238378,-91.30852175466165,-0.11742754937079702,-29.22596925175678,125.84713127726194,219.37914489861407,0.0,223.70195863280497,-42.99881575670908,-41.36654725503331,18.702658734346507,-26.999903096511787,-130.86401555053294,0.0,21.10838489582936,-34.01633015544907,28.03747149821931,126.78150651987269,-138.70239319446904,209.471906141367,-49.53279423207552,-2.61864389982267,-35.68306876407767,-19.916068057182613,-131.77561971626258,99.53463720567356,23.15114965124455
271,4.5166667,1.5302725307877336,-54.884488910676154,-140.58703321559221,0.10121838597342601,0.08462111396383898,0.3020121287591806,-65.95562486471438,-97.19180463560218,-15.378103940909416,-11.788536628182625,137.01241803012022,235.52202970240242,0.0,204.7470479282523,-63.64367978375192,-37.5045034048697,6.382377100694667,-22.181609064693813,-74.87060375246625,0.0,26.706922563324632,-41.97023677623498,33.12539987077901,132.77007799899877,-163.85114979814495,197.46825373624802,-21.117594113469842,2.2911915235315745,-34.56014781340815,-19.24555399435238,-117.42512524032806,102.1414363280734,39.04034906681632
272,4.5333333,7.382388263407836,-56.518729197077015,-142.41995934704238,0.03175647665255328,0.08825993411103435,0.32325947671554145,-68.5532776282692,-103.43331193880081,-11.583695083699274,-10.797164414828597,127.98241841239756,211.00027402633972,0.0,189.7430290132848,-76.37810188834514,-37.218255054120036,0.7654635795622844,-22.42351552919784,-31.557919868425195,0.0,32.02002956989649,-58.1642275145182,43.94176387322875,121.87755029095318,-159.09091032416083,172.45354247063977,11.587252706850844,12.112312445054078,-26.78323158748131,-13.240599910233046,-91.91652899399531,95.86459852757719,56.01574994135742
273,4.55,15.75254013658694,-57.53317734203803,-141.30752055576002,0.054109724273630255,0.06794693970656678,0.34928072104022695,-68.5327130312464,-112.14360982193047,2.1364598357249824,-12.670407218312455,113.08752584009297,176.59378961009165,0.0,183.229972083628,-84.06167056681535,-34.529076380281914,4.805905937065817,-22.747034577930677,0.32496224419946973,0.0,33.59386125860785,-71.08060878562064,56.0249878447646,103.59566450497879,-135.20436111248915,147.41899989739701,37.49305830288334,24.738272973377512,-17.489298167482108,-4.490907514709873,-67.51321038580602,87.20621641926024,68.92314105456937
274,4.5666667,20.56398167965467,-58.42872659833942,-142.72618611693773,0.2073425330594924,0.02964336582262736,0.3670009437550188,-57.112547162901386,-125.24236284381982,14.437349207869419,-4.940897651406635,106.96964621069,161.0819665471122,0.0,186.76613179736688,-88.69980016306268,-26.260545860115542,18.642309314624075,-23.352408079574104,17.321420335871963,0.0,28.58191568820079,-69.8149701898755,64.8118134165884,92.73853029965208,-107.58249226374633,129.0654820230975,50.78956489955919,36.408684070121815,-11.616807481980185,6.18771391319473,-56.0808656467872,82.59151997235702,75.67717909732045
275,4.5833333,21.412679259025776,-59.66041312310952,-146.56934836955014,0.40738098671937406,0.006954951434644975,0.37437939349286753,-34.00873521653905,-143.4044446510373,16.8699605772434,13.887511138488735,113.30473401461333,173.94924471073313,0.0,197.01435951019084,-89.95830272249174,-14.38787048234753,38.905717591375065,-26.81757905193701,10.737442750740435,0.0,17.58748389531088,-53.78247082147355,67.82884949366579,96.28830882228738,-84.91795167389652,116.95395335975597,51.66663834845393,43.97120517983525,-11.9895027895822,17.082842549701414,-60.53356013125666,85.13873430357728,77.29543986473283
276,4.6,23.380897461843908,-62.000248461381844,-146.43829468413938,0.5107217440892683,0.0299169037632724,0.37464863547547,-8.030385463265029,-164.2718345967882,7.930553428404541,34.278945408423496,123.43598677608041,202.22771961842264,0.0,206.86340348118927,-86.3925507957161,-3.7722928798695277,60.00787570631545,-33.604460749336184,-22.075589475216855,0.0,4.830900951186134,-34.12479264504118,64.96080996563701,106.46049816806863,-65.01405512128164,106.97611117834559,44.514299744926454,46.166198837467235,-17.940304940357155,23.97903568584342,-72.84551712598135,93.71825971387537,75.68521756426549
277,4.6166667,31.45349191094164,-66.63307005577386,-136.01378509685802,0.4327908544348757,0.09559155680174693,0.3621699638127785,8.897702376016522,-182.30024090909012,-6.263961718321319,44.17768025058079,124.58830993510195,222.0885904742398,0.0,209.15405941495,-78.19571228556994,1.8047668215991446,76.91546122205871,-41.63925590098685,-70.16608966336554,0.0,-4.735193676555809,-26.007532422356135,57.56673165636954,107.1159323992992,-39.7554849738073,96.04135543370163,33.937714895161186,43.487836521248965,-25.127062461137232,22.261845025295077,-80.63190531807494,103.73999243018532,71.65657407723029
278,4.6333333,45.17962443798808,-74.61449715209457,-115.73467402023854,0.2075359566115355,0.17005260388657073,0.3237829942009036,9.449094968072522,-191.20881594035478,-15.766212494981172,38.4128956641281,110.02465469798648,215.86719576246855,0.0,200.3282695864246,-68.52813364521927,2.187262556623273,87.33734114965986,-48.80156658735396,-113.8345952340751,0.0,-8.793154481621771,-38.33325544450449,47.81930002184683,87.81048717851918,-4.470377078479052,84.21983106686801,21.944576978727095,37.40000068889698,-27.219661198161212,10.62464537282218,-75.96161020479995,109.01784424316173,64.99825619888492
279,4.65,58.40097599359114,-85.83169010210896,-92.97939623632053,-0.050433070960084266,0.21623299765791057,0.25715011523179193,-5.197539002847026,-187.44651195498085,-13.167534038927132,21.953229285088003,83.31237128004113,182.35594833384508,0.0,181.9724990991898,-61.602454185103525,0.7701431514307222,92.1525482147657,-53.63906994725837,-136.37911806707658,0.0,-8.625925225364764,-68.41532235862945,38.431643987431485,53.42333988408857,35.54183574305133,73.33808410761618,8.992856120922571,29.65949095235709,-18.81004517936951,-7.428216895651316,-58.22963077242356,104.10934534632008,55.934429427320396
280,4.6666667,63.771476876618465,-98.30906157975973,-75.94539726492579,-0.22972509743523872,0.2184557174459561,0.18221449879408533,-27.261339768595075,-172.11580451874423,1.6795288161003015,5.715964113110318,54.8328722165602,134.47099300634676,0.0,159.9123057314576,-59.14390588246528,2.1738755501817297,94.50324737180202,-53.53900189862032,-131.89692870886773,0.0,-7.418178709180573,-104.3416418058064,31.91564582054504,21.994406270955515,66.08878254814984,64.38509402995942,-2.956954422766442,22.01048701378051,2.3102464686854796,-25.44705160328378,-30.116442343033835,86.31504680739663,46.14357716858803
281,4.6833333,57.74324045685141,-108.77618133529255,-67.46749769427637,-0.2818948893675796,0.18512786352217586,0.12906317507030235,-47.86438930626404,-150.0405063308616,21.951921225222453,-0.933564937499449,34.68001057889814,88.18062017442077,0.0,141.44523295045465,-58.94153064444196,9.068068235934543,98.39660134200909,-44.05740149243907,-104.53246326919093,0.0,-8.01664691852874,-132.2256527003,29.318699958754717,12.94383512310771,72.1171415331049,56.56891792545342,-9.596699814010654,16.173115370900778,34.63538142319474,-37.22582440004867,6.787617661333719,56.647264483518,38.44119401102848
282,4.7,42.15577744188095,-114.35195073328538,-64.1558543707676,-0.22813622711571008,0.13577636425567308,0.11505306227270994,-62.04994539494543,-126.81341583067851,38.694358039536766,4.52321575742803,27.376145560071212,52.219395382402354,0.0,131.822708555279,-57.19104746940497,20.09844321787744,107.09702121912663,-21.672636991525174,-62.74590721141319,0.0,-11.854002476098408,-143.21015360937017,29.624505078248703,34.24071784308863,47.09115526554015,48.526519386085575,-6.757682660389241,13.739308154502908,73.47637814857161,-38.98515884014357,51.089139320794274,19.734285953831197,35.292800824700336
283,4.7166667,22.121572196455006,-114.01261367190355,-60.46897855756019,-0.1277311781371062,0.08778293606026766,0.13570286610364501,-70.30223248316686,-105.95873897125236,46.25680398475507,17.607676091205732,30.932351620858476,25.735783951880954,0.0,131.6396096484518,-52.16555442899332,30.251866808493414,121.30484534933221,12.46430000539091,-14.436484527584277,0.0,-18.84731434821831,-136.35188333590514,30.460114201256623,76.93011646734166,-2.491621452066788,39.9344191285959,6.5803497138618,15.583720760587637,111.48899394831219,-30.236414146590572,97.30241463951393,-17.034560050383636,36.92362051973709
284,4.7333333,2.63905295971544,-108.69311654347256,-53.26881487891531,-0.037590186392120896,0.049682719425718495,0.17446124631117793,-76.2954172202035,-87.93172040604534,44.54004919024748,30.93621826227782,39.39877336274565,3.437146696011097,0.0,136.64061894336066,-45.26980692665619,33.4508504904812,137.77988164288212,51.602872504705964,34.016992645748886,0.0,-27.543871290600574,-116.72884205447099,29.247338612554483,120.13026677763864,-59.64460639779709,31.684470831328113,27.378000134646868,21.01887934812329,139.7689107177499,-14.094644697244464,134.56563966390337,-45.28987852405045,40.43887065574079
285,4.75,-13.609199243479754,-100.2199785505136,-43.36641056737363,0.015166567236821684,0.020065516881411113,0.21541039853732627,-82.9860024877997,-71.15242409715677,37.58165419522827,39.21363858462571,46.57952390870735,-17.827551533400573,0.0,140.13278446046226,-38.550184872311135,25.960296571422727,149.845128687987,86.02474689106272,75.72576011925621,0.0,-35.64274578275186,-91.1161441790183,23.891137523967167,142.96000589367446,-104.25566887280164,24.535719004147502,49.69457886191079,27.54540563476412,150.78534578926377,3.246034626964986,151.40969185836747,-58.69467785254998,41.22578939374779
286,4.7666667,-26.363357376007137,-90.14369359616106,-33.967672651187264,0.03803583939476484,-0.008391058339832358,0.2464438126257975,-89.79497949511031,-53.97397890419171,30.68228616321923,41.864541695039,48.81457360114464,-36.344536410886484,0.0,136.550579658449,-31.667903009156817,8.834765811486214,150.4923489598359,106.95099666462117,102.17428018096358,0.0,-41.167294841858535,-64.50327801076062,13.275712251753415,135.80652724318566,-121.45313788074714,17.94113240707229,66.80506451512558,31.798922333356728,142.37591586705452,14.879798781709432,142.9483796971001,-56.11488954493389,36.084818653917466
287,4.7833333,-36.42042546306943,-79.20892868670492,-27.98533287329328,0.05715878372933526,-0.0408680076932524,0.2572752902170519,-92.55390988104567,-36.167132891438754,27.9382357537943,42.19326746845922,45.77847647165264,-47.32146492654657,0.0,123.9857398981848,-21.71942553290161,-12.163471771028616,136.49070578302747,109.62654197602306,106.27549490924852,0.0,-43.63263815687362,-39.226461194409936,-1.9734062591396415,104.29766490041052,-107.68821073242773,10.66148388100331,73.73115584664765,31.346801144440988,119.77517477156263,16.789794142735484,114.42783714092799,-42.4644524524232,25.60513514469849
288,4.8,-44.27523039152354,-67.52761560137155,-26.155935102616507,0.09264145912433919,-0.0749391469646688,0.24146547157980708,-86.18720769705145,-19.018213138610683,30.560452362547437,44.47310732040636,39.588445264475574,-46.61390211971479,0.0,104.14147935583007,-6.044401497058576,-29.760191209315835,110.28771371125005,95.09155239489267,87.84146099794157,0.0,-44.23672674703839,-16.15905794915273,-19.022332178191228,64.47813734018047,-72.18587469363729,2.46108905267284,69.64125140450821,26.27936723576084,93.59905871019446,10.154130297880645,78.64907912676611,-26.02017996926868,13.717187640035256
289,4.8166667,-49.96177988601066,-55.2098914997371,-26.93856298447535,0.14260739350397386,-0.1040470705779553,0.20157379883329204,-68.58344123925083,-4.128240589871303,36.29445874271734,51.283645720383184,33.35820377678281,-33.81059517514627,0.0,79.92407214494281,14.887391073368418,-39.87682393841265,77.93048767522852,70.35000259182256,55.68824296438315,0.0,-45.01593966601237,3.8114173735704986,-33.57502617504657,33.11869971249367,-32.756217133632596,-5.711965248225161,58.703925348625575,19.53977543770576,74.9269385631653,0.48938268724793144,49.54981106378288,-14.210060263609307,4.913088003075641
290,4.8333333,-53.8849128276303,-42.998775723569224,-28.006851275284596,0.1878909791866363,-0.12603505883943636,0.1493400944553681,-43.06791003075118,7.988151599663147,40.80941461443045,62.467645814220454,30.01110754799986,-13.212827619553526,0.0,52.79385357260663,37.27485079367749,-44.20681401352331,44.8404845596194,45.88555450573035,23.197752853048602,0.0,-47.69338479801056,19.36637239732988,-41.727442803890845,19.193755552419265,-7.134219758108974,-13.925539052803872,47.85631142594305,15.454607235111334,70.3550904699021,-5.724073143980926,35.739155615778046,-10.954463529795756,1.5150013052790565
291,4.85,-57.34801029687718,-32.252729815133854,-28.20978048769283,0.21331259735202465,-0.14599159819015722,0.09883201531622632,-17.127655117970285,18.188928568852244,40.81681012001755,75.76779620410649,31.326705125392852,8.014040837393718,0.0,22.35646787222329,56.51667734628684,-47.950785278382945,13.239189553880603,30.42219856300335,0.6137937372024558,0.0,-52.74704701543649,29.538319494985288,-41.71431886663089,20.96934312007003,-3.62194586136392,-24.769134119654094,41.855035221500756,16.92723884076801,79.12276234618462,-4.670970264495451,36.67611156855888,-16.34312816501044,2.8156481231434265
292,4.8666667,-62.039699758704806,-23.996095176794356,-28.697116515132528,0.22606977263525713,-0.16992804461121225,0.05962375272858661,2.534032388418445,27.576380320439345,36.59402782373671,88.53164376708162,37.10188324581209,23.960274482290263,0.0,-11.484460863174842,70.11468047184556,-54.3367914798154,-17.01767658764488,25.857664736677933,-9.795203016522402,0.0,-58.88077348599376,34.86316307762589,-34.396924599559945,29.57294702719974,-16.46756558729841,-40.64616983909218,39.02163877967322,23.11379116637955,93.29428868790956,2.9786326074302973,43.176914440146476,-27.337267386623658,6.077766302173139
293,4.8833333,-69.02813532412377,-17.74941237393244,-32.46888548091846,0.25210415097918104,-0.19752394448654384,0.035629868584761096,15.128240355509918,36.05108872681017,31.586164844252355,99.421438641514,44.9281499794951,33.64564718764589,0.0,-46.29787073086957,78.55050386151633,-61.101565917262484,-46.11969469091958,26.732803725087287,-12.584373126678146,0.0,-63.234554863264364,37.78224175454533,-22.40084702147068,35.84987671771523,-29.794760344517652,-58.5857405481935,31.889940117791024,29.785058244597373,101.32709207080401,12.872988186909925,42.88564511570622,-38.83409879971254,8.275296203486569
294,4.9,-78.0159393262272,-11.370357498740727,-42.39913959368865,0.31061373351968247,-0.2228581119396727,0.026908613606915727,26.55962948295565,42.02841580393638,29.482248799501512,108.77552371928883,51.20980181997142,40.867977745502714,0.0,-77.40569341214834,83.69865710375161,-62.396863878287576,-73.31525195921716,25.282981422870485,-13.828821900719877,0.0,-62.53797257421427,41.61048227887173,-8.780080551183838,34.74265094489189,-28.139699347272483,-69.21966470230387,13.165533152194453,32.54060325303831,93.81348630422872,19.64040561942555,28.466075780607476,-45.594598624116045,7.529693742835894
295,4.9166667,-86.94461258531823,-2.3372005540132355,-58.611323951108574,0.3889325826280557,-0.242389401343312,0.029986290768751915,44.52167634753934,43.80522979907574,31.51076830520357,117.18839437404651,53.191420570780636,49.748468176362174,0.0,-100.35236564742438,86.40547330421938,-54.05872534922074,-97.5522495774164,17.858284550601592,-16.195814604425777,0.0,-54.61478557495133,48.49723549472323,3.8332044279903212,23.545594180494135,-5.950977977922215,-63.73583164815047,-17.841404643182187,30.015005785372967,68.21817756088753,19.545002592907995,3.0396624004345707,-44.71343749179554,3.7177036183807637
296,4.9333333,-92.07488250867587,10.490233752317291,-76.88375481718276,0.4437320050356323,-0.2616537526613499,0.037550066356737424,71.71770014174024,41.58933142020678,36.09341919406822,123.89439919297907,50.73262617512115,59.77044605661637,0.0,-113.03897531572824,85.45917703031034,-37.123612156072475,-118.08810827770417,7.318724892093796,-17.89232909235265,0.0,-39.33437809806608,57.96779821742642,13.319263183660697,-2.758897753519809,30.901282722489093,-43.82549059299043,-53.817251968905424,23.972206716523523,29.764972297098897,11.682875848439238,-21.84889719560719,-37.05294390282945,-1.7324524284865075
297,4.95,-89.14946923627173,26.092349451605575,-89.70242351873712,0.43353796932597954,-0.29272646109927614,0.04035186364407512,103.19860040517761,38.389962452627785,40.60283451428793,127.13071853413679,46.36945556988246,65.13375178520718,0.0,-116.09589182044616,79.00829658947931,-17.051205756485217,-134.62030466475082,0.040807541567927874,-15.40105121539277,0.0,-18.817030540453583,67.51196404562063,17.94857947675124,-51.18773185511587,71.41600474646688,-24.833410673812203,-83.75498534396776,16.652569786364293,-11.470397941944983,-2.1354954456802306,-34.70938025354653,-26.693273859879312,-6.444377793998594
298,4.9666667,-75.51685033896551,42.03444350839332,-89.86053673625248,0.35646769990431565,-0.3422421047086464,0.031130290085885356,130.25085676808212,38.558035372428094,43.45244444338921,126.24654976910548,43.29942373151736,59.52241488689344,0.0,-112.30802645210697,67.3861172543172,-0.45028624094488645,-148.0305437871438,0.6010202928375872,-6.994079764172987,0.0,2.8291724510246112,74.81083275901709,16.931501097739975,-122.54778302742733,107.23859846931624,-27.441426810318685,-99.08096371022225,8.838335982378203,-45.024962718643096,-17.817312729141722,-32.24777346558663,-18.93912791288481,-7.836723953728768
299,4.9833333,-51.729772913348896,55.93210866323704,-74.2815457903728,0.2555317806449366,-0.39990677056232304,0.008704722997776991,146.91113151906643,44.7362736476527,44.88149718787159,122.72178020377561,42.778244644223,42.1617733064092,0.0,-106.06191008117631,54.80638002006137,7.908983920152339,-161.46800091643837,8.252336209123458,5.596939467638963,0.0,20.419151958677848,79.43662406532701,11.824462355047874,-203.43987117760895,136.26655137739544,-63.32483568777167,-97.98947498825129,0.9473463918203737,-64.17099280342818,-29.518362315214986,-20.350623179327318,-17.904750851849155,-4.416473008880008
300,5.0,-21.415938174539193,66.44924667187537,-45.348869265664725,0.18216993897381983,-0.4403390785976806,-0.0194204910092459,152.74309375189563,55.83034819819953,45.85997984672527,118.3834319572276,43.19943480086067,19.068643680029208,0.0,-102.40616611995435,48.03355072612045,6.981989104476996,-179.57088175859354,17.52800289878724,17.64601949142989,0.0,29.53301204614014,82.57443611531785,7.3634645499742,-269.7376410214945,161.3352476846105,-125.56000436999415,-87.18872586513763,-4.502407992734335,-68.61146631030476,-30.915769423607674,-7.070469672207676,-24.707614024029112,1.9321178633279175
301,5.0166667,10.07488729166991,73.43239335762883,-9.002620451849905,0.1536715125293454,-0.4398454290482653,-0.03888626537934973,150.02644095052383,68.08706390874907,46.02982145769043,112.84090653632441,41.5336653959556,-2.7416105951446315,0.0,-105.1958313185984,52.731151466052,0.4093099027971612,-205.29213083822054,22.30875495330568,23.47142271034725,0.0,28.549203692803996,85.71410570139824,9.562521931951673,-301.39924301656004,186.23430355159095,-190.69091013828256,-80.93900644746223,-2.8704286508652954,-64.52653884076258,-17.51900461081925,6.272678528295223,-37.46053231224947,3.8373699032980255
302,5.0333333,37.07426785325465,77.57737304833316,28.63727717667319,0.1472903606846553,-0.3940158500231412,-0.03730168462995422,139.7111637353447,78.43618620013821,42.749527175212485,103.37277753367448,35.41779371644353,-22.993762644350284,0.0,-115.34193601000479,70.16486888892686,-4.254387090516998,-237.34638143634822,19.95119191877001,19.95235410106412,0.0,19.43564620419145,89.95790990471073,21.03227344132061,-295.0166111509849,210.72742867633372,-230.62170041603852,-96.116098526756,8.471958211584191,-61.485524609093034,10.284040940173721,27.47497600767316,-53.321451277237266,-10.334716361431035
