,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
381,6.35,-7.120387793990914,7.4031861203636335,18.070714203168745,-1.8724616626512747,0.9213185572330644,0.0110617372527217,-8.74807218241809,-14.898465600434962,-11.095365925982758,53.043037803580205,-11.43336162513246,-33.81188728143906,0.0,42.160985531011804,11.576618250188684,-7.609911494908884,39.30434845400007,1.9953040112352989,-2.611444296436299,0.0,-22.247972124879578,-20.148536262821935,51.0527582374962,-321.27834536007424,9.637969452882485,59.33217443615181,32.753329761568025,108.62849329647716,-344.4371100287594,-23.49775235276241,36.233617038553845,129.52692018498,97.19726765069345
382,6.3666667,-7.188419867008263,7.370497035742106,19.304935919019,-1.8755552769915562,0.9214820988749666,0.012068629386795681,-8.674477542174005,-16.69619796728253,-11.640779315601165,52.233141577458476,-7.801888357968819,-35.475988221635724,0.0,42.00473489371245,12.162861094732355,-7.110950493408334,38.611964845657845,1.0649195935103781,-2.6071850573365274,0.0,-21.99260401324492,-18.68778074998029,53.57569993924099,-321.1444958765954,9.236659376924747,62.88065280460796,35.88256705289679,106.65740130895456,-342.12194031357353,-21.15561193788433,37.073225944097835,126.22538487156436,97.45090663694107
383,6.3833333,-7.546870449262527,7.509948726589489,20.416323426456096,-1.8766006936205673,0.9191465937590136,0.013715026179036706,-8.678843356181398,-18.43539192179338,-12.2263541521193,50.802467193286354,-2.7070875129017726,-35.615930787296755,0.0,42.40857321579651,12.699995739538986,-6.912058976290337,38.464259463620785,0.6190851602328726,-2.416818872295327,0.0,-21.349251720919277,-17.347939563731583,56.23007893346187,-320.74438455752335,8.686346728290571,66.62962288233913,40.40477182727879,103.61179837273882,-338.1824139936083,-17.636641358327388,39.35852887568347,122.91635571288808,97.39200000989513
384,6.4,-8.098296216723059,7.746357096737549,21.311144333559316,-1.8761718619949588,0.916760713656568,0.015658608214202636,-8.63586033141166,-19.98965992464519,-12.446641878343462,48.59134485575921,1.7467557314555031,-35.145698856535766,0.0,43.04593663456649,13.150658475257941,-6.885387256880961,38.50617237510142,0.3376818868194306,-2.2104316223929903,0.0,-20.423681995092362,-16.3567357335682,58.88567637198521,-320.1971349802317,8.259981107776017,69.87868234144031,45.794874114339386,99.55988336638177,-333.83913031577356,-13.266261687046642,42.34275832304364,119.47237609823088,96.90531283896074
385,6.4166667,-8.690985817746228,7.985536583331034,21.95827930285487,-1.8755356845376299,0.9159489839540289,0.01782697663248148,-8.560681132957178,-21.237926214190086,-12.00119250320853,45.75647292195464,3.9272480854056178,-34.78643436299032,0.0,43.58258898218396,13.49017850342554,-6.9036110525730034,38.32727276432543,-0.1842302631227425,-2.1114429116931355,0.0,-19.36963141204059,-15.730087594839354,61.11687772442175,-319.6836321957335,8.093785126054957,71.89667671474574,51.17647721396814,95.15140197162741,-330.6288105678403,-8.71827783206625,44.824936406158585,116.01125806349563,96.03542456098246
386,6.4333333,-9.188897842286254,8.146070851968531,22.408692635231187,-1.875635720601001,0.9166305792470415,0.02051394547507294,-8.570484022762907,-22.05509861402754,-10.819887949784615,42.89621607311116,3.680755933061505,-34.80720307555339,0.0,43.86618119922676,13.691507871320043,-6.895553945312941,37.769983753039355,-1.1063381595009956,-2.166008050623509,0.0,-18.355367494368497,-15.309003934401767,62.47650911586966,-319.32246841546896,8.100689165838801,72.50605448640566,55.78254460161786,91.40224390997608,-329.50380138013963,-4.756718858048678,45.90379692505326,112.88661809079349,95.03058059997464
387,6.45,-9.519439299373037,8.189914568878043,22.73899639049397,-1.8766776793352415,0.9177059699427909,0.024098329814603216,-8.771908024338218,-22.367647797261654,-9.046228325746368,40.712194908089145,2.116443513988996,-35.120644695332565,0.0,43.95997227964028,13.724954446120059,-6.85972532703028,36.99603611416603,-2.243622694548367,-2.352195867289261,0.0,-17.511348457205376,-14.904559936360952,62.87649173904254,-319.1329431722167,8.077858232370348,72.10573783622925,59.28379647104703,89.03034821081835,-330.27730232175116,-1.8340579569359776,45.5638149424549,110.40299651266186,94.19303622013337
388,6.4666667,-9.68726856962281,8.134885644409001,22.984479204642685,-1.8784091529153948,0.9181651084888612,0.028679743157280172,-9.206412966874483,-22.232805632622618,-6.947551179532182,39.46051412659139,0.7021420852636293,-35.39001438064858,0.0,44.03786406673018,13.581075423777841,-6.830936245444456,36.308246522717,-3.2405263443756267,-2.593516975562952,0.0,-16.883468194120486,-14.432329322906549,62.662824855361436,-319.06133598003316,7.90223520467653,71.30420178802741,61.75067113133385,87.99144573680407,-331.9343176773849,0.08984687815668041,44.548673781714086,108.5890976124098,93.67277129379252
389,6.4833333,-9.749564706338688,8.034315854144602,23.12352304105233,-1.8805190423853295,0.9175997301125428,0.03403169558989727,-9.878853987395331,-21.842720257823252,-4.814646725979765,38.74495348118834,0.48304241568250833,-35.086868334579925,0.0,44.24630036380317,13.289306759578041,-6.824561925623853,35.91686867220222,-3.8475315939000767,-2.8030205577768155,0.0,-16.429470365234604,-13.939138419702402,62.32570854229051,-319.02798989344495,7.612859411135173,70.57855944206054,63.36883392063783,87.67292111735807,-333.45125262500596,1.4015093108193797,43.70494144769071,107.22175685138579,93.41525584065255
390,6.5,-9.767958960222309,7.941143653769665,23.11916737414236,-1.8826965190793847,0.9161805483780994,0.03988088462291681,-10.806165948082207,-21.422138209183835,-2.880509658817828,37.83530111433089,1.783275897306218,-33.687788815910096,0.0,44.61866547733212,12.908449511279576,-6.810842908488061,35.83143083135571,-4.080219659810891,-2.9582769655090178,0.0,-16.06141284498907,-13.545839320347435,62.1727727689681,-318.9831992568462,7.307069573621738,70.08228846898876,64.21525105647721,87.45174943776395,-334.3840456227335,2.45788652109791,43.43082763273108,106.05507885887823,93.27588879511877
391,6.5166667,-9.768041294735921,7.885441881046086,22.96313458180503,-1.8846522914312813,0.914447820437877,0.04612582528515154,-12.021776423203853,-21.108942671134606,-1.2849036523320674,36.17066553491336,4.291782566954482,-31.01436334538069,0.0,45.07691681099157,12.490168381386123,-6.752420773369222,35.92320302621834,-4.16505687531752,-3.13596895399819,0.0,-15.704886444719698,-13.367624874530557,62.23770960171038,-318.955278441886,6.982054020525155,69.56561117948783,64.23460954715875,87.04537156958146,-334.9023229426682,3.23931300823559,43.58439161460445,105.06202724269855,93.14816596392173
392,6.5333333,-9.731361048872872,7.871451745078095,22.669066989178614,-1.8864359168492386,0.9130158674030933,0.05277073456243015,-13.511421053757926,-20.92103142451979,-0.08820570757387544,33.655229962799034,7.366759757541506,-27.40093707700513,0.0,45.50691202775717,12.040221487305494,-6.669860649890391,36.06156303472894,-4.36105977655466,-3.4586807444836105,0.0,-15.339782530484037,-13.439674901754021,62.38941541081588,-319.0534650490689,6.489535909006198,68.50056829459727,63.36148670365488,86.48703561414709,-335.4663127360546,3.370217694356825,43.72446229153755,104.4524705131075,93.00633146229237
393,6.55,-9.620415095972193,7.882503939707543,22.231055396874606,-1.8885655547939515,0.9122399397611324,0.05976050531483911,-15.131235345396382,-20.808764078655745,0.706335105801314,30.637682384284663,10.433168839606433,-23.497866800595002,0.0,45.845180513567804,11.508145718492083,-6.660105257882206,36.1973773469753,-4.812064753296112,-3.9995960091426386,0.0,-15.005948857465505,-13.687042440673277,62.47601182410396,-319.40688008115256,5.661514107155591,66.47310879659244,61.65947619350042,85.93330018451462,-336.46842545927774,2.5205648059651016,43.41851648460964,104.44902107216409,92.87957201403682
394,6.5666667,-9.415209964719459,7.8887956843912015,21.608651900806795,-1.8914885453972146,0.9120114594027172,0.06695740676859212,-16.61377637523733,-20.71782225479782,1.1495442539622083,27.668963541241403,13.247604938669545,-19.924511105315872,0.0,46.106141542249,10.81595224900845,-6.839160294179698,36.35049464687087,-5.502399214462073,-4.728063622298461,0.0,-14.777145150567307,-13.978180752067713,62.404987046523985,-320.0789040433391,4.517198740236921,63.59386640553768,59.345014625947066,85.51592150728504,-338.0289017106916,0.7716286684477932,42.445527075938074,105.08188360808307,92.81111389845465
395,6.5833333,-9.13568408939636,7.861549768941828,20.760375949598018,-1.8949415014032138,0.9118845395763676,0.07424002046695877,-17.69451814756765,-20.61818610110422,1.3364008670942953,25.19955907088162,15.852549287772195,-17.0503952733973,0.0,46.33834959963696,9.907517416727055,-7.259089231963377,36.5490522332525,-6.299038582931484,-5.528399535263937,0.0,-14.712489918319463,-14.227054572026457,62.1304636490629,-321.02871777479163,3.340281439949225,60.50997520791505,56.68488583783147,85.29229867994263,-340.0111699426968,-1.4049957046902561,40.828862400356044,106.21119283137887,92.83251476300852
396,6.6,-8.833550021503694,7.788808943720782,19.689334460022597,-1.8981078998577683,0.9114496379409787,0.08153426389529243,-18.261723128790663,-20.506569344657684,1.3664802922195136,23.383757037062452,18.33992079601833,-14.947967720290036,0.0,46.56771865412655,8.78800598852794,-7.868049396778187,36.790558420170456,-7.034194468510765,-6.261478735763678,0.0,-14.810566754428317,-14.448504383968675,61.58428953531094,-322.14142350458155,2.4924063297771566,57.941966757436774,53.89694588866387,85.25439025633665,-342.20292084023885,-3.4811302951775835,38.76666176062631,107.70698653122726,92.96096588008157
397,6.6166667,-8.555171618767464,7.677328160188516,18.461584338010415,-1.9004614608481651,0.9105730099955862,0.08871649826361443,-18.411126814945437,-20.394571552509042,1.3043364211404667,22.083190210170642,20.690409661274558,-13.452185202049762,0.0,46.781268498668915,7.532004016933067,-8.530197613649333,37.04753845687288,-7.582472478555815,-6.826744640258076,0.0,-15.008907672111434,-14.711539955545037,60.6596543743392,-323.27586539406195,2.111025568782411,56.18162689380316,51.12574019311834,85.36273942306353,-344.4740650539028,-5.183423549439919,36.579298383129576,109.56126932800728,93.22005704245083
398,6.6333333,-8.303236279010598,7.535413949991463,17.18917919807057,-1.902336102235808,0.909322605274316,0.09556173182532159,-18.367442662300395,-20.28881828980298,1.1829231256262493,21.041976567352144,22.79228783797989,-12.282330460435446,0.0,46.94964834308887,6.255729809910975,-9.075999198923174,37.29341531601088,-7.89508674469256,-7.194832505697639,0.0,-15.235139928750566,-15.036738977921095,59.300352292663995,-324.29412649351156,1.986341509934472,55.00453911535151,48.43320248197814,85.59662322648504,-346.77513572163946,-6.547937207552046,34.665207178371276,111.80977748244496,93.67203085944801
399,6.65,-8.032888737886362,7.352049081407048,15.991937904220098,-1.9046865185503101,0.9077560614050998,0.10184512070480145,-18.325453673478584,-20.174367559893394,1.046920782170494,20.113834541690128,24.55361856065439,-11.180698738005095,0.0,47.062399774000085,5.06469006778921,-9.356851214908028,37.531556658998916,-7.975938808092245,-7.393768594219537,0.0,-15.456124201921934,-15.333768964991874,57.588881753995764,-325.0968706268407,1.7219482701848046,53.984196131412084,45.787014710583904,85.99545204258568,-349.05554024547735,-7.7667959265086335,33.37982570125274,114.38330086981678,94.4272773941427
400,6.6666667,-7.687154652932137,7.092623029983265,14.960310743002236,-1.9083470896688985,0.9058525823673423,0.10742385427133812,-18.329976737306353,-20.0121867831954,0.9832980098720234,19.374682767898353,25.980230504688272,-10.018278851283188,0.0,47.14989504098681,4.007880227175562,-9.293018440798818,37.81042334771194,-7.832849072608138,-7.466591453885967,0.0,-15.67965797057813,-15.428572911601712,55.706224008659554,-325.67480594355175,1.0125012292187574,52.82750975177026,43.10035670863745,86.63925572910348,-351.234966212362,-9.013054391723523,32.8751840287045,117.07395217053916,95.58664393228197
401,6.6833333,-7.241132766755495,6.719557062316779,14.138355428628262,-1.9134238878739263,0.9037599435893174,0.11217481828871292,-18.295110348783794,-19.75534385174299,1.0983104202443883,19.018154420990548,27.14861571720159,-8.825831817629096,0.0,47.26150376697338,3.0756138990356385,-8.897696314147126,38.17871565581225,-7.4744524821660425,-7.445431741133194,0.0,-15.92351823450407,-15.157807571883346,53.79874475879007,-326.12733433412313,-0.18821508626257466,51.43062657937773,40.30258774123487,87.5561064414267,-353.2176670690964,-10.329399496767207,33.04909173502918,119.60738488597224,97.12394638867318
402,6.7,-6.716857563201476,6.224098427376224,13.533916344185455,-1.9193555500029222,0.9021392860682139,0.11601852551090075,-18.13632618078797,-19.370239815900185,1.4618166120110454,19.12537936023724,28.1071144401097,-7.73475286107646,0.0,47.400197611270855,2.242644485912857,-8.253743229814821,38.584739999621085,-6.975854219977732,-7.3552637343791485,0.0,-16.196581368996927,-14.465860008916406,51.88756760403325,-326.60746747345877,-1.7030281808482037,49.70001559718622,37.374564349823736,88.65784788833652,-354.86380569671985,-11.574664095295548,33.6734736675779,121.69545607847475,98.8326184267544
403,6.7166667,-6.154739446216259,5.639052581993452,13.14863385773588,-1.9255062455205034,0.9020197538065198,0.11920962535185525,-17.88896645192483,-18.833289689956274,2.0644295122622505,19.525751898153853,28.819217362525638,-6.873771036650754,0.0,47.48034041789165,1.5061308954758021,-7.451769597792662,38.841346426150785,-6.530316167061423,-7.212982433274318,0.0,-16.508510614393714,-13.437022299430021,49.878369409406524,-327.2257094709915,-3.2914329029512097,47.398323388838456,34.348287627091565,89.8026689550525,-355.92632187171466,-12.467621125456642,34.581103650830194,123.07128946677621,100.44147066351813
404,6.7333333,-5.576586385488731,5.0173649220119225,12.99961045554155,-1.931511584571764,0.9039373874431733,0.1224517976994508,-17.70337678133159,-18.11049456067792,2.8067165600716826,19.881646299066368,29.22149865678453,-6.3059771961548465,0.0,47.38664142146379,0.8727984167407479,-6.548960322866597,38.758998517034385,-6.381348540320947,-7.010029358741854,0.0,-16.867889029206925,-12.243074180581539,47.63518823903019,-327.99969658808595,-4.780062466642066,44.18141216261102,31.311300925193006,90.89716745182872,-356.09883020157554,-12.771098785292313,35.71913945629851,123.60072687524467,101.76522684402713
405,6.75,-4.987499803168484,4.402643037685692,13.093681125579883,-1.9371852748318268,0.90720690823065,0.12625666909187974,-17.704505156444554,-17.18263201240873,3.5271251589884227,19.94234350881455,29.33910971965761,-6.032322432501383,0.0,47.10001744907444,0.32437764397431684,-5.594131035872609,38.34275045735445,-6.655136542455985,-6.725152111859934,0.0,-17.234845966124745,-11.051868541681838,45.084043150385455,-328.905940128996,-6.109213912201243,39.76175582397111,28.42970901025622,91.92254431041833,-355.2890571439283,-12.5088836308966,37.02927248023698,123.41526232177037,102.7048176288608
406,6.7666667,-4.402795760694104,3.83662702129563,13.356449663148199,-1.942358573126072,0.9104932348470555,0.1301092929750119,-17.854163526013725,-16.136315863643215,4.068553734480849,19.745356926691066,29.325068316212633,-6.0043203033061445,0.0,46.72682044299584,-0.17246112672612954,-4.684644051144965,37.81737748013876,-7.248546709294459,-6.382603923278847,0.0,-17.486066511883813,-9.975934218628442,42.3178361356154,-329.9722186670026,-7.352853957309971,34.06697091382113,25.953018286770796,92.95241055807257,-353.9283764729949,-12.001826319309275,38.31464268284688,122.86091373857182,103.18687138929461
407,6.7833333,-3.850415927299642,3.402911928769767,13.592880833168453,-1.9464648466923586,0.9132674685104482,0.13282737223503266,-18.00925730795039,-15.218463507623088,4.346919665189463,19.531849426988693,29.356624847847897,-6.110417510529735,0.0,46.34622675724686,-0.6160759515573124,-3.976687175275167,37.415212473577505,-7.884423932193981,-6.0778494995050485,0.0,-17.4645966677178,-9.105629531020844,39.619622685007215,-331.2931514666908,-8.694421649827714,27.329817282346838,24.145621649083893,94.17948079716092,-352.89700944326165,-11.667071196786726,39.26656233064885,122.23546814851679,103.19235581713475
408,6.8,-3.3513291013743256,3.234494914312952,13.556492706713897,-1.9481112315197966,0.9161313896147131,0.13406689714612804,-18.1402566203257,-14.737214501999768,4.369920610922125,19.426639263468864,29.49466046264334,-6.182511621481602,0.0,45.854510397422494,-0.9559373181451256,-3.6109452466578853,37.15429826461044,-8.269558539137378,-5.912066744161231,0.0,-17.067302000339215,-8.565245697428022,37.323824820210994,-332.9662264028169,-10.268333697827034,19.993028171078535,23.180568371705917,95.80801595411106,-352.9619908086931,-11.771231731961555,39.6245913031023,121.6164803201666,102.79694094679354
409,6.8166667,-2.9151810519208805,3.4280722780854482,13.093038328648124,-1.9460611471197227,0.9193098310831432,0.13505362554239136,-18.40834658801173,-14.854917832835627,4.203096162376123,19.262690259820197,29.682934872120168,-6.068956261965591,0.0,45.05578123892624,-1.1499449464700435,-3.6038811491406304,36.86833740333141,-8.225993452096857,-5.908676168303877,0.0,-16.280763601721535,-8.475207252931884,35.57971012801121,-335.02612483444597,-11.977913199617285,12.419263618446031,23.125591270458774,97.86063273099339,-354.20136524710176,-12.32661066534428,39.302796831947255,121.01488620142284,102.12851592229718
410,6.8333333,-2.547913920272997,3.9328896753286338,12.235662389476525,-1.9412005049367846,0.9215350719421461,0.13739690245793504,-18.966960229121472,-15.46304876532451,3.9231655524735722,18.785222220434736,29.88310095639726,-5.7262847826361885,0.0,43.93701380210967,-1.230626582592914,-3.814227153197095,36.457585980890045,-7.750378243287958,-6.021741944665345,0.0,-15.168449297194956,-8.823204320205203,34.22774110370192,-337.39211829324194,-13.55877961825762,4.77057880791495,24.008007161060366,100.14264267330985,-355.9781936296431,-13.141011760728915,38.408856039145626,120.61543649120782,101.31132157383723
411,6.85,-2.251046346316233,4.555735284260348,11.178120780939281,-1.936302101069573,0.9213569667470476,0.14129200618245613,-19.768455724947376,-16.268300160549746,3.5754745858203045,17.95374647398314,30.141201901119643,-5.225739258000843,0.0,42.77523930102029,-1.2903753132494855,-4.043179943286864,36.05619031931494,-7.003836189874774,-6.223967424979913,0.0,-13.835418673664536,-9.409287839899271,32.935041647957696,-339.8584941410006,-14.860290197733091,-2.7533252764652163,25.766909822636364,102.38429340318426,-357.50528399251726,-13.959948020264362,37.19493665666341,120.70629434079908,100.45804385763844
412,6.8666667,-2.023457049777144,5.101518668251581,10.16314298499714,-1.9331794589713573,0.9192294336509109,0.1452313306576355,-20.63824134782986,-17.00752425746993,3.1464099865370914,16.945857739353464,30.48649921888113,-4.663311097537403,0.0,41.913928728984516,-1.388938427009848,-4.181195638562917,35.90298954106305,-6.233601273052892,-6.55945536811236,0.0,-12.368270814207987,-9.969905221679927,31.474972452197658,-342.2038934710504,-15.992308788181475,-9.781910700622301,28.119571181656184,104.36881950073689,-358.45530875754827,-14.62521716673546,35.963443056073544,121.3517538176657,99.65908368719948
413,6.8833333,-1.8653435043540543,5.486423579151508,9.36259776299049,-1.931464788580292,0.917271489971492,0.14765015803662687,-21.45050409195511,-17.572441543292964,2.6082865234252424,15.935893267651608,30.830685175357058,-4.093320241808437,0.0,41.47714141960067,-1.5078865180702985,-4.243024419790892,36.07490587804079,-5.661690702760481,-7.088860619906297,0.0,-10.813541961076226,-10.34575557091299,29.868866062097574,-344.32910750810237,-17.194641455705924,-16.032145452904356,30.62867655328808,105.9634085676413,-359.0475200204112,-15.11863296472614,34.94200608228199,122.23885128639182,98.94007837756676
414,6.9,-1.761052947805223,5.6985624425141275,8.801009358400963,-1.9307692395484461,0.9169399879896377,0.14868089767329504,-22.127831050410222,-17.944502989639606,2.037211358380195,15.005892014925122,31.039611290795534,-3.5608300626767058,0.0,41.345182731226146,-1.6361178908336038,-4.2664304135778375,36.40979935218164,-5.402039002617015,-7.785578811174728,0.0,-9.254986510238746,-10.503927306991173,28.270517643687,-346.2274060535002,-18.65112911910421,-21.493652265889665,32.99557727583293,107.0962668842763,-359.6288523451194,-15.450330662970304,34.19462812856166,122.89040693284937,98.25113473738634
415,6.9166667,-1.6609312295163097,5.701480236967239,8.35520279746754,-1.9323066037799714,0.91776543616219,0.14995482466217933,-22.52703836985094,-18.082192875703335,1.652667707296377,14.250527513311553,31.08656464483325,-3.1449254853820046,0.0,41.34894157403393,-1.8742214287810737,-4.225349269562148,36.67759183546138,-5.44925050035974,-8.516418037507776,0.0,-7.881645340768565,-10.446618823605295,26.773077412564398,-347.84084064778096,-20.42600063876971,-26.242143569919055,35.25112908116277,107.73577862451457,-360.257250893586,-15.556536163829609,33.6435770495322,122.99521791174342,97.5244079038358
416,6.9333333,-1.5077001303827875,5.440696637706203,7.8383394294245745,-1.9371303087613674,0.9185355484098624,0.1527333789578377,-22.459961179599713,-17.932678542985894,1.6660805240845615,13.821832616322846,31.084667753360474,-2.9070950630794097,0.0,41.40484042538838,-2.38929104888732,-4.069574568931572,36.75991771464686,-5.729034180669338,-9.144517076337344,0.0,-6.9006741259555024,-10.176389193081596,25.35511126863032,-349.03552739819247,-22.474201316357252,-30.23929654000362,37.62880361615212,107.91839169023417,-360.6727978125246,-15.356945574675818,33.18211405134007,122.54599192093369,96.75031350639128
417,6.95,-1.2881843327094398,4.941882148131984,7.116306949594342,-1.9437003737351568,0.9190075429545056,0.15670361018377194,-21.873861642792573,-17.53605221960878,2.073294317773072,13.795588156179054,31.16829645373957,-2.7986267348237566,0.0,41.47321048028897,-3.2500037273782714,-3.823032054064196,36.663177113008,-6.151970158250884,-9.634903027233378,0.0,-6.361213529493601,-9.752888187914664,23.965579599815218,-349.71086957234286,-24.66584805988638,-33.37025816983348,40.24228598390638,107.79207988720157,-360.5977601408533,-14.892802782841569,32.771658352663934,121.74061711093579,96.0118902425076
418,6.9666667,-1.0439611949945327,4.3548790045781125,6.17193659254227,-1.9485644942548888,0.9200056990766217,0.1607088715207283,-20.96517974234717,-17.061169847279544,2.6270609851908526,14.04584431187255,31.360375884204128,-2.675166364395189,0.0,41.46915242662037,-4.3359223167441066,-3.6090406674195026,36.427585577699126,-6.634847646550662,-10.049657917789343,0.0,-6.097512385831923,-9.320814406472365,22.61938076465687,-349.8706287676756,-26.847737800929757,-35.56922800932383,42.86795485357092,107.55962611991536,-360.017416332167,-14.362622741096944,32.4693511699036,120.80077117437949,95.42449833403658
419,6.9833333,-0.8272988645069664,3.870445947866495,5.082347062935318,-1.9495117881065487,0.9221704195241779,0.1641169805469388,-20.0649990180422,-16.70666331710424,3.0283128661482968,14.3235332611532,31.548051083478303,-2.4426625364823846,0.0,41.27071059919988,-5.4215673753333435,-3.5687899493215918,36.06959776119337,-7.101856809929765,-10.463312208573084,0.0,-5.858600229939614,-9.036666040585516,21.420139237916676,-349.623778098644,-28.92022039833353,-36.91066578950982,45.049746704783644,107.29023819871387,-359.16267977031913,-14.00667314022057,32.42641334960003,119.84996883727767,94.95494123489354
420,7.0,-0.6551690377037924,3.590497223053703,3.946486915749507,-1.947376569156753,0.9251589386944504,0.16712608322479844,-19.400895493530328,-16.56382878847153,3.142917499164709,14.467489330460806,31.57738182783788,-2.175750294474595,0.0,40.808605957958086,-6.3397430029042585,-3.7543092193233303,35.6009322913308,-7.481913590206144,-10.902192267428424,0.0,-5.481188857531277,-8.963585011283959,20.489791200870794,-349.1998581571101,-30.84130441757932,-37.64345521989671,46.45746290245888,106.76741516283676,-358.2714604998855,-13.959998669200823,32.85454682430148,118.89481870419263,94.26493450996733
421,7.0166667,-0.5036363917583981,3.4755540727250884,2.824112183506669,-1.9447885826700344,0.9281283413276324,0.17015486544980432,-18.967578139028085,-16.57040317542768,3.0513084142623383,14.51809462231845,31.375086829434405,-2.066209781003267,0.0,40.12313590767224,-7.073553087975816,-4.094473226506919,35.07112303678999,-7.717771088775461,-11.35371005967129,0.0,-4.954904066483246,-9.036968310450519,19.840954142567075,-348.9259704605813,-32.55230080354862,-38.1126538413426,47.1726522891946,105.62488633271725,-357.4441378655282,-14.202323232211507,33.88263913616946,117.8889467421903,92.87616723566632
422,7.0333333,-0.33456864407712117,3.4020791292054646,1.724350119833782,-1.943820996602275,0.930584589283992,0.1734289701682215,-18.602677861035353,-16.579627560510545,2.920917621937698,14.63678325069133,30.987624312009146,-2.2604469902035227,0.0,39.333398133922174,-7.723912069720585,-4.453442673340082,34.572669664441136,-7.79929816367514,-11.812361462488205,0.0,-4.370802899023727,-9.11987496264203,19.30922707867895,-349.045777600898,-33.946134234190716,-38.58612585004174,47.60970081294491,103.77288671606736,-356.71502592876374,-14.618569906751738,35.367114520899555,116.83299561537521,90.67923293149745
423,7.05,-0.12343275498320717,3.2644805333191083,0.6347300326041259,-1.9448368131438414,0.9325816979299065,0.17700343003560112,-18.160775633079712,-16.47192452628726,2.8435925023922515,14.941754478244064,30.512222913042148,-2.769774204322972,0.0,38.55654933551155,-8.406194897528744,-4.724131775078642,34.19381744233862,-7.794928079713412,-12.312081102206045,0.0,-3.829244319219265,-9.096006999429793,18.657668029785768,-349.5031881618301,-34.946011532413124,-39.131076435277144,48.14388922585709,101.66475036859624,-356.15064332111353,-15.093204413087612,36.90518481917899,115.8349623176461,88.23638854078587
424,7.0666667,0.13266432672460307,3.038692338680112,-0.45003626525096846,-1.946840105742904,0.9344226287317174,0.18080493097369063,-17.621003252274992,-16.223927779366967,2.7778995747701734,15.419155758826452,29.99063457876675,-3.5327878483427115,0.0,37.83482137409257,-9.165923468893494,-4.8934495353156,33.94858643825375,-7.832032455802032,-12.91358969185212,0.0,-3.371202439963651,-8.939499799014252,17.781423896304954,-349.98079294076183,-35.579722783156846,-39.65714228339683,48.851181702672854,99.98147742898155,-355.81878496314766,-15.555820037501022,38.10637414281914,115.05574539118626,86.37188668092179
425,7.0833333,0.42438735865908744,2.769534977247644,-1.5227825654112597,-1.9484656183746643,0.9363834891642157,0.1846504392975276,-17.059016745521983,-15.894677862680108,2.612195881755273,15.96950865745937,29.362401039489846,-4.520361429178658,0.0,37.118503695680495,-9.971470889239372,-5.042634207522013,33.75245273449952,-8.016106476424527,-13.652515616220434,0.0,-2.961021868714752,-8.716687258853389,16.779572914462364,-350.2086030914113,-35.924253648019096,-40.086676905186344,49.59642393028056,99.04055114224475,-355.7096288850671,-15.961935771901445,38.8175865453933,114.5694547416587,85.44631355011165
426,7.1,0.7395877964667308,2.5106882154415135,-2.571914909452502,-1.9488615645515603,0.9385410060707604,0.18840209492384846,-16.544672241425545,-15.557833176538507,2.269670302307654,16.518763754883608,28.52343306997687,-5.75484284175424,0.0,36.32577212256651,-10.767571294929306,-5.279033100978621,33.48899883252503,-8.344397639390342,-14.496364631137439,0.0,-2.5202358491024066,-8.51782080484692,15.812932359479028,-350.2282657225281,-35.99882955714008,-40.506003249314304,50.26715390445319,98.6188626559548,-355.72761811471366,-16.267787061613934,39.08691138642639,114.28706304785628,85.15695953972289
427,7.1166667,1.0638955582419989,2.2805647287386077,-3.588208331443586,-1.9481273779050388,0.9407520898323946,0.1920939272237394,-16.076188993939866,-15.248537633046048,1.778559049963758,17.073236219943066,27.43999990209394,-7.24755454850207,0.0,35.42772582001151,-11.523622384229634,-5.649476402488858,33.1056638550489,-8.690732369731801,-15.342831736945918,0.0,-1.988751306752954,-8.380034083256444,14.9504545088289,-350.37045472478644,-35.767018649032345,-41.16753148400555,50.88074043282844,98.29194093894036,-355.7368551198858,-16.444261609189173,39.033230490449554,114.0297955667045,84.969416997874
428,7.1333333,1.3831374636363871,2.062809178348386,-4.570078968505869,-1.9472070595908477,0.9429392657771571,0.19581741023174812,-15.599124328414915,-14.960102172763056,1.2609076773066348,17.675261615124153,26.208090244666657,-8.928426854620033,0.0,34.47075605479245,-12.240006114317328,-6.109061064730202,32.634500376704494,-8.891295078784522,-16.053252898395794,0.0,-1.375371424250052,-8.266760151327432,14.17843284427812,-350.9850406064429,-35.2323278675033,-42.3082191304059,51.54857260143264,97.80749762008188,-355.6026326075914,-16.49879286631617,38.81584410236172,113.65538974602902,84.57613228878388
