,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
547,9.1166667,-89.76780107629543,44.470922555487306,25.7321926496674,2.4650953097910273,-0.21199627841139773,-0.14404692090663504,-21.682179556485607,-65.80482460318606,0.16186751465741556,127.61103702138772,-38.313466889055036,-90.9983786258213,0.0,474.5580890134289,61.52710715258615,143.73279534168535,243.28466496232343,296.5625508966283,-31.87551222823432,0.0,117.4205352292756,-112.92444093711583,105.14660598450627,-20.75865405176802,-113.87224416785878,-144.2930216250516,-3.964230527452196e-09,0.16125134720922463,-88.8164547394833,18.046911527414405,-92.43434453948748,-213.51767311438223,-26.24071436316357
548,9.1333333,-32.22939608905899,51.096638017451454,34.6090104375336,2.839996860918104,0.29302979258036715,-0.16501735071879522,-202.23692436669506,-83.95940494117274,3.518548601402334,-49.7200219343703,-158.6699376356366,-29.761980904650436,0.0,277.8716542720247,81.3598526103968,81.29878169581261,3.19282348086945,282.7570670456696,12.181587083476632,0.0,86.49569621207232,-134.63902925334713,85.34013189686331,-107.58555788971945,-120.41571775254377,-128.10236510128968,-9.956028120971e-09,0.9653081447174882,-106.85990270118955,27.350370877654722,-203.00498560957337,-227.296166885915,-66.47998481699261
549,9.15,23.075446569014694,65.49299316022841,27.16784408637111,3.108928345654832,0.7182058796427694,-0.16039257006837018,-368.58734837527777,-106.52397872891379,2.6066905763402333,-233.953295423749,-266.92538436251897,13.198892537485424,0.0,129.92578940872787,91.11184415687784,12.571605965523243,-179.87492281155045,254.50884137829263,38.91665288715891,0.0,44.861753164149356,-160.84566943122974,63.97188998603179,-175.56730806162372,-109.18295191929985,-100.0458120265794,-7.54039245432144e-09,1.709417975293836,-121.46624327558021,38.07555978475552,-363.2189567611769,-227.36316047531804,-139.4203631749525
550,9.1666667,60.07982042301218,74.4769137900913,12.987263754177487,3.210781167049298,0.9517067370670483,-0.14698027705864763,-471.84492217990663,-119.82950528100866,-6.293585119469288,-385.04884239546124,-334.24663571610563,50.25399966372059,0.0,52.21551733082309,86.91552330136804,-37.37593792637272,-288.10504936988553,256.01133150000584,75.99816030909747,0.0,6.027095373826562,-168.68760421160232,43.226781410926634,-195.19797226810476,-82.21711099977234,-73.96348383872612,1.1863825139474801e-08,1.7551664560089622,-126.73594999471193,49.39765441471874,-535.5143175437621,-203.10299547145368,-204.47096330049166
551,9.1833333,73.97026665846433,70.67747492727472,-0.2029616915594521,3.166828119938302,0.9846262865827144,-0.14202046360327192,-495.7384028559726,-116.88908640536181,-15.743062980797268,-475.2399500571302,-339.85987244929584,98.04745428220772,0.0,32.28271733518047,71.651367201228,-58.164128332958,-336.43739464229225,284.53288197091973,131.35097053177117,0.0,-26.699789963337942,-148.5149660912678,27.17755094748436,-158.6784194488764,-46.94496292643267,-55.584280991924516,3.9982079086085145e-08,0.830768254524854,-123.26547851209307,55.04757494443747,-684.4540152962252,-160.95263371080256,-175.57868422759677
552,9.2,68.53190620469236,55.671036306642605,-8.648323205446948,3.0562945086048505,0.8860714064688642,-0.15885408555611058,-450.6864598452197,-100.63968517228881,-11.946546620175418,-490.01271335466015,-281.7031659302545,154.8453266513655,0.0,41.94960143098092,51.95092807775747,-54.89835162763683,-352.3762975389683,294.0899486933993,185.7729631640682,0.0,-53.09922794968635,-108.42096683661003,19.16098480798424,-85.00873710017889,-14.573632521269877,-41.10705337582018,4.053234234129537e-08,-0.6052080175989374,-115.85128774835212,46.810854748213295,-810.0215171212408,-124.30461446280687,33.041823007266444
553,9.2166667,50.11485428985475,38.24097210859597,-11.084295187827394,2.970190554627648,0.7393358838996287,-0.20049449196187677,-359.87287026111227,-80.39307064536627,15.701622079220988,-427.04681012325665,-171.50182890277634,196.8125879822837,0.0,54.373494237901184,35.897477360874,-41.497523044390086,-357.6716657689826,242.1189893592855,210.72751676410837,0.0,-67.42023619387278,-68.04026311303429,19.776895562340542,-9.786787441893228,4.496685777288743,-24.593107557400536,-2.9563440673322675e-08,-1.6683917457117834,-108.95770626082016,21.039491040288787,-934.6333196267517,-115.78544124488315,422.477783863619
554,9.2333333,23.40786379148632,30.094096426975128,-7.2241722163015245,2.9678458717302183,0.5914365132539785,-0.25351365708661816,-247.79158424786874,-66.2738564820936,65.04595104447831,-294.92828786078996,-24.542324040815295,197.95554237954212,0.0,53.60042143071734,31.808623463501558,-32.25474305824157,-360.83758805866916,131.56579842232026,193.51310286151073,0.0,-58.312527378723495,-47.91140647299572,26.691054273400628,34.12725374549547,6.467647508185145,-4.897905366570709,-1.5458321880962853e-07,-1.784783001932142,-103.8653733686219,-17.15091403290772,-1045.5272330680134,-135.60150269769025,855.4727099189438
555,9.25,-8.018035856171227,40.149953409334145,1.4929406949152535,3.0511848003032496,0.4449351456838375,-0.2906073564362863,-135.3442571641815,-64.89659584952199,117.86181183909702,-111.6818951655433,140.34125424331793,155.77461966268004,0.0,36.08644581617371,45.49155850858054,-35.84471959097347,-359.20790995625543,9.524448136018325,147.61712651521194,0.0,-18.76075876076344,-59.33755097680338,35.982231372936205,33.86416243005963,-2.8966723065669817,14.522714861326435,-1.9792190122628877e-07,-1.1122282438608764,-98.19638673269586,-55.80511010278968,-1063.1438022695352,-157.64179126089726,1115.368194391549
556,9.2666667,-38.279797110530886,68.90204984072598,10.47491984126001,3.166285995038743,0.28421067428031066,-0.2850266767153308,-39.37669008300491,-76.89964622694662,147.4984125679862,96.19021689405082,291.8416587727321,98.10426299374274,0.0,5.969811193959747,75.79124933925212,-53.16222773667736,-345.112876462784,-71.80915731063742,101.20427489207795,0.0,42.977155861245585,-98.0240576874856,44.236112821416086,1.7332432176890098,-11.406031269792768,30.218925301898253,4.161689031015523e-08,-0.27257973674819685,-86.44465605582967,-83.40318235219306,-893.8325728663616,-150.17466979022214,1064.9586097465017
557,9.2833333,-58.160512930426975,106.29240645495581,13.09751613285259,3.236050646131032,0.10544320059581633,-0.2283135586056384,27.525241124338635,-96.45963607696616,135.0981043920886,294.242069428941,386.7771672821127,62.54103450760145,0.0,-31.694801780663038,112.56953432538647,-78.54664083070142,-312.1777462698573,-92.40380076788972,76.08645192726814,0.0,102.90898572225467,-145.04881757714227,49.97947675086389,-34.49460108509781,-8.443144574443668,40.737180234712895,5.736290312558225e-07,0.22579382900865586,-62.31006472290347,-95.68482025643746,-523.0540764347652,-101.91695266899373,762.3124148225681
558,9.3,-59.4393865936005,135.87212316630087,5.066693927329563,3.210633118923268,-0.07648417916625777,-0.13815807754917855,58.84794429777911,-113.3261339950819,83.39443940312087,443.72659330954644,392.1871815734026,65.25173744404478,0.0,-74.46586968501946,140.88113354532967,-102.94718191535485,-259.78989454790457,-68.05422799669998,75.18205817812388,0.0,133.8634390475416,-176.4943813722959,52.69283733921561,-49.480069314851065,8.090348982962503,43.84787430225681,9.06533095123961e-07,0.2924650638003918,-25.029915342839992,-96.17664886395883,-44.082441321119006,-26.804246868475524,398.86313874953964
559,9.3166667,-41.17315348912403,143.31364414191847,-11.1196173439583,3.102892765897651,-0.24496101256579786,-0.050800585092189446,56.51465101035342,-116.94622625755322,16.150696484273837,513.0559823046352,314.77716390348013,87.40251129581182,0.0,-120.8625026219888,149.30028794655644,-117.07760102432077,-194.1197472421131,-24.56726819640387,85.47886540026688,0.0,121.59360796994771,-176.61822810694963,49.4783869842069,-34.35343768436847,31.378524798363685,34.04388164205574,1.4906827912382822e-07,0.13550397413898882,13.369304217632196,-90.97877888277573,411.0764482699273,56.365956102268825,110.25379840375408
560,9.3333333,-11.40568654611479,123.08372552875211,-25.79082004135538,2.9797625843559126,-0.3978986796690286,-0.0037434463134636015,32.62493986026495,-100.42419107549824,-37.706291051485366,495.7745524348551,207.0102903092728,92.0731513073267,0.0,-166.85873619850653,135.48903782189774,-113.35344256460981,-124.72005129945077,27.40200222458578,89.6599361144344,0.0,71.92723834048019,-144.93304505575048,32.97072737694485,1.570263196131764,51.423891956893144,5.987599177136514,-2.02826247014737e-06,-0.015291509345782175,29.944070234047338,-83.96679915470077,759.7554324550795,145.12120406711045,-135.69789404477217
561,9.35,17.914191008033814,78.63401605890255,-27.09471211278197,2.9134365392127406,-0.5397934904077395,-0.019648898387583522,10.394175431435295,-62.14867891342283,-62.42751115787036,423.56366444358724,134.55049473295003,56.16079129514139,0.0,-205.2045708223941,104.33099119318611,-87.27326378578222,-58.74506909221993,93.48572779590964,76.20433458006245,0.0,5.05059889975038,-91.88643831614075,-5.191538808823202,40.20481595950939,61.29752635283327,-37.512793153399144,-3.954009775007008e-06,-0.06576861106814595,7.868426680699265,-76.86745611639553,986.7315107821007,249.54493228056964,-448.5664769499618
562,9.3666667,37.86973745551218,17.960490195946797,-8.284709860952773,2.930461548532881,-0.6557041770766908,-0.0995654700753784,22.22776596074921,-5.712540782446018,-61.532837822439184,358.6870236534136,126.42188512539971,-11.01584076909997,0.0,-228.42691599885435,61.67081998067688,-39.69224040060215,2.020143694083046,176.52672807585645,43.75950973934084,0.0,-56.11277851258053,-28.543674316263488,-66.13512878032003,66.42661580363634,59.35026283546351,-81.65678179471438,-1.8474472396686707e-06,-0.04217788491819295,-42.56929647885231,-72.49532476798785,1094.3407340927915,365.7894725081299,-828.8111314122925
563,9.3833333,44.99681111688748,-49.45008808972787,27.90006975100669,2.998300572202598,-0.6993606076053253,-0.22693282676460763,99.6569902886813,59.3713835307991,-49.3254381769931,360.70412637746443,150.98028949091756,-76.31005948007763,0.0,-232.681306881762,11.284270906103805,20.569380575911225,57.54997923321515,259.6899063536604,0.8701931480784211,0.0,-94.28776969593876,38.52512589596909,-138.26164945534987,73.71685469258577,47.884450302171594,-106.76423693156255,6.735057323921114e-06,-0.004440676644245609,-82.39977417400986,-75.65485141488762,1062.96997859191,458.59964452792815,-1106.8652081521773
564,9.4,38.987730388749654,-111.85625156472798,70.86898848009159,3.055381349306736,-0.6172320902486472,-0.37724325351377,253.3274147326177,116.57168421645035,-38.442833222913755,443.892504041669,142.36245008783052,-108.07812656284051,0.0,-220.2264726455445,-41.97047281421128,77.17671123675912,102.20116983900256,309.1254555455632,-37.72162389876186,0.0,-100.85726602990849,103.01200732165508,-201.55067781098825,62.31232580679167,31.307286711358206,-102.01001084556063,1.6547824343261776e-05,0.013548559068052215,-71.18274542599247,-88.69391342789932,877.7812189508597,480.5297448231214,-1089.545925723257
565,9.4166667,21.140261287501644,-155.30101728501236,108.18239020192348,3.053794500301581,-0.3924611211633142,-0.5257194043157036,454.0992435748237,145.90244317432783,-34.29365150715969,557.2584186227147,57.452840472715764,-97.01412779907847,0.0,-200.14969534499164,-88.76894763009838,112.46888090243928,121.9184297605623,294.14704957042113,-57.89213298370528,0.0,-77.3524575005599,153.95371894910824,-239.31466442207352,35.18611990846148,14.92507796140077,-72.9632415154114,1.2162877546414487e-05,0.01132692909710174,-0.5348650043214285,-105.901608821325,585.0383418297753,414.4963811724947,-756.3801960899941
566,9.4333333,-3.6572091488665937,-169.4797930547788,131.04133419921004,2.978989888190709,-0.07057073230150546,-0.6494535569876785,635.7689294935233,135.0184079588294,-37.27764361274076,609.5031907931689,-85.66534964528151,-59.01565472611864,0.0,-186.01854705320508,-118.93381168491882,116.71272913381368,101.7664707131669,208.212207279253,-53.794767049008584,0.0,-36.70134488846727,180.63605024699189,-246.88839059769433,-2.4606160490070854,3.519275581633912,-35.66169980537913,-2.037198280798819e-05,0.0023370653438877717,99.77207527608516,-114.78477440697708,295.0567139522218,294.66852874835837,-291.62720368561065
567,9.45,-25.719544118857343,-156.07171970342955,135.74236643581224,2.842304249351934,0.2545857514097646,-0.727987235177051,728.3310052636042,90.65483349703095,-46.380783226523725,527.7526351176882,-221.57403518325603,-21.430911716630355,0.0,-188.69994895209066,-129.8746945374806,93.2292660051251,39.52309873098994,74.58396314398786,-31.42895804947218,0.0,0.30278562619199256,184.1847690333655,-230.08692681698236,-40.46420999333511,-0.35751460304003724,-3.8731844462649416,-6.66705452185385e-05,-0.003245271879550121,188.79748600162162,-105.77505077939364,113.49913041943782,181.99198725937543,71.86494295473575
568,9.4666667,-35.07408861529322,-129.94092957587281,122.07754288889922,2.673147903509893,0.4847450748436065,-0.7489401744577676,701.6497229668402,37.75763677727773,-59.758330178045306,308.2639254499998,-290.96048969107324,-4.7225164287508745,0.0,-207.71606212765005,-129.71837334766437,54.90099511060086,-46.743184244099865,-67.1314577901112,-4.365534907933617,0.0,16.110128295170494,180.95430376460342,-197.36161133829756,-63.71723462301545,2.9380940432138214,18.22045862134858,-6.60954664705943e-05,-0.003076534390164769,245.25625748006283,-81.2976042861874,71.9985771772297,119.85772494356648,223.90266317031526
569,9.4833333,-28.915454681864382,-109.47082406172161,92.30466790516965,2.5268321459442316,0.5655266544660119,-0.7181569026785624,583.235682302282,3.3855402543436526,-73.94428034162337,19.906755689247007,-286.14022604090883,-13.137239516157363,0.0,-229.9881697290219,-130.17425608280584,15.624160471457973,-125.8549110016409,-183.9674972188564,16.38952065931346,0.0,8.463576768925202,190.3091349260108,-155.10411330603418,-59.28381950719787,11.037411727399304,33.6133050978195,5.193896325078131e-05,0.0004513563853532466,273.27656500804693,-54.142642779608494,124.65717295764361,111.58008343730171,210.33077689155834
570,9.5,-14.026716983412934,-104.06181294540164,52.125404581054305,2.4837076232891278,0.5138658757401726,-0.663597608604885,434.00084383751823,-1.5525133098386485,-85.03744054080869,-241.84732469272888,-250.29624353850178,-39.33631743284198,0.0,-240.11763834923948,-136.33129888233987,-15.517002315527055,-171.70199539307492,-266.3552664236894,30.71553770706021,0.0,-7.926348468345957,217.8176163552644,-109.76927514051495,-26.518593309177938,21.01058368145304,45.90124891723751,0.0002586615177262325,0.003571859146062906,285.04200778174504,-36.25228925709937,198.8768569585078,132.12577499241277,142.59935772159426
571,9.5166667,-1.2255539618040263,-109.76739359108166,11.131780420212147,2.608707891489358,0.405652333899873,-0.622709051923964,304.63693382308816,13.249181027230374,-91.51536736354461,-413.7133081202972,-235.14801925603555,-74.79554843580004,0.0,-233.71237059798574,-143.65673669524872,-33.918051596780415,-178.65707439908087,-326.8660027757474,48.34743415875619,0.0,-13.041723422912028,250.56864381545338,-71.38976496024381,19.568073452459547,30.294716750615677,55.455861833109466,0.00032491209194979626,0.0025577090813403594,284.28331827529865,-29.59428732240288,244.74405007298827,153.51875231170482,98.28475218713209
572,9.5333333,2.5541258573082515,-115.11010644275417,-20.127371609093817,2.8927176817636893,0.32457996637141995,-0.6184641742016117,210.33529839240134,28.951939099775313,-95.17853988783385,-492.81363855781603,-257.19914488920216,-112.95233230093869,0.0,-220.45959982674935,-143.40368754125376,-36.55867005213338,-162.35326446289073,-381.7450884008322,78.14623343804001,0.0,3.3793150202277404,267.84815915323645,-51.527847467771494,56.50048020784482,37.02036438582729,60.12251704356462,-8.07720126413101e-05,-0.00440513714335513,266.8560243800035,-28.25273937501357,251.22800372275148,159.37961037604907,90.02121870073829
573,9.55,-2.262708476539818,-109.98496601531966,-35.37105158823833,3.2413069303323265,0.30634824864214427,-0.6441255268610437,138.2378983348001,32.91335463558465,-98.60000090703878,-519.5786629798838,-289.1266088704269,-142.4626762178042,0.0,-214.030631808183,-129.34768098317264,-21.78581569116733,-145.48039509463868,-430.4458433982894,116.05374556099531,0.0,35.879900053208694,255.64425434775688,-55.92225680215478,67.91874478257289,40.06058641812603,57.74252870788937,-0.0009637608549984766,-0.013196758538277285,232.50025078982398,-27.844215754043386,235.5183425569852,143.05312461276884,94.64826623738304
574,9.5666667,-9.753868983159297,-90.66215270960134,-35.92169840316286,3.538193355176073,0.3243983763010017,-0.671473456611294,70.22485645418121,25.72004367029237,-101.64810434576759,-536.0878319339346,-288.32065974173577,-142.60995382440433,0.0,-219.1225921115052,-100.42986990422682,7.2483625936422,-139.187174656676,-452.2350687333171,142.50446439103925,0.0,69.1711480640613,213.4657930536483,-79.02591589301373,51.70241672167083,38.975619316647396,47.40511778030467,-0.0014956180767767622,-0.011484940001657654,191.07883766992933,-30.2212826212778,222.24476263874934,101.0287215404969,92.69764916042062
575,9.5833333,-12.30429240047523,-59.80318182402298,-29.4612227643975,3.7257009621382173,0.3278986947493084,-0.6745602200898057,-2.61065029225837,17.672255986594987,-100.61214294274501,-554.0161677747099,-233.7926121191315,-93.40491011180654,0.0,-227.03799447784542,-60.084789026761754,39.31825123890309,-133.19296888004786,-424.80756736506453,133.17346127538468,0.0,88.54995539839307,152.10706010116576,-106.20609428316043,17.968356666852916,34.0163331096353,29.076607118366226,-0.00020144482788477818,0.01335849140213145,155.75969305632438,-38.2158775421145,223.90962491347966,32.964714787527484,83.47331821740322
576,9.6,-4.030998001619086,-24.008598828348276,-25.37506350200679,3.8215794143094173,0.29157530827569633,-0.6462025487938521,-79.83794840005558,20.206702238617446,-90.55404699511426,-552.5523287963427,-140.87366984418867,3.7075732853982224,0.0,-221.60040793249695,-15.041082244012442,56.9526204217749,-101.62868915942065,-348.07294253735165,76.10824548068057,0.0,86.77602501135955,87.39956910471652,-121.87582412267408,-18.81379452691974,26.196412006913597,3.6267411367679854,0.003426090184292505,0.05315662140890469,131.74182119543153,-48.319208139937665,232.2814337947491,-53.48578230127892,75.99049703423714
577,9.6166667,16.35662382408925,9.103002322730765,-29.852429231805026,3.863975220989578,0.2282663537592623,-0.5941769328827258,-156.55430309159834,38.36889070128509,-68.84524030980653,-501.6846499306761,-46.08173494067822,114.15971258836183,0.0,-189.1916051250034,25.887108339415963,44.90774694075284,-21.501938069389436,-249.24833063815817,-17.40203348000812,0.0,65.20488089901009,33.78240280439042,-117.11566970473237,-46.93806943078851,16.99884765858504,-25.9212563124141,0.006552822445337727,0.06107257477706642,113.59664023017173,-51.85675067422817,227.15562805513807,-142.71353236082987,75.27616446203207
578,9.6333333,43.841418467337306,33.52121287821632,-43.28706013827197,3.8545440632912626,0.15837492334042003,-0.5260288598711733,-224.97626152848784,67.737818537919,-37.67809529528698,-389.4580895974811,21.14928973897913,183.10969306379582,0.0,-126.1731051741637,53.949458812863675,0.8219326768599,108.1130009662374,-162.99758422857667,-116.78848836183231,0.0,31.457950593023572,-0.9657202317642524,-92.43547302870601,-60.857865326897404,7.396634559651915,-54.29903917767355,0.002895278153744754,-0.026756559473644716,93.07271767505209,-44.286045462215185,195.0501119216176,-218.93168789062494,78.24240876019029
579,9.65,68.10917220774789,46.51343600944438,-61.10767229021541,3.762152525772113,0.07623509249711741,-0.4407230276399603,-273.7409485927582,96.79650033808099,-4.1673091783881455,-232.93064019553944,56.72923476895829,167.5152754589595,0.0,-40.086101570133835,63.35379171286652,-60.34311788826929,260.16788243057124,-105.53341516743433,-189.064688136676,0.0,-3.92778058270806,-18.182959283768735,-55.96286780767986,-61.41778283484403,-3.1628472602368696,-77.30555884129727,-0.011467038571385488,-0.2070174005021578,66.61102177394113,-31.71484043037197,138.74505558069495,-273.3583847506539,78.29250270790862
580,9.6666667,77.6648510584767,48.76354444611244,-77.60285051248374,3.575412758640069,-0.046422122450069686,-0.33443238563678734,-290.10765622864864,113.39874555707488,22.571871505811004,-67.9629638116999,79.25650732151732,65.05729536346811,0.0,55.90476297082959,53.31759729964773,-113.20687004262432,392.9614413032494,-67.12739955635706,-217.5205602865373,0.0,-30.85208186809136,-26.02744753838486,-19.426638688611334,-54.046375500921464,-16.5591478038191,-95.99123183045795,-0.027560553209847634,-0.31132722633139515,33.12740585207793,-26.14703916967499,67.02162158212052,-302.5074578143176,70.31922073081164
581,9.6833333,65.0540541493768,43.311574140332006,-90.3240726167488,3.341813574785597,-0.2220989351730794,-0.21142069538995834,-266.6413282138301,111.42045296576295,36.4601977215613,70.8664200072459,112.46158166428326,-80.87860518434024,0.0,152.05469088923437,28.03821782628589,-136.07786874034187,474.04274842643946,-27.434402007115146,-209.69696277470246,0.0,-42.474145784231204,-33.30662996900206,6.346212717354017,-45.73121370028433,-34.25500452440363,-115.9181024491621,-0.019625367265599363,-0.03865562841052867,-13.889413103601136,-33.15224617861775,-23.16347624828081,-301.1772000098329,51.45574781239571
582,9.7,30.486670719772157,34.36469472722361,-101.63966379374509,3.1514253940073713,-0.41551918475629046,-0.08686020408517643,-208.37453619708447,93.15559548381087,38.732360322132465,164.6531990112184,166.7935274107041,-204.32640822513332,0.0,247.38554389172162,-5.048563813529876,-121.72150194455901,496.6423876349895,24.454787222906646,-189.3347229865717,0.0,-36.912530275540774,-43.969022713596424,15.56879705587664,-41.99963860573489,-55.40361027261427,-139.9576538018335,0.035124218806818666,0.7436051413389921,-86.66724688482034,-44.31410952659683,-148.9037233008762,-262.2150294752961,19.75383647068928
583,9.7166667,-17.49245606391065,26.54507129027492,-115.92212580626908,3.0792089997817644,-0.5544564654950725,0.021224402070210053,-134.61926633621104,66.11738540861587,38.16536408632936,211.7666222583859,231.47399490155846,-253.76316963564102,0.0,345.32645828466036,-37.3911794272332,-77.77533648895137,476.2536344593865,83.97661032163552,-178.2337930971551,0.0,-17.590163320619375,-56.52938131958764,10.195572256245315,-45.247777222964714,-76.70939363180878,-161.75079951960615,0.11175225687664574,1.5275366556945857,-189.9187501042125,-42.98805560419134,-321.29346134874885,-187.7890838072196,-25.094150142366814
584,9.7333333,-64.32334254866353,24.078916843052195,-134.72159957722053,3.1335956991419165,-0.5768145852631609,0.10182212122682346,-72.62962353588817,37.180762095200144,46.04878809118435,220.63274894488873,280.8609383287755,-219.55363943804457,0.0,442.39164739590484,-61.15488188166318,-19.333074518252023,432.03577578508464,139.70847278907104,-181.31589969660627,0.0,7.613559299004879,-68.041569430961,-0.5826145839379362,-54.79807901159965,-94.31038720078793,-169.36914741926438,0.1085095262819324,1.019187514106366,-305.9323538777015,-18.98935944770603,-523.3508328605487,-100.23916399825885,-78.3541118111449
585,9.75,-94.42595932655053,29.43535650814462,-154.34130395795972,3.2492877109705627,-0.47181767011906783,0.15297791224159435,-45.549451589944944,8.416527833070798,68.12023337129449,201.81295224591207,290.5833828980542,-134.06051009281876,0.0,521.4554042378405,-71.11601618487929,38.598290186650054,370.43083999477074,183.36477975506503,-185.85793704237145,0.0,28.35118472581728,-78.16664062278637,-5.245422769363428,-68.00127368669817,-105.84760996866467,-158.80716125282342,-0.09142954639290266,-2.017180197694119,-397.5094519910278,21.691804866911802,-710.8533834468686,-35.100665623472665,-127.64708408862276
586,9.7666667,-97.74268906394539,42.060703247147075,-168.09707070898605,3.327875915072487,-0.28122942511069127,0.1760767836983626,-61.07966801806819,-23.119750988526395,98.43727377589799,164.1120722352871,251.55607136654848,-45.99714350388281,0.0,558.8117947344962,-66.60267832641634,84.38514512414137,284.682219248293,211.16807875296735,-174.84073473992245,0.0,34.87616145946856,-89.61887451167125,2.5254844916991877,-81.56792395773873,-110.870050419327,-143.5651732391799,-0.4372110276737212,-6.825202498402486,-433.12162036633515,62.156296410708215,-835.9424031467028,-15.36071785431509,-155.73756970844514
587,9.7833333,-74.75415371516488,58.36304633818555,-171.12100841253968,3.299152867250547,-0.06535991611363756,0.17038836919308395,-107.81453205881245,-62.115894639221146,120.25322234317598,114.29519190463057,170.04082539617514,10.126798632174518,0.0,540.5493267842226,-52.153429370938454,110.38315725458727,168.08252149695784,218.74279534556993,-142.7478085679549,0.0,21.36208346347682,-105.2837719983255,18.8223460851811,-92.80743716430187,-109.92182025542057,-146.92243386793785,-0.5429185291796742,-8.764427972824878,-413.75565181418256,90.45947955541061,-869.5992039279711,-28.778171095293988,-151.27728387381362
588,9.8,-36.20631860291522,73.10911698600151,-163.21617304360703,3.1662392381948297,0.1342022255923454,0.13412405695086818,-162.43494757138373,-110.09002844571658,115.38904124267576,57.75751822671488,54.75605326605927,27.228006653771754,0.0,473.15999824584924,-35.47146222520781,113.92572473887397,26.793717573264047,198.62414676767486,-99.76392442515935,0.0,-12.09378694970048,-125.06706617916672,31.551162847092407,-100.76196490136458,-104.32246106348768,-181.38446221285778,0.14712356860521536,0.5213154234129858,-374.6626338673116,110.86853373886393,-806.1783627051598,-32.09569666497513,-124.59751114599752
589,9.8166667,3.1437012343839887,81.27170489413498,-147.30643169475294,3.009813453825028,0.3087783734142774,0.07047389507806039,-204.02697262426503,-161.28420209634393,77.66452673861528,-1.362050419905911,-91.84399460153696,17.400980405566422,0.0,378.4534401649639,-23.182081529071056,98.65169851932184,-119.18870148700621,146.13989027943927,-60.38539453715114,0.0,-59.7537002535748,-145.03432251052539,28.533777423242533,-107.03366988048006,-97.54935519692079,-236.0918364662487,1.6427908769020836,29.477794879910128,-357.8815077076272,139.1820177691989,-657.6149557340792,17.958249757668103,-116.27079211417968
590,9.8333333,32.510002073513675,79.52389574328997,-125.39310063344705,2.9486723433148603,0.4700087603994151,-0.008192294976566428,-225.8564524192477,-202.26797542938994,21.42784455986374,-59.932461164665554,-262.11736540648457,-3.356289681496053,0.0,278.6039315585527,-17.050022538083798,73.76053935268166,-245.809726953202,69.86157030457316,-27.22419353735111,0.0,-112.11404992562677,-159.13227035317263,5.288198423123091,-115.57505331380855,-96.34974771366507,-286.3426026129792,2.5556744664972135,80.21802878317736,-379.6408310789649,185.84414511705333,-451.6172589941549,131.6615647922784,-180.4271926748707
591,9.85,48.87070081035876,67.44316065605507,-96.35389757606221,3.0736092919714055,0.6239972881358773,-0.0832000609696745,-235.66995778661646,-217.2574599904414,-22.767545966287038,-114.2018038713162,-419.5539548302956,-21.97277211331906,0.0,185.94670906573575,-13.347160676490844,50.06739888147703,-335.5793955423599,-4.558964108817527,13.300566324487441,0.0,-157.73292104505182,-162.113217455038,-33.131777195945475,-130.59930198914697,-108.52253325455146,-315.16712869105527,0.386840676126427,142.52560216585545,-420.14392598368266,242.23179166584546,-232.07513074664323,276.41995417234847,-339.0589781223492
592,9.8666667,54.53519878636843,48.629247065159454,-58.15611431129192,3.3869331467704553,0.7515262189634272,-0.1380395364827052,-244.55902227110334,-197.75968173305478,-25.427244260364123,-157.538237537628,-493.59592839894196,-25.376858122605384,0.0,104.94037631951835,-5.726510752877086,34.59444363455552,-381.2901105185216,-45.324756898439375,76.92833082345004,0.0,-184.3893556032434,-152.32838450890478,-75.84868713111656,-153.10714280416985,-136.77996302330277,-324.7595573795316,-5.82122550622756,193.87391578565476,-440.4978424998871,282.9388875494485,-48.702227522894006,394.96715615464336,-539.658725684841
593,9.8833333,52.12530593163744,31.063929766201273,-12.790977514769198,3.786378900109916,0.8100771693912717,-0.16505894930609488,-254.77693631694137,-150.81895540338624,22.057307252835884,-180.49398100706293,-414.6921093048989,1.4456901621585296,0.0,39.92159454622296,10.679345196319419,26.767177575834694,-383.20394194282204,-34.96820394883278,161.26330426078957,0.0,-180.98133420770847,-133.8700473086791,-110.98356013430283,-178.5787640165451,-172.65586684992152,-330.2959689094379,-11.489235451132018,210.34737737438584,-409.4535031282888,283.16837996418155,65.97484748443752,438.1079713802534,-668.8470791098465
594,9.9,42.33970900355722,25.19326264431995,30.725737241468828,4.113565126026277,0.7597036272324575,-0.16456898045186036,-258.0172259164686,-98.78942562738521,99.6997211108697,-174.80589742277968,-171.55996314374448,68.27332926408378,0.0,-2.614021915976762,36.794589921187594,18.67684915662129,-345.319253829195,16.205247439839972,239.77132337602865,0.0,-141.86884057141714,-117.05270032820272,-129.33008960506,-198.03542001415389,-196.6500356309351,-346.3761198399331,-5.997466803691486,184.31001985537208,-321.59680894119515,237.30409047714127,114.35820814326902,393.05037998445033,-633.0033581894363
