,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,-231.42424169406786,5.3316694899150905,-198.52873614433602,0.6066962189845371,1.642401924635127,-0.2075399094785318,85.00032133162823,-24.528200893418443,-272.4448406551835,-388.45439614308765,-979.3278659583577,-217.63091504996683,0.0,75.7375408065136,16.415514584193577,-47.19346898917958,-145.98183511898569,-765.3884742910151,-646.6345358598423,0.0,292.37051920570235,-107.13445406693405,5.503960947003517,-250.4301411463982,171.26903572819393,125.38551125188738,-254.55219592670892,-10.272145093118636,-2.3650260116022634,-43.08800066159515,308.614639059702,-584.769548648001,89.56718007371906
48,0.8,-191.0442533354533,-2.3650505041008425,-225.70827209129237,-0.09807861571311063,2.046938178763111,-0.44850359409203705,138.18866363831464,-29.5817377516259,-358.5505483882143,-321.5706166821566,-952.9614869373113,-185.6760282109896,0.0,91.47332730868247,-13.017875480568957,-142.8794523034067,-263.55174031202074,-578.728612382347,-309.8606912518412,0.0,193.59545527631184,-110.65211949681355,151.0448617467892,-301.22742822895447,58.26578252388708,57.468848153695724,-163.0016847425233,9.828959238435127,-84.53648044145199,-35.665915527537024,118.54045957187716,-80.70038372260905,58.84015736165319
49,0.8166667,-202.51674098491546,-52.48132223194091,-197.61993124280303,0.48898381999106133,1.1227569194031868,-0.5991290110739946,227.85733101513773,5.621733886288833,-420.4231980883752,-165.9070310790367,-784.652542823912,-169.38734017873773,0.0,181.1650146627065,-71.08456299863472,-146.19860891821008,-264.59270187309505,-204.2144007618587,52.37667923063846,0.0,116.37006780694149,-30.23866715406946,237.62900343750368,-299.6086911469042,-79.11982687211507,-29.55524812821585,-1.4866393705113694,25.06725078200137,-189.9505369956198,-16.37738117942346,-64.21670671959323,456.47769200165624,23.36306587802668
50,0.8333333,-265.4914391288499,-123.21574543616214,-129.81473673979238,1.758732343528695,-1.338773463869277,-0.5789753694065112,280.34678071442613,78.64793972183747,-303.8477950682107,-24.55276678435956,-449.1313129241247,-157.98495059817282,0.0,325.14166587074584,-131.2426123754958,-55.43798855225813,-76.83889223685983,258.4240379379519,307.97400977476644,0.0,114.22341560576263,111.4188723036882,214.37361649961127,-209.26294398794477,-144.06795282470213,-61.14191226942043,132.03899849141533,31.032532227293775,-261.8634855966342,7.479299582494124,-173.77085018202504,747.755943753653,-5.417846550438824
51,0.85,-317.794531400559,-162.5500109210518,-39.25568543263533,2.8104026708702636,-3.9109194090859134,-0.4034650492715212,220.9725976935846,151.51793580396992,75.9854577813717,33.764870401226865,133.9436516958873,-42.82545272490385,0.0,428.2958943084668,-152.6230988623109,54.90361051556028,202.4088892208791,725.8672944905211,476.49124070800406,0.0,163.83068317843467,230.07635854741088,112.42111757585081,-15.413982105538473,-103.03650041949695,-13.056093777224426,194.5743248732914,20.27493745637468,-256.58043509679186,18.528629822888863,-186.25393489581677,709.5950571931805,-31.693847550131245
52,0.8666667,-285.7551361640297,-123.03150478106853,58.48407492312581,3.370977457050458,-4.538932148261452,-0.23815712816963408,33.86737432193243,161.13549154880118,589.6048740674873,26.15754129821063,893.6197067277506,264.70510387131765,0.0,385.4702038108774,-98.04382687125587,111.73800558839457,380.6971723713969,1084.2196986027934,600.458019896229,0.0,204.45087877799295,233.25087814040862,20.804695965389303,216.1722265094796,-6.555483090770977,61.76682192108344,229.5108982125764,-5.825551909973621,-202.52950618623782,13.81044928990291,-172.9089995934035,463.83005108363045,-66.35711193601031
53,0.8833333,-153.87069208461173,-8.545716952900335,136.83348896082032,3.5817900064385677,-2.424596637428433,-0.25084227514055607,-196.64277973180907,67.61762792488216,956.69468788919,42.94749403961087,1550.4114485544617,717.4157241903325,0.0,193.2862319333912,27.361319312338424,96.36825895896355,363.25635000746473,1180.74102525447,640.6001942318863,0.0,200.8565635572849,103.71013013551183,22.103770593406754,368.00556002187574,65.63887772726365,93.05177729451515,287.7150688865252,-38.95239851266158,-176.69805286779257,15.654618137337895,-227.13017931552127,189.03051435637315,-115.10135544553262
54,0.9,18.586732007796478,114.75919432577471,162.41319284398608,3.088037740260511,1.1086015454829061,-0.3752934236609187,-315.04777999624656,-96.59971637300761,981.5820410810823,175.19148271762418,1803.2337940806856,1125.4509480115003,0.0,-19.99432196681174,155.35344621771452,32.72388467423109,247.4417424793345,908.0828409312563,520.71706693135,0.0,144.07699311838712,-69.9383713301622,138.2558270152253,381.4804068722609,66.81102266929949,64.9146475526926,341.42376416008653,-69.19091983773818,-199.9368792254051,51.42877216749631,-370.3325854337736,-7.772309949215668,-169.18500793700673
55,0.9166667,148.29686869254525,162.2756818631319,126.01777922943435,1.0933733094912406,3.615869842548233,-0.33639475467518465,-195.02558668230103,-231.75752580723366,713.4214370325301,439.4951800987263,1550.903423486164,1245.5376386103908,0.0,-97.73502769372236,192.17943484191244,-43.45172956134676,208.56783366538116,309.77889380957055,239.39964806863446,0.0,13.963454379497374,-154.28971364884592,310.0437651456287,330.3248145294118,3.7706013649393366,18.20109518074287,299.7940944732774,-85.23881086148553,-178.21320806066078,119.96435918026086,-529.2706667758722,-106.43646439282932,-201.80710576721995
56,0.9333333,195.2803068432355,97.1277562106319,65.54512154929556,-2.2655418314758062,3.4163236659820297,-0.021436171372363172,153.22834525688296,-243.4410099865786,368.4626239061964,763.2620658930722,934.7660952938754,914.1103482446398,0.0,0.708755314269915,96.6975065184848,-97.63367618969015,310.1613307068312,-397.9701832270123,-95.18156935880042,0.0,-214.74921684841013,-77.41362627960459,418.2252272802904,355.74051507440106,-77.36375803231427,-6.326701599989707,115.17109863716256,-75.3083475491149,12.158611461652711,181.37946450528003,-585.1616945179112,-130.21726641459233,-178.18042047768432
57,0.95,180.06338878036195,-38.39788346444485,44.62149945012736,-5.105320551577972,0.7751184776059172,0.2397126989282586,564.9959163686759,-124.01173955951242,119.29264893555184,1033.344242339404,216.74277736199454,169.83422125608226,0.0,166.15652470736157,-73.77736747545217,-103.90098594398671,452.0999653325497,-917.1374954448032,-332.49593435701024,0.0,-507.28392516443773,112.91182083142384,347.8717335100657,509.47161707145295,-121.43966639171015,-8.08667904388147,-138.89565309220484,-35.29278932708441,369.31094211074173,184.31661642424794,-457.4866194768765,-114.69341746991071,-81.58525313911761
58,0.9666667,138.12763398766887,-152.09748919258448,98.44827708869299,-5.077861536413549,-2.407034839676877,-0.06312353600094854,826.8627167507632,33.45971891477099,-19.959990250953545,1154.9041809231976,-368.8330631795417,-720.5382363706775,0.0,252.7472909338086,-197.65330035405964,-58.959865224617545,491.689951894709,-1021.1488244796981,-365.4390938771927,0.0,-724.9873533710891,287.94550344953154,69.03834238663794,664.4604378668358,-99.13223081371027,-7.942910028221938,-315.08523061898086,21.356403628583514,714.5041821684737,105.33713300517687,-173.84556615097642,-93.09178507113869,63.051405093059785
59,0.9833333,74.93916905452876,-162.16484324429823,197.13309055073302,-1.5224109937657417,-4.048531127471864,-1.0293067796373103,815.3489147204618,100.49382868496178,-120.92334687231342,1080.7604021986756,-702.6212078777097,-1386.2079177517228,0.0,201.43101833609566,-173.47198102847454,8.195312233369357,375.98101988154315,-681.0486258219403,-168.588179741013,0.0,-687.0382332517571,329.954338946047,-324.29046026582614,594.8099412185345,-22.046067362003605,-5.6862960001259895,-320.9746245867749,66.04489229554561,811.6372758743616,-34.80913732698131,128.27482734893832,-75.60550306528307,195.6453353551013
60,1.0,-17.40209860945133,-42.19719741836488,262.3834771848523,3.908283726109254,-3.381944645081456,-2.129648083909816,544.831308380619,0.3349302766529618,-202.3651095214928,823.7281901340517,-792.6377844682964,-1557.2619768921065,0.0,37.66001556242636,13.776349354404836,44.14930354189331,151.6105287524357,-75.05023636719875,198.56739739812753,0.0,-315.58508204087724,198.62437661214756,-656.5737353540985,162.47955801018435,78.87875171969235,27.159555695834072,-189.24346101768583,74.67970734399393,545.7713025968463,-185.25358951270817,284.3108427469866,-34.52937407275704,259.8735545824158
61,1.0166667,-107.55724784860682,167.33809222472158,224.34732004086376,8.565761588082045,-1.3331990630398467,-2.6535547657550733,118.08920180124414,-244.76910718593422,-197.21517719085304,474.51225468479976,-722.2629062231263,-1207.9169001037485,0.0,-215.1888752245717,285.849225360234,2.159871889204097,-111.05014112909072,531.9380672952733,588.0443758577903,0.0,259.5001050540157,-59.79623896394689,-768.2429626751571,-541.4893698733244,180.68451094807835,104.719362772476,-26.79690420492801,48.91604552249352,11.722245882379013,-288.63353134843794,214.80121593694895,67.73709007637632,240.27168414487215
62,1.0333333,-118.08244488206526,375.91520787141195,74.29665763478394,10.439505241589528,0.49276615346287156,-2.3142806416590167,-328.4117085103725,-524.5903420950265,-45.687759430597104,196.1011489316527,-566.7290919911143,-549.3450110457364,0.0,-560.2993422862882,517.6513547885387,-114.44969305902553,-369.21163286434444,938.1623622089795,788.131176673188,0.0,743.6974289545537,-341.5338406180269,-601.501175553702,-1206.3739953741263,261.4953293773266,178.17621665613524,78.56866187512539,16.505355330237784,-532.9931284097992,-299.35163668218286,-20.324307710820037,213.48821365138437,163.28660926300833
63,1.05,4.960370810357908,483.4820309724714,-122.12368691729625,8.887456064656376,1.2014669294567601,-1.3761387982983881,-644.0533639433634,-694.4755854596053,223.236214958868,142.18921300926706,-336.50134157438004,107.38395341549402,0.0,-946.6477139928267,602.2328437959977,-237.51653329047838,-595.2238671572217,1068.5615888457944,641.7577937673864,0.0,861.2761208607695,-530.4412282601588,-229.54180902005436,-1466.91269775626,282.06992242537217,145.6007608246241,95.54018754458062,7.251469900119121,-806.4761832240686,-202.3011766972798,-265.13711259752233,303.5262457645122,68.57133342029445
64,1.0666667,213.4900415482717,434.44032922204815,-258.7674397003669,4.672540176980408,1.0094208840424397,-0.3100922450055714,-697.8111978277458,-648.622071248324,520.8282170027504,333.7594839557378,10.851710153329293,526.6293798777108,0.0,-1201.904826529115,499.61251859282976,-281.1655484606217,-740.8987046008571,946.3441697198525,209.99254604882668,0.0,555.7469336309433,-550.049119885252,178.16938921170401,-1138.7975883381832,205.29744783994101,-63.20243180477284,29.26906148238466,26.115184344697578,-659.8123421376631,-32.39859968039415,-372.8999552476767,231.1453341059444,-14.63958420509725
65,1.0833333,365.0669742945517,252.14706046853036,-251.0819185440133,-0.29906147517864623,0.506295233508693,0.5288804133692903,-447.8009200181575,-383.2717717233378,766.2657485676871,626.0488155727706,493.7380301478681,655.9495858262483,0.0,-1108.9135014227923,250.5724370570561,-215.37322289318251,-731.0439416890632,647.7243468051533,-211.3506508652187,0.0,48.30565004068541,-403.61508216715004,441.8217181867606,-373.0487025116224,38.39866734461322,-400.34591741998935,-93.29283270202252,48.99541686645454,-168.31106205627032,128.19535507505444,-300.02162601136286,0.6932469236404089,-67.67339066093622
66,1.1,327.6874180888374,22.234006716466986,-88.31186049799683,-3.76012299564175,-0.03725342597364008,0.9411176597794308,22.367061533085362,-9.012304379757424,884.7453038270072,836.7609031648493,990.6113107604662,590.7565834793838,0.0,-596.4203648733932,-45.73465096995928,-88.45747289011706,-511.85164453409345,267.0985937709221,-324.7371436533016,0.0,-314.17047140050164,-172.0490611656814,467.4240191911465,405.178893269285,-160.4722247024691,-707.4104201880905,-210.12640154805487,45.662167300138066,411.4688732588885,192.0199682711978,-126.34463466371399,-239.66976940868167,-72.00965664861391
67,1.1166667,90.48151303125658,-160.9331989761876,157.65007821952506,-4.324154987628964,-0.5011640910119728,0.8221485350238565,560.0172466682568,304.69001314928107,780.7029716152156,931.1667430840913,1148.7665739350891,415.282106961412,0.0,131.58849426739286,-274.76626785722016,22.612682663227417,-132.85402504375165,-139.23170808453142,-125.36093138911328,0.0,-315.9702146434078,34.0392985529289,288.4755644218825,764.362630800001,-317.2073864859112,-815.8040148289379,-231.7528546882345,8.893413802033692,801.6034738132139,123.19908522365904,16.42168820584586,-304.50300510773525,-8.714717718473624
68,1.1333333,-214.88838050836776,-234.81110321421056,368.7134781605724,-2.2145846989960867,-0.533360396135922,0.1920727695665566,1039.396631197502,416.3685178615178,407.7237912707528,1082.6713124484272,466.0807481328633,77.79164979648746,0.0,668.3401727986751,-345.713924006601,75.38929613361705,213.87634324693198,-597.7806657130384,60.750436741769924,0.0,-23.62728801192769,130.60085314963115,24.273116407919325,554.3417952360315,-373.5969088449423,-648.7130837156877,-111.14778649177555,-36.418354993071645,864.2198616036598,-37.273461003986284,57.01114688021817,-125.40345524371034,125.87013494135053
69,1.15,-394.65970878654696,-176.64109634851775,438.4469421120645,1.226857316016059,0.1365525480705025,-0.7694473930610157,1395.960732872037,280.19105932274044,-100.47061780150219,1528.610336091081,-1335.829891527252,-518.908687335517,0.0,647.1335019726077,-216.32015089359734,83.75836324448194,273.1544631243251,-1143.8093886920988,-120.07809643129598,0.0,295.7955795798856,91.30020104445629,-201.24114789238706,-10.411646835562749,-299.08474432036104,-258.82665421862407,78.44455420892919,-52.0205188687215,644.7798506325078,-196.04004998676885,38.0575090636644,187.6423702730762,298.36830566466324
70,1.1666667,-315.55892266442436,-7.170588080536,325.71978961514526,4.540304958422715,1.0654702259579132,-1.769570884895786,1593.5181536595703,-24.3875763032716,-434.2590134298928,2325.3585106362775,-3827.979535680513,-1254.4036963164297,0.0,-9.363528547972749,87.76095866206177,103.75630427738214,-93.83975859137058,-1651.4055470378196,-679.3394717628206,0.0,405.97110886500616,-44.05880650287712,-314.4786477650607,-526.8631233008102,-101.86624711340986,197.2568313161024,169.2656340858078,-17.688249783291866,292.6315885109341,-260.0908901617219,57.02860854693456,426.7839542155549,433.5710506262504
71,1.1833333,6.497308873250759,200.04843159651665,82.98951000821181,6.595915190033672,1.2603368428696289,-2.426092013020393,1610.8670043174245,-311.2311697743432,-327.86859324639863,3224.590443312696,-5783.705841078907,-1670.9782767027166,0.0,-1004.0801923598552,463.66920482541354,206.5636162798501,-765.3284287949886,-1803.8254216727971,-1219.0659122458628,0.0,269.70821340684347,-184.80856834235658,-302.1692890988776,-678.3904075982385,159.6669207368783,530.4417899583527,46.23701725072447,50.00505977929321,-33.98894341954163,-190.26291698439235,161.9819408440103,434.26488232038105,449.6592077135945
72,1.2,404.3307006447857,341.3357686431349,-157.67673823594322,6.693884004805999,0.2627142163539002,-2.2793884713031334,1475.1164802603726,-374.2275483911061,194.4958331429516,3806.0594568799893,-5830.244004351044,-1240.9113421136944,0.0,-1823.6519608984224,759.0974916214532,436.3207482155262,-1401.2131701329254,-1355.5925057019017,-1251.9916363421535,0.0,28.91598157286932,-247.17007366728518,-203.6255478154306,-415.08637439999126,389.2057533045714,615.1055622583276,-219.4162151201292,109.08666265476256,-206.97673759018187,-36.00674663481876,320.5596762688604,210.03740200020337,326.0515965987633
73,1.2166667,653.943230396515,343.58677753537404,-243.7961196266461,4.961027262063505,-1.0333758974200151,-1.0326501414244444,1264.2475220676506,-111.38982570537969,791.4292299914513,3752.8365088841233,-3490.4618144620645,159.2932534298547,0.0,-2065.0305080704293,833.2034497679092,757.4752783464178,-1681.09056774065,-459.708853438899,-622.1204395077389,0.0,-144.9060707882317,-220.8372549855281,-104.03322295805836,33.3199133384323,494.8822219168055,457.8412469196205,-396.0762910007045,127.43258081837622,-152.36184379678764,78.58407778343607,481.00483449052217,-81.67271411525653,146.46705539255242
