,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
413,6.8833333,2230.9681551463564,1879.3557433347785,-845.2606470255425,-22.84788925567433,-10.124629670036871,1.177177139078716,-805.5920552127525,-1757.6416926073716,4292.160488900758,3689.6683321990477,-3121.3310707717014,-6075.930793806332,0.0,5680.016296027277,716.0453111683378,336.380182227904,5685.796904618817,6927.326274973254,-4005.6822125243407,0.0,-6896.92298885413,-5048.519590463947,3628.73976921874,11791.653504875781,-2760.2953108909614,-6348.346332131659,2235.72645017853,10797.95508299021,2626.1505102818555,-5393.678902088266,-8555.049819903914,16307.624646211127,36873.17595716838
414,6.9,1745.5532795437823,1155.1036579190318,-8.715256393114629,-18.20235395268163,-9.9277110964869,1.2442217308805261,-1184.1809306155844,-1579.889006230132,3718.202598366137,3742.949174565398,-4348.226153311273,-8307.34105852434,0.0,5695.583372409635,-1007.770064415854,-632.2088294171593,4692.9099345339155,9015.187856348426,-4994.848310715561,0.0,-8231.253010161052,-4033.9359655602657,6190.271207578369,11288.78967518867,307.19283677982344,-10038.866753220169,2220.890228794824,2386.686128066096,3413.5602082717364,-3889.689231294129,6652.888709499579,3347.4220516805435,41760.74256243082
415,6.9166667,880.1532323789465,378.853168265848,433.1225218957247,-7.516835812722601,-9.087504719923606,2.5965491364845485,-1298.8079182835443,-1135.060812427028,2470.476183769766,3856.9955944435983,-4909.980638960461,-7470.726704590101,0.0,4636.792009272225,-2371.4871569615702,-1282.7330732978644,2396.3444210292373,7947.388293122942,-5449.20740531012,0.0,-6472.150626163286,-2355.9299608665287,6964.595476348672,7554.260725583353,3019.8940147944145,-10058.622753199543,2708.2265086443495,-7294.511121638928,3171.114876069444,-2392.4533232541235,23946.320981459612,-10772.190294813472,31164.02404476951
416,6.9333333,-13.853107928824812,-271.1056267682589,529.4673531392104,5.773456522430001,-7.841781026641216,4.494064823170888,-1323.8645896629664,-563.1111848932544,744.2534999149434,3763.3086462313986,-4191.238610282351,-3757.858855857322,0.0,2588.2705427048504,-2937.1673804936945,-1426.2736603541816,-515.1589090562018,4853.431818556111,-5815.689417609752,0.0,-2948.5026325893023,-658.3593673049297,6094.088043012092,2830.3116900402383,4207.653452850458,-8681.485779444638,3953.586184949766,-12610.52519648165,2403.4593476408136,61.77995720507914,33080.328053506935,-16930.69907286838,9274.409022866988
417,6.95,-609.779632864032,-735.1426231920068,719.9547161636099,16.26308023992389,-6.837440149549153,5.289315812039206,-1516.703961123613,-106.82516766341547,-1029.8870517364744,3217.4675372152915,-1774.2542538833077,838.3279249136651,0.0,241.1224198404015,-2682.0843321362904,-1082.4227433531237,-2906.080855506494,1468.0353647286852,-6135.613848044385,0.0,210.30557717917418,640.9936050686233,4550.312420578414,-1151.4026301100043,3533.3751287440145,-8225.865552431249,5679.44555836618,-11230.668521203632,1858.4118626478535,4040.647758623933,28611.03089085727,-12488.561313746774,-14639.254144868737
418,6.9666667,-843.5341415995745,-1026.0403890271057,1167.4275980011291,18.718833223917375,-6.963643888869179,3.814843401504291,-1776.4419718398901,106.85236374671643,-2269.867984362841,2328.2251145700257,1948.709148744305,3513.325008442961,0.0,-1338.0438915416053,-1960.369535573312,-439.4419081034682,-3866.4135721536722,-1151.2435728869036,-5860.653912899233,0.0,1491.366226242928,1464.5837054985093,3445.722078095307,-3588.1405745934276,1688.9104428744329,-9673.305723750083,7198.667417671833,-5650.2965152018505,1975.5806130458263,8367.18825215534,15691.000233191407,-2578.5728896946803,-30360.3432380041
419,6.9833333,-890.9554752871256,-1213.1350544460706,1397.3891728295905,11.334666010005918,-8.702368534589814,0.31874034981091115,-1626.947825424316,185.56889993959922,-2543.4152222557104,1618.7725748561488,5843.64937319009,2665.415767634637,0.0,-1489.6221965699265,-1312.1259857373234,218.32000702716306,-3442.0707030689564,-2994.3438721701036,-4374.542673730476,0.0,796.960639756604,1928.74982930954,3197.612503520646,-4211.212186917399,-82.97133646844668,-12241.137070414952,7366.972604827477,-335.0877405894921,2546.444859024091,10622.059842811044,4097.666370336761,5351.483969708605,-32018.92181770983
420,7.0,-994.404366348923,-1396.7502085938722,712.8869469981333,-2.2144917194632443,-11.39828149791504,-3.8176594514511293,-541.6673635346152,311.0469924450228,-1913.8125556031378,1758.8393118247309,8660.415667997062,-714.6643947871192,0.0,-530.6306114625968,-1188.4958126500103,656.1047385964881,-2672.002425285866,-4443.768714138553,-1635.874544130378,0.0,-777.599754985942,2175.928091390613,3356.5238857781123,-2955.9837072603195,-885.724606994877,-14108.506012001759,5145.837235798696,2043.7411300411923,2915.1314454942026,9012.745105737311,-889.841620508371,7432.751405004394,-21708.78772632307
421,7.0166667,-1305.8224351354825,-1596.8924487084005,-1036.5633293793628,-14.154674354090263,-13.056723122179736,-6.984953093886331,1650.107506932472,470.25148579692325,-944.3848205647607,3069.669657739984,9582.305877404964,-3712.6975105279607,0.0,484.4142567735364,-1661.7923233286374,801.4254659209467,-2750.966928927895,-5470.69628664583,1737.276764851842,0.0,-1819.9127023651306,2298.370618548568,3197.1449721802583,-161.95498962052454,-838.3399766342125,-13589.68427361504,701.2731948259334,1755.9028626479158,2516.6504525664586,3854.7456446410265,-787.2890951790271,4692.6432847624765,-7675.338330541943
422,7.0333333,-1785.3798660619868,-1652.235403481664,-3134.0337741091444,-17.321477736314066,-11.141604539291926,-7.941132064102662,4445.209070640526,411.69303709846247,-226.8292200177641,5085.248901833694,8360.213847629808,-3832.6174305340783,0.0,573.9127808178888,-2285.6816509256505,700.801391037967,-3990.6606297364688,-5523.034267523014,4903.02504017051,0.0,-1460.987318962441,2301.828904920814,2311.6352194122974,3240.129659117715,-920.6566118934679,-9870.805668243134,-4269.937181639824,542.7922877873061,1212.2659303639352,-2608.687692435377,194.66786908933204,499.9976828533952,2060.063562591412
423,7.05,-2179.106646933724,-1310.4504904895653,-4425.437984091549,-10.186980240173188,-4.314325326330406,-6.039314869915975,6643.9777675674795,-87.55079228222986,173.45960021325558,6571.83233061388,5252.041599048481,-992.7569211544502,0.0,-496.15198719926275,-2306.8098959972695,410.747014634729,-5494.173103318975,-4109.695701062408,7189.886775760062,0.0,253.03303261448917,2094.7920459748907,611.5540330167746,6187.3486721699865,-2013.0829227000036,-3111.871166868563,-7743.086135182457,-243.32162633126265,-835.4150991769143,-7835.983120817359,-543.8517903909085,-2404.030890474071,4789.073171647431
424,7.0666667,-2157.3347225025477,-486.9814156527058,-4102.531000265398,1.7133775961285385,5.823619075859009,-1.6385845390557492,6884.532399004502,-943.3512014285993,745.8237836331663,6211.407538436718,1062.0283506278486,2595.003392054404,0.0,-2111.76379466286,-1208.430379477614,2.6171667360447515,-5840.715202403579,-1431.0958606562872,8157.168634000939,0.0,2541.4161492038793,1570.48682172901,-1902.1881743426602,8189.599380416006,-3881.907687418274,5598.0677731658125,-8949.227245099657,-345.442090186742,-3413.3996596514703,-10571.45272633786,-2816.2119192958635,-3156.5860611444687,2915.380921050138
425,7.0833333,-1581.262694685786,581.8902349500067,-2238.051024603107,9.573594253984298,14.628324004288398,3.4224237835163747,4616.055351329723,-1829.9189334402606,1887.8209000132092,3582.28365693866,-2896.3118522337054,4457.664536556431,0.0,-3240.901935787926,800.8027584899744,-355.0702159094651,-4205.31436848484,1514.8062416915493,7538.805214560442,0.0,4385.224219880287,753.5247291067233,-4933.093742965883,9289.627085009042,-5039.228510902494,14108.70488167509,-8568.89748445434,-203.8141160095007,-6171.960722238401,-10986.909477083504,-4719.107428642438,-2314.453800007521,265.7649657205976
426,7.1,-662.4051887076755,1493.1742910513299,259.04488264829126,7.830973816893435,17.01183883918365,6.302296701500089,766.2187090957862,-2544.7199337173606,3199.184915493753,-381.5590334316354,-5352.885056038319,3821.556337322388,0.0,-3095.8463190531043,2832.4450914757267,-439.4654749190455,-998.4428404587728,3428.1470834662514,5333.085898042253,0.0,5048.870162263569,-155.51493169184994,-7452.811950489777,9265.376295555947,-3770.0980249727736,19431.710043410465,-7449.045235184796,-234.26618516966676,-8293.023582269085,-9552.538508302672,-4202.742742340667,-682.5081350466444,-964.0634327014775
427,7.1166667,174.8078946453707,1980.4192515916636,2222.850923614819,-1.6952457064356816,11.506812893678587,4.982742767526879,-2676.110447220392,-3199.6902443207514,3541.21756929191,-3970.1857830726194,-5990.430498724544,1794.8485577379338,0.0,-1654.6851287992502,3948.576824257,-162.4646423145477,2442.2645769137544,3487.253376794627,1986.954828731191,0.0,4410.094194567043,-911.5510568435016,-7993.488981614549,7398.61027587604,374.48421703530755,19175.15403951605,-5572.526766517587,-381.3381970673946,-8548.469806569488,-6209.1660737079455,-507.8837308879424,1539.1071509256008,-763.8625435969119
428,7.1333333,607.994640177821,2023.6841265131116,2970.7145868046573,-11.51759735578804,2.3209046642857065,0.08826860088217736,-4037.217128104621,-3891.860046845725,1987.5101719107847,-5898.526932454692,-5729.734373338277,6.954616104955903,0.0,292.524260546691,3840.239673671321,319.24404884120065,4779.949163371422,1921.9130226011414,-1555.385874745455,0.0,2954.2334191278605,-1375.4876484252006,-5876.392241199283,3604.154870444407,5812.038280133028,13721.241568538318,-2511.5265196165974,-165.10420254024658,-6121.568514750394,-873.2102331312872,4831.947674275578,4682.534892635622,-231.80555795631108
429,7.15,605.185264470924,1690.3508783743405,2671.1712051383743,-14.529347021370183,-3.356716491082561,-5.200564108285435,-3161.0471443164215,-4194.824856815596,-1146.8012318320557,-6082.614791760621,-5768.272936799472,-718.1612346620619,0.0,1649.8293900551287,2943.893924650498,716.5899650495337,5462.265941768032,-71.70775697220347,-4099.519124126459,0.0,1419.074380364602,-1521.653293642683,-2085.487521944835,-532.978669015079,9571.834798333484,6709.523678256532,1494.6859188395833,792.5379694574644,-1614.9458725356278,5615.225097020245,8326.906569378561,8768.503306958874,-367.4722321862992
430,7.1666667,352.92953397610154,995.68553696996,2049.995654734407,-9.056317126733882,-1.2929432508159353,-7.340817858660573,-1361.807640285341,-3250.856818509121,-4212.548519046624,-5359.40911559832,-6254.396354861981,-588.3292658703102,0.0,1747.1137848003764,1958.8238600454101,811.9292987914996,4846.262419913457,-1140.9025295105118,-4738.893847759871,0.0,318.5677191037146,-1371.784859865754,1530.4619145010608,-3018.753559478994,8973.737117868113,1912.2587161353356,5423.006934030754,2034.6673969796846,2916.3122802353964,11652.480367553964,6794.142808398035,12756.540503595294,-1411.4008504068763
431,7.1833333,67.9234901707255,9.156534197891887,1715.5432272086412,1.0626422821378303,5.97332409370485,-4.888032612913751,-230.16492466880499,-673.1812435894266,-5314.57343281636,-4570.161910810078,-6162.509552274107,-215.42065189082314,0.0,765.8504104314426,1296.8602521829741,556.7730879323601,3747.243974616535,-752.9054947461115,-3436.131858996612,0.0,-289.54824400037006,-987.0882289998053,4095.850456904259,-4457.035598701421,3380.3721987282224,-1323.9612690599608,8316.186616776635,1991.2688526368138,5400.176213746739,15959.403786835406,364.71858704218266,14687.44349354301,-2656.2368584924307
432,7.2,-119.5821318830892,-976.0177881320951,1724.8460001303915,10.315976009610756,11.490149984073874,0.7182105953975395,-456.77389521480757,2634.983837558897,-3772.4111721309127,-3968.575420726268,-4588.360874131146,27.17115387198284,0.0,-454.06328630318626,939.6488682192002,49.25504507453449,2863.272544835223,500.79476282927203,-1172.7476037551128,0.0,-645.0184590952761,-439.99327621930826,6444.82132122939,-8961.78153973792,-4795.842326354014,-8629.749203949079,9679.74326577462,-1109.742324052789,5632.839848506056,17796.489246550555,-6314.784744053933,12567.700386630531,-2620.1779961811194
433,7.2166667,-182.07076857520207,-1537.9934728718126,1733.3579534292007,15.181747144141912,10.42134616695929,6.372347140523862,-1652.7617373957112,4850.446120434769,-751.2151602914366,-3394.73775735823,-1926.100987017829,160.32132540902876,0.0,-1060.4508710315424,680.5845308271134,-489.381585193644,2449.911312141743,1577.6986801523965,629.3986409104789,0.0,-969.437028006488,333.91977936825305,9726.897786982958,-20226.15425070234,-10520.153603455821,-24625.056189203882,8894.434060159148,-7303.769745483873,5702.4574958587045,15853.648687597588,-6548.582248290791,5184.301442430231,193.2255638509821
434,7.2333333,-180.5075499909316,-1455.6260186374257,1487.6069285001265,15.133204253678219,4.294386934123647,9.409284360116919,-3026.556459258789,4695.463690273447,1522.5022778353402,-2766.670196374744,406.04382019846435,327.7261305210219,0.0,-777.4050940722484,416.70321680859905,-713.1143660650309,2323.120210128637,1985.9748238828306,1065.4897968343496,0.0,-1315.861045573307,1544.1781665857973,13339.486079790466,-35485.35046547973,-8690.566085385744,-45267.08126392987,4949.584339362733,-13596.727576855685,7835.746942164385,8159.463917576906,2682.687009631233,-7278.984610802138,5779.570859619024
435,7.25,-237.02652920345798,-889.9815490550199,1142.8209967553398,11.631458323951898,-1.113569794624916,9.151150292215616,-4032.1170008127324,2612.3502597911615,1421.4030313279154,-2220.9725859613595,1170.4899446974127,446.6955114314646,0.0,-3.640527792604047,249.2609317748853,-257.51310449091693,2059.1054202622017,2112.3861503424446,303.124134730345,0.0,-1630.2168549822354,3064.232491562384,14387.941302067504,-43836.81828716305,1675.5391343330882,-56799.300662028996,-2288.679696883706,-15232.528260608033,10756.032990687352,-5081.357906363987,14866.745495289608,-22114.198553285587,11066.144439783347
436,7.2666667,-458.15260939377674,-207.89347358062466,1123.325282212404,6.6906342733888735,-1.6346452072580027,6.895714862943145,-4446.319565798023,460.2609097854565,-810.7061495272314,-1815.813411294738,16.411640682855563,142.49582649556194,0.0,582.649343770217,370.6662259565835,972.9572950190748,1247.883607836731,2592.1471908862127,-692.5944589971533,0.0,-1817.293559493246,3826.8014843924266,9221.138777937189,-32279.37430068555,14740.003652460953,-43996.17117018337,-10324.272579558949,-9125.4910405716,7967.558172555429,-18363.70664901212,13584.353997139739,-32944.69751196012,10124.53097789883
437,7.2833333,-827.4622844464437,316.75931370827107,1691.6639308515325,1.8244276546285016,1.8522718637175748,4.386491673070414,-4134.1856201388955,29.224028268162925,-3199.8570514542967,-1296.147838341003,-2617.3566961617175,-847.9599825113182,0.0,532.3967227598673,843.3000434142147,2553.0955839469966,-263.9782484313058,3466.3975945895136,-945.9396482144277,0.0,-1683.4809156186302,2177.4532931593176,-3864.151464139119,3961.801479380647,20612.31098088341,-2105.7541528531947,-14364.41068343677,3485.665505163073,-8166.792907214633,-22775.18735422719,-16969.574511830742,-31353.7386774853,-2110.758675527214
438,7.3,-1167.3898059809628,595.6839056191353,2642.8441877739156,-2.3129058622971126,5.3510942592018855,2.158447787860536,-3005.5012189035715,1736.6876177022868,-3570.4480873460434,-316.18962381586243,-5512.939211743961,-2004.9741606037092,0.0,-138.9478137230471,1444.0406046037547,3676.938159151461,-2206.431041755318,4058.291447253106,-98.49561352583703,0.0,-925.2404251012177,-2429.0455166645775,-21699.506370612264,53782.48822904171,13346.118444497708,55390.49522562988,-10686.685562440902,17285.937889992,-36723.77291140364,-13586.268402209607,-72946.02392891987,-13090.69930165972,-23601.661025473473
439,7.3166667,-1239.5301468150642,613.8751803508812,3408.358552022124,-5.578396606510901,6.163617345035112,-0.5442007336884185,-1216.2480526117151,4503.994214961048,-1316.8504647044533,1111.2472646142521,-6415.687881048482,-1782.8500384393835,0.0,-1079.2638919343763,1738.5612085431476,3730.566087180413,-3937.9307670289586,3654.8017080072864,1528.5302237234214,0.0,598.0254644281029,-7900.061837840213,-35097.83451890813,91662.02249670902,-2696.2727953082212,99184.57561079043,-472.76354588479717,25302.895179123825,-61362.56239414503,3494.635231569571,-120204.32727112352,15166.946851175253,-41999.12877986348
440,7.3333333,-919.4725267391495,346.58034321733084,3475.262905018505,-7.945665909674174,5.001701113465258,-4.25875360208428,756.0883974401763,6671.935785469457,2033.2028631790338,2520.794071555085,-2764.671390859323,1440.7029861567473,0.0,-1901.6285038387182,1364.1665029610663,2823.9158801770513,-4797.5278616852975,2203.3755626465468,3330.4466836352362,0.0,2444.199004760368,-10361.932512687803,-33152.4151174236,91849.25554363406,-15646.631768432035,100382.64471715273,9990.703943257959,22302.541021744142,-58295.76082680814,15278.696619180628,-112923.3857368134,36867.58250159241,-41219.66893055688
441,7.35,-293.2443224638492,-200.5584760861776,2750.7878900277947,-9.729081622787621,4.367976297426566,-8.112815011192168,2389.111419892918,7113.198955517511,3997.297691914881,3440.2488590895023,5945.110048636046,7415.901664857945,0.0,-2398.241666180744,271.420508581934,1706.0776375169214,-4544.165881841735,294.37653846647976,4834.94125249108,0.0,3529.9516677384067,-7402.526036843944,-12781.193111742967,49304.49481176406,-16700.38083820694,54156.05788741495,13887.759043735561,8646.05551533993,-18184.624557750794,12293.832126301326,-36089.97126179376,37275.914179467014,-16074.243696975082
442,7.3666667,413.64514022121296,-943.5430622213956,1593.6454426258688,-11.950984554415873,5.809992393574887,-10.446115818304143,3510.8839921255944,5800.1815059337605,3076.2851997357,3875.818000794079,16176.706156525914,12834.89916657938,0.0,-2516.9332467621707,-1290.1789030427376,1042.7163838652878,-3467.5944042253354,-1462.2150188584624,5762.87340387438,0.0,2725.3281933172148,-598.3105115534183,15452.766816654883,-11545.691271729187,-7699.991715809115,-11145.41040038171,9211.796431577935,-8094.588707084265,39526.57612590645,-2297.5925659577088,70328.76099154205,16193.84950814829,19377.822821866353
443,7.3833333,1006.0295037298323,-1740.423473469454,561.2390343817923,-15.823576935558021,8.901118675705238,-10.410135457102799,4408.531507996197,3580.687541885027,-221.9947360150711,4238.040296003652,21736.181746107617,12946.30778261236,0.0,-2168.397806710768,-2957.3044570264556,732.9525573520569,-2028.410998765402,-2936.5338414586445,5760.174256593206,0.0,-268.5741628858158,5603.538341944203,34133.01203301691,-54148.132942738455,2157.331038555759,-55237.97730683475,-501.40005360777377,-17453.213053335552,79560.00047183881,-15425.158158734053,139943.495988748,-11518.318991290726,42035.46490374944
444,7.4,1430.0659193503504,-2409.898878234136,110.76910442265549,-21.464476024248636,12.020005386286362,-8.570252805052169,5521.562261819574,1420.9303360141344,-4003.0205831719227,4753.181545173091,18389.986728228945,5571.155961247632,0.0,-1126.7435406972809,-4355.6890613789155,2.342088561958775,-426.9974642431613,-4335.592568859701,4237.419235544135,0.0,-4502.0154607661925,7671.566835070345,33260.507844970656,-59204.83059860541,5825.429872695925,-59351.84387151604,-10405.528657273648,-14211.299679962274,80236.99077933085,-15979.041875374945,136400.88295659603,-28396.868371360448,40080.53063754081
445,7.4166667,1730.6789838132768,-2707.7939656556287,401.10144075809546,-27.17252384411333,13.269609950871544,-5.987924698235616,6961.6842412901715,-279.674296899692,-6382.6285336433575,5019.036323545482,7544.267953410914,-6060.948139779424,0.0,760.1359109019085,-5066.141022538358,-1734.4225787775326,1385.978093436218,-5615.910969697642,746.560767996527,0.0,-8200.430419556522,5582.389620472595,17118.58194625528,-36268.0285689383,3467.181031074477,-36273.43681551845,-18343.251288125244,-2460.7125601175,48506.83061121487,-4010.9051490679853,78217.03765668302,-27085.779297387857,21689.40967402776
446,7.4333333,1906.763778412812,-2360.1587711228567,1206.6106795874512,-30.088115852775474,10.901458103869762,-3.17702027090491,8233.067858279708,-1757.8882937905337,-6339.540682589985,4237.629321173729,-4744.018267262737,-15013.036958493401,0.0,3183.5221562127267,-4661.698765637136,-4068.2725758594547,3299.146389809951,-6128.329741776105,-4239.6330874357955,0.0,-9699.05886052971,2017.3293339800184,-2023.5285167707925,-8869.710933178385,-345.05287459268675,-9836.686616174433,-24405.32518601842,8485.174806118119,8397.308875998808,10769.581334521858,12188.542486442839,-12688.359093048048,4249.09881510279
447,7.45,1818.0340052539273,-1228.1204737101536,1970.2529476643451,-27.673297670105313,4.0472794830329715,-0.20169759364583395,8403.233756806661,-3354.7601583001515,-3727.643794158127,1957.949712452968,-12373.888391010654,-15909.915026482533,0.0,5249.262545077418,-2954.7116914014864,-5705.314268520791,4807.806627920289,-4973.381207101434,-8937.764323475456,0.0,-8253.432484591802,-370.35576681646063,-14453.277352723571,6507.325240665194,-1754.5810832623401,7961.855328106635,-27668.255791605436,11710.228541774217,-19790.298384415804,18066.200055417426,-27576.649173567595,3793.3196741051565,-1926.8478934179889
448,7.4666667,1270.0777219813444,503.4876552276051,2057.711036573122,-19.029725497201092,-6.007346760474576,2.5476201823420186,6698.879531959457,-4973.257183606023,877.9130429482614,-1363.0650626387246,-13058.732177965092,-9078.163697412625,0.0,5896.113858696431,-284.7515708679672,-5497.383028729521,5324.731441342514,-1866.312226695282,-11003.650066466693,0.0,-4359.673014423388,-852.6936580623783,-17660.230706422786,7551.777773675912,225.92767409543114,18642.29906195215,-24841.861897139304,6888.565029772866,-29563.031393788366,14673.553631161996,-35751.8808584603,13335.484897589291,803.5810598949864
449,7.4833333,238.30337506869307,2301.154201716446,1145.3922688542584,-5.680496884660519,-15.385999185908425,4.238364165109731,3176.9580794006915,-6071.002264905426,6124.289343484523,-4523.840412594209,-8671.660501355836,19.514004252846917,0.0,4620.463578522192,2460.9512425674206,-3470.7591599039806,4702.674674957161,2233.1917982421933,-9182.913392976867,0.0,435.1269577552805,-469.03355364849085,-14239.618027321998,111.86271943764541,4313.431658296342,24643.2530741444,-12962.027661060194,-1157.520414625769,-25328.784773157095,5133.869425190952,-25267.579610919947,13152.259478781089,3983.4946779082643
450,7.5,-986.7077949883057,3484.403948481579,-507.80990870829794,8.336465304025012,-19.39182464177916,4.4468645101052315,-1044.987770123496,-6133.01412042578,10076.929427869465,-6353.721143649926,-2959.7806941192293,5202.71098178579,0.0,1937.2690336410833,4223.430336196552,-864.5792473744682,3361.547256752595,5387.230900122321,-4528.219067760844,0.0,4141.999962193993,-536.3221218549122,-8021.817077041329,-9156.720198182284,7995.000581061,22793.82147617652,6407.62089215758,-6968.620540030422,-15167.937834306533,-3388.0106030697502,-10815.63515184851,6535.960368723374,2294.7136400455347
451,7.5166667,-1926.5087524026762,3549.9954008425416,-2135.551925928356,17.64526427921495,-15.753148966091468,3.8819622258142603,-4295.07187467758,-5124.1679915629875,11090.18344177721,-6450.755522847572,962.3447418390256,3967.611269494084,0.0,-825.3801309781626,4364.047313124186,881.7142260110761,1891.7387710448197,5831.647166979674,103.7845690921472,0.0,5214.810582374119,-1296.0409624948672,-1887.0723884505217,-15493.67155167193,8617.355725972127,10139.825756015467,26038.997822463727,-8186.626349498634,-5672.762499944831,-6699.840554119348,-504.8255528575853,-454.2017307607414,-2901.1321766187334
452,7.5333333,-2240.0932226195637,2447.640919666212,-2865.326100607563,18.21160800502323,-6.760836700888747,3.9539409653063906,-5345.1319028365415,-3550.4773840198786,8839.348600868907,-5306.708543125122,1892.2225811596481,-1363.656429224633,0.0,-2311.591902157672,3083.1899082442515,1250.912470619332,610.2962508554967,3253.184154608689,2116.5247978164707,0.0,3379.2866090567913,-1741.744243856681,2613.83238774482,-16228.832310624373,5049.693905597458,-8823.090245019965,37043.38111172438,-6089.154598903687,-38.857767590963704,-5356.95523469631,3968.754779562654,-3163.981276480342,-6775.866157064973
453,7.55,-1937.8593949788117,659.340898482113,-2194.8345481266697,10.119407255124436,1.7688493367741942,5.5072194022037175,-4219.0809253027555,-2159.633646464294,4520.081482466272,-3821.9399074930707,495.209268032682,-6031.626703409238,0.0,-1993.5680574024343,1321.1015088114755,896.8422070602875,-460.590947216662,-800.7116121444882,1099.7667385581162,0.0,-100.10569567082439,-644.0496583383901,4954.3362549759,-11276.109925840174,-1093.5394126209767,-23946.98965923492,35029.81372797704,-3285.7365670197228,1556.622132014946,-2458.4096315057213,3972.5090899528695,-922.6882535979043,-6335.013297334524
454,7.5666667,-1287.6728214420202,-997.2746358438771,-290.9735489019107,-1.919602111801281,4.263775684771814,7.966484849926767,-2186.6201585830254,-1521.2106497337513,-38.93375063530925,-2690.449576032168,-1574.906423314153,-6498.383939060685,0.0,-506.64136049402623,139.84734599511626,915.7133824748641,-1288.236264291391,-3809.7235983085807,-1055.0320771681845,0.0,-3048.138315587845,2162.4287941282573,5327.270444697002,-3368.8023750264674,-6329.146628098116,-27677.363005447845,22891.99675312474,-1233.6011064622726,528.0507766696392,-457.8497119364927,1380.1076538251532,3239.538613509641,-2709.3485384997293
455,7.5833333,-569.1348363838187,-1795.454820302247,2004.5496361703442,-11.155646787468617,-0.8807705265661807,9.676492503674371,-870.44436886892,-1705.38568130835,-3520.703065258538,-2094.8588896995943,-2800.5598159038236,-2608.6809430536164,0.0,808.5764650961172,13.58066621153636,1863.7061774099516,-1677.1747713867735,-3893.394342547609,-1839.5297958808017,0.0,-3635.9395047400635,5365.24754002685,4418.310375696984,3408.222521870459,-7899.152922593643,-20296.470782749002,7941.72131660931,180.81792805988158,-1457.373766224475,216.6135621157046,-2220.0239406605115,5181.600300831232,712.1180542886424
456,7.6,38.516716506958005,-1530.8081679709528,3499.981185415905,-12.680485007551953,-10.502844076777794,9.048077717864313,-1091.785371438576,-2229.519292313345,-5559.028170449344,-1788.3863917577369,-2601.808037024747,2965.5873645409747,0.0,864.2439233993945,569.9644992501123,3319.5249300762744,-1483.2291683055907,-983.6410809744808,-18.799483783998255,0.0,-1454.698006065958,7027.958284194461,3131.8957342473022,6146.386145123812,-5682.352160645512,-8117.446432029639,-3374.579550119998,1367.969732431182,-3106.618443509288,328.99084697668513,-5378.925863024083,2705.96149744243,1548.2501983638185
457,7.6166667,407.5486353995557,-636.5227606012241,3266.4544610253874,-5.926957466636816,-19.269024677012016,5.5456461331212665,-2380.821811830944,-2361.0941503587574,-6353.800671375935,-1390.5262098854919,-1441.0620129059707,7049.978827503415,0.0,-434.05283917572785,965.7829003954909,4250.475826785734,-877.6777015559489,3219.076337832522,3735.22446987121,0.0,2316.5943332402803,6022.361133633503,2233.7588570705725,4690.151003186173,-1786.9851482394204,1875.008910860876,-8533.988396797291,2095.9841741161035,-3559.6732067223497,310.06256485923944,-6751.589503993322,-2943.051560606615,-39.0928904554076
458,7.6333333,455.00993534072603,161.8952159278443,1253.488418561882,5.4576014511849085,-23.376149680777775,-0.0591725086919348,-3572.9816136770983,-1631.1353122882883,-6095.449840565862,-686.638357384637,-257.33555672692387,8037.105228813067,0.0,-2238.235383642845,558.4173079656867,3804.8580212852985,-261.62305100524156,6321.856128406234,7502.690495722489,0.0,5698.8934991737515,2849.114026033203,2040.2377463209282,1225.2659895921443,1405.8905775063204,6102.951046551922,-8520.988296236525,1890.5511572382504,-2382.2214693731075,-326.43177694556834,-5534.911075272519,-8136.380526218416,-2245.3056258273323
459,7.65,239.58390801192638,398.4186118091206,-1580.7291382360274,15.88010625562787,-22.528279875178704,-6.050130934407511,-3892.6821013131535,-172.9150099719884,-4783.350733003074,255.93146881344356,346.4088576851598,6331.6132328973135,0.0,-3489.5890706307155,-666.2697525048449,1889.437178769988,110.95894793455733,6569.758209599171,9169.321971133846,0.0,7076.814156684578,-806.3568855482546,2343.380386922719,-1468.059133344628,2803.4695362891357,5225.73619040107,-5869.66958440616,844.6317868222111,265.1708242749929,-2226.2750365911434,-2021.1955311012414,-9654.369041230555,-3465.836125081171
