,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
309,5.15,0.5979668633579751,0.688154098223352,-0.39999972707136905,-4.044772752012608,1.0026401179104643,0.0961796134048078,4.016524815461347,-2.2180852628167975,-0.3349646543974271,13.987638300262597,13.592675717067264,-13.851891667318089,0.0,12.979940232670273,-4.828471778668523,-1.485364694008481,27.06248027263847,7.448803293583681,-14.484231990584012,0.0,-28.06613466424425,5.952675542818744,-0.3125446086880752,-162.96740760856176,-175.7626697680355,193.86321148852522,28.829870386797772,97.74329383929864,-343.3985008931543,2.2767451636838545,29.985885128932086,24.10771362317484,93.39239792872681
310,5.1666667,-0.045344606226133205,0.8578697444301574,-0.21647141334813935,-4.049008942142582,1.005568682354824,0.09178127889655842,5.027252308481318,-2.7107377994302024,-0.27117025950349616,13.789382038344788,12.748206664846697,-13.96489317410694,0.0,13.953059868399356,-5.8961385459904605,-1.1732760946675789,26.768232744703845,5.988067236143677,-14.357381053967474,0.0,-28.410706257649938,6.300701207743622,-0.6850165399005018,-161.89935431845757,-175.912505546017,194.984194238361,29.255378765753285,98.11495955376222,-341.85663854918516,2.9285013731993064,31.79304686161931,24.505926550377286,94.01683945692575
311,5.1833333,-0.6661190535506447,0.9633218227226364,-0.020191342902848877,-4.052997943417341,1.005068847111502,0.08736676168203306,5.978590990331122,-3.1502073966999196,-0.24800139298258128,13.493891689736317,11.922063910217062,-14.093016329187167,0.0,14.786780136411643,-7.157734876402598,-0.9705465842206961,26.251773178921933,4.482065662487821,-14.214413885948908,0.0,-28.826120563824407,6.727997639212865,-1.1283098709799797,-160.80503511006594,-176.09229459843186,196.02329228109662,29.81710729089911,98.43771195632756,-340.31662691141025,3.5924301088260564,33.28426876894721,24.963628311501946,94.56994628914349
312,5.2,-1.2535663770305558,1.0157098372358546,0.16890784074923737,-4.056020151120213,1.0026073739356172,0.08278843332654862,6.862994883163107,-3.552048090930059,-0.25890350922552524,13.186024464476866,11.22081476987905,-14.187298006457514,0.0,15.476213657463292,-8.614098005048652,-0.9677029376909017,25.60788874894366,3.000869744349769,-14.083800626654911,0.0,-29.253920030131084,7.219745430592798,-1.6147677928927742,-159.75653202512999,-176.2826423586556,197.069891749898,30.49539228615038,98.7380855454882,-338.838526673414,4.263095469639137,34.59742052731102,25.431535633913526,95.10418227425443
313,5.2166667,-1.7425828003492725,1.0420790605450005,0.3480315472903208,-4.05752998882682,1.0010035166542743,0.07781130775522589,7.561251944636313,-3.9540008069152366,-0.3478237152223079,12.88442216781449,10.683793522393051,-14.114470533811105,0.0,15.904739916087522,-10.21559152780264,-1.1987798870340616,24.883881938025787,1.4958957833360018,-13.930119126788368,0.0,-29.68376299471472,7.751281499445727,-2.0986299202098087,-158.81768390275803,-176.45442658303858,198.22664384264147,31.225398682363892,99.05039002705534,-337.45648129295324,4.94163152807829,35.93097318783587,25.838128022324575,95.70416835838289
314,5.2333333,-2.044051384501351,1.0701893634747213,0.5219192519495962,-4.057531144829418,1.0021550319921269,0.0722116402264138,7.924626671994892,-4.394620534473449,-0.5627113197371774,12.578549466419762,10.265867902186422,-13.79523357610002,0.0,15.923899058839947,-11.8726237726309,-1.617266348275583,24.08924721510617,-0.11417860332678421,-13.67939616470899,0.0,-30.17379258604829,8.294467663006687,-2.5482318151868357,-157.98499826174375,-176.58992384007766,199.54162520039412,31.96279238268837,99.39210649772696,-336.16473348286166,5.628656828906803,37.36900763237564,26.148154715205436,96.4186476811063
315,5.25,-2.1106124774472366,1.1188918702498993,0.6788533563860216,-4.05691078613598,1.0056075651045522,0.06605016280430222,7.913182890030598,-4.894936015052738,-0.8903638095287159,12.287326510129741,9.866300354358989,-13.306298145713356,0.0,15.479327912841526,-13.492315523178135,-2.1365658996385606,23.222780064352264,-1.8575102196454967,-13.270076817870386,0.0,-30.803903787052256,8.817683928663927,-2.9637072535887024,-157.1710764720908,-176.71417902577213,200.9358906296895,32.69761310599393,99.74172299402404,-334.9217736788311,6.31549761261938,38.78148252151056,26.38497952894299,97.20138515638367
316,5.2666667,-1.98751355360701,1.1971301557863405,0.7663452176931458,-4.056940535543074,1.009012822676002,0.05962942438353536,7.6779576244883705,-5.457826228899365,-1.2387568713935648,12.091882709627072,9.404123230850496,-12.828759375674196,0.0,14.673106812874863,-15.011704584723864,-2.699571737865365,22.285991162740537,-3.678414630357629,-12.66815742061975,0.0,-31.597706852609594,9.286396225391936,-3.3596028242525295,-156.2539186026754,-176.8885709663772,202.2334774923049,33.437288044355846,100.04665505529034,-333.6779249115141,6.988391821557616,39.90669748461968,26.60708099083995,97.93097669289054
317,5.2833333,-1.8064255641495988,1.306545099135137,0.7020978022686918,-4.058105192554164,1.0098740175309007,0.05308782002160145,7.51299978073786,-6.080558675640247,-1.479816325072235,12.11601529508489,8.871003359102398,-12.51925469619333,0.0,13.7091460486268,-16.402629922852086,-3.305946225005103,21.27830254963204,-5.479758482775537,-11.870702488299882,0.0,-32.46948868477397,9.67488929724176,-3.741190987541996,-155.16836664001434,-177.1530857525228,203.32433578972237,34.21320761479361,100.26769587680947,-332.41455697856236,7.636921363350802,40.594589489668365,26.86678098958988,98.51350966736481
318,5.3,-1.7088297451713332,1.4452329671889421,0.42328977661833067,-4.059584747811223,1.0071114259292098,0.04624667295752678,7.691951746840461,-6.762679194521647,-1.5008688011553875,12.4672403088106,8.32295767261852,-12.437445220165353,0.0,12.761165790511791,-17.655719482391692,-3.9810952327567515,20.193046346158145,-7.179945200132737,-10.893012843232444,0.0,-33.25599330314311,9.973772416499024,-4.104536831648195,-153.97467681857887,-177.4835951744864,204.26405345679623,35.09743833620796,100.40476815877317,-331.1696057800142,8.255323037155392,40.92525294189085,27.187659528325025,98.94734263866843
319,5.3166667,-1.7580397638253866,1.607725559539864,-0.06812825071220863,-4.0602281916190925,1.0014286918931092,0.03888583024894196,8.317536889372285,-7.497693045056758,-1.233991213407167,13.18472241402951,7.8439918499833645,-12.559896017040817,0.0,11.886039015747642,-18.770755236630052,-4.714084862053783,19.035654846575518,-8.723585102179237,-9.734775098631733,0.0,-33.815762367106664,10.187663012347617,-4.449613610292117,-152.83055281056053,-177.81029816981282,205.20325660561792,36.18119383198228,100.47756814857455,-330.0067129158378,8.83327804986969,41.087369985991785,27.57204594423179,99.29656074603318
320,5.3333333,-1.9371403606463926,1.7793177549768324,-0.707809183689567,-4.060030008998184,0.9945122677490799,0.030933085800764655,9.336437023641817,-8.259579188478536,-0.6723719510736117,14.239445981588645,7.5153033969476555,-12.826093770535012,0.0,11.075390116725433,-19.75990134488018,-5.401231983495708,17.85569594248302,-10.060680467399783,-8.36997063085458,0.0,-34.088391937377324,10.339789791467098,-4.784016195190668,-151.8661822986906,-178.07485078353488,206.23767838613952,37.50366211996652,100.49680253124937,-328.93606492776297,9.346288449380047,41.21322883291072,28.01424922477452,99.6297233807394
321,5.35,-2.227870239090967,1.9419859914299267,-1.422415050330901,-4.060316809062736,0.9878293679869368,0.022329985481848346,10.69402888212645,-9.010894883183408,0.13839241890267778,15.582240337693628,7.379929631826205,-13.179330482773976,0.0,10.366752036141309,-20.63927245255985,-5.857656357438776,16.75644126989856,-11.137282148264722,-6.778481544078985,0.0,-34.069273369093295,10.46758451158661,-5.113104499434053,-151.07569271260047,-178.2726843668582,207.3150270578158,38.998714527631705,100.45677642217787,-327.87962881229214,9.763205631613161,41.32984011000133,28.498006130781008,99.97536071378599
322,5.3666667,-2.6594866752082402,2.1006421194925102,-2.1870629823410184,-4.062379332654089,0.9818119266368145,0.012885888327140957,12.437046193344427,-9.736066276055952,1.1464034483595695,17.189794741506468,7.404377480277082,-13.595342266004394,0.0,9.859558048578716,-21.398961501040105,-5.916511025855753,15.864951782749557,-11.888232823352288,-4.977572019477099,0.0,-33.76782471461798,10.585465868329372,-5.427198864573483,-150.34083988815726,-178.43612817703996,208.29696583591544,40.54133448610789,100.34843526994875,-326.739448375587,10.068357677665176,41.41677235139438,28.991159165427128,100.32326833158992
323,5.3833333,-3.2738579496559317,2.2993039273651736,-3.0293534620033,-4.0662282578314555,0.9758524827547294,0.0023908093800033173,14.661059114749055,-10.463641156958786,2.331403144623877,19.07015964972821,7.489262502343647,-14.070722008637365,0.0,9.626706502512206,-21.982488277004563,-5.518307888421486,15.284647323605306,-12.206532144284434,-3.0198844660662303,0.0,-33.195803509827336,10.65390800357289,-5.705262376236607,-149.55796673852214,-178.58037198450938,209.11302880725086,42.05203246388102,100.17577773479894,-325.49608842608046,10.270768083137215,41.48578707741726,29.455678922222905,100.6640803312095
324,5.4,-4.063733724289899,2.596111877888364,-3.980092813727801,-4.0708736198667586,0.9691064934289264,-0.009059054954762093,17.388132221817205,-11.243392700727725,3.6893191705209634,21.227918197713905,7.551596143139466,-14.562525070031343,0.0,9.644030987265852,-22.30986935935138,-4.702135343654269,15.063292833321306,-11.926854071336138,-0.9651964613509227,0.0,-32.37424161839644,10.602814996329629,-5.93578201947188,-148.7269999711749,-178.68486118765324,209.81712928607254,43.53571365923428,99.95950673126043,-324.2199648360943,10.383939649236448,41.59431388370174,29.86868512831377,101.01133621631358
325,5.4166667,-4.950734083692567,3.0136420133448962,-5.027898219858447,-4.075443369161568,0.9614565667107821,-0.02085542389369371,20.495496396940116,-12.09251830627727,5.189271394940286,23.61011885267579,7.597180884794105,-14.950590370893007,0.0,9.803881159419767,-22.336797676595616,-3.5491573996416688,15.185787706405392,-10.885997365206777,1.1534047761353405,0.0,-31.352563091021576,10.386413141270296,-6.125693279937589,-147.92878978961073,-178.72570549262446,210.49416079191408,45.02864489448009,99.72616029099318,-322.988753143926,10.39829744383889,41.77761081412723,30.240850182468755,101.38001807482523
326,5.4333333,-5.816126314512954,3.5144475924098546,-6.120099237947409,-4.079676488013058,0.953607799193062,-0.032226974950788946,23.742512232741703,-12.96753688736742,6.757911327373059,26.075529547873234,7.692077054008763,-15.086895825262829,0.0,9.968612255771292,-22.095201449280083,-2.1658119858906897,15.569339049491218,-9.037030066834642,3.340366653575466,0.0,-30.222660287797044,10.011932881956444,-6.286996733991505,-147.24898829158911,-178.70432247746962,211.15064724604687,46.53867146231845,99.49339401648706,-321.8200917466941,10.282824292797233,41.98103205024734,30.618774180739585,101.76017564851598
327,5.45,-6.560851329696029,4.034150907770063,-7.20046649293077,-4.083639165180725,0.9460989213920622,-0.04303639430509115,26.890695922974984,-13.8023018178597,8.313778853115801,28.444921373540023,7.871408520394736,-14.888702299288225,0.0,10.01291834239378,-21.661438469811426,-0.697876092900499,16.055709541624974,-6.498136641279558,5.59086552455673,0.0,-29.08812421923288,9.516598725999671,-6.4265389817975445,-146.73114949262225,-178.63764918651785,211.70604735980453,48.047397923853865,99.26380832985403,-320.70028352150354,10.021284775046787,42.08392674077307,31.062808973904076,102.12373177882334
328,5.4666667,-7.153396539733967,4.544575110589827,-8.241409942613215,-4.087310810227053,0.9384944179420102,-0.05413990606782803,29.84029923743028,-14.580478807047834,9.823790954330887,30.61553612363602,8.101297351878133,-14.386004712444453,0.0,9.852887698532138,-21.072937111005036,0.6906203342453853,16.437934948356634,-3.4710329702389595,7.799474346008582,0.0,-27.997132666973844,8.92223085861184,-6.553331226136031,-146.38803268035036,-178.52632965245104,212.06515581662973,49.56450591966294,99.03077064196303,-319.66529523188086,9.648618035327615,42.0110059514153,31.613845134801007,102.45723984867101
329,5.4833333,-7.6232410896720895,5.072913231242958,-9.235406598026552,-4.09024069799491,0.9300475847104009,-0.06670240745054239,32.63328297110148,-15.36212250134438,11.316397208607556,32.60703248388985,8.322139124459328,-13.69580961712337,0.0,9.455531335571463,-20.287053505218154,1.8854510034376486,16.53224372471522,-0.12836132160868163,9.71860821575019,0.0,-26.916909497796194,8.228932884929227,-6.688401368976488,-146.2450251056161,-178.33591120383159,212.17609130149583,51.168242975068765,98.78681631902418,-318.824289616018,9.249533155288796,41.82043060431012,32.27497188389173,102.7870754798173
330,5.5,-8.001462500800939,5.644793741346861,-10.16173221971621,-4.091507321370511,0.92112218554483,-0.08113535201407739,35.28227106146829,-16.228618133550683,12.822114431584366,34.45324084174232,8.493366341290859,-12.96292226897097,0.0,8.816372740472378,-19.237086664570445,2.8729674365335547,16.251519224330405,3.3952191716403455,11.048434156652645,0.0,-25.79768403383677,7.466621527967947,-6.861284795586928,-146.35082799808472,-178.0187163087041,212.02746274707533,52.967836077488954,98.52660535254697,-318.2814102908196,8.91593957665493,41.66482891778918,33.01242116761068,103.16874335371143
331,5.5166667,-8.273214321527922,6.217900407102621,-10.98107432703874,-4.090390158895463,0.9134085480548099,-0.09685172680443571,37.61483133567036,-17.204498460029466,14.304825784507676,36.04656122368297,8.585888553808989,-12.30733003883786,0.0,7.946038237681932,-17.92309422651845,3.7153512529573587,15.643447396460818,6.932558915277326,11.605634993223855,0.0,-24.65853479720754,6.7388017620887295,-7.096615497236506,-146.72453249817022,-177.56361491382467,211.6309522878492,55.00268840335545,98.24969162044444,-318.0324379193142,8.693767928909125,41.656290244085376,33.76728768467692,103.63990544966923
332,5.5333333,-8.395420686606936,6.691280506943599,-11.667725542853857,-4.087164594251657,0.908529877169552,-0.11303215726543216,39.32117458811684,-18.24372203567509,15.663979123339683,37.11121414502125,8.559977102223959,-11.788464306411695,0.0,6.901834300167883,-16.434251886180732,4.472893062613611,14.878108047491645,10.273022152113372,11.42467378015379,0.0,-23.587102203271254,6.190339426092385,-7.407865286590379,-147.3063362405874,-177.01362419488217,211.03415328304297,57.183228193482975,97.96692327133294,-317.9564679551252,8.56088123274273,41.773929973282065,34.48092527164128,104.17421045259425
333,5.55,-8.349029520307365,6.986498541829679,-12.235908715044621,-4.0829535900520675,0.9066496483458445,-0.12942642510598484,40.15991227104126,-19.290862902739885,16.804639303122347,37.34728337818323,8.359650911914281,-11.407200846812843,0.0,5.811465519219417,-14.881049645784515,5.150813966364762,14.17413171067992,13.248283666140185,10.706042902340412,0.0,-22.654316775208397,5.91698141215509,-7.80155944944121,-147.9884259519798,-176.42064378171713,210.32760683706053,59.35431281048017,97.69935979617553,-317.9278610168424,8.460443533179784,41.89387862456854,35.13153480291547,104.68244302911823
334,5.5666667,-8.16450281634243,7.122616373789907,-12.740682562579106,-4.079060246670763,0.9064973943608827,-0.14628509335661086,40.15084037951776,-20.33604230117516,17.700404889445934,36.621490347441416,7.86112117150288,-11.198609495183979,0.0,4.835963039128605,-13.310417377354053,5.715101333621908,13.688719865099529,15.792499736682974,9.668063335894898,0.0,-21.85570789384919,5.88944448941351,-8.270262745021219,-148.68173129131645,-175.79757809046362,209.60256410180614,61.4248520330254,97.46066622603965,-317.9218983053385,8.354534535626023,41.881342110304786,35.76549371485488,105.06454614050344
335,5.5833333,-7.907412931307543,7.219753726223214,-13.269685141419938,-4.076863476244697,0.9066330162927686,-0.163624769936498,39.62340182764591,-21.397765479764047,18.363706548306435,35.035807013904474,6.732984393023956,-11.41001848544131,0.0,4.10840330154157,-11.686692227512998,6.146888091584865,13.442606218964933,17.882012206211904,8.438049694984283,0.0,-21.149349299989314,5.949936097081522,-8.772022062422463,-149.32161156004966,-175.14089605885272,208.90072513902848,63.423640758868075,97.23610087528138,-317.9841492370388,8.226303051476624,41.64752304696332,36.505029972507565,105.2633776639606
336,5.6,-7.643619332272356,7.428867188912061,-13.922496609339692,-4.0778410443052895,0.9066297978036979,-0.180845843114755,39.06651995469387,-22.469662237642552,18.701879394184743,32.8242923366867,4.368356654412872,-12.58780000325873,0.0,3.6984132556749207,-9.949053882417353,6.472924191643668,13.333521038275672,19.43777027462226,7.055853474346586,0.0,-20.535439929482937,5.892583344087205,-9.235217038723977,-149.82824535054783,-174.4939490907926,208.22157762284996,65.4254742088921,96.98154650162436,-318.11746565276223,8.032268721789785,41.15341800413931,37.50861246198997,105.27437747962617
337,5.6166667,-7.4045064948004615,7.839161455623761,-14.76352733662332,-4.082827810443553,0.9070667293094349,-0.19717438362835715,38.856320707273184,-23.501536387834467,18.3835085316256,30.20595953525617,0.1590122400821805,-15.334149162565067,0.0,3.603767798938587,-8.087019243929644,6.74535614995048,13.224705550583467,20.341142347624135,5.5427023712513455,0.0,-20.079803772341812,5.581188484504131,-9.60354635793487,-150.1182773214365,-173.9562576113338,207.5737117295777,67.43613667928264,96.64863956640093,-318.245897157223,7.692687102487949,40.40339800904553,38.877830127665035,105.11880037657671
338,5.6333333,-7.179945729399013,8.423879669617666,-15.77167737063238,-4.091143237321192,0.908560440251878,-0.21224289794313325,39.0605606215803,-24.414586610336404,16.91440249209145,27.35268692556568,-5.908785948586846,-19.773658763978464,0.0,3.7654722301433288,-6.178229140664007,6.997134657794953,13.047184575618537,20.56841412647249,3.9585789363434203,0.0,-19.857123742091915,5.025603096252399,-9.872992804420837,-150.17590895714616,-173.61706544876236,207.00406874157164,69.3523912059943,96.21757303771523,-318.2926128438045,7.158582742438306,39.45498854427942,40.56527181798492,104.8216846298872
339,5.65,-6.951686937035471,9.05499418298057,-16.83328578912925,-4.100840496586574,0.9111072494774888,-0.22610302736358073,39.46380219214269,-25.114818452652628,13.947261562663122,24.47646998348922,-12.84890763337913,-25.179204002372725,0.0,4.1107965560202775,-4.371596635732469,7.219986084725612,12.847641109141957,20.279368038077802,2.418019851847163,0.0,-19.880555231252142,4.369127008982931,-10.077980258722445,-150.08407804232507,-173.49061469738191,206.57618266245268,71.01579652379239,95.7125113194432,-318.2559120953001,6.4773236757880825,38.42410848319045,42.37120120069097,104.41385457894363
340,5.6666667,-6.731132677730183,9.575274901551156,-17.794442006589584,-4.110040770289063,0.9143845221861242,-0.23891114310337164,39.76391359503716,-25.51402151122967,9.581106513686818,21.895522948391296,-19.000891411540035,-30.21171431265418,0.0,4.5979180261902695,-2.8241708949028577,7.389752261420488,12.745687168600456,19.73358015229028,1.0582243907570172,0.0,-20.09507876040425,3.8040001815768703,-10.24893897429994,-149.95785667844137,-173.52187783248496,206.32540081134186,72.298880253595,95.18785571996621,-318.1892511511944,5.768922588015063,37.444579029288214,44.059200267066196,103.93736455071974
341,5.6833333,-6.5537795694415815,9.881867778311886,-18.539252289436114,-4.117978750601195,0.9182514708312404,-0.2507981179407182,39.76395786409626,-25.577328145519466,4.3911368228981855,19.95983538247988,-22.958793416103312,-33.690861009920106,0.0,5.214635031811877,-1.6253952539586405,7.510074612527499,12.829655479013779,19.123581690600837,-0.02916450958894729,0.0,-20.433459033707237,3.472815154053793,-10.387695168272167,-149.85626339836222,-173.64453587000114,206.2354734484196,73.16607979610939,94.69472924575021,-318.1326605994171,5.136353900960385,36.59013329559047,45.5077696001126,103.43196182800556
342,5.7,-6.439309724967728,9.968801828714671,-19.03894321909259,-4.12475090488252,0.9226817560495364,-0.26189404446792525,39.42951250406715,-25.359766375624623,-0.8198308699528389,18.85786414194237,-24.34200792352364,-35.273820876672666,0.0,5.9280703817474905,-0.7605245574694127,7.617525023971205,13.071683090602205,18.511954367045607,-0.8435927623157278,0.0,-20.858606581514273,3.41074088235491,-10.472003407885008,-149.78668462211098,-173.8218051349254,206.25319544135493,73.6775759551994,94.25568003049096,-318.0989180550979,4.610577191634355,35.844970859312035,46.75535517809412,102.91961869136703
343,5.7166667,-6.370804697861923,9.907765402022969,-19.34200677781374,-4.130390521069557,0.9274051995440551,-0.27226932267137716,38.82552019483846,-24.982279616110816,-5.355006311433403,18.460168649000764,-23.815062908424718,-35.48559687565228,0.0,6.647783486519005,-0.13716875020526265,7.743104406040241,13.333092525726899,17.90228593818492,-1.4436609775804883,0.0,-21.345594594861804,3.553734946345523,-10.471068534062093,-149.7885592325018,-174.0358144943316,206.32010627796112,73.93913228137878,93.87124424316434,-318.12052018508405,4.174906147279485,35.17014504556165,47.90221454467783,102.41598378420143
344,5.7333333,-6.3129800507620955,9.791399571644746,-19.527642535502952,-4.13463135002994,0.9317633935068187,-0.2818681683518922,38.033819873736896,-24.5649838402402,-8.849901270257345,18.364695907495186,-22.48639606510571,-35.16824844895546,0.0,7.255191721652995,0.3543022023105079,7.886416253649507,13.462234365095474,17.30989399651615,-1.8798171922100997,0.0,-21.85044101783041,3.797789211053891,-10.360914166365479,-149.9637357709325,-174.25917463047418,206.39467118906205,74.05517758019931,93.5428271488998,-318.27015979231805,3.810086968022353,34.57435880253949,49.01196471575178,101.94788046908756
345,5.75,-6.2372863632600435,9.6853836948376,-19.668140539740936,-4.137623878276199,0.934949762024016,-0.290628537602607,37.12237960224631,-24.18289488267392,-11.300795346143037,18.143198351350144,-21.258507118118224,-34.908589675392896,0.0,7.676536325924595,0.7956147680068145,8.033659221610863,13.405176415736268,16.752786726120753,-2.1811714511221707,0.0,-22.324259604945926,4.0586345056180795,-10.143135347128696,-150.39927351746198,-174.45366663313072,206.4612007082462,74.1285846207573,93.27489167425792,-318.610445513605,3.49250771467888,34.097377429999256,50.12980924097706,101.53494376875412
346,5.7666667,-6.12793279036898,9.620175859081968,-19.816728097174188,-4.140421883131739,0.9365600044015445,-0.2986556011293643,36.16166915601934,-23.874629843574162,-12.927437280076465,17.59076844459741,-20.538096945018914,-34.86516950029478,0.0,7.930777681739077,1.233252866644845,8.187175971453229,13.23123964867798,16.219062107561896,-2.3967605086362864,0.0,-22.74715205093721,4.286596559822737,-9.860434867959244,-151.0937512030088,-174.58776985376167,206.53361037419117,74.27420341988844,93.05810565501162,-319.1317653445303,3.164748577241903,33.76117445021646,51.33083680332844,101.15383697004889
347,5.7833333,-5.976696745000019,9.611266672323527,-20.004838266061498,-4.144251175260878,0.9369457979741815,-0.3061471093331478,35.23813305884206,-23.67304149510554,-13.99853707021431,16.7764155267254,-20.320354811842474,-34.94087985777268,0.0,8.106421682701574,1.693736098818123,8.368521663298171,13.056941361444386,15.675877938449775,-2.6127155851455224,0.0,-23.126788103629586,4.446593500425492,-9.58586526050604,-151.9877052664011,-174.64030045394009,206.6476028248623,74.60296665873518,92.86685321354821,-319.75460344343696,2.7466825116543636,33.56625660876544,52.681817069939456,100.73882617366877
348,5.8,-5.779449849330146,9.6729122572289,-20.239831420495804,-4.149306013695149,0.9368738703913827,-0.3131520488039313,34.43232699644587,-23.615569433077425,-14.73167640976401,15.894105744558981,-20.437008079201824,-35.0117700992953,0.0,8.287290575005853,2.1955464097539616,8.596741446835757,12.95286892667559,15.10788655583889,-2.9135144099538373,0.0,-23.4717053473582,4.508510081212416,-9.37906568641881,-153.03092411215042,-174.5989557041406,206.82952934434329,75.17975434296255,92.67742726732129,-320.3898374113081,2.1991168689767635,33.50199224988051,54.16230159416123,100.22565962206843
349,5.8166667,-5.534695250569697,9.812543812486176,-20.513318650969893,-4.154580171531193,0.9368483037955778,-0.3195248600510304,33.78589358304981,-23.728218987190306,-15.272515792786834,15.087772160543043,-20.75408550606386,-35.03151918286057,0.0,8.49583191052036,2.749573011397573,8.867476259557204,12.919914152928596,14.539354129658888,-3.3343210410525628,0.0,-23.78283406251614,4.459686550227325,-9.24033001373672,-154.17534939646126,-174.47788268212983,207.06342995653213,75.977803779364,92.48487582950699,-320.9917767328186,1.576977604619525,33.53788309356964,55.648664135756576,99.60164676489387
350,5.8333333,-5.241600554598607,10.019488398993712,-20.821159492661405,-4.158825324270659,0.9368854220914826,-0.3251076481603027,33.294532580563754,-24.002845674108432,-15.701785292033062,14.392122820963195,-21.22505560033292,-35.01731519908527,0.0,8.694704689825151,3.3536235460052284,9.153344360803594,12.931836146077087,14.020274895339607,-3.860777397963438,0.0,-24.067755740297244,4.315984373311805,-9.108109666694942,-155.32867982404287,-174.33197524925268,207.29542842524592,76.87092360174475,92.30388662874947,-321.57318974752513,1.0088702786442403,33.6324243125366,56.986378543484655,98.92035523722369
351,5.85,-4.900346466724906,10.26062682251066,-21.174832020031584,-4.161392845176118,0.9368392691837958,-0.3298483318866423,32.92614117547674,-24.386915543448705,-16.047330157271997,13.780632726495044,-21.841624547009665,-34.99960604067835,0.0,8.824334256421825,3.9866222185515805,9.424939164843721,12.977574698556607,13.594050113620073,-4.47534300086562,0.0,-24.34964198636923,4.120584135480316,-8.913062718191348,-156.37941034502995,-174.23119843128487,207.47169218514617,77.70181172567692,92.15448308583389,-322.19286701390257,0.6114361025098722,33.76215404240199,58.09502100720885,98.25919841053938
352,5.8666667,-4.5182962596737655,10.489341467303694,-21.589626621905598,-4.162304670189606,0.9367455864102214,-0.33375014224995875,32.64498522492763,-24.798329138130242,-16.307476462156544,13.232198744608919,-22.57615552993647,-34.99287242151969,0.0,8.839296422121214,4.610082553571615,9.669854916164335,13.060445700177173,13.27521776174006,-5.184135009483332,0.0,-24.651415225280736,3.9325872393256747,-8.646179847708728,-157.2890546896562,-174.20872605831067,207.56988631933967,78.37571433861639,92.0451265107761,-322.9220126056966,0.41615791879121716,33.92315866572069,59.00305961460185,97.65741525130464
353,5.8833333,-4.115557635766758,10.664668682182324,-22.062760668554066,-4.162026556729352,0.9368570724287884,-0.33682068119043124,32.42802248105071,-25.160696045470658,-16.483386589511408,12.75992357899748,-23.367867048229435,-34.99518150731499,0.0,8.730096908851786,5.179983358656602,9.889498885697545,13.177114356200885,13.048495625390983,-5.979519805249052,0.0,-24.970858984846075,3.8073574562540404,-8.382177478543795,-158.14284646820815,-174.2345920020686,207.60062341403986,78.88090595805157,91.96903026854919,-323.801922526596,0.37050808390393963,34.106842038879,59.77517964738785,97.10713802932499
354,5.9,-3.719520252142759,10.764472303852688,-22.565475257318827,-4.161345341615564,0.9373860757492557,-0.3391126506708271,32.27002706885882,-25.432815378865342,-16.59936810797253,12.40712285574578,-24.143336190979415,-34.999457494051924,0.0,8.532874792076964,5.660293768962105,10.082084129987594,13.326864114128043,12.883489751065682,-6.796839865134065,0.0,-25.284498957775796,3.7804953944703925,-8.238751230973648,-159.09562568861648,-174.24496549563065,207.57743181972663,79.24266408757023,91.91376703727552,-324.8181030864782,0.39312948557177196,34.29343685523928,60.44068873347414,96.60151805308297
355,5.9166667,-3.3544261208884962,10.785312311679037,-23.055326417483705,-4.161079093443032,0.9381512823795459,-0.3407385908575004,32.19003058935017,-25.613202452217617,-16.692729287032808,12.23799153737604,-24.836542474838225,-35.00152802290324,0.0,8.330391312095127,6.031577621502429,10.238981744853717,13.554483849849166,12.75577412769431,-7.553376136556393,0.0,-25.579643579929776,3.865664408334715,-8.301090998119612,-160.25691081004464,-174.20519459497737,207.46878323376546,79.50035344131258,91.87028144371537,-325.9022406342766,0.42456230487049257,34.473278097893136,61.02364306707607,96.16263314083155
356,5.9333333,-3.0391326780175634,10.737416381641772,-23.49534294189736,-4.161481452906519,0.9385320553207006,-0.3417641571234944,32.235478477470274,-25.72571933683547,-16.784187540185794,12.325810884213116,-25.388958812680492,-35.001281150313005,0.0,8.229619677391263,6.294900365027473,10.361852905790876,13.961975894491891,12.664511785045994,-8.244457157266728,0.0,-25.86688464263067,4.059281930172139,-8.566529324322216,-161.61054852603962,-174.14971918232703,207.18599027443648,79.7185686638398,91.83504009216911,-326.96047574507065,0.4492972216716411,34.67723685903467,61.60276463810427,95.80643211615362
