,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
426,7.1,0.9358530404342833,-6.3769708228771504,14.10905683502258,-0.24562237862534692,0.04915187429877158,0.04330819395521176,4.155603911715782,10.686215689748128,-13.697888016918663,-7.366515139185323e-07,-3.684637172444391,2.568987874351878,0.0,5.741587736906534,-2.3747016903093803,9.457087459782812,-5.087242869548758,-11.56108788069557,1.1354340273808587,0.0,-3.7200749245395976,13.392690273083621,26.02099157141949,-10.165600409559012,62.23021118858523,100.91208753360245,-72.70693136864536,18.81661265693065,-16.007219730729137,-10.108855346888191,-18.95221538579434,-96.4443457105023,-51.91921721990362
427,7.1166667,0.3564876706919048,-8.465661236441655,6.754891277123619,-0.3696741437159012,0.06912405231888005,0.06609541336089918,12.9372301924938,13.56772741800014,-3.9330931402450107,-1.7251932528996084e-06,1.878258646028481,0.47073776137444945,0.0,12.094598603649892,-7.91840975749827,6.5570768544600115,-7.039393611157913,-17.789217485980565,5.575525014828887,0.0,-16.592670047188157,14.181439479183078,32.838958234440256,5.625394891070911,58.5289951037213,108.16310597810075,-75.9839087186291,19.718157270225756,-2.0174847611184124,-10.298953495906801,-17.294668161205784,-82.04288619137755,-48.03612190302516
428,7.1333333,0.3095348759839843,-10.529823578316334,-0.7545310617047427,-0.40586467776461677,0.07441713477605755,0.06910902470283269,20.39890331504111,16.159564263858137,3.924779014403586,-9.123222887592908e-07,3.2066337959697417,1.1936915556079666,0.0,17.949611795549174,-13.507210262162225,3.433462923593327,-6.365147125243951,-24.505843595321814,9.69590922097389,0.0,-30.449706141430543,15.302070512127226,36.85008342316397,22.192751870294586,51.750396748097096,120.97961279142925,-77.67166801299133,20.984864464168062,11.15651405388859,-8.346224799874362,-18.319583566504043,-72.87935032918395,-46.936836486860116
429,7.15,0.822670734102327,-11.733331553525812,-7.040549420884312,-0.33726717781735044,0.05418384938428186,0.04917616928050133,23.722283379952675,17.173745763364543,7.830693603288491,4.596864306150119e-08,0.17855431033116909,4.6777129301556934,0.0,20.129054521718867,-17.452823688504214,0.621029939568252,-4.271764132011999,-28.454165069684862,11.683922587926462,0.0,-40.81697171632264,16.019677280668166,36.99849750382383,34.783642910239166,41.811327593748516,133.59213145841989,-75.54560797819197,21.423384663208616,18.952519463713003,-4.8756497714764615,-21.501826942544817,-65.97238296973367,-49.34169404796117
430,7.1666667,1.58336845181171,-11.548456733467214,-10.805686832410313,-0.19844407927464688,0.010504532692821854,0.01421249544483098,21.85096245154711,15.888744705485772,7.445868140826565,3.9305829622907335e-07,-4.907918767470118,9.28030337562016,0.0,17.348060875919963,-18.506798493050436,-1.2752251411752102,-2.2272893809778913,-26.80409126077099,10.492621967764796,0.0,-44.55756097337295,15.544891913483838,34.12082853320069,38.746726300100725,29.985103905975393,135.06170163999872,-67.05058442551551,19.56465759759411,19.38607734045602,-1.4994770880675032,-24.974848692967544,-57.21432817414731,-51.568702256923046
431,7.1833333,2.1724005260850068,-10.07932110490785,-11.606885067538487,-0.057698164686504926,-0.03841216345486588,-0.020172984657612768,15.99405019756138,12.606885449289713,3.99581279235832,2.5610940030084776e-07,-8.875189716235912,12.804044199435841,0.0,10.983474605054209,-16.5416244535806,-1.8822494949269675,-0.9426516344283503,-19.54521576601294,6.240869462973931,0.0,-41.17759035672325,13.558685112482031,29.93093520421322,32.67379000288855,17.945990138342655,118.69115647553917,-52.2391076406827,15.263316204423099,14.360703393569834,0.5279239120898882,-26.996455172760946,-45.96929923162754,-49.12363262732548
432,7.2,2.353996158314971,-7.996642897398376,-10.200794527261566,0.02469674855520199,-0.06865735200626072,-0.039926398476955546,8.824790021648546,8.486291282596945,-0.41644935505299385,2.317206752923632e-08,-9.54437074417548,13.871236779106766,0.0,4.10397360855363,-12.659593338884239,-1.4126346713596933,-0.1341766840736403,-9.797436375399732,0.1424831968355018,0.0,-32.89731443697305,10.390963864504776,25.696269861275518,19.657897039034154,6.750682438260361,88.281256364436,-34.45217724230601,10.070704036740734,8.115784697444207,1.1620252113190586,-27.171962851905846,-35.342699603640035,-40.87451301576307
433,7.2166667,2.1808368163012943,-6.0807521245467,-7.938766243276679,0.03390324652352576,-0.06710855120061526,-0.04190220839072568,2.8793284159382044,4.809194381325176,-3.742368376874167,-8.526598537442733e-08,-6.7900210021162515,12.500478523749704,0.0,-0.5319523615068509,-8.48077815618916,-0.5876817378478811,0.834732852790763,-1.6272676459135447,-6.062608742705161,0.0,-23.20967657841235,6.780251036997079,21.363085077388323,5.334761790379252,-3.3604762647503206,55.28439704145809,-17.760735905239823,6.024931001914648,4.069739972290732,1.2846407172255732,-26.44921433829103,-28.531279828888284,-29.844200321409524
434,7.2333333,1.9055487785210312,-4.71628281638801,-5.686855713664632,0.005701243626215564,-0.04056785523742452,-0.03618980720157179,-0.8424376063411187,2.1943000867866447,-4.821666612815062,-6.87837886277302e-08,-2.232999343421719,9.556543464416809,0.0,-2.1241228748299372,-5.072474275705183,-0.08697491122189524,2.126765986624103,2.760535364514597,-10.934040203364361,0.0,-14.775321578731887,3.482317917385262,15.596532610991723,-5.662772604100692,-12.485312563271371,30.21522420875653,-3.915256037577875,4.147207320712221,2.6551287145463927,1.8234222789952579,-26.04148804827609,-25.68551439416162,-20.41568483204601
435,7.25,1.855245401500489,-3.731365477984481,-3.3579187611609544,-0.004235771699055022,-0.009894148925696063,-0.03830770620095484,-3.2235776011494726,0.32375212907826584,-3.8056100544811544,-1.4203075304971227e-08,1.9782258738885927,5.865326889636632,0.0,-2.127255734319885,-2.393534858958769,-0.045730195732073035,3.161138145357103,4.143485177052155,-13.9220012336451,0.0,-8.181273731853903,0.9707527423109994,6.8684849444358065,-11.961061469110415,-20.601310705272518,16.452985663471118,7.8866442675772195,4.006055042467231,1.8069607638708278,3.194696471686068,-26.339298539471184,-24.38790618944984,-15.031294883742243
436,7.2666667,2.2919714509753515,-2.664855606281902,-0.5220758450763773,0.03703623891563656,0.006137097801960227,-0.05614306163846945,-6.075354080326052,-1.6347132193630132,-1.9879187142766557,1.7700043179548175e-08,4.305090199436644,1.9155878390696284,0.0,-3.067664920488821,0.29677458341661217,-0.06882685298255412,3.0823262715721356,5.014152956348022,-15.310680630896252,0.0,-2.3705724635693306,-0.7124317387784999,-5.068029704147462,-14.990838206360142,-27.450425322431602,10.626953496183933,18.414501510995898,4.407539688889553,-0.6735603404451076,5.323765200581437,-26.60057536740735,-22.42467400995513,-13.130936051860449
437,7.2833333,3.1548863565829444,-1.2142216601909883,2.614507691411632,0.11705107761883252,0.004042007489394704,-0.08224516232740275,-10.42468370108147,-4.238095256347254,-1.0923382771395485,1.8519882475294286e-08,4.244122006755056,-1.8065684832413478,0.0,-6.575487309506798,3.479653164956412,0.3554045754570561,1.5379278441364104,7.210846652402798,-15.669460822329135,0.0,3.922612294937755,-1.910627805536797,-18.51671797367529,-16.87118322524311,-32.64713329009641,6.973044999293847,26.358010385999023,4.305430171493886,-5.17429528899419,7.875313580894025,-25.47166230027468,-19.44890074513931,-12.412591178775168
438,7.3,3.811617271458123,0.4552870188737621,4.921265041678349,0.1895378443390675,-0.004425763581499278,-0.0987998782033249,-15.23982463848031,-7.18294132390457,-2.3511664655029088,5.886866404907782e-09,2.176398819801266,-4.484915583537372,0.0,-11.923337293209274,6.71120083982154,1.4950521059369273,-0.9319148401250059,10.38901137406625,-15.426887280583593,0.0,11.043203745984687,-3.0410982250114285,-30.52917292469278,-18.71766850329217,-35.91164811628947,0.9765429550566282,29.397702355764988,3.2471527874621957,-10.147662652361543,10.449346816946386,-22.058199982978934,-16.2595738541607,-10.771980235095805
439,7.3166667,3.2244708306631913,1.7209571545406146,5.0111694181771345,0.2080737600960692,-0.004365804141184059,-0.09147856477135606,-17.71948899092686,-9.33859162249459,-5.859726842726778,-4.665544892305888e-09,-0.9554903552903262,-5.126513568149838,0.0,-16.26557612385114,8.747569694199631,3.258074700146075,-3.3055229719828922,12.35411223467589,-14.829407234259406,0.0,18.21814920524673,-4.175231362600491,-38.31122394939218,-20.348628171978028,-37.3504351322156,-9.400624552261759,26.887733233662214,1.3400744402405453,-13.289613664479532,12.770991553324185,-16.886172816035426,-13.268041653678951,-7.500764310618531
440,7.3333333,0.6808013294991355,1.8260407626813402,2.2134583432951507,0.1559135277891415,0.009167180398988093,-0.06008948289623996,-15.194917938768409,-9.383632463933239,-10.540730254289363,-8.05022707582773e-09,-4.057350486115341,-3.156566240957004,0.0,-16.59669669718066,8.293071414520945,5.180332886431298,-4.945442494424356,10.779644162648811,-13.927668742393166,0.0,23.964434406464378,-4.9146702437039,-40.3856481128556,-20.79805076223046,-37.524730806949925,-23.765508969620033,20.662592852176232,-1.003078671770749,-12.80763999279549,14.783810600349756,-11.735579248034282,-9.90418363627992,-3.2790624586722057
441,7.35,-3.4251692758844907,0.3427141167850421,-2.930362748222477,0.05336781184707312,0.02789373470422794,-0.017529507647660043,-7.315399927023586,-6.628823571918922,-14.692714798985394,-4.465164469874241e-09,-6.407639377721485,1.0032186442216688,0.0,-11.959790218524782,4.821941248624381,6.477295507206631,-6.0281968420245615,4.940304341440369,-12.40664571955621,0.0,26.601113966131443,-4.76223900462721,-37.09979680645954,-18.83328678197694,-37.142821090652056,-39.67122323790096,13.222895224674318,-3.339223249797766,-8.192331442537757,16.474304293594457,-8.138425259576008,-5.086586173710339,0.731130457122026
442,7.3666667,-7.552171838998587,-2.500660198408064,-8.919400933411351,-0.05791863278727548,0.03853171141688198,0.02015005823152441,3.2634090293147766,-1.5072400226586868,-16.792173962101266,5.076904273455772e-09,-7.947855682368766,5.9726342469530715,0.0,-4.116916512558979,-1.0246264381953265,6.3211657803037,-7.05760184577363,-3.696079254769172,-9.679071677827258,0.0,24.80426346076184,-3.654412256659825,-30.449304433162556,-13.487075543960932,-36.604004016405895,-53.85340745843417,5.937794493371048,-5.355973119309159,-0.4331475157072855,17.564069556688086,-5.839750684695472,2.06636808839679,3.9904894184359003
443,7.3833333,-9.963029741667565,-5.858290274624112,-14.056716493497591,-0.14051010175079898,0.03432433208800354,0.043013344530801224,12.43440401121058,4.557571061587905,-16.1393953141541,1.5894140243912387e-08,-8.895534495779831,10.315602267550569,0.0,3.824097937590648,-7.680199430919947,4.326284454813918,-8.010274840012059,-12.244000856432983,-5.496955462377404,0.0,18.322982935518496,-2.1109891843307484,-23.174692232180774,-4.874408063632785,-35.78021266576433,-64.6902388338028,-0.6421958701768193,-6.854661329380094,8.428275487212366,17.46954548629769,-2.725834943314288,11.804849689080282,7.216147861332619
444,7.4,-9.992938920380853,-8.683732558391824,-17.259230961832557,-0.18004811850202196,0.019559836563254784,0.04971059484903734,17.375937396403636,9.81584311301915,-13.054278883397552,1.509424598514573e-08,-8.941359242176647,13.688520281479171,0.0,9.63192350039217,-13.395199333077175,0.878622568765473,-8.075117354588235,-17.912218738365468,-0.5195847527230038,0.0,8.54466960692641,-0.8498306990128028,-17.38115040687531,5.151759063354705,-34.234110770096784,-74.07584120900064,-5.33432595036117,-7.611295195488053,16.396003715009094,15.70719500121821,3.6460233113339298,23.53924642055481,12.107096347868378
445,7.4166667,-8.553841784666945,-10.261009367962778,-18.45328298201106,-0.18706593794160792,0.00385808554399951,0.044410788091134565,18.32942440905309,12.989052333166399,-8.548437296790807,-1.190486967420405e-08,-6.998494031986553,17.032708629875394,0.0,13.22748196265147,-17.026837914706896,-3.029508248723441,-6.254950989896065,-19.300018082493462,3.9270171464766537,0.0,-1.777764566912026,-0.2689461624067906,-13.585107018669174,13.471016078037206,-31.767437118006207,-85.86654169362922,-6.030210416331952,-7.284793212344386,22.647212235036015,12.411394269318354,14.105238777685265,35.805057463045486,20.06024325988822
446,7.4333333,-7.388143456108562,-10.485503620071876,-18.315057738494822,-0.18279239867688937,-0.007414564956471742,0.032685328664789064,17.984424937896648,13.73705844624036,-3.698587985027939,-5.7956282191087096e-08,-2.0811352331996336,21.307757772712165,0.0,16.136054607197753,-18.37007020972592,-6.363559615194167,-2.2092323653494246,-16.763613037907934,6.827145365815811,0.0,-9.823386051600279,-0.29842619405193826,-11.072805425934261,17.483542101648673,-28.842784361284473,-101.21367685422048,-1.3063934852465895,-5.579720985722803,27.71253251465381,8.392615264303862,26.963630478141912,46.79113912521873,30.545739597770464
447,7.45,-7.682649968967376,-9.739627790832984,-17.55512476462934,-0.18073852566645304,-0.017026676155580074,0.019025910982906437,19.03224522622519,12.578592294041247,0.8133006861260396,-7.194804688419906e-08,5.337274053487903,25.852654483673085,0.0,19.76847952052846,-17.88036603857578,-8.545671490951516,3.379784971269161,-11.797870313048492,8.232479810183731,0.0,-14.175648605241783,-0.6781303841640982,-9.28924908248626,16.906968656248296,-26.34384101952883,-115.60478788140935,7.639093611732191,-2.6737567535121096,32.43491345146972,4.557821706350756,38.88290661642452,55.55770469547359,40.60215889427484
448,7.4666667,-9.195908339830943,-8.548010400961665,-16.339370556185038,-0.1782476742350072,-0.030515687220310977,0.0061034816075723735,21.949472051682676,10.430360406284553,4.673229359382365,1.9244331164218175e-08,12.817984141200515,28.134233919385785,0.0,24.015877438401578,-16.142015539057375,-9.511280727831421,9.081693453005332,-6.055098495851269,9.006967550253185,0.0,-15.325319839190277,-1.2515399975540407,-8.816357569998758,13.847847629080169,-24.76542535406225,-121.72200373656159,17.048657081318638,0.49493747750750827,36.72128549674952,1.2292996819102784,46.94099511585978,62.895323190591796,46.39949593853519
449,7.4833333,-10.565712711018435,-7.3271087516416955,-14.3649563815246,-0.16324888209292718,-0.04765475013266545,-0.004968965114735802,24.77292512272658,8.134796653830163,7.633157897155455,2.1547884723383697e-07,17.02540470869188,25.403702398033122,0.0,27.242871418129166,-13.586964420961362,-9.389507523366488,13.355455480443279,-0.6989930956636023,9.842679895475692,0.0,-14.918279524713085,-1.9104274728847375,-10.79478610845305,10.886539550269571,-23.70278041213367,-115.93263500019081,23.209451509573647,2.571234365824472,39.412775210022325,-1.9218928326051368,50.28874024123188,70.66040337256365,45.90631572819029
450,7.5,-10.483739017551311,-6.3653362757011696,-11.516005901412552,-0.12852489314478893,-0.06060805234321183,-0.013941115252968362,24.90853901307755,6.244780474408615,9.442187422123277,3.3131568875080567e-07,15.7958591594766,16.917557735212927,0.0,27.620348392634774,-10.628719854561307,-8.218965358302583,15.218139816842418,3.7653154829617423,10.588846666691092,0.0,-14.466152969527176,-2.297761532037889,-15.259419344049897,8.84432881217272,-22.27164073171297,-102.08755558564242,25.38183029123524,2.6478408455459292,39.31878162950175,-5.305992313848043,50.13152793567924,80.3171772135994,40.42644212699843
451,7.5166667,-8.77251099640987,-5.907220947870247,-8.436141033702441,-0.08055151608757295,-0.06185421978223357,-0.02064174369744142,21.374710150165303,5.063511524226311,10.132248029296633,3.975825261716803e-08,9.742747697214423,4.880688825293701,0.0,24.695875067894168,-7.917125932653215,-6.020789816606784,14.66501539803361,7.440669496808698,10.520067589184649,0.0,-14.451316725431516,-1.7283844943956632,-20.14029963709306,6.200432084248134,-19.965089174972547,-89.25490854686058,26.243073385473693,0.9235044208593207,36.164640509936625,-8.92250478880313,48.36121160968298,92.50532161155007,33.748057558909885
452,7.5333333,-6.516495172597621,-6.137552056638544,-6.386437794767243,-0.03615884284026081,-0.0537238901425297,-0.0242612370154443,15.623149639058868,4.739390245207088,10.210306755829318,-7.672688178077466e-07,2.125854142928634,-6.563240478227795,0.0,19.88628518728793,-6.301356533643657,-3.128869254756615,12.597087035200552,10.813151866284677,9.127161530361722,0.0,-14.262832328961661,0.38621655384784853,-22.224096635134554,0.5826742941860757,-16.97384085517861,-85.62305647682467,29.4101865706362,-1.3998642774863927,30.614460358897688,-12.44647876250466,46.25927305295728,107.45911154793563,29.704162207033207
453,7.55,-5.183330861844114,-7.0280289974157775,-6.4222264242989535,-0.010820831429758494,-0.04820627924167193,-0.022972513256327425,10.371311471646296,5.252136946363108,10.375541167191203,-1.453739839729767e-06,-3.0795351263270487,-13.51664017050843,0.0,15.460115401846991,-6.4091284183543165,-0.3512566853770372,10.245445553667697,14.22394647278769,6.57476430811636,0.0,-12.775525206075121,3.8935651235441195,-19.52792128880734,-8.946535378709358,-13.802751268934852,-92.90228872689524,36.156801378881326,-2.8608005066356847,23.869899965561345,-15.548536347326714,44.105560620636744,124.1612024611705,29.852959764034246
454,7.5666667,-5.481489563448753,-8.223354651709613,-8.58442703267126,-0.00814728652137911,-0.05554664275914214,-0.014568388765541385,7.542960928446119,6.332443079547732,11.007269784154259,-6.244782126455562e-07,-3.5981034778370953,-14.32004626063342,0.0,12.86068657512175,-8.179039888843766,1.3425246884205406,8.466265205101786,17.31781312972865,3.4895380855935096,0.0,-9.124184815844067,7.692286645305353,-13.093490552700098,-20.579065280758375,-10.832461549933603,-104.48422798797934,43.902561441514145,-2.6090914011206743,17.502272607852852,-17.905300156502054,41.359494708981316,138.33418795371307,32.55616310465801
455,7.5833333,-6.859174650525356,-9.147355121069795,-11.83632609518056,-0.01809793384235555,-0.07304674277760416,0.0016088573934223914,7.008578510202565,7.479884779617014,11.998493201733739,2.573746532573287e-06,-0.03429851823661234,-10.269811458326366,0.0,11.736231326743605,-10.788492654373403,1.4279055903364755,7.390628989648602,19.107509502038795,0.417595201803613,0.0,-3.3567293925295485,10.288451658716708,-6.522803449819173,-30.519279844188496,-8.181599189025588,-109.19447825465569,47.838391649044695,-0.9076277636760275,13.083324054092872,-19.096265747292367,36.94935345795056,143.19520910329538,34.12238755428737
456,7.6,-8.031981481654412,-9.291875631379705,-14.861619428439793,-0.024577964960008757,-0.08660573633047322,0.022754557974652898,7.050380531719011,8.148442558524883,13.115759588116365,6.118855751962914e-06,4.912021065621902,-4.739567976294489,0.0,10.451732814336717,-13.103142153840547,0.18252271525440011,6.608543397520928,18.794769077411036,-2.5855428714271214,0.0,3.299547559387645,10.695885224945775,-3.3616798557428913,-35.54581136588192,-5.623896142225538,-99.54048105263075,44.880034217974405,1.0534236838803361,10.963607858894123,-18.979064047489956,29.77795316661542,135.4494688914812,31.75120172936619
457,7.6166667,-8.156956835840033,-8.469209697100814,-17.089136001802686,-0.016545589055896637,-0.08443794198814014,0.04284549307662221,6.103510794536599,7.9903086818621,14.426671526954344,4.286048574291703e-06,8.38395005895698,-1.2506571411333975,0.0,7.71288227525344,-14.334647657086943,-1.5788924995247542,5.6685343439014755,16.588743282799335,-5.9910322662313495,0.0,8.928908087074417,8.937707714286304,-4.319713192292643,-35.53084963176747,-2.5469934332056594,-78.38336334706432,36.71858522022697,1.9908401627496801,9.103487978125612,-18.3165382189433,19.524592197436103,121.58896479818331,26.26861044479113
458,7.6333333,-7.666163963520789,-6.854410621362684,-19.054035903362873,0.0051721869258826055,-0.06875432681908547,0.05552904508827946,4.266966607952745,6.983004948842563,16.191121116866974,-7.912933778537454e-06,8.934933357236687,-1.5545603048222465,0.0,3.941620337986628,-14.416060617811604,-3.194014194249965,4.470284092317612,13.634828531415598,-10.389238673243112,0.0,12.143884934762646,5.8509700089552386,-6.762402848523978,-33.55674075499635,1.6161451583673643,-56.97009324876742,28.598302447231763,1.4617070693668364,3.998726804307924,-18.564490629517895,7.23228274504841,115.46949286074285,21.871819637813708
459,7.65,-7.904807124351771,-4.836935165516141,-21.75672920797268,0.02945764390314951,-0.05259203408438901,0.057608686847646445,3.19778563740069,5.368527163003529,18.237693778222745,-2.4803974678558664e-05,6.8414662429853434,-4.722602556305901,0.0,1.0592911972191705,-13.849722962747638,-4.656991258129278,3.2387635013674396,11.059833146140786,-15.805764563594002,0.0,13.102288660640598,2.528974537010416,-7.090276003954002,-33.16921208953222,6.571443044620434,-44.95020438647096,24.355636386565347,0.14558350689839808,-6.049369037566586,-20.476381303099103,-4.927658775645169,125.89415904606095,22.461466009661578
460,7.6666667,-9.830298145754139,-2.8304458647778614,-25.62330607285708,0.042823848433893606,-0.04509747679921331,0.05063609218317981,4.504461100869111,3.497608071223344,19.633976969728696,-2.3756149846429496e-05,3.45524484157857,-7.762323621690715,0.0,0.7820856567002887,-13.234020948174333,-6.485295661095765,2.1871171631876023,9.053213475394084,-21.280574826685125,0.0,13.258071942912942,-0.12742838806108014,-3.813847562982609,-35.33331615647353,10.933810799803547,-42.14876985303694,22.70144218963652,-0.7901156496759933,-18.38717442527098,-22.92809546075106,-14.652399841857035,146.0766680547912,27.854219276117327
461,7.6833333,-13.060705437429565,-1.1540891492730925,-30.031316124095156,0.037840445766561974,-0.041666099475789434,0.03989214715072056,8.24898898978272,1.7182268679053498,19.29530259462414,2.0832789719811155e-05,0.3789130210928464,-7.526637204979178,0.0,3.099634986845844,-12.88479791654916,-9.076734554548763,1.3032304970004174,6.859222638230322,-25.238577118984363,0.0,13.96640662454654,-1.5999531170204628,1.586117880147314,-38.18073470417522,13.216911663988583,-40.519202160043825,18.907418720298203,-0.6870992773434104,-27.475919482084677,-23.602364466135732,-20.52498882826719,157.82970172063494,33.67046033666287
462,7.7,-16.163609363122685,0.008991754802603918,-33.72682832769027,0.016972813641404745,-0.029910450671573392,0.03165365161307224,12.910239673870096,0.3350798273540979,16.998328742913408,9.692732935189866e-05,-1.173954444369139,-2.8002128668712043,0.0,6.350469367179949,-12.765616892403877,-12.15802393095736,0.4620517409020697,3.6654776772061073,-26.47274278920524,0.0,15.26573299620927,-1.7868646672887887,6.4402380756258415,-39.50685925358213,13.223931414455482,-33.364222431165636,10.081268379179248,0.13833551134811375,-29.435667317312088,-21.111705208303526,-22.352684969105923,147.49412804978274,34.936608072852316
463,7.7166667,-17.72070389174235,0.6111298076070628,-35.613434509483525,-0.009641395343976296,-0.00447934502342926,0.03008080782758092,16.541464322860644,-0.43055225836515915,13.629557680937861,0.00011849225857518797,-0.9060120408884191,4.869673123449912,0.0,8.536791007386643,-12.64672225344834,-14.867215216268558,-0.43005069326804657,-0.4653262645789683,-24.897509376528077,0.0,15.928795228377272,-0.9492334447724078,9.01927995826456,-38.90834249259434,12.347404952666492,-21.321733519814018,-1.8789572284760885,0.8402974200535257,-25.120189799223123,-16.310333076480237,-20.901528550509376,117.03126689155881,29.92211680301272
464,7.7333333,-17.123796283961507,0.7056891836843121,-35.26015985583292,-0.030426871789312113,0.025773232085344336,0.03515432526717832,17.909923332557252,-0.4982938402858488,10.403817627236633,-3.6084079220001844e-05,0.285893360241505,12.17985177344363,0.0,8.50773560583877,-12.327318410518165,-16.411668884274633,-1.5398951633904767,-4.526178101224021,-21.492021992203668,0.0,14.589656797680261,0.43080326740107294,8.95799417832741,-37.25794287098284,12.387629527278802,-9.517010256320425,-12.785209988200974,0.9239053950805897,-18.99020762724112,-11.419427243355893,-17.791169026648763,80.11067061270667,21.372134189081255
465,7.75,-14.688192998463734,0.38259938626191836,-32.91636803282384,-0.03879652200381047,0.045550701615028215,0.0428967443038503,16.912262383737296,0.06808444233273282,7.98874613268984,-0.00036417003191035953,0.7194781034284289,16.09822557210128,0.0,6.296873437025931,-11.794826017910257,-16.62961269390738,-3.2328120013889032,-7.45700036775254,-17.66630563740875,0.0,10.877539959814868,1.8353691813594715,6.290099323941339,-34.63887004640193,14.067756321388035,-0.609948209725373,-21.020168359627515,0.7296301153772228,-15.670310977798797,-8.045922048068759,-15.822832039679366,50.12454882053019,15.154464869590566
466,7.7666667,-11.343197422301738,-0.28406609322395815,-29.196948210334373,-0.036210377041647306,0.046929747852097733,0.04785478230428451,14.378143786921466,1.1341578400214187,6.384026816270797,-0.0005534024159673081,-0.937938805267087,15.47574349441361,0.0,2.8532807006929595,-11.224806149858388,-15.888184432101909,-5.841972077542446,-9.103446562777876,-14.585892375091628,0.0,5.668813408820439,2.8841379518385075,0.8290842638746114,-29.63444770020496,16.65484470660311,7.949930806117417,-29.092346654453838,1.0950353423997776,-17.47259443958721,-6.157450419832923,-18.56107055629804,32.75738800116038,17.30361639253587
467,7.7833333,-8.185088574352722,-1.2201877823797334,-24.737408119689274,-0.03039016070314718,0.03518944826539647,0.04612488145829767,11.58570999991056,2.540578377082774,5.396789503744114,-5.722928274490254e-05,-4.560035524715749,11.409614057781647,0.0,-0.4707037481440911,-10.820116963559745,-14.56681192833288,-9.231226382772162,-10.226275334450452,-12.677029766338517,0.0,0.3853676380290998,3.4811119275288274,-7.09906808225532,-21.16263115156391,18.890891215037264,19.833461084051496,-39.952108827585256,2.497252416596573,-23.7278933072081,-4.716515400040311,-27.848587958591068,26.49747382734771,29.944307363730232
468,7.8,-6.040590028049651,-2.267093813797592,-20.08067338116583,-0.03025893760858122,0.02203034501450861,0.036864623691388175,9.719638968099094,4.035417610540263,5.0032350165873964,0.0013032380600033924,-8.398059531438998,6.509389321183722,0.0,-2.5059398843453518,-10.634800517540654,-12.850666706218236,-12.697451879299054,-11.569525864984904,-11.39938023205806,0.0,-3.933155403403262,3.858755728983577,-15.392791696061318,-10.871024481536455,20.19729437311305,33.98830891943273,-52.27136916538994,4.453218575985485,-31.047302709468948,-2.927336793542232,-40.647007186472344,25.864040427665337,48.028972700647955
469,7.8166667,-5.2310389735905565,-3.1236458221511256,-15.781797284856282,-0.04116345531992118,0.01408169193779976,0.021715588956239096,9.484469137520609,5.199398544038562,5.219696836626794,0.0024639915128355635,-10.06136889222054,3.6400735142950555,0.0,-2.655503621551671,-10.532071915338886,-10.986497237718993,-15.34798408301145,-13.025254887021056,-9.56565765859469,0.0,-6.926374994288553,4.389246695169918,-20.36724580431491,-2.884475676879031,21.014940386156216,44.05190535472186,-60.71798373023254,5.8138394604933,-34.561450035774136,-0.7917254678514909,-49.23738687904364,23.622713440515522,60.93613933801708
470,7.8333333,-5.636535842882671,-3.447817000356287,-12.416725232211071,-0.06302938506236744,0.008114259616032411,0.003320138231136827,10.975767944632615,5.574444546430664,5.759365890545352,0.001082770210740798,-8.0002990358393,4.573167742364594,0.0,-0.8259913729787799,-10.279667190228292,-9.388800851893608,-16.450075913272237,-13.73313998642189,-6.276247308477948,0.0,-8.53379150982168,5.251039953280332,-19.251311941235198,-0.2652395212130073,22.101015722383767,44.38347076056771,-61.740062957184136,5.808290755843924,-30.625188915190254,1.2627115336153811,-46.48899413679074,13.153741447264146,60.07391505055221
471,7.85,-6.886905439133844,-3.1327655972400175,-10.319391642169734,-0.09122142204367423,-0.0031529337532958807,-0.015573580299378246,13.711322453938479,5.021093058378303,6.042917713849647,-0.004324886798546095,-2.606489830866851,8.92743802108487,0.0,2.8972975074012397,-9.710089867093226,-8.239958058907416,-15.382939218558263,-12.899534766991726,-1.8150690621834995,0.0,-8.747375799207973,6.317518337977946,-12.90793813468764,-1.648733572404062,23.601262015801943,36.54072206048077,-58.201830403935645,4.866859960960047,-19.5391406522226,2.9510738285934353,-31.8428698881967,-8.032161392280845,46.40575391383781
472,7.8666667,-8.477894039454128,-2.5438696571736394,-9.334057678535679,-0.11837684857274557,-0.021488783078376674,-0.0321809407279986,16.753546249902612,4.013505658150016,5.723175679917014,-0.010510809800785987,3.6711103171477086,14.018485675921088,0.0,8.325576585551431,-8.892080570173187,-7.120324336647794,-11.561609258432217,-10.527224120547906,2.3755058191222176,0.0,-7.97049920250195,7.446072980887684,-5.60746762024322,-2.0411100484023326,24.820995607658062,29.064313037656472,-56.85464585202038,4.332770325229851,-5.635805945470491,4.229866159603146,-11.830049222105965,-36.022848809876315,29.963629428491537
