,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
387,6.45,-6.642087233076047,-22.411540533828195,-138.56151768077976,-3.463208576093413,0.9256305729008607,0.08899989923097093,21.39786617167983,3.65283779825396,27.17586994889828,61.22352020588612,23.765894051322178,6.3256123091990695,0.0,61.0209365553295,-7.191891427694536,-7.3856304913598345,28.463385376464057,6.685884278713445,-20.79354498366497,0.0,-42.75344245789902,-8.202804923935702,11.35399270780494,-130.24928809274442,-189.99027744881565,208.90637166185772,60.27034059660631,68.64709427121896,-275.932486317991,0.24619572466511289,65.81732383660928,70.25076303967273,64.72713977985127
388,6.4666667,-6.6552795643596285,-21.52361633272632,-137.1091808393415,-3.4507039185150807,0.9169329475973835,0.0895602189235657,23.52947638757558,3.81322902943205,25.59993097779202,62.58252732279796,22.985274729794245,5.7829460985589005,0.0,58.48754847650903,-7.030777392972647,-8.70357401670688,28.155673744818408,7.879391751536322,-19.703172396530423,0.0,-43.09846185088993,-7.069189719052242,12.352752214217142,-131.5471256713305,-187.53990772529176,208.17628694778278,57.536821840811896,67.47623182160602,-277.76502090712137,2.2559277482169415,65.86525452682712,69.8500701573537,64.61466254408587
389,6.4833333,-6.433117750789902,-20.675699837567254,-135.57287041244993,-3.440954180712566,0.9080128542717907,0.09018635555657639,25.919239512060898,3.7867137582823927,24.05230705206819,64.24733879991608,22.58707772406308,5.538532163969535,0.0,56.529014212924444,-7.161141333532243,-9.313574793211407,28.88367487705464,8.400680863670717,-19.437999162602434,0.0,-43.11549318949278,-6.1281607575279855,13.53490545902584,-132.7605609366335,-184.91043422992811,207.7696459388936,55.701640910768795,66.31153198945272,-280.3790390239838,3.3172129487061106,65.71445624362472,69.38046213068509,64.48725771288328
390,6.5,-5.825897561165523,-19.857458888184116,-133.78429950949973,-3.4345087437794266,0.9002208088128079,0.0912353646178251,28.395533639889994,3.516458992858844,22.63638575454424,65.99035489887284,22.4210729527597,5.575252058491652,0.0,54.991194738673535,-7.530705992320531,-9.629323715531537,30.303570664938395,8.32267072579822,-19.588481689095143,0.0,-42.8679372847013,-5.4663919417918185,13.608570563917343,-133.5974884242986,-182.59275454597093,207.8547251971511,55.096566891961444,65.18612577218423,-282.5293234021068,3.4841993838241887,65.98530704964442,67.7638829389797,64.37470994600518
391,6.5166667,-4.864353775935297,-19.08944511148744,-131.83860728057215,-3.4301930146248933,0.8940067105138926,0.09286971779216371,30.778479165283144,2.9937847740199173,21.495813028116142,67.63585553150897,22.358134345501494,5.883247178675437,0.0,53.569652824664935,-8.23111190699403,-10.11660213348607,32.005473514887846,7.915243372547751,-19.780449784393017,0.0,-42.48803953655479,-5.1882464479386865,12.07901165950545,-133.85693166781655,-180.70831892035304,207.81449466548148,55.008850323162655,64.05751455174959,-283.2932845983099,2.8145672370650026,67.15448614920791,64.42007374585533,64.18998779848383
392,6.5333333,-3.6795212036978384,-18.396659864082658,-129.89718599071463,-3.4264255092370464,0.8883549915618527,0.09516378352227306,32.98608706758027,2.2490191705440084,20.717252687846216,69.17764559461956,22.482003436949054,6.448697866306215,0.0,52.082074808371345,-9.382893318870122,-10.925384340308483,33.782118623176615,7.424804897386761,-19.96003642485259,0.0,-42.086219611975466,-5.278066343850836,9.444389038440024,-133.63516283684393,-178.9021911118488,206.9003032526696,54.11910109564507,62.94399309868822,-282.44936703871963,1.4292646577017556,69.47262497452947,59.51101876055884,63.828297689262655
393,6.55,-2.3933747039158937,-17.765139521803896,-127.93695000779917,-3.422791601800884,0.8816528036043714,0.09829203114858459,34.996304450529024,1.3654649110589738,20.283703284158225,70.71180503753777,23.048420469514994,7.033886198470054,0.0,50.60309971793839,-11.001032244371459,-11.81693101985672,35.64039060313354,6.92499411261062,-20.317470555900254,0.0,-41.669322348564776,-5.508588548292382,6.665074196175388,-133.39605367767405,-176.60758885246966,204.8559447997304,51.65695223389382,61.96961812891699,-280.39921241436355,-0.299500378022643,72.98354585857906,53.642686523390694,63.22114444735548
394,6.5666667,-1.1033909002077948,-17.130063457203594,-125.73804085679659,-3.420223734247511,0.8732397159285674,0.1025264738568402,36.72431346044425,0.5014457029162354,20.086740824469974,72.27762490270828,24.253756559266204,7.114491462509487,0.0,49.35304810091185,-12.983343622558591,-12.371481315841491,37.60170792205413,6.334147582531504,-20.92175291079727,0.0,-41.14259913866322,-5.513545714154149,4.53327798788317,-133.80241264610135,-173.4649312965157,201.91438758867517,47.92154517646471,61.282528688704026,-277.85884374151334,-1.8079578680954547,77.51382358506788,47.35291131704324,62.343620074495554
395,6.5833333,0.0736063914608063,-16.41763289427309,-123.10750255850814,-3.418926759633044,0.8641251095400511,0.10774928310390382,38.007549648048474,-0.16480896440774423,19.97970243131316,73.77872492908318,26.005230159652562,6.183896476930606,0.0,48.48453503043976,-15.19043503675163,-12.287668433017638,39.51450881094845,5.516385291923472,-21.49051705460719,0.0,-40.430872659968195,-4.961605791026044,3.395390028886634,-135.34384765869152,-169.4861808122763,198.58249221025298,43.80083930238667,60.96702718180628,-275.55600467315855,-2.7545454216446976,82.4959824671404,41.050410324103716,61.21191625242623
396,6.6,1.0100689682001185,-15.597655834417983,-120.10451479283331,-3.416204942508839,0.8560814451655454,0.11295096119547678,38.774280002178955,-0.5620766761520911,19.882200258775438,75.04322722633286,27.87384127893896,4.1524509800618645,0.0,47.99015398581159,-17.510663648911752,-11.56318372643257,41.0740486651134,4.328765758210457,-21.607580629553564,0.0,-39.62231814502842,-3.699376705917409,3.1568838557219667,-137.92534782092022,-164.90296673290692,195.73622110728456,40.11268083275656,61.030492287810766,-273.9703316264815,-3.419293263239412,86.85931592666375,35.363025776093295,59.85657675185156
397,6.6166667,1.6495776069413945,-14.684789382244714,-117.05775676907939,-3.4076052697761767,0.8498604562531252,0.1167083199361254,39.22146850963101,-0.799344086512043,19.875953105482647,75.9470036684736,29.305555462814226,1.4219785629380701,0.0,47.795509210153526,-19.872139026973933,-10.449122614592843,42.04001946363141,2.6210667722005865,-21.17722162456087,0.0,-38.934863552343465,-1.8088713558922824,3.386571076825664,-140.7687074677031,-159.9754420084012,194.80897241265822,37.451661202180745,61.43969789243041,-273.1710908148303,-4.61314212533481,89.48250851669438,31.08391767852858,58.28365234573558
398,6.6333333,2.0642761627526722,-13.687108282584669,-114.3636591218831,-3.39091354573283,0.8443463025491731,0.11855783018042729,39.77008940334029,-1.0999017101992905,20.167492338655556,76.4898642727712,29.95818163893567,-1.4464965416899442,0.0,47.89340207439838,-22.23189610352254,-9.244349336265353,42.425983256727186,0.29258765191714187,-20.596762094170327,0.0,-38.47309429750646,0.4205981083012549,3.4930400577702345,-142.84416720575075,-154.95672752317137,197.4235951738571,36.39364278138475,62.138859999948636,-272.8865204176887,-7.093440401017649,90.08314201998944,28.47799041523678,56.50851561779498
399,6.65,2.4069623328020957,-12.57758701928327,-112.23738180554088,-3.3684482760649925,0.8376715742856753,0.11971249648400967,40.793207192058446,-1.6720632903236887,20.908702061937863,76.77596612439724,29.89835800993732,-4.080763112374222,0.0,48.33753870499881,-24.560438261820817,-8.10505819099611,42.452209718550435,-2.586450170000614,-20.438588003605226,0.0,-38.045859382584275,2.60431964890839,2.9435669247600496,-143.56156086296147,-150.1543558628067,204.2792809666597,37.51873024896097,63.01328161408331,-272.75489802250695,-11.039440240390734,89.60811909502691,26.89969769397391,54.63845080016058
400,6.6666667,2.797950491433127,-11.355798015160472,-110.60181629502719,-3.345143054894236,0.8292329537481271,0.12210047581327244,42.33772022094814,-2.65271192161392,22.020906061400588,76.94464773279408,29.549092651528582,-6.161357973804394,0.0,49.08055507467497,-26.818094719310043,-7.0051189279677635,42.32377774178393,-5.69966597470137,-20.970610533228644,0.0,-37.30398214341605,4.406862738255192,1.4371878074464197,-143.20915776421182,-145.9102685804209,214.05263197334392,41.05092695156588,63.848343417257134,-272.51410226310094,-16.042460816935453,89.57821527697516,25.44645565485712,52.804318514185915
401,6.6833333,3.251997460786974,-10.146819312853758,-109.15767169882169,-3.3249711734303404,0.8205400569509276,0.12674167410383785,44.05152729657266,-4.133211130249483,23.15760645584795,77.13183080973262,29.510642539311842,-6.859596433537203,0.0,49.83432188656619,-28.94497280995589,-5.856212213418154,42.07641062843666,-8.547510263077445,-21.95225514408916,0.0,-36.08455019113169,5.621751124999829,-1.0087175602627951,-142.89998214375225,-142.459860078811,223.39660153062437,46.50965496308893,64.36362688780825,-271.986785022155,-21.42456429989208,91.11126337184601,23.835017290210075,50.92759184470716
402,6.7,3.703954937263239,-9.184090574203301,-107.55150928787664,-3.309083865676847,0.813979046140531,0.13318962075517457,45.37489225294522,-6.159450190535347,23.8437264124683,77.46610726503553,30.356093044249786,-4.677625398821002,0.0,50.152231483940206,-30.896804779692754,-4.683517824321643,41.6085357044765,-10.653935647390043,-22.812790103945822,0.0,-34.578848578556496,6.166892451332148,-4.045465882457544,-144.15648634235046,-139.84963562547338,228.29904857981387,52.96392162672181,64.33042950042902,-270.9948295527639,-26.477183913128272,94.57320422282191,22.2972377451235,48.701485562252216
403,6.7166667,4.097648199375145,-8.626045257139765,-105.55034669670093,-3.295976869280765,0.8107135088204376,0.14037411505359376,45.878648107441094,-8.67681187189918,23.747635268399023,78.00703384602066,32.36849445679362,1.5516925426125607,0.0,49.71538784526431,-32.706197231285344,-3.7159563304677556,40.80744310726291,-11.852134901354319,-23.06756078908248,0.0,-33.13161798824899,6.084702651229613,-7.062986609217625,-148.36603945895698,-138.04437431683465,225.9436473690696,59.92252331300696,63.721540973875754,-269.4645089603942,-30.609878335774333,99.67013314289451,20.713873877922275,46.06868367427946
404,6.7333333,4.438710689048246,-8.388954351370081,-103.15481467466466,-3.282519415190846,0.8098403533170454,0.14774336473381228,45.496753945573175,-11.533068294436706,22.921619265573796,78.59108516698558,35.28178598757517,11.050582973794935,0.0,48.552549845458344,-34.49855191962019,-3.302932749353764,39.64742496377485,-12.47577016225087,-22.750481618344317,0.0,-31.900450084164223,5.582905134957413,-9.394017158337597,-156.2733855941128,-137.04469638468848,215.85778481258976,67.9103513716227,62.816942074595985,-267.70928541443186,-33.55180614824969,105.42064045601222,18.240625827180313,43.804699292435615
405,6.75,4.754940119012643,-8.207317984483074,-100.58241966770214,-3.265479909898752,0.809381961994106,0.15553727638352605,44.46989232734954,-14.590108840344605,21.80993559371562,78.74421409131374,38.284263121619404,20.66596157846202,0.0,46.98505718279954,-36.42074042512894,-3.6873218913470667,38.242991301981206,-13.21062993318706,-22.520912704449366,0.0,-30.734782120841672,4.993655015371326,-10.641129656846674,-167.6784184283566,-136.71090708417006,199.7009810590916,77.60982193750654,62.188813553071995,-266.4422654470467,-35.43246904846539,110.49133801044901,14.135293042601546,43.29594338456026
406,6.7666667,5.033621696972252,-7.870799343157602,-98.1153345626451,-3.2432777850809678,0.8077919193135498,0.16400515651059977,43.088972503555375,-17.80710175833718,21.024414137949766,77.84763545320618,40.40404461390701,26.64777876738446,0.0,45.40085283668395,-38.52653745080375,-4.794231614058308,36.878335382070695,-14.616195359068548,-23.229132327905326,0.0,-29.35284383958192,4.539777653011381,-10.913466205061653,-181.52747267502815,-136.4217281693321,180.0747347428546,88.0384718111927,62.58059962930452,-266.16066733200677,-36.446747699892974,114.68440333739896,9.304096195040607,45.02005540054459
407,6.7833333,5.238265161037344,-7.377073337440966,-95.9244521108417,-3.21685045337739,0.8047516603855364,0.172575266504985,41.4978434065736,-21.179066409835205,21.052230861225286,75.49943696733243,40.996533341205016,27.165692905381498,0.0,44.08236181853371,-40.71659790117193,-6.232661111917857,35.96850885564282,-16.733283285974082,-25.25826340102141,0.0,-27.574684226283406,4.075654051450881,-10.636539821609949,-196.40979734568924,-135.30160054443434,159.42951566302116,96.15472652500159,64.72044532855942,-266.2681465515191,-36.165285371251,120.79454523430994,7.094797881247039,46.720160980777
408,6.8,5.37994030369557,-6.849424316198653,-94.00881000066381,-3.1886617019651804,0.8010777026179088,0.18014138941307004,39.709028586914314,-24.61519554058311,22.002334389221108,71.81255750950243,39.94729822720561,23.07586299467169,0.0,43.14798533080129,-42.794207985929475,-7.567063907503114,35.89801132982235,-19.12812340565748,-28.22899933516518,0.0,-25.36330350661332,3.1831772179918767,-9.835012290295207,-211.1834792410367,-133.47893442801995,139.69552302902866,99.565346465678,68.91963863894382,-264.85039550084116,-33.249225971420735,134.2829981036471,11.830057510059964,43.6806263535968
409,6.8166667,5.528855855629886,-6.33508750619511,-92.27863175322948,-3.160539967304057,0.7980175099489044,0.18625338624733792,37.762460602670416,-27.89698156040942,23.508960563833536,67.42979390459308,37.50398823161431,16.49863337544021,0.0,42.54477711555985,-44.59188137886253,-8.672228311296728,36.810880948592164,-21.23244525904093,-31.27566642773906,0.0,-22.6951254173179,1.7276461701932808,-7.435493684767225,-225.35357369682347,-133.33818088361437,122.10954587349939,100.17818412197472,74.444393849497,-259.7918130212622,-26.559852342615073,159.03830573637552,25.33517857408178,32.420463710276856
410,6.8333333,5.746116441094443,-5.714863643384954,-90.6669270921609,-3.13244117374058,0.7965064671847454,0.19170299161868148,35.821491218585955,-30.748506063125415,24.964357390929266,63.204835104658564,33.935752485491854,9.040860707787832,0.0,42.07319534326036,-46.0383109739178,-9.855992001280647,38.517467508491976,-22.618511733054337,-33.60024175156416,0.0,-19.493902655086256,0.34872011150871507,-1.785321614708666,-238.93298921610722,-138.37383250284216,106.71176732906109,103.89188193983406,79.48485032106214,-251.13010586176298,-17.122916055332112,191.58395413820523,44.358947998144636,14.922434070047409
411,6.85,6.032224137694504,-4.816226090165859,-89.13729393619573,-3.1030790210629635,0.7969661130115998,0.19770575630365378,34.059923351003484,-32.97463180076952,25.954577857316274,59.72106225461188,29.272780877950858,1.1941574283776812,0.0,41.460664003011864,-47.0905433527698,-11.599233635160962,40.56497339671846,-23.10127626372711,-34.87277251915624,0.0,-15.782785144121936,0.16225783802433746,6.92431824401198,-251.79759082828846,-148.58990457913336,92.27390700115578,114.77399562340672,82.61855077495433,-243.634877890475,-8.391340495331304,218.7093946112007,62.188851137486274,-1.3077307161975011
412,6.8666667,6.345270926634123,-3.5875378251425816,-87.59517879880492,-3.070902158179112,0.799442173905178,0.20486298095603483,32.4231476528966,-34.610770326856475,26.425379640249478,56.985274336919105,23.30019633839071,-7.164068981862073,0.0,40.483558224361765,-47.63226948055981,-14.128974783132978,42.37043977156122,-22.807811605037887,-35.25779543773023,0.0,-11.89236279202456,1.6937363487657455,14.08299872542029,-263.04522479867427,-156.0281994652049,77.24966745880616,129.37011046215787,84.7523626127562,-247.44614646120914,-3.320388401605601,221.04704426078706,73.87574780744603,-7.364207304708108
413,6.8833333,6.641485232925302,-2.130361696252747,-85.81496153158659,-3.03417501285241,0.8034469735500316,0.21335847484305534,30.49446668765945,-35.996775572428824,26.391718949137267,54.53091790475701,15.808671496440683,-15.924238777948819,0.0,39.13631658403259,-47.49111250831266,-17.212095658109526,43.38713922318189,-22.210349656874524,-35.15817962758308,0.0,-8.32096277193985,4.051592010686437,11.936354392006969,-271.1305725913665,-147.10710166190177,60.40722347121421,138.29815616434885,88.9508435934034,-273.40525735483584,-0.9278065348263085,182.83085481559013,79.93932861229047,2.4354466178792404
414,6.9,6.889720375611688,-0.5821459869362486,-83.44256372164007,-2.991429284111747,0.8076178173289086,0.2236966524965387,27.590239606096166,-37.63908155257924,25.625085415786963,51.867250552415896,6.867347361570491,-24.229670777878678,0.0,37.78205361367606,-46.552332836375385,-20.315266448214533,43.358150619321336,-21.91338582332371,-34.936345819967144,0.0,-5.167439782391938,5.3536078379269645,-3.721403390022104,-274.9613751387952,-113.43414728498801,40.24098749138468,134.8417591730723,97.3437968826879,-322.7282770606455,2.973575366668782,105.82180430950213,84.57622825334991,26.82730465271903
415,6.9166667,7.049630415387046,0.9919748206241925,-80.0593432423822,-2.943022620244619,0.8099668965209975,0.23619057973195012,23.037551874066068,-39.822758324843214,23.755022926940992,48.94759843277502,-3.1930566945366023,-30.77533074894328,0.0,37.1114865176636,-44.806422102795224,-22.930465018606338,42.525663474218696,-22.228501637473595,-34.80742972220213,0.0,-1.8398591550855474,4.210300432313854,-27.27018121134318,-275.03616679160325,-61.72508415339101,15.732557673867632,122.22536460408453,108.21456056631905,-380.40857951227537,10.469324993266364,15.6876583171164,90.77493014744327,56.51448852933098
416,6.9333333,7.024638857464264,2.6113339156478705,-75.27355493805904,-2.891379185861003,0.809023270446119,0.24950399407312188,16.48492463096533,-42.22141633831639,20.572575499389597,46.234662741159475,-14.048960930079696,-34.72453763977383,0.0,37.84649776532174,-42.25380761797346,-24.77310833299595,41.55536474989736,-22.915507715972677,-34.88268294264792,0.0,2.2893402845521287,0.8182550324324737,-45.83013067436696,-273.4158468932651,-10.864839305213984,-9.610994533404831,111.70179586080842,117.14569012529176,-423.60002256079804,17.660392248486904,-52.42913437600735,98.03190990196329,79.59753098335257
417,6.95,6.661365608044433,4.295991898169325,-68.80382185811776,-2.838707415769417,0.8051983460073099,0.26044459562258965,8.060815925631504,-43.87148608325888,16.070739202256323,44.263954095744815,-25.37621389638675,-36.24199334876289,0.0,40.36499971947873,-38.78481980563731,-25.728860194366174,41.21035031017472,-23.304583071948223,-35.179797569913696,0.0,6.883950527536113,-3.4754865751558564,-49.410914112654815,-272.4686606157966,21.75099767064839,-25.950710511151236,112.88664890863778,121.20442729674649,-438.56501442117553,17.531229397780432,-78.70642775953266,104.01022807092713,90.44803160433405
418,6.9666667,5.886609197909664,5.877523642850882,-60.59106916505859,-2.7857966712805204,0.8011359346735909,0.26566443995432726,-1.6017260724472395,-43.571650300447736,10.356581325191716,43.269256449871264,-36.317046001553784,-35.99793837943925,0.0,44.41739054400646,-34.258902204833205,-25.686318656778614,42.03026739960735,-22.644525767604716,-35.49296040632165,0.0,10.49793163644963,-7.5115885244932,-37.9046622801363,-273.5449515135695,29.98733362520504,-24.37790929998916,126.04360453442358,121.0945340891277,-427.5399043598479,6.960236342411567,-67.66828632784211,106.6309002217286,92.26762555502836
419,6.9833333,4.916927609171239,6.8425523364562695,-50.982110092263824,-2.7341531312052605,0.8002547531882336,0.2636698912664208,-11.305746374698135,-40.44674976765291,3.871442904352782,43.4717881511958,-45.14278617597948,-34.30564807383681,0.0,49.03225159232174,-28.817447050238332,-24.501878731518357,44.153878170641526,-20.468270552302094,-35.28056342403874,0.0,11.404629448849805,-10.997896088130284,-19.149027329777283,-276.6549735619485,18.058831572135805,-7.407512265001626,143.01527868681157,119.34807766204037,-401.68209878512664,-9.618161471146927,-36.86704699708548,104.78314150925848,91.36955395298516
420,7.0,4.280662493538183,6.530439010642973,-40.81069933081741,-2.6874014458234923,0.8042852402376605,0.2557240312749548,-19.37597843625806,-34.45255663894935,-2.409087237449085,45.62942265664506,-49.88682645650313,-30.970947356615625,0.0,52.827889176057084,-23.08970238995679,-22.169980910042785,47.311334002438834,-16.838203989056233,-33.87009092326678,0.0,8.625683038521347,-14.057022722315763,-2.3645546877982078,-281.0624485960241,-4.633674552042183,11.032428234836823,153.71277704819934,117.65190099772687,-372.3625167356133,-23.62562391300485,-3.1168528858822926,98.89397483760654,91.19035335213223
421,7.0166667,4.481147857596733,4.705669826398686,-31.145221582026068,-2.648751991164384,0.8118870458645754,0.2452623684419954,-24.219245486752918,-26.63178794374783,-7.4777026257164065,50.84892018400831,-49.51997360873758,-25.926927934220743,0.0,54.7752564763129,-17.95443074608917,-19.020109816374962,50.99824482309679,-12.324246253861746,-30.97853577625492,0.0,2.6219343548290985,-16.59934415875742,6.99801309263108,-285.77978418063213,-27.300556080666183,17.31321602095752,151.5796197049099,116.24112079708294,-347.83091799252264,-29.199955967048883,23.045071835247438,91.39492601558578,91.55504469587349
422,7.0333333,5.530707340247385,1.9520518327660676,-22.817877377988594,-2.618203189131971,0.8196517100063769,0.23604062323171368,-25.069920722833704,-18.824411253117162,-11.132943217121884,59.61083257056071,-44.57617181818432,-19.80681234659884,0.0,54.882002645514305,-14.01771938030694,-15.707784000893689,54.72329585001997,-7.694242170892079,-27.032085565951807,0.0,-4.709262640218476,-18.415650094589815,8.656550420257453,-289.7092789722997,-41.22498707541253,8.15437960867975,136.0196260814745,115.00298372241143,-332.54249445999915,-26.83219976546957,37.69898065551641,85.79565055092212,91.2427130947631
423,7.05,6.82989793086319,-0.6164091276374037,-16.11360765935458,-2.593382095089511,0.824618715959293,0.2302073541814059,-22.241517927428536,-12.826319630430737,-14.096161815929937,71.07481682448726,-36.74425563174249,-13.79461926803585,0.0,54.135574977982714,-11.30223123145011,-12.955238764106761,58.13781823938408,-3.543580051802893,-22.841103675625178,0.0,-11.008183581147067,-19.68712052257583,5.7061261097502065,-292.29994105499827,-43.418121280137,-9.742681557218248,112.84870499682175,114.31098474950214,-326.9389763994329,-21.222234290522938,42.28962236635046,84.77881673664425,89.94855811446837
424,7.0666667,7.578372288133399,-2.103870104899959,-10.83246499599463,-2.572227694902043,0.826285587898779,0.22778302597319824,-16.751579554267245,-9.569787437984143,-17.257728894403442,83.38339719304024,-27.78337783612533,-8.874765155800434,0.0,53.69203647448277,-9.407416971081151,-11.2303567024658,60.98837812677192,-0.14380052071569385,-18.95813800831783,0.0,-14.869729840505714,-21.009894755360286,1.6853184710186966,-294.3386430451232,-37.361813838693074,-25.71118596214289,91.74916992293899,114.65220253255978,-328.52114141728725,-16.78668230152737,41.048987189921384,88.98539289010324,88.33245003970906
425,7.0833333,7.363522450383075,-2.3548707960291444,-6.589474269738212,-2.5543017163650603,0.826750120192393,0.2275207907563804,-9.7729632409956,-8.92626236832094,-20.903083770695208,94.55601484978449,-18.564163077238955,-5.216505947162812,0.0,54.00941736715846,-7.922072319903029,-10.592104318543354,63.01180757750732,2.42855720313204,-15.428604537004881,0.0,-16.56084506408515,-22.772791080623396,-1.3304859309880674,-297.0723012560563,-29.195703742973272,-29.695383666528457,79.90127865587644,115.77425024247442,-333.90656271472125,-15.179242755247657,38.048471748515176,96.98638360769331,87.14247656596176
426,7.1,6.373593077400589,-1.8695752896569569,-3.03017041215925,-2.5403016261291165,0.8289684440238345,0.22785995223336503,-2.2357377696042637,-10.143641520598127,-24.556396094815554,103.20480885484274,-8.982919832341668,-2.3931474223682727,0.0,54.684389152018134,-6.666487910117972,-10.773455744260081,63.93000472874374,4.087016910633005,-12.077032372895694,0.0,-17.55800512602087,-24.64244767986111,-2.766203878532371,-300.1269738438698,-22.598166418066498,-15.552106075111045,76.42389524201205,116.38891663058601,-340.0601025586851,-15.662434483147694,35.81442617895351,105.85391385579216,86.65279007117542
427,7.1166667,5.069819531249896,-1.3313642747305061,0.19836817126611206,-2.530674955465425,0.8343864008741814,0.2274396113130166,5.398118435362215,-12.431387101701453,-27.33092879530011,108.76070826716445,1.1892502945835774,-0.24831704730658677,0.0,55.08459629394119,-5.6072593630408525,-11.390273023952767,63.60466268489078,4.707526231354544,-8.861030838447908,0.0,-19.45389718714602,-25.763844882817164,-2.5448025405765384,-301.38324026127884,-17.0899272851291,14.957770121714463,73.83996306593383,114.8756961353289,-344.4080361259115,-16.611221347339338,35.597624543195785,112.27972077126695,86.76742050357221
428,7.1333333,3.7407646311468357,-1.2070932100379845,3.523218494070759,-2.5243326376542394,0.8418554319837984,0.22572174643540452,13.099385604734655,-15.203117642510444,-28.361017675509295,111.33312628637384,11.31944980725476,0.6175993425365769,0.0,55.07464801620158,-4.691538061006689,-12.103043192216072,62.25277558137051,4.307311732163711,-5.936826653767261,0.0,-23.039997085052978,-25.45534015093262,-0.47968975623865995,-299.62735037539034,-10.671797367738934,50.866105962774824,65.58098313040537,110.81792988017187,-345.3398831374254,-16.72975101710374,37.52623171836372,114.4649017001464,87.39066448223235
429,7.15,2.4348037482033313,-1.619858418336101,7.301360031586547,-2.518549525526337,0.8489460911096768,0.2236662035034802,20.89285190973132,-17.941320544382158,-27.094507892134104,111.45595268422724,19.70953914647961,-0.7565141460131581,0.0,55.060540065993926,-3.8532094010658144,-12.673871882994886,60.485301668115966,3.214027270010405,-3.5040999635020964,0.0,-28.039306209751736,-23.759899205891518,3.4075655564814746,-296.5259653176906,-3.1248969786801415,77.29518521162095,51.82332371312223,106.16016949084772,-343.5243668213994,-15.71397728715539,40.03371950997873,113.61177261457848,88.6331314360499
430,7.1666667,1.2163516318613548,-2.390964467275397,11.55418933210982,-2.510298193548594,0.8545297140511576,0.2233908046470855,28.454009658177224,-20.11144507190641,-23.487783507608032,109.87396510224927,24.34538972897324,-5.020381836435885,0.0,55.38024588683838,-3.104349730214497,-12.985812180543798,59.00164638605198,2.020413667230837,-1.6453861481020073,0.0,-33.53153229445085,-21.452033388686917,8.45178239121346,-295.23560681202844,3.6905870290924194,84.33344275151637,38.43602820789514,104.25102567453071,-342.14260255227896,-14.374911665587415,40.204182596183166,113.00850222498768,90.7307207860967
431,7.1833333,0.3022444311398079,-3.179852713983322,15.927408581914241,-2.4981577422458194,0.8598866080219267,0.22649764572345082,35.14139424511785,-21.385302284990946,-18.093784026647658,107.29084917989636,24.01766877349348,-12.045072106734024,0.0,55.83263299822821,-2.5128362125992982,-13.028928791693144,58.14293309124939,1.3314492552679171,-0.28206609316755,0.0,-38.68254755683088,-19.501334399379758,13.672692968798362,-297.4842957764301,7.984549841040238,72.32957036787039,31.317663049620634,106.97158435795026,-344.41538419624936,-13.971720846405205,36.00508076641472,114.9231365157868,93.66787908744071
432,7.2,-0.09943671807862706,-3.7283491659325074,19.960306151922953,-2.483311322155454,0.8671700208812294,0.2324939491334029,40.38773622341479,-21.862307193538655,-11.886558312028953,104.00997293832569,19.062404319446497,-20.583802163893075,0.0,55.896334374025265,-2.096239841651289,-12.80777347713326,57.73743854659072,1.4854815362285367,0.7570612672734202,0.0,-43.17978141029784,-18.348280505972866,18.53803029266903,-302.4001778275403,9.527028943590288,50.10954870050864,31.907194477586703,112.85308521533233,-350.16098500937073,-14.959702505582747,28.488085389837018,118.39083194986091,96.79206243049622
433,7.2166667,-0.004735621736301897,-4.055000444987236,23.39364341019126,-2.4684203058994485,0.8771019794527961,0.239059421562824,43.95741581018122,-21.935659447189348,-5.827644565874861,99.75999030447046,11.205583659835487,-28.452560245231442,0.0,55.29716912261939,-1.7924235756415603,-12.268610512237434,57.36211667133493,2.4569085103781765,1.6742262969204518,0.0,-47.099109589815114,-17.60650609127525,23.242315038900742,-307.69177479742126,9.191055098429672,28.506028328742268,37.12151930883637,118.41137129141327,-355.2429480501386,-16.30938878265169,21.441315449714192,120.12429501409808,99.04708131962512
434,7.2333333,0.3307206526316747,-4.389046224580319,26.276602546039186,-2.4551201344997082,0.8882117626789168,0.24410591636404314,45.8857619276112,-21.964050851369198,-0.47087527610419544,94.04103513327965,2.5932985435163753,-33.686212191294864,0.0,54.25662532607038,-1.531031488375373,-11.37316192033719,56.72292299998931,4.001844830570741,2.740512068386433,0.0,-50.50699059842293,-16.530547350836144,28.305400139871857,-311.52594846689453,7.836985174438945,14.200519627552335,42.60660396065202,121.10933716056464,-355.00214890671697,-16.290372018637978,18.64827258536894,117.3036747635573,99.78407124772504
