,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
225,3.75,-1.5924593134166964,-15.288701910476943,75.0102098340067,-0.8275163032491758,1.0290109285396882,-0.14773250375342403,29.652393766016647,-31.08890058562087,-12.849562893001245,16.868691425844226,-10.613442170417509,-16.78846872631829,0.0,46.359601320683,2.167733141284538,13.130523309945698,38.643211868717145,5.1652821883232205,4.869054582997368,0.0,-38.71906367732759,-2.2989130297606395,28.9961854848777,29.653419308165052,13.038040471383859,59.81000083475474,53.16315729933089,100.14483714561338,14.243328469928054,-25.48937957874424,-349.0006233899995,85.27473431196235,89.89802937586633
226,3.7666667,-1.9994322363922519,-15.643605734406245,78.94953109477116,-0.8120173401153631,1.0186014996473594,-0.14140213412615546,29.349427321282647,-32.720412787988664,-13.6835938668567,13.748746994669991,-11.508650355540755,-13.664329519603948,0.0,46.71814510202078,2.4923625331412294,13.871571191063548,38.03893087902756,4.473058318162363,6.025666369642348,0.0,-39.482829742283144,0.3950431442303628,30.896158648483695,30.73194346087017,13.62961415612426,65.93388794013869,52.775082619362394,99.32461944066858,10.340475986317298,-27.623042045016433,-350.1804444282553,85.11971782452477,89.82793125262182
227,3.7833333,-2.1355944307815573,-16.05872412282872,82.45320443244073,-0.795314097860609,1.0062700537836005,-0.13559114511290737,29.222148383132808,-33.80624070571525,-13.19526626930223,12.161557310362232,-12.796096275880917,-9.521293796196296,0.0,47.61097263093788,2.5601522318931913,14.16912807778278,38.06056124537785,4.329522011452493,7.073277527569041,0.0,-39.69746801730109,3.0847180057694334,32.994420091973836,31.252350934858704,13.610195780265302,68.79156402290194,54.114147517737926,97.51806732682498,5.651559259682196,-25.618736605318677,-355.1695219319691,83.62316665687257,89.44304967652995
228,3.8,-2.1011889373953916,-16.431279021622817,85.24646646047121,-0.7784863926906086,0.993442457395111,-0.13003929470888934,29.305560774371877,-34.449780551353534,-11.41390310417835,11.936154258671142,-13.928952803862517,-5.4658163229149235,0.0,49.22238498436287,2.567985760448417,14.159428939774203,38.955393435265556,5.200551809395158,8.377969200607453,0.0,-39.4436777219953,5.416362705204273,34.61359503950719,31.023949857584366,12.768195190358323,68.85539025917038,56.8067955643077,95.19154887694918,0.5805732768298745,-22.57345459415777,-361.1786543238632,81.20956004363745,88.90571007083884
229,3.8166667,-1.9285345060002934,-16.597712620642756,87.28410198027794,-0.7614091784312009,0.9812498937644764,-0.12517440216975426,29.51207868830436,-34.66218662274111,-8.711592049801672,12.888855853049401,-14.032965128097025,-2.606157305567896,0.0,51.27493819917571,2.5419161314968983,14.238971778274928,40.72117103570874,7.0246820212151535,9.953814533588115,0.0,-38.99498551604521,7.195328383811313,35.47964078337984,30.102179845319196,11.17422970068163,67.17916725040763,59.61932765324589,92.75085425493776,-3.648955314614588,-21.494267016726585,-364.8725680462113,77.91272546125592,88.15118987053819
230,3.8333333,-1.5712974542843339,-16.45148465457762,88.68612846907536,-0.7438615407854169,0.9706817127289574,-0.12137381041387792,29.844470795943526,-34.359626236026344,-5.671077477594248,14.97105401290723,-12.44325943964811,-1.3813356150288019,0.0,53.28356715080574,2.3812063960779204,14.842617144397218,43.07811363257321,9.339290987989125,11.469573719292535,0.0,-38.64386042054917,8.465926282482455,35.85901878538448,28.689941087168265,8.95229679274898,64.64675130872014,61.75842613922422,90.35378603656648,-5.850982042755464,-23.270915868316816,-365.12406843731264,73.50417643153833,86.96118423749235
231,3.85,-0.9777442353054585,-16.00818150961106,89.61652133229978,-0.7264553617341252,0.9627265406032819,-0.11849857623068259,30.50554861435214,-33.51416276916406,-2.891279171104396,18.21560485431333,-9.17665654855376,-1.3879658280763019,0.0,54.864451053065245,2.008709945197574,16.176936654209026,45.590565976443,11.681150867718266,12.591845988404001,0.0,-38.56736946363396,9.418945646423367,36.21050283800062,27.02602163816728,6.132639783352487,61.815037902397044,63.33051878708044,88.06592884921332,-5.802842621348012,-26.570621640732487,-363.5889389603958,68.13029730563767,85.2599531040933
232,3.8666667,-0.17304180723310192,-15.36629911907722,90.20936013494826,-0.7103730487787829,0.9578496624858865,-0.11611041000703555,31.71328211032504,-32.277328940573376,-0.8111222490627069,22.507901211539913,-4.915422253349986,-1.7792673396018706,0.0,55.867518263373114,1.450142490063352,18.05224390829897,47.895894514820874,13.791402197877426,13.223263941264605,0.0,-38.776118175305285,10.215317425958869,36.72692558238649,25.309380701446525,2.7700982299107877,59.01131871073555,64.8396712914973,86.04019259350476,-4.359654586718132,-29.310586519019964,-363.05568874866776,62.572279620282934,83.30126108298292
233,3.8833333,0.720616463086001,-14.620628030061203,90.56664407529854,-0.696400196269006,0.9553035145654531,-0.11374140462251092,33.420598394312684,-30.94468335188208,0.39012058620719836,27.400831151108946,-0.5737631890860159,-1.8919825670346846,0.0,56.34014552919642,0.7980593702297871,19.94551666550836,49.8700032099313,15.566103050475075,13.445760268723264,0.0,-39.131534897659776,10.867691977410207,37.200952408527755,23.68474077307196,-0.8630613722931147,56.34992498051118,66.49998836221502,84.42949595388673,-2.6362953797179114,-30.26715598432424,-365.24985904497487,57.69342594331362,81.50070894939667
234,3.9,1.5412087904487475,-13.816526102590695,90.783429053413,-0.6844249118886124,0.9533441485843553,-0.11087395299137663,35.27293273685511,-29.800209991478315,0.8026993713171333,32.19601786063221,3.165977128760289,-1.61254087701605,0.0,56.44375258563665,0.13384222317685684,21.27381583174537,51.613257572610216,16.970354825575022,13.324844480473342,0.0,-39.42508456830331,11.259184034114307,37.24156101957734,22.276506751673217,-4.308512400834734,53.75857650835096,68.01390081531717,83.17214845585819,-1.0570562642837973,-29.647667517285466,-369.68176990568935,53.624253900221014,80.0896748025749
235,3.9166667,2.165249240828642,-12.974246073757042,90.9482658685505,-0.6740057344503169,0.950511901124699,-0.10704368858682771,36.850674009577176,-28.990696319651928,0.7078923894736486,36.25061438727354,6.0479052538762215,-1.2385762491815266,0.0,56.38457816271019,-0.5036805079714148,21.68198439606997,53.30365427755659,18.030366219656504,12.842182368136504,0.0,-39.48959915367737,11.255279942461542,36.546674586380846,21.211012451816526,-7.20242402006837,51.16264001344632,68.90043849010604,81.9768480693649,0.8006932676688535,-28.54071303970359,-374.08914908023905,49.61283048233056,78.96642295484729
236,3.9333333,2.5433087331156266,-12.141507670110917,91.10851290047796,-0.665305767798024,0.9467572482004376,-0.10234125124875085,37.93635663451828,-28.521527663896304,0.43749864959974943,39.23609199595606,8.126200623829984,-1.0589809255163523,0.0,56.345020942302085,-1.0850850936734313,21.144886445502628,55.054364255769904,18.844472004963528,12.06663892413074,0.0,-39.26014256213174,10.818872832251147,35.02907654391845,20.546071682123134,-9.556018720007385,48.637443829610326,69.05215804349184,80.5711263581929,3.4299429548687477,-27.95802738365308,-376.03215749519586,44.82354806586582,77.85331925982503
237,3.95,2.6891588879786177,-11.414470953735362,91.23995137192905,-0.6590901300761064,0.9433341339642175,-0.09771206244811542,38.57419490005066,-28.323180815088023,0.2375277834961648,41.156669945915546,9.518459580484642,-1.0824696910876312,0.0,56.413138026214085,-1.5511758314846806,19.878304027633927,56.86576371567127,19.550253885099497,11.381596009564367,0.0,-38.74464399857359,10.089446479302532,32.828760221136136,20.14815293673623,-11.767112628147837,46.28247084808105,69.01600191958643,78.97934121743064,6.460579960917145,-28.215393109262322,-374.59530386894573,39.42943177385791,76.55819633996151
238,3.9666667,2.655322506603027,-10.896702892860679,91.26688605871435,-0.6556776186350518,0.9418291392356086,-0.09432410649707779,38.930567487099594,-28.29787747348607,0.20007801301947492,42.18964156050374,10.261223036228133,-1.1096975456103637,0.0,56.54518152404225,-1.8258707556417966,18.20040772122069,58.662646188538744,20.26085085271168,11.452748870498688,0.0,-37.97087322370874,9.381263220093457,30.26782740412689,19.708283469368176,-14.318074363764454,43.94870517573609,69.65330864346633,77.55615181797344,8.58083479647937,-28.95818503025319,-370.955467066647,34.92841402633505,75.11469688579128
239,3.9833333,2.5105381540631417,-10.618423134611414,91.12784430853388,-0.6543397884893645,0.9431678823567184,-0.09246555848586044,39.12226804977473,-28.3387979307806,0.2853012723732857,42.5303782474526,10.347937303380993,-0.987145635603349,0.0,56.597313250866634,-1.8656397394740214,16.430411862547857,60.37682255298212,21.013846910249796,12.848741876157925,0.0,-36.987041285946354,9.016842133455839,27.67901954233402,18.99238062531997,-17.399594616421865,41.1981588210732,71.39058026701095,76.70941430158175,8.555130338966052,-29.668559727887512,-367.22403874277046,33.20635496732413,73.74257491345757
240,4.0,2.322617702701718,-10.490662673427915,90.83112464830889,-0.6540619478887133,0.9469747351141223,-0.09125969962716014,39.15299820012265,-28.359475073843566,0.40234274266047265,42.33865309754612,9.847529839679162,-0.7591360294317685,0.0,56.425271222915484,-1.685781254290755,14.81315405655117,62.04292916143532,21.767384595851222,15.614567143922656,0.0,-35.88948552958727,9.061786817378822,25.133996004122455,18.11021044693588,-20.775241683017576,37.617582124630836,73.74152799602062,76.58127547783548,6.3817474958682565,-30.195594315848243,-364.6128658373516,35.1759195376054,72.71905263290492
241,4.0166667,2.150649208365843,-10.350999040345528,90.45276597326075,-0.6545503585482318,0.9517824460307556,-0.0895829724372489,38.95289101110085,-28.321293116886306,0.48171745087635504,41.734890414252426,8.952689855252908,-0.6025785598570317,0.0,55.97316798694557,-1.3483732878625432,13.461105745370272,63.82689677336894,22.435958336111604,19.20137776837875,0.0,-34.79288238284255,9.233011848254923,22.377616156321736,17.454277212215295,-23.993351341394828,33.162246224667186,75.58867808238675,77.02908103034213,3.3978180363069668,-30.852141473219326,-362.7441850052094,40.324346475029955,72.26323259302853
242,4.0333333,2.037873031202298,-10.059683416034183,90.08088639395879,-0.6561665354400663,0.9563102582914773,-0.0871382475708295,38.41718888244897,-28.222148987301864,0.49496127870869616,40.763966946972445,7.891136205740559,-0.6544484781897154,0.0,55.247347736138785,-0.9411895135084756,12.343043352166625,65.903413251537,22.913782905073575,22.809309723385496,0.0,-33.753466536734365,9.11319169465712,19.14574474398523,17.306416166627564,-26.737773338170637,28.161054193981737,75.97920882687714,77.88740354614573,1.2819401965633843,-32.04074794403982,-360.51142224963286,47.402565359008484,72.48167930258849
243,4.05,2.001004212627619,-9.56353556889179,89.75174116879055,-0.6591989111733125,0.9606725732500702,-0.08452128661464271,37.416448626009014,-28.056895568334735,0.43759547593923287,39.35098562113652,6.77869897602464,-0.8902253572160856,0.0,54.201663078652416,-0.5566717257145816,11.347132085574021,68.23140181311865,23.067693164075358,25.78980489326281,0.0,-32.7483872441793,8.461282975325366,15.520681741059787,17.55851664804605,-28.985587153325742,23.020150039402832,74.71145528961108,79.18815937179933,0.9880897387570226,-33.84905029909034,-357.27463805451214,55.29369584118722,73.39190324172209
244,4.0666667,2.033930276583364,-8.908049313635841,89.42494628614863,-0.6635891287417335,0.9661476413486492,-0.08241731597003252,35.85049415669503,-27.791909745385855,0.3142851089641844,37.335073136990104,5.571528098405521,-1.122123645777933,0.0,52.685891972580706,-0.26488666058752386,10.398674829956352,70.39563327478695,22.764595570361813,27.775173024733057,0.0,-31.73241343712868,7.355611908607686,11.894264433750342,17.878748571745156,-30.874565026713164,17.984779230586145,72.27980354965806,81.08530162105191,2.453465539595392,-35.97174493036283,-353.2923711888939,63.27439787174798,74.94494699614623
245,4.0833333,2.13005670685954,-8.216554686687727,89.01182690550122,-0.6692461012242759,0.97373313938111,-0.08102498266434134,33.74862011704346,-27.378898020990885,0.14158275031874484,34.5883075309195,4.1860863647374105,-1.1055088944587403,0.0,50.53319672470217,-0.08991411699230653,9.550535813972001,71.67295546121298,21.997688198112428,28.5790799674014,0.0,-30.67995254732986,6.116873003491303,8.613176723523734,18.1119220332705,-32.50063050983583,13.17707655932093,69.38332089408019,83.50356703085247,5.034375960513046,-37.84060393071397,-349.369744009566,70.72816937999423,76.93821128728253
246,4.1,2.296165304528586,-7.63816276047774,88.42933033172773,-0.6763795667575968,0.982961940609798,-0.08020660946917096,31.311217631356868,-26.804667367958782,-0.04418564724156424,31.132307397687022,2.6860553657204305,-0.6813172788300665,0.0,47.7094579319406,-0.0003787273400994822,8.96041365213005,71.36196433047084,21.03532207270798,28.133152627771715,0.0,-29.560085985421868,5.108936569489426,5.745071845410475,18.429750083518712,-33.879034676297515,8.687405103174685,66.49627773240401,85.89868611607596,8.1267603890543,-38.76606913884548,-346.2691561972707,76.75930633241046,78.9553451909547
247,4.1166667,2.5405302497221007,-7.279415048248927,87.63949724425447,-0.6854031237298529,0.9921072737257084,-0.0798255642886957,28.83088963367654,-26.136778345483606,-0.19230798966607757,27.16491596366317,1.3621035089988873,0.1451563416492394,0.0,44.39668445598919,0.06994483043507678,8.752307339461986,69.19491726289911,20.382551974048027,26.5702067705166,0.0,-28.30326264107081,4.543461810086633,3.2050481172638503,19.045331267923977,-35.05263909612713,4.408251852718485,63.803676702126616,87.56499157273049,11.481497496197353,-38.20641757348886,-344.2830661080163,80.17934075762662,80.5789679462953
248,4.1333333,2.853179714209076,-7.166465681862555,86.65640517808583,-0.696217441347435,0.9994886048447869,-0.07970030585591968,26.560652901228703,-25.502438359717843,-0.2567185717883165,22.989148543919892,0.6169812654188345,1.2199465668808807,0.0,40.944677876515044,0.15257929484728328,8.865314346304798,65.5118635701785,20.47855542921628,24.307539291152573,0.0,-26.834048213490508,4.384923525803938,0.9959377857612474,19.869889010154893,-36.13710168201658,-0.14931555836942922,61.41762116592228,88.24219095314909,14.996033810999133,-36.23182487623584,-343.16975000804274,80.18062907230012,81.69725222501135
249,4.15,3.2063074952914183,-7.268571577916891,85.5147004378309,-0.7074055035360877,1.0045021285753255,-0.07941855327654639,24.6517476315887,-24.986456968211858,-0.20948801995733105,18.915533717150268,0.7350948558342061,2.3043127779713664,0.0,37.74120932209728,0.16770779427206423,9.027429089577955,61.067944561473404,21.384657746275668,21.950598690142282,0.0,-25.14107280252543,4.393466317352584,-0.8103832784230763,20.600184467902228,-37.17962608352073,-5.535946056331516,59.57344866431817,88.28634943490161,18.23183736674566,-33.75987408058305,-342.52874417699485,77.29986673103892,82.4602061064378
250,4.1666667,3.5741444526647626,-7.550405127395718,84.19731984461242,-0.7164994703230134,1.0077232013166344,-0.07867540817560681,23.18894841694505,-24.527014682504976,-0.03526142650100508,15.202368019248054,1.7154365736135657,3.16402685386354,0.0,35.08283681488163,-0.06243974598390317,8.897289263407744,56.656815495362,22.771299810973566,20.0231956306265,0.0,-23.290668203452146,4.275174767465423,-2.2813311128557636,21.130266745773472,-37.98050437969018,-11.703548937315897,58.60627606746801,88.28153837746945,20.34830706161295,-32.03330530628442,-342.27042850506086,73.4976754155611,82.94725388729245
251,4.1833333,3.9400378999035057,-7.985034024862833,82.57658346730548,-0.7215717509749887,1.0106744023329775,-0.07785586716135391,22.22195127611293,-23.922859927219875,0.2761661437653639,12.031875568386495,3.276732506488216,3.672741267311012,0.0,33.06118459160798,-0.6854849958678101,8.25644610698225,52.78926669580175,24.166134808324422,18.687362062831976,0.0,-21.376734696057337,3.847606241422658,-3.646671984087926,21.733659046553576,-38.13132091311195,-17.788996337029786,58.73292160507053,88.63153612106024,20.766977815498226,-31.59640428066173,-342.6137434931439,70.79460298191864,83.05173584867882
252,4.2,4.278565697424471,-8.518707346444456,80.46559025604007,-0.7227491817655074,1.0154117156192308,-0.07770386381824848,21.727336353000762,-22.973391945655596,0.7041837054258742,9.503327268805833,4.985293166154708,3.848474520632664,0.0,31.49960988862972,-1.6856043036260626,7.0865603194971944,49.546822453557205,25.161503371059613,17.606967134026902,0.0,-19.483302092254682,3.1119197656287456,-5.084189033719534,22.816651278056625,-37.296017972777435,-22.66058069424145,59.80544625966003,89.42118925728404,19.83384947223542,-31.826160411032877,-343.66288835095605,69.70037764424964,82.70581692784431
253,4.2166667,4.546843816835657,-9.056769990852745,77.7658711923154,-0.7220076801954157,1.023505503621187,-0.07822343384695546,21.574420752627166,-21.62194572600791,1.144368883144416,7.652820145904643,6.399793520466083,3.7604844128527835,0.0,30.02761584876156,-2.880394559868819,5.495136684773923,46.64631326038666,25.409368171840352,16.031836662091337,0.0,-17.682871908828837,2.1943501536991548,-6.570829893011056,24.56130989162278,-35.471733524973054,-25.70168400013068,61.27539862686762,90.45429831955457,18.586536287323458,-31.585888649777463,-345.19885662230985,69.15684171267688,82.06027724980281
254,4.2333333,4.70963220486803,-9.509737430494893,74.54930623249547,-0.7212979825303876,1.0349716304606131,-0.07846751420054789,21.570011169831837,-19.956794132133794,1.3972633159254297,6.4892760195679,7.186468711852568,3.3927989861704226,0.0,28.27496985846228,-4.053892611277413,3.6041634793160306,43.668199516300206,24.54097518555661,13.126602433848827,0.0,-16.029110329971587,1.2325254587149612,-7.946654131627496,26.77617991630831,-32.98680776776966,-27.135737394198454,62.502831431143925,91.4258604034752,17.86080898116455,-30.26314793227221,-346.9241294592355,67.91810476872028,81.37566598445797
255,4.25,4.771054607087537,-9.850419310286844,70.96968164913072,-0.7209209550951261,1.0482229053804002,-0.07760186891493469,21.543308610701562,-18.09072488199382,1.2594113655209929,6.000783959579902,7.194192101886939,2.624008740451381,0.0,26.0516004317037,-5.083271976831074,1.533155020247906,40.31818081117687,22.283293339113186,8.474806740079913,0.0,-14.533875933587813,0.31602994666897144,-9.049100066161257,29.017269650216765,-30.29439563064033,-27.67462323628949,63.17954099014161,92.17095498317843,17.727543620010675,-28.118056221641254,-348.75676552679107,65.71298027593988,80.8107925087119
256,4.2666667,4.775159175440274,-10.1204866817143,67.10215695992623,-0.7198641622232103,1.0610083764054905,-0.07565475832301574,21.401147261618277,-16.068119956616602,0.6867149640629819,6.133105777318146,6.482409039331638,1.3640080038013984,0.0,23.42735649479561,-5.936398218241596,-0.5096970790386401,36.6022417279852,18.817263515041137,2.490575958841573,0.0,-13.164782925538274,-0.4935891249807145,-9.774286939514898,30.875484350435425,-27.79762526292106,-27.86537067174013,63.461665373495364,92.7795590826646,17.692000028072503,-25.81827662092014,-350.829066073593,63.203288417449826,80.36705207615574
257,4.2833333,4.774102761413694,-10.38701344420526,62.891808339460525,-0.7175541515317134,1.0714977107672532,-0.07299052951729565,21.137478009798663,-13.885148394929798,-0.09726146405002549,6.798762302016926,5.309760706600499,-0.29833886953267197,0.0,20.70359589372369,-6.592041184890143,-2.1800180266640083,32.8491014033296,14.991327554314708,-3.669898078336487,0.0,-11.878570827256759,-1.1284091907901979,-10.075724662570625,32.230368664814115,-25.802439623571384,-27.731445476002417,63.728831884187294,93.48212294285591,17.245569949284082,-23.84889915861757,-353.27131876011515,61.24745953297254,79.99343121449982
258,4.3,4.787993585040852,-10.696300969404646,58.266006928987046,-0.7148549887483008,1.0790360001455208,-0.06950495459426896,20.806755075990047,-11.573033424318721,-0.685999439916414,7.920616996658473,4.066162326771407,-2.107383008914274,0.0,18.278469943125675,-7.020200716598148,-3.1759065656154606,29.536727733797395,11.921385282611757,-8.840320731711186,0.0,-10.654393810824072,-1.522587446353633,-9.968841591849088,33.2745175761899,-24.500486684495623,-26.958925899193833,64.26545164660953,94.44508241718114,16.230813542011642,-22.321770477179175,-356.02005576334307,60.30812330959775,79.68728844682109
259,4.3166667,4.7792436429726255,-11.055864435970257,53.28581525517781,-0.7132588299446894,1.0843452108795248,-0.06470475135814821,20.469183793437804,-9.252912403357628,-0.7588301367702149,9.440237247567135,3.1104720174927825,-3.7957827815795144,0.0,16.450886928623945,-7.235841920402965,-3.567411571772176,26.97799696110534,10.132115484619993,-12.694140113097578,0.0,-9.495543785856707,-1.6574896631377392,-9.546022998608413,34.282966836374925,-23.91566937828144,-25.35106493432155,65.15378811439625,95.64132239832578,14.850676566214748,-21.137382256995714,-358.78069881115954,60.29405738218198,79.4929595142122
260,4.3333333,4.662055563552099,-11.43458075614378,48.181295959973205,-0.7134705853833581,1.0888242938830617,-0.05835865036557988,20.13396233642774,-7.121735265522991,-0.31901447937193717,11.272757855220577,2.5733155822476683,-5.217859878281289,0.0,15.284744900451852,-7.31687982236821,-3.90341905534503,25.104913777552518,9.100848847187358,-15.865311123403563,0.0,-8.416566646383956,-1.597732167788496,-8.959005596491567,35.341634359424866,-23.89284006791808,-23.092268555428383,66.36803957095134,96.86867261719046,13.456641909538323,-20.20049933366964,-361.1530806462077,60.760442382122044,79.44176839007292
261,4.35,4.354950003210827,-11.774000836347438,43.25433351689278,-0.7149546140476196,1.0931710823760379,-0.050825104969256775,19.747181474546746,-5.378788240462836,0.33170500711900225,13.291965489200958,2.2982744572007587,-6.371510135719262,0.0,14.624221133286287,-7.350382196271731,-4.859800520927829,23.576362778757048,7.799876149612026,-19.176013667697262,0.0,-7.429695996080355,-1.4713096166965727,-8.370428781853922,36.29731578295241,-24.199357568907377,-20.621947734001047,67.86001802677143,97.89950162958581,12.304821721451585,-19.50521242173496,-362.84851243917427,61.28365346477683,79.51958034039082
262,4.3666667,3.842668818097157,-12.022308304006293,38.75868913323808,-0.7166104476084473,1.0965628293883616,-0.04288743133195192,19.240093763748618,-4.133801033055485,0.8677458201018227,15.396628322895868,2.011575235005405,-7.350928236230591,0.0,14.221237990257452,-7.385514478285786,-6.710473550490483,22.106090973357883,5.7165081914952465,-22.809650915343916,0.0,-6.516235577387172,-1.3925847134607208,-7.9160191089718115,36.93082969212457,-24.672259752048337,-18.318052689460192,69.55195469344572,98.63604576026047,11.417878379773953,-19.09218924920617,-363.83839048978035,61.73752509158069,79.68380583265868
263,4.3833333,3.1914199704249793,-12.170538300801763,34.844033758443004,-0.7177367282972924,1.0974984312474567,-0.03537876382902366,18.58078962089362,-3.3636667519193963,1.1895196966595354,17.56601664327105,1.5734134635784844,-8.27940557569968,0.0,13.862627735012424,-7.434251573627435,-9.146524630382451,20.65340266524047,3.2756469915785766,-26.259846637670826,0.0,-5.607812812247529,-1.395988042572948,-7.689291151101087,37.124508477205595,-25.28777169144574,-16.31615028792132,71.31998098774501,99.13229851322878,10.638428703377127,-18.971499378957223,-364.29532652888344,62.25438314048746,79.89279259672438
264,4.4,2.5052613435021085,-12.247940191922233,31.555226847373675,-0.7185348418317165,1.095595074652947,-0.028790805848747585,17.767858119460797,-2.9555139794858714,1.417216428686497,19.804357674850444,1.0664984881036348,-9.238867059447985,0.0,13.424453048391985,-7.4797022648738,-11.582987315656595,19.308375810621087,1.3345074257032947,-28.916910753039943,0.0,-4.63053052290931,-1.4440495672147629,-7.733409002792782,36.89240530036478,-26.112721891403826,-14.560084568735881,73.01081511940403,99.49610845101012,9.834538303362397,-19.09299630207168,-364.3826730259607,62.947164676341124,80.1242746172834
265,4.4166667,1.8675884382947612,-12.283650795173733,28.84697837100802,-0.719953744422152,1.0922248562643684,-0.02307362494266943,16.796479101445357,-2.7918762075055743,1.6963416557650448,22.041301861375093,0.6587348281758909,-10.230252637952226,0.0,12.867851201633183,-7.473443905634477,-13.579823943339987,18.08429088568757,0.42584127402789573,-30.57301453567971,0.0,-3.584674455417756,-1.4859421820324166,-8.031092309537302,36.327784187609744,-27.20544330827417,-12.95448266451395,74.4774562286511,99.79948723348475,9.067657452329533,-19.381000712526077,-364.0906892428368,63.71494789795013,80.39006647372787
266,4.4333333,1.3081842408972264,-12.282600249990596,26.60435068854249,-0.7230233925376822,1.089207521690291,-0.01780475014425552,15.664778614074446,-2.804421664055591,2.0532741509474026,24.120617979696483,0.42509923298035324,-11.184371584545069,0.0,12.228811820334368,-7.349502207424984,-15.008908902130322,16.882435743076666,0.46666107281557223,-31.472940622837505,0.0,-2.5618323111236463,-1.4999802769072608,-8.493429155657118,35.52579915813584,-28.551392065900195,-11.507494033886633,75.65006534708311,100.06041958032021,8.555725374761554,-19.78490725897599,-363.260143963144,64.33823456994755,80.74176188813905
267,4.45,0.7994402745847446,-12.230991231582959,24.675574558540713,-0.7279889872301627,1.0872635149094099,-0.012579497811070536,14.40615231503896,-2.9748393061911664,2.4092273557234827,25.87807699445888,0.33033597842073026,-11.999159082879686,0.0,11.608398180953445,-7.060887981065496,-15.9800260748121,15.61564561043011,0.9753073861198385,-32.059826688014894,0.0,-1.6682938919754386,-1.5016304517968986,-8.959215531038183,34.45907439227495,-30.05506130743644,-10.442151559117642,76.6373078730225,100.25712290511316,8.476334202643747,-20.28285928696331,-361.7636341916732,64.71520551026049,81.24906839739619
268,4.4666667,0.27618566112127607,-12.108879224242976,22.914780253322828,-0.7338709015530785,1.0859081592586681,-0.007222287201433775,13.079276901010427,-3.306993118891004,2.672314174019448,27.212464703639917,0.348457810828118,-12.590758877070932,0.0,11.129616414667646,-6.609451223962974,-16.716270146856832,14.30372466814414,1.4378829056758209,-32.68921720449862,0.0,-0.9386734702677484,-1.5397103110718333,-9.211230883135235,32.80494080105062,-31.5658242223222,-10.255483917920364,77.78848783049357,100.32784040988969,8.846994240689552,-20.830808843319367,-359.6351860551563,64.92460690485692,81.97200113130154
269,4.4833333,-0.3216251908575846,-11.897985938473406,21.22042409390787,-0.7390505179006215,1.0842427372979544,-0.0016706010334448438,11.714420774335114,-3.794416773516625,2.7958392078021674,28.104397418691658,0.540468686444777,-12.944597911924898,0.0,10.868343026026674,-6.0482669359219585,-17.4509785952079,13.052731103010013,1.5745039459184087,-33.46461033215097,0.0,-0.3281071760872116,-1.6835409161590917,-8.995912991698225,29.877610386327582,-32.91583008289994,-11.667505112275599,79.61893792264418,100.16239178024307,9.647769276838382,-21.31943716956867,-356.95083862819234,65.03609193957415,82.9727753439535
270,4.5,-1.0057591346617594,-11.593142229367462,19.54713886765668,-0.7425816873374718,1.0814197989742507,0.004181819393371449,10.294024391434213,-4.398715747446172,2.76998214279981,28.61095261228062,1.010668960723966,-13.116098421430866,0.0,10.816915415563525,-5.460941384707042,-18.33355774142842,11.974069294623432,1.4289343814676077,-34.24711901374884,0.0,0.23024080539117509,-1.9818048532641652,-8.07878078933096,24.94141152547641,-33.94023312403753,-15.337569948156247,82.52307167542564,99.63476985853366,10.996330447440059,-21.605702148620146,-353.6272446294687,64.95325933795122,84.32837182105705
271,4.5166667,-1.737148669442986,-11.21627115612373,17.881032605824487,-0.7449893338764308,1.076953415099418,0.010421686238251246,8.81039671238143,-5.050451350702906,2.588363126274055,28.855893659922707,1.8148204837183621,-13.173130486403235,0.0,10.914907115612138,-4.931277916941569,-19.379867925722202,11.121070793548235,1.2526527748653813,-34.81977658460226,0.0,0.7848622051529499,-2.4069610217713198,-6.413582317380781,17.9375275994202,-34.45524911345199,-21.280106022254117,86.34488926600945,98.70675563452534,13.012195895160795,-21.61095300747536,-349.5616815542829,64.55617982722191,86.03967941782159
272,4.5333333,-2.4705118107212054,-10.813675680047453,16.204425260463392,-0.7476793873077929,1.0713465991164766,0.01693264755670629,7.3297521601949756,-5.67247993415577,2.2400301106174534,28.984464136513672,2.9098001473564272,-13.139624868448495,0.0,11.114438605486473,-4.514229032689191,-20.512213616723997,10.476633819735625,1.2576330357909324,-35.0803033263334,0.0,1.3834005162360323,-2.849043540920784,-4.319679703504061,10.014590665490774,-34.24215525174766,-28.39653879534706,90.15739596756826,97.52902284236853,15.458799705864205,-21.383869773751112,-345.06011169155585,63.937717086715885,87.8965394288013
