,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
31,0.5166667,5.6955695386968515,-10.17905479262192,-2.5907876420190714,-0.06707056811564038,0.004239564642429059,0.0007079478754264882,12.10450341262934,5.3750028813972826,12.144400387721392,29.415215814475754,10.450601178954619,-7.6000339121556095,0.0,12.357989871593002,-10.051219014271796,-4.120386458033307,32.86741244679667,14.856110944788979,4.478099540686749,0.0,-12.892904925889583,10.104597305077727,-4.948918780257674,9.654604200285604,-0.6124436412857109,34.40301358745969,-44.7281255295048,-3.1733039228964765e-05,14.608625480779434,-2.812757900679849,-1.3574404198810017,-16.705592771336384,-1.4774242258510722e-05
32,0.5333333,5.515142650423928,-6.65485397062704,-0.3665997319295162,0.025819809994167532,-0.007891642396183117,-0.0030782772261818627,15.74056657188198,-0.4222362355716147,16.405238688547048,43.25495741872681,17.46459587307917,-1.7068188660862063,0.0,7.231000836358138,-7.058293483380472,-3.1976389986745652,21.496824059204176,9.814945533354143,4.424357217862312,0.0,-10.34625425287815,8.171748978787877,-3.1376974225499747,6.881957937773131,1.811347646621344,25.154396175358055,-26.773361838522813,-0.00020899410993033388,8.414794502322023,-3.5953467502727716,-2.2534418266005054,-6.38386000377992,-7.350661827749106e-05
33,0.55,4.749914826268624,-2.389433107474182,1.7014394635105878,0.09400628304682164,-0.03839485534009618,-0.0124019495239001,17.075479555210404,-6.019593860289185,14.229681654158306,51.47751222053653,19.967783290317566,0.14029628598028787,0.0,1.9827525042268284,-2.32481638890774,-1.237270120352591,9.715853014073717,5.716629464143027,3.247035567272412,0.0,-5.884988045456897,5.583449016359441,-1.0202650637518302,5.350774334344962,3.63132280533321,17.007752038720305,-12.674907695874744,-0.0001332518994555302,2.507154111596501,-3.649542425397713,-1.9912855052872867,1.182735184950494,-4.5437670541291795e-05
34,0.5666667,3.869401279417138,1.1994419975115829,3.72915627043177,0.12638390281957368,-0.0722593731423004,-0.022826578825602722,14.24505435909921,-9.289206855444018,8.785308603666609,50.7609998241763,18.275949519927075,-1.2579149070676094,0.0,-2.376552091215314,2.9687570582002705,3.83719467400905,0.3942543092887256,5.358413844443293,0.7871210189750627,0.0,-0.6487895382357041,3.5076377702347945,1.200762146845921,5.266912671030648,4.556165956166665,11.865157117938757,-7.439876545781238,-1.0295206360593038e-05,-1.220418985765154,-2.0604556693271143,-0.20862976440669623,2.678405134673055,-2.6238243565845866e-06
35,0.5833333,3.1945815007558624,3.2871892193737007,5.202268553754306,0.12006879394528626,-0.08689938108697205,-0.02896963863199208,6.275742845893941,-9.034277892788408,1.9154182515859604,38.30671831692408,11.86136132699427,-4.034116705370338,0.0,-6.160483244982804,7.3646825763091535,11.956310931051977,-6.771932657226405,8.413685621006927,-3.1362476650309583,0.0,4.38175214723141,2.049576407587021,3.200403460556624,5.081298290681839,4.340828363455792,10.100361976425924,-10.793063676011368,4.553072936969094e-05,-2.4071987384185087,1.3182035847667946,3.136936015801014,-2.080745659500902,1.6144279545942265e-05
36,0.6,2.665953627361543,3.972650383595907,5.0235024867434,0.07239787864984419,-0.06672528166417906,-0.027873864992694574,-5.311138264311908,-5.722594153564121,-6.316927732703479,14.274560488112117,0.24093089677656376,-6.831312339795358,0.0,-10.427396935046445,9.675521225369808,20.06318898999323,-14.801792767146614,11.343572917719936,-7.894171511248104,0.0,8.447899783881907,0.3485782520086346,4.114009061896376,3.167464772487635,3.118970057348996,11.610867362701457,-18.532728897165324,3.5841256968749445e-05,-2.1259619528074714,5.119637852331499,7.129753320302134,-10.461622805193905,1.230243638595204e-05
37,0.6166667,1.8568703441341938,3.9024343416678,2.1684762151183947,-0.013113330770964698,-0.015439957518422696,-0.019293977899974817,-16.370280335812456,-1.2297398957830366,-16.07077196510632,-16.280305541115432,-15.187910556643924,-9.219756349570682,0.0,-15.666325605008964,9.315275739219484,23.557185836993877,-26.476099626597414,9.538822905870402,-11.916254104478991,0.0,10.927698573759844,-2.402867315635835,3.0421202367591595,-0.7414038357390738,1.5202388031670369,15.74331414625676,-24.82804763584191,6.995179131162115e-06,-2.0730440119068034,6.905092208945509,9.918967284582637,-17.960143519050465,2.1969511284783763e-06
38,0.6333333,0.2627168634714914,3.4888614374895037,-3.533299355010221,-0.11653319862126402,0.044844907613093,-0.004587780251708475,-21.84907489815393,2.285936475720797,-26.07515420076558,-43.86233406555521,-30.244352711984,-11.03035073679616,0.0,-20.741583716889085,6.338517708099791,19.361909801166536,-41.11677917752779,0.6312285078682924,-13.536064340453159,0.0,11.361925660345193,-5.763870029863296,0.2682751362225309,-5.314193573293756,0.36295069094654225,20.705947660744233,-24.845292066323978,-9.299141051740322e-06,-3.6550887517835795,4.8376898895159455,9.774989742606634,-19.92673552119993,-3.3343508311957525e-06
39,0.65,-2.2945592839284448,2.507199005791196,-11.031832842115678,-0.20434499398093783,0.08790361797270521,0.01322691682401744,-18.682012870458347,3.608902012666475,-33.68569188246329,-58.62609418479202,-39.57004418910016,-11.622051849158023,0.0,-23.137725209601705,1.3849964503153864,8.330861969118018,-53.933376093470955,-13.322772163928894,-12.054166709736236,0.0,9.74768771416771,-7.890488008888152,-2.1970076825959386,-8.596191140742011,0.1236802809035904,23.991412341360704,-17.24697887755672,-9.256429523194768e-06,-7.391992105345198,-0.6904563909571111,6.456832528301311,-14.031058783453675,-3.1958815537226827e-06
40,0.6666667,-5.375702524931252,0.5386868442454948,-18.300802558937416,-0.2461101704390104,0.0994054723362974,0.029007558320365154,-8.108204765375294,2.953619893850611,-36.54853008485071,-56.214833081414895,-39.96675427880316,-10.059772713960344,0.0,-20.638439859697122,-4.330214741880928,-5.029239643871054,-58.85468540280788,-26.743628267206855,-8.213658154064886,0.0,6.770686713005153,-6.899112191641419,-1.7997868549510205,-9.379164439189553,0.633760604339576,23.85728938377706,-5.113220935167664,-2.779893119916196e-06,-12.659729934014251,-7.0142038307430985,1.5807335429670968,-2.022911471141804,-9.108366937478411e-07
41,0.6833333,-7.878289070245669,-2.143598505105742,-23.009694812848235,-0.22842916789290033,0.0824635596959571,0.037130995295095864,4.467380437712945,1.4136438653273944,-34.19263397338053,-40.69661983282166,-32.72678779126264,-6.197539872049934,0.0,-13.42068588182656,-9.072809632063867,-15.293175996972986,-52.95152325923287,-34.353648294346876,-4.035052324783225,0.0,3.454927924678333,-2.714253426733059,2.348637962291286,-7.851893238677901,1.332935452511607,20.465233556529054,5.7779841489766195,1.7225309308317904e-06,-17.79069279731228,-11.009273271713775,-2.495635966802996,10.967341917967271,6.288814448918508e-07
42,0.7,-8.286408287178926,-4.198821348736286,-23.37730087467437,-0.1548024815543671,0.051468644566774906,0.034971205527117785,12.433438886831283,-0.15538639928107606,-28.14399079241366,-21.48889892788651,-22.923325763424593,-1.5726251029320795,0.0,-5.009096121192316,-10.940425236787235,-19.089544138650982,-39.15460456735428,-35.29945247779465,-2.3391816925853686,0.0,0.29817024880623233,2.3541607432765255,8.30795894066672,-5.054341021569073,1.8965298238034927,15.645590973479663,10.311957001233143,2.301893661636119e-06,-20.695542000717808,-11.346476036506342,-4.297029753937789,19.537092458466866,7.992226119914007e-07
43,0.7166667,-5.308919858534491,-3.9344859929233156,-19.034611896783208,-0.03850995240095359,0.02224570648028098,0.024840834690620754,11.973443752645844,-1.8911374514400816,-20.684965660324806,-6.435077481172599,-16.09182281811318,1.0808642912292423,0.0,-0.9187823246011904,-8.646227013614087,-16.287298669806866,-24.959299900953102,-33.96567059275658,-5.778543122923359,0.0,-3.210336803145095,5.058691149017113,12.599034135761206,-1.8262832596152445,2.5661971901178635,11.56705029090159,6.7856838597604785,9.247687436640093e-07,-19.91568010313119,-9.25871635037592,-3.939114890102636,21.307771458412553,3.088895320551314e-07
44,0.7333333,1.115645500499115,-0.7075268680523981,-11.547052725105395,0.0987148354514459,0.005407435799754902,0.012235803876662607,4.432983170012723,-4.6185940762878515,-13.467665278278014,3.09441460644015,-14.541301446078537,-0.30610334243315296,0.0,-5.101135653813925,-2.475083033312935,-9.20581630988359,-17.49536859644653,-35.773724727799795,-14.943810642304639,0.0,-7.862758831861979,3.6083770015224577,13.029192739950364,1.567656066458302,3.677323570020506,9.272105729631768,-2.2711296629704414,-2.654451881512509e-07,-15.482856298396596,-7.135554635470538,-2.5792340812984706,18.008066246551248,-1.0067139291163992e-07
45,0.75,9.008508805705935,4.11644203051946,-4.035659593257836,0.22291262993958236,0.003606710127001157,0.0019730266177752044,-4.562463310716124,-8.650749925765147,-7.0163009079157215,11.069079729265491,-15.804557687495315,-5.373241891036091,0.0,-16.217191445500063,5.259470108507819,-1.066674885230849,-18.141041400744392,-40.8380334156508,-26.42833952458289,0.0,-13.253191843232813,-0.9377776976952712,10.441912218903918,4.820583959259519,4.763138007087014,7.944063330397664,-11.040421918011617,-5.511309763322555e-07,-8.913848906874692,-6.2317542398921,-1.5875648440722618,13.962426671558363,-1.924672963327712e-07
46,0.7666667,14.73811916290606,7.574329609967877,0.27768408457345084,0.291970147193997,0.01126420216358637,-0.004617638340559178,-8.741959053290032,-12.764792947491458,-1.2658114010831099,21.208371540285682,-14.685968482336904,-11.359750868090092,0.0,-26.92910365501265,10.900522220594171,5.207409602584388,-20.835973151891857,-41.832305155316334,-33.353563692734056,0.0,-17.195984560868492,-5.301408151081679,7.654103896052241,7.015346521779687,4.4289083665654765,5.521286861192386,-12.849939541615038,-2.7956884621435556e-07,-2.4256178713246754,-5.741013369972799,-2.3881043524909664,13.649255441161172,-9.447723793928805e-08
47,0.7833333,14.959417573422225,6.782416434315923,-0.11493704838941246,0.2739176020472523,0.0171068084829344,-0.009855043378279776,-5.249624279791179,-14.42531838036181,3.5185661004546374,32.302580507828104,-7.9299675579057824,-15.134127061472718,0.0,-27.829835227850914,11.200432431951844,7.679557383153931,-15.984247133972517,-29.60606399295917,-29.56201402719317,0.0,-17.0919043746226,-5.8761268627208185,6.511851053173489,7.357986798725908,1.8904816513929883,0.7143328357947736,-4.1915012834822445,2.296998231087021e-08,1.7971905946783688,-4.466742853268227,-6.605490074067277,19.979202693752697,1.0223533405154744e-08
48,0.8,8.859387093041512,0.7131697658593905,-4.045470402629708,0.1684193673937822,0.009816951776640865,-0.01766451005611161,3.6880842889908267,-11.236467223062217,6.401533814600557,38.539932806141586,2.1726131665643624,-15.582200790694271,0.0,-13.660648479434599,5.109787614445392,5.886198021675441,2.5830780887856704,-1.9781178226154008,-14.457872624385093,0.0,-12.178993964140224,-0.19915892053169337,5.760616936021407,7.0365330450564585,-0.5135266132814766,-4.740467439052553,10.87486615830847,1.266441435646528e-07,1.6858511772317035,-3.9764265314294165,-15.415965325928893,33.56474078759306,4.4515899030698245e-08
49,0.8166667,-1.2744135166296873,-9.196712714644443,-8.328342825058566,0.013198178343457885,-0.015515846115219997,-0.03061748697034764,12.809208195812678,-2.541854917832724,6.485731478974516,34.336307797084395,8.838006009486085,-14.37756673011478,0.0,13.026784791730243,-5.632347319586296,1.0953790049756384,32.830553569046295,33.171711597294696,6.425394400310301,0.0,-4.434761103835829,12.79592083115161,1.7202500592595706,10.269178199377693,3.7164989378404574,-5.738059629206457,19.658541841021414,7.928838694680922e-08,-4.890296233511696,-10.211020215990265,-28.147197176526625,52.77186636763418,2.7019610027902616e-08
50,0.8333333,-11.722815835094202,-19.8638903001013,-9.738021154466729,-0.13222957582754546,-0.05375435436917966,-0.04757082878840101,17.951888811804,9.869530929666745,3.9696151343781425,19.4323013525924,6.076058016480289,-14.535843565860187,0.0,43.455096445740935,-17.412441155047,-4.09108143664483,65.32172145846639,63.64104043702447,25.911375758451626,0.0,2.7976929004627005,32.74939078401907,-8.555592983687458,22.30118825797586,22.14557259281707,3.2251546664204267,7.032087737719259,5.222249446933894e-09,-19.453829157691466,-30.59294098607211,-41.6838881486033,74.50066901326053,1.2416572848007295e-09
51,0.85,-19.593779903055356,-27.971471557654947,-7.0129629460387015,-0.21602949914696354,-0.0911305969013953,-0.06341856926089492,18.664677946437315,22.245421024627866,0.199410847214898,-0.08166271733321295,-6.371815693690664,-17.779746751960243,0.0,67.51891782166213,-26.345913589945766,-6.916526905529368,88.45834078363795,81.19032065389293,39.82886492896153,0.0,7.127269562340103,56.662008113380445,-23.99360199471719,44.298025335521906,56.24320895850869,22.977296409754196,-32.31299036076746,-2.7726742756143408e-08,-40.71597830937797,-66.6500199615001,-51.616354685032476,94.70070254405618,-9.824220580453749e-09
52,0.8666667,-23.685362685453928,-31.08543504014235,-1.4328345815932808,-0.21819222022254692,-0.11168685733761044,-0.07158640567551246,17.1163702586524,30.330738454627756,-3.6123981930618987,-15.7231065462272,-22.690488476183596,-22.64484114660728,0.0,78.10090138597228,-29.62243256582569,-5.852323142814608,94.29098627349381,84.51071340767197,47.27190138675291,0.0,8.335096724494191,77.41356162747324,-38.878036462580624,69.05465905739266,95.37644610553829,46.48325348127676,-84.71562300022941,-2.141481141883094e-08,-62.28746982574302,-107.53139298749768,-54.1143986627437,107.62329031068913,-7.34675109320618e-09
53,0.8833333,-23.893883892700373,-28.314474723279126,4.41373270842512,-0.15473340108844347,-0.10615368128507002,-0.06806240635402998,15.045792238201196,31.32778998364479,-7.486409712427186,-22.193163224998894,-35.16618817188789,-25.15101741952229,0.0,73.03158367666722,-26.338622340378812,-1.3538015252985725,81.87452302821269,76.38584212080013,47.949971081399035,0.0,7.7734862092433605,85.42752626243364,-46.03548729489387,83.21358027139703,119.78453644303103,61.6416011186915,-122.63000317919256,-3.9738744981383666e-09,-73.98144548766635,-132.73771941992473,-47.31767398525968,106.02847138606583,-1.2395931228045241e-09
54,0.9,-20.66864725354696,-20.679858845278893,8.506160704561067,-0.060905120931267584,-0.07801158082939304,-0.054176229675413426,12.365977555930915,25.415974438564206,-11.92800323382037,-19.965598828119134,-39.073373574402495,-22.040813191575456,0.0,55.33694584549347,-17.88650523745998,4.4197705312636435,57.27998184778313,60.52866457963613,41.386988039732046,0.0,6.931596280120892,74.78029548263828,-41.86936176810495,76.69839846985478,113.94318766324866,59.61526187005863,-123.9552650693195,5.699557229353039e-09,-68.34133510209296,-125.94787217758106,-32.31870849168989,85.63671039132912,2.0420091843767563e-09
55,0.9166667,-15.184919223768588,-10.928859921017974,10.295029727193079,0.03255841815752768,-0.04154443581224775,-0.035708556690659816,8.412811703015532,15.702197988158453,-15.975075105104024,-13.439586982658605,-34.537796368429326,-13.768886573563785,0.0,32.13105344533436,-7.582724045626098,8.712441980397525,30.61725744041081,41.20432791022768,28.882732608899346,0.0,6.56161536766539,48.96807093925298,-29.08486719299861,51.46951327112593,79.62524220513919,41.972793934876464,-89.55658156860831,5.549439337701564e-09,-47.46641888909388,-88.9267692571446,-13.541729230138627,51.03501666562249,1.9157904830687343e-09
56,0.9333333,-9.296822429948344,-2.392702008697473,10.190161662826041,0.11124433176124654,-0.0121163163350702,-0.018829060989706742,3.406518022934491,6.3696907061434365,-16.72355457207485,-7.245947024502584,-24.83771112444726,-4.077568018660515,0.0,11.62060820020011,0.7868308107609536,9.497300534176087,11.251027689517159,23.476865387088086,14.51950851427503,0.0,6.755885754654717,19.700342218933695,-14.466414423346661,20.453959409742417,35.285610154347836,19.474602277536974,-41.78077716220499,1.617049910221536e-09,-22.570289112210858,-41.15577770232525,2.769613291638514,15.302927038129027,5.289511253083462e-10
57,0.95,-4.588208993397508,2.6808049602640462,8.655136398263416,0.17004000932850696,0.0038626908849227694,-0.006504033862934987,-1.822569306653672,0.29242858859923526,-11.778077260717636,-3.9009908514002922,-13.683181268924717,3.4147518094178007,0.0,-0.9116767857511623,4.8780522683821514,6.32154208280632,3.525728794858851,11.673225043763388,3.064646738483956,0.0,7.30348101813725,-1.1695180939513525,-3.6785048997585106,-2.6060256939920174,1.7736448833593386,3.202595023677461,-5.527730866239892,-1.0678783096264334e-09,-5.695763651990089,-4.779146509369923,11.82284438102065,-8.275524516545905,-3.8950771104355836e-10
58,0.9666667,-1.3949555156126237,4.128968255384442,6.048837174125156,0.19955620350506506,0.010693996050872092,0.0014281640132274378,-6.8077056653656625,-2.133269417587471,-2.583641966205645,-3.5560061570784716,-4.034479009289639,7.817035111629277,0.0,-5.3671142095397695,4.7816238594840605,0.24458561424343817,5.459023498953409,7.138295945577246,-2.8163595053367234,0.0,7.6719955705323075,-9.076026376664803,2.112844105355028,-12.17737878489428,-11.605297973649309,-3.5593646738723175,9.361968682423246,-1.3852034886831282e-09,-1.4786289085865492,10.356063799082872,12.615361327012288,-14.411478620980239,-4.81912009462103e-10
59,0.9833333,1.0386398960313437,3.4806056057179156,3.1717503621745866,0.18432676721349173,0.015835651038008408,0.005382025709727459,-11.363706959192323,-2.330277837766209,5.040573902594468,-4.795284984997693,1.5633411300885591,10.200549259042619,0.0,-5.539240032191501,2.39618792979183,-6.944995058546191,10.994577181271675,7.599150130846328,-3.185115445953259,0.0,6.8253682229765245,-7.3697720832134985,5.229591368302796,-11.224105479249557,-9.081395263517694,-5.671296728354386,9.820169475497043,-5.438519342918432e-10,-5.961944944885591,8.966467788608995,7.3329390973604625,-6.657473021722618,-1.8262081598769066e-10
60,1.0,3.4452453776187375,2.6091350942926876,1.4959035113925148,0.11701700731070268,0.020958606253509274,0.004071846574652372,-14.781216147351278,-1.9414210745461136,4.544752446633264,-5.751078689859213,0.9497967594027071,10.971672318512493,0.0,-5.565024966185328,-0.12130115149010778,-13.515747628611477,14.058688801357654,8.721954566686572,0.26564064418687316,0.0,3.624963356143093,-2.4091454438855817,7.993068818893123,-5.289912765432311,-0.5419049610507152,-9.744176957345639,8.320104847884421,1.6897163706804845e-10,-11.591864969588595,1.8082239273519436,-0.8811147999358018,7.406216040085325,6.340523594760993e-11
61,1.0166667,5.666523643166611,2.4816810901433737,2.390802006469833,0.014287074135885591,0.02053667482764457,-0.004419028710434767,-15.877109711721413,-1.6239887343627473,-6.092434058715369,-5.373142374340131,-6.432818713817979,8.741524083475348,0.0,-7.053677655975178,-1.5615659225746186,-18.01649817037555,11.884081487658282,6.839492280810208,5.100979312935018,0.0,-2.0798520372989366,1.4128136502303064,10.452665487918228,2.223350367681266,6.564325468112444,-17.69704909052425,11.619177669018853,3.335556818229095e-10,-12.813114446954906,-3.299280212295775,-9.263179050932253,20.59652136213074,1.170807203555104e-10
62,1.0333333,6.808099274043699,2.766440843665658,5.862289793283907,-0.08331672699525795,0.008824880651233208,-0.01995458572056958,-14.14347164895643,-0.9610918226001393,-21.874523029116652,-4.219938053291341,-18.0125197178125,2.0976224029775397,0.0,-8.713783212904232,-1.8762234146313503,-19.173862147587016,5.942576736625883,1.3481517849430182,8.544824468813848,0.0,-8.70986211395424,3.249582639910148,11.038004932322186,10.17681796351439,9.811534324398513,-25.80639493253758,18.133419030436983,1.6627218152642252e-10,-8.440538079285707,-4.339816196701079,-15.399695121684578,27.69552509423658,5.7090116748373225e-11
63,1.05,6.043990223576814,2.4004824541726864,10.042528950669555,-0.1311702593880658,-0.012707054658906172,-0.03870543441035213,-10.503098939193496,0.6926855589713621,-33.51090595143233,-3.8880920257226026,-27.820674938895944,-7.403167701104088,0.0,-8.057266873105604,-1.656755933216338,-16.20324114661669,0.3354250691297145,-4.729329938902687,8.4284665964462,0.0,-13.54281245612192,4.406571316245142,8.855242644726003,17.483226150480615,10.0599827229958,-29.23958844995928,22.888286967121058,-1.5859704035604814e-11,-0.7709892412412997,-2.8142840142490537,-17.12071417280678,25.72587559166206,-6.572876033798206e-12
64,1.0666667,3.152243661488772,0.6290623307237833,12.111092570398212,-0.10736790578117947,-0.035628701114221034,-0.053860239173871845,-6.520115290215578,3.243321956625459,-33.55041224869461,-5.3550241685082955,-28.2876740675441,-14.042571667701019,0.0,-3.427775606711437,-1.5112554511859924,-9.66824807583574,-1.13723405175603,-6.733930265204516,4.67097945880851,0.0,-14.165496849284539,6.135979780679174,5.152043973904002,21.924737213243034,8.926515737609106,-27.127049482062166,23.350033366010404,-7.685033286924281e-11,6.713388357979506,-0.47299870453252557,-12.980129567617764,14.274101869690982,-2.774154164763839e-11
65,1.0833333,-1.5586095547373866,-2.263639024711588,10.054775950724819,-0.028049642665631445,-0.051870592769826945,-0.058413616424967285,-2.8718569822273663,5.613058001837193,-21.179323162095624,-7.831049584173206,-13.886379841914799,-10.492614813049908,0.0,4.987798341856173,-1.7452237091336285,-1.9307953052673492,2.6082085027867783,-1.854119526933026,-0.24900042569408165,0.0,-9.566346767961688,8.344607431491163,2.629465300966432,20.951622325973823,7.3582246496969175,-23.113507254919497,20.829349059160226,-4.712974612592166e-11,11.343648998843724,2.1421536567311388,-2.9075225109482776,-4.4032247173010965,-1.731465521704545e-11
66,1.1,-7.400419098851003,-5.085166914165797,3.977010826990511,0.06021959967177565,-0.05949971605107596,-0.048928488279042816,1.0664217542773435,6.449844046931798,-2.227737627647434,-9.334874654765745,14.567724616857943,6.723063604838071,0.0,15.183231420313133,-2.35117231862869,3.817631811381902,9.33374866715912,8.353555929012058,-2.8829128643362405,0.0,-0.5554410218073189,9.822970951250488,3.349262151903211,13.44903816340446,5.447355006673826,-21.165523911589947,17.6097792854177,-2.1529860465004834e-12,12.109625166104806,5.124674519763508,11.217941660764447,-25.692515227191798,-1.2782685890671179e-12
67,1.1166667,-13.103965487179236,-6.582910262018119,-3.872963661083899,0.1080157792923249,-0.060561473272228175,-0.028378356710278732,5.950660101571318,5.194216191642385,14.735006603084626,-8.431760402933415,47.57483972625708,32.77927613415142,0.0,23.84947143632097,-3.113487587338438,5.554052083658344,14.761199814806451,18.38013589302173,-1.3932013928994693,0.0,10.147923855719664,9.533334738591602,7.049837288294075,1.0624158780371724,3.079668742718707,-21.233034278306626,13.83809405005707,1.7202571957754633e-11,9.342518343579679,7.941752453789827,25.25993212406305,-43.30490986127963,6.300081193527688e-12
68,1.1333333,-16.782353929153636,-6.253125338485696,-10.226332120255547,0.09365285127232528,-0.05465507610326425,-0.005756994871487191,11.02735924838596,2.5607216786048292,22.61205733170261,-5.4277492206787015,69.87370287058494,55.762641221552485,0.0,27.3989103462227,-3.6876139340739824,3.7431933578485523,14.87249130318006,22.039724397523397,3.1534898030999967,0.0,18.635604202025462,7.6793654716223525,11.092390619794813,-12.159211046944398,0.70895857076467,-19.1981928106949,7.410547609241618,1.2550262943364748e-11,3.9156256784845773,9.025369540827143,33.88986980909997,-51.15563534443201,5.431503884217556e-12
69,1.15,-16.7755637367484,-4.438228151052879,-12.383402834729027,0.03624078900834164,-0.037521298472554705,0.008264593404424554,14.276281896709452,-0.0395475783690048,18.14001783180878,-1.9750147090506434,69.06861023870427,64.17174325077832,0.0,23.682292699731953,-3.640657811829377,0.7052460059360037,8.067337756005237,16.567446200480774,7.890848945981966,0.0,21.98873220770059,5.350769173451093,11.971094109614414,-22.211496419141504,-0.7725054394585935,-11.102878970553622,-3.234329686770777,1.5359227271483857e-12,-3.0673783427146244,6.890342538423649,33.84533247362723,-46.893117904227154,1.506513489812889e-12
70,1.1666667,-12.946317797212998,-1.7582161891426682,-9.486587841979647,-0.018009471654083828,-0.007768332515107685,0.007145325245221886,13.974230920822471,-1.6725104672408548,2.946124779916481,0.3410863850577357,44.624863427413686,55.010702977439664,0.0,13.5633604141417,-2.506874036604496,-1.3787523698583568,-3.87346202408541,4.868714088782953,10.509772407887237,0.0,20.6456793364847,2.8646672510300837,7.453691545760617,-28.185520938086924,-1.493788438302167,2.217220974614591,-15.718671050701953,-4.330727579365356e-12,-9.657896341386978,2.09046658956093,27.487412914831708,-34.77202371769934,-1.0626543073100865e-12
71,1.1833333,-7.08848947817282,1.4731309009340414,-2.810417601587229,-0.026826040182161982,0.025938940760270056,-0.008278939420373069,9.99561405105392,-2.6030714347601007,-16.25663919287829,1.0423261680590672,9.483800345179107,35.28085985381992,0.0,0.8345509293625799,0.09532724442597718,-1.9415620927974915,-16.654558451205233,-5.805975690346318,10.776978409565837,0.0,18.33829946934637,-1.4932154370034756,-1.8327148886019737,-33.12456094762774,-4.104047977124797,14.06701471822968,-22.46392911822605,-4.161245207672239e-12,-12.365660423862018,-1.6704350282004021,22.724583828781586,-24.245540732135467,-1.2061795592470292e-12
72,1.2,-1.8538834240866184,5.298793066326126,5.181640386358084,0.020461184887640496,0.0472661389623529,-0.03104971001725242,3.8074762509894615,-3.8881991891235437,-29.82571798255492,0.6886530423453295,-18.169157148774964,15.746944615511659,0.0,-9.913115860723119,4.287145899308245,-1.7285770028366356,-25.906983829735303,-8.37372272255474,10.169812002883674,0.0,18.921624790381834,-10.521393378510723,-12.378455948071132,-41.24015041287371,-12.90064267620135,15.529315581151215,-13.750928054749743,-1.607922015345058e-12,-7.114899359335707,1.1514047916044383,27.47709735810715,-23.817594763795007,-9.188497595302571e-13
