,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
274,4.5666667,-2.0102384343988406,4.279641635058699,-15.965217440676804,-2.824144592769959,0.9518457558214728,-0.3221737706545379,21.33069130515332,-24.51534660584654,-20.188317159198004,13.543053413968051,-22.366253115877903,-35.15623203976051,0.0,3.404898597076409,-1.1796161021587368,7.275109204869961,16.01180046482846,17.25147280489438,-4.854955376780994,0.0,-23.413613597456052,3.736810988006872,-4.177258181750959,19.197975674216995,-1.2037587327104522,36.373294896412844,49.65316968738402,80.65134136177659,-149.62716688609825,-180.20450891054836,-126.94451674300716,35.132120446280275,92.49272771805498
275,4.5833333,-1.8968601668994411,4.115928278890513,-16.26931607280297,-2.8279881849474173,0.9522552938758991,-0.32963504890570844,20.503663948848374,-24.16318612073394,-21.950702187978827,13.50674810062724,-21.15028112157315,-35.03262742892855,0.0,3.4305856219074133,-0.7350385680741124,7.593251369684082,15.898549126974073,16.934038370614452,-5.649027981608749,0.0,-23.51626891071215,3.755280982918962,-3.4433551340869335,18.681690731029082,-1.0260521589805371,36.12159436631329,49.96519049437112,80.61353310133137,-150.20295619190603,-179.78637593406995,-128.76301885636556,36.29626948942811,92.0573687657193
276,4.6,-1.8525231128010946,3.991048225703168,-16.538580570413096,-2.8314532101481378,0.9531760086990009,-0.33626371562418955,19.783269766778094,-23.823156736498483,-23.364576605176456,13.268130951346562,-20.194044090956947,-34.9559763787627,0.0,3.5767077640821783,-0.3286888114910299,7.953121847579577,15.779368256374486,16.56263198123491,-6.406330807373692,0.0,-23.569207871556728,3.776292521733445,-2.681177704761191,18.143285562551394,-0.8867436586517269,35.97867457050299,50.265193865585346,80.54637440510405,-150.9254810762055,-179.43639433085193,-130.6771044579069,37.53022091618392,91.6861497178024
277,4.6166667,-1.8306960501205591,3.8972280080440354,-16.75444383810338,-2.8347473252794866,0.9553635334439051,-0.3422761062147157,19.138020534097226,-23.502075445954446,-24.538586540380518,12.893786991978699,-19.58043181638539,-34.95501490465773,0.0,3.7717246707372607,0.04303591589869136,8.30278129973056,15.671890829909739,16.09893969432238,-7.10700631505865,0.0,-23.60625567398285,3.790099926170195,-1.9575775333705432,17.571390179467897,-0.7869950288959573,35.86119047429986,50.531951916132435,80.44981943241643,-151.8046744774781,-179.14878697874,-132.67938874832961,38.74755144961805,91.36764900601308
278,4.6333333,-1.776251327544709,3.8225659358291946,-16.891536513081387,-2.838244307508935,0.9586275664966459,-0.3479480723074867,18.499461831975168,-23.220964904310804,-25.576844163011643,12.443671514728054,-19.280612991549816,-34.98563527473745,0.0,3.9534359446787897,0.38762943460172455,8.584756286186611,15.603786784521544,15.579418253116422,-7.6885588294275715,0.0,-23.66715373550046,3.7930536567503563,-1.3167496997500818,17.00379311867794,-0.7193011332083801,35.72595185403539,50.70920097357721,80.33641060847839,-152.74911941534577,-178.9278344046673,-134.57410701025927,39.81227956441936,91.10934516342226
279,4.65,-1.6325493182041737,3.7436029905365706,-16.928485435597256,-2.841911482343288,0.9620455093479834,-0.3533871816091393,17.773549610747676,-22.996495666305442,-26.60143266258225,11.951989573098802,-19.233178614727645,-35.007672823695536,0.0,4.071011671145751,0.707949158644315,8.797487062221679,15.607675226540106,15.073639696695622,-8.146456038071289,0.0,-23.79977806481785,3.8071745157982715,-0.7882441173903141,16.478733577120558,-0.6708628272728059,35.5498407887539,50.79238484550886,80.2141014379134,-153.66223344615057,-178.77333724671186,-136.19148688216762,40.67075633267015,90.91435111058125
280,4.6666667,-1.3629534616554382,3.6392530908444107,-16.866940537170514,-2.8450774425451075,0.9644679214199933,-0.35849497021756044,16.89545748079622,-22.840579313980506,-27.705713905659195,11.442805888771767,-19.374394661461235,-35.01108676188021,0.0,4.090589755659218,1.0089384263805223,8.994431521359214,15.707529410059784,14.635024960499083,-8.565957883230347,0.0,-24.034769356135815,3.86824247087133,-0.39339438689750705,16.002036373827607,-0.6256069752931872,35.31086867479818,50.85227438876032,80.0773351240864,-154.54244528367676,-178.67246538503213,-137.5895758654674,41.411247568354526,90.76111338670847
281,4.6833333,-0.9768548231948333,3.5172793424636675,-16.745066866353213,-2.8469063033931317,0.9652108170241986,-0.36313285067101375,15.892561670530172,-22.77365782047184,-28.883188069016885,10.949040637957221,-19.63269113251295,-35.00484082476524,0.0,4.011262394653372,1.312016589904393,9.220562842635712,15.90337301683374,14.29603054094779,-9.034389166691879,0.0,-24.344682407898244,3.9860171581771398,-0.12806123696311517,15.555761374828656,-0.5740134344266753,35.02606545001462,50.95970856800963,79.9229948616996,-155.456864718832,-178.61210097876508,-138.92385873476707,42.14618356087171,90.62530681017053
282,4.7,-0.5253449885587707,3.416165057849755,-16.625811792584017,-2.8471244322065106,0.964520662575164,-0.36733135785251514,14.871191966981588,-22.824413803179823,-30.030811258655817,10.503136655810385,-19.93541723672013,-34.99906037105573,0.0,3.859468941117046,1.6531541696282812,9.465898939440292,16.163367243346123,14.08286105782813,-9.549607155125724,0.0,-24.648663252583212,4.126897972266717,0.04830730834270378,15.122729550369193,-0.5216723847512263,34.77372038437597,51.10566997543429,79.76941491484187,-156.4363345249479,-178.59482625743826,-140.18303657919026,42.86409232194376,90.50812808749549
283,4.7166667,-0.06456441646853331,3.3729398235877794,-16.568596596602166,-2.8462994844974316,0.9633152477599399,-0.37126991491190964,13.937218793617117,-23.004438303589772,-31.031316366576107,10.110233424177828,-20.23581734270463,-34.99718217441633,0.0,3.6623315478126073,2.0586979710543187,9.681869854423148,16.434861918351533,14.008630016993136,-10.037481393457307,0.0,-24.877006300007196,4.242236555871815,0.18807138081413166,14.704284624024128,-0.4819705128413229,34.63656919840137,51.21511912802072,79.6482146066613,-157.43046733113414,-178.635118503423,-141.1759227217538,43.44130089010891,90.42782156461602
284,4.7333333,0.37188892148312386,3.393885802055171,-16.609494851715915,-2.8455935695292847,0.9624359575002063,-0.3749958825797619,13.150474901917205,-23.282726568687604,-31.826187616513074,9.739105482937768,-20.52923488515754,-34.997792120562586,0.0,3.445019603037203,2.5224289332349263,9.823888285120074,16.67658324776051,14.051488270781375,-10.439848902593337,0.0,-25.02674214541736,4.3055379667252325,0.31916681181067313,14.326329364657315,-0.45945764671878914,34.63131547091791,51.22978788492905,79.57756404699487,-158.35157796106847,-178.73603752245717,-141.7554601634607,43.78017154544548,90.39155578826573
285,4.75,0.7708475195634154,3.4577194312643926,-16.752592197329342,-2.846282591314845,0.9621514179133362,-0.3782587379355351,12.541688379187448,-23.59156901546019,-32.42088201053802,9.343981942764612,-20.844196544933595,-34.99911518507159,0.0,3.2578053310171033,3.0068173836581114,9.878800260574137,16.89290817910392,14.15321392166702,-10.765816086558331,0.0,-25.154984402641702,4.3227079374145445,0.43418893176820356,14.031380652221387,-0.4424041933315103,34.71101619394247,51.156611710137064,79.54994860343,-159.1241953476337,-178.87230500127086,-141.95985807301614,43.89745802497309,90.38736844530582
286,4.7666667,1.1318964364506334,3.534811644599688,-16.965653578507133,-2.8491530388081263,0.9622583010009659,-0.3807209207394775,12.122261818179604,-23.8591486901631,-32.849887868871,8.897244203461913,-21.22189678742375,-35.00099622225035,0.0,3.177325729486541,3.4629236545237845,9.876869160475813,17.14140791020627,14.245119225116756,-11.07754008113765,0.0,-25.338542732668024,4.322948636749283,0.5029486175649432,13.859653785408359,-0.4105012610679317,34.82129039368889,51.042553233663874,79.54349044911162,-159.69639538590567,-178.99991638676883,-141.94638768022415,43.89580243724293,90.3981928237215
287,4.7833333,1.4684183490316887,3.5987398506090575,-17.19397430931212,-2.853961323166657,0.9625139961828063,-0.38224785276955603,11.865982354498922,-24.03899741504346,-33.14736713907353,8.409317327494044,-21.68881865920963,-35.00351023768616,0.0,3.2607857377605525,3.8495485812467796,9.87663677109918,17.503171249183847,14.276735168590836,-11.4429536844995,0.0,-25.64004911896523,4.342587371711804,0.4897384782176421,13.828539131251938,-0.3491472170512524,34.935969596004945,50.92859962148888,79.538888542192,-160.04332525165148,-179.0834034808214,-141.86342359223826,43.88540068801837,90.41377768814918
288,4.8,1.801314535135358,3.631899013928865,-17.398634861272743,-2.859452182561281,0.9629114185249917,-0.38289842677970776,11.717180457658834,-24.119151565674926,-33.33310153679355,7.926865348598729,-22.22805067051269,-35.00453101285364,0.0,3.5050523961535136,4.14215248831466,9.909035483669218,18.03696722198657,14.231405328354494,-11.882306402657132,0.0,-26.082835843270416,4.400712224327518,0.3721238953680298,13.92109623912304,-0.25778208593202223,35.046518443954284,50.828674472039395,79.5276327589863,-160.17641220466362,-179.11659725665425,-141.78799847466567,43.920601888119435,90.43074229282433
289,4.8166667,2.141863397452357,3.6273544315803234,-17.585683765730234,-2.8641570548350748,0.9634996382515458,-0.3827601325959848,11.631609553519883,-24.112550909485652,-33.41572414387056,7.5124385753127525,-22.784378397621364,-34.999904517274736,0.0,3.853593354811896,4.330596519348462,9.934574206094547,18.751670769425772,14.12819615636018,-12.349868389706511,0.0,-26.63899132620986,4.486150219916882,0.15649816573696076,14.094695934926964,-0.14426327976570297,35.14121584766008,50.715354754135774,79.51064729505858,-160.13548843206578,-179.1230669917526,-141.72186260630994,43.97401778126467,90.45027768841759
290,4.8333333,2.4822792679093895,3.5803932486265047,-17.79410512557757,-2.8673801845342557,0.9639919168375372,-0.3819575927353873,11.596681835645398,-24.040480779486362,-33.41639654903073,7.222679764579259,-23.3146755613739,-34.98857008949574,0.0,4.234920488426101,4.409687317282119,9.878910800250344,19.613688207161452,14.0107227582621,-12.787423731800372,0.0,-27.244124006303213,4.579987453046975,-0.12539406501935468,14.307614266879142,-0.012059005395143756,35.21116290217905,50.49542507889361,79.49183261494574,-159.96494606214708,-179.1414874280744,-141.6027563451224,43.9582858717034,90.48106696591228
291,4.85,2.7997277374950933,3.4796718052957853,-18.061457065437533,-2.869489648693064,0.9637754178028706,-0.38072803205952,11.624415646513016,-23.926119678540562,-33.381740837298665,7.109181088457116,-23.820405059074112,-34.97983680109085,0.0,4.601249040043888,4.373974996537744,9.707167807014386,20.577001074343862,13.929502863561307,-13.19629801390895,0.0,-27.827426262095994,4.688550624176571,-0.4351858677711145,14.53812583273019,0.139631693695905,35.26935853284928,50.03218380860124,79.47252067625998,-159.70208089814432,-179.2110824538033,-141.33640453955982,43.79052327514124,90.53960086066184
292,4.8666667,3.0608584460427206,3.3153322966684606,-18.409314492691337,-2.871414167776661,0.9624907721553898,-0.37931204183680867,11.760329038561993,-23.800187074300347,-33.349067698073895,7.239052392879845,-24.307933306812977,-34.99282716418401,0.0,4.956360727387059,4.2229774621387,9.441522894498132,21.60912785543428,13.925997385044006,-13.632948618165914,0.0,-28.333123454195444,4.841250102828739,-0.7386998332442045,14.77861012464154,0.2966109157859814,35.342188719825394,49.26285549748538,79.45135781713805,-159.3810346219998,-179.3628640086929,-140.87057796310233,43.463880302764764,90.6375468237692
293,4.8833333,3.2219316371522364,3.09613015578299,-18.855675113617476,-2.8740832044284743,0.9605533884757703,-0.3778376593152041,12.10644820695902,-23.69772842397593,-33.294954955639255,7.695295530810184,-24.726787820047537,-35.03711765956303,0.0,5.3630671981230496,3.967020308170093,9.114516492130782,22.6930037433368,14.01227401516135,-14.139737031045028,0.0,-28.7259969375077,5.058890111619507,-1.0084162880564416,15.025915319503167,0.4193645846005252,35.4354740015638,48.30396404784749,79.42769982921287,-159.02523656814364,-179.60864324811433,-140.25562235125804,43.06362723407656,90.76735462113136
294,4.9,3.2366843805960017,2.8513780705344445,-19.424271447992933,-2.878207108276451,0.958973093274755,-0.376420943287301,12.802774211514137,-23.637093110924496,-33.14009397613166,8.536851723147784,-24.97131389694849,-35.07944643523445,0.0,5.9137928090150265,3.623735744487961,8.73407838257748,23.8087586654454,14.146921560738273,-14.708275697647837,0.0,-28.99014658733613,5.335592123047203,-1.2369893121587194,15.29212389224929,0.46908435703694173,35.521285157231596,47.38508916094877,79.40312867708504,-158.62092023322305,-179.92908440868513,-139.6022018438195,42.69510881618814,90.90787122228457
295,4.9166667,3.0804022550044645,2.612207482525474,-20.128236439391735,-2.8840190602382707,0.9585626190147275,-0.375210496123209,13.946926505083246,-23.60659082270033,-32.819864482022865,9.759669321006745,-24.946046624747147,-35.03077787951219,0.0,6.671152298426196,3.209574562961017,8.297359337686533,24.925928472191984,14.242170312408655,-15.303952752884522,0.0,-29.135156312786282,5.651127831292121,-1.4557642505184807,15.611944343311393,0.4445299680046535,35.56348623074869,46.668516271824075,79.38014679144723,-158.10908122170136,-180.2787970975933,-138.9754566197367,42.39403584264524,91.04440692847395
296,4.9333333,2.7742352626182094,2.391515591319204,-20.94091439820279,-2.8908909264619913,0.9591704665475252,-0.3741305056621475,15.510248031203021,-23.583641428275712,-32.348516770596326,11.306296965742208,-24.62734159664287,-34.795363378503794,0.0,7.624179353460946,2.735242954133688,7.818046615803088,26.02955969654097,14.227730529856904,-15.894824756513119,0.0,-29.20539157162548,5.992254613031953,-1.7332310962809028,16.012450499834017,0.3813253019638367,35.54688795859649,46.17145305182903,79.36100059859044,-157.42843570296174,-180.61249807407438,-138.3593963032233,42.12573127350062,91.17593281516214
297,4.95,2.3767077937766175,2.1873895182066825,-21.788335393678153,-2.8974925414705606,0.9595570916083066,-0.3726790995205858,17.34005362144562,-23.574101021650335,-31.806343964116508,13.112723453185925,-24.072033965757285,-34.366508090668134,0.0,8.712206817847044,2.2092142797846703,7.329619741487714,27.15852816339854,14.124179276213562,-16.454229930442263,0.0,-29.25582833736263,6.355262903967909,-2.151196626763045,16.469586017809444,0.31810602352198103,35.474335721544136,45.84292129061568,79.34711280081414,-156.57714870574765,-180.90582582967235,-137.70473416873972,41.86198439031995,91.30460156321789
298,4.9666667,1.93502187277208,2.0135353287769866,-22.583839570548164,-2.902718074378536,0.9581186661930131,-0.3702210945443185,19.273269543421037,-23.634416946717884,-31.25204506180072,15.14114567384314,-23.370456101117355,-33.87733912299934,0.0,9.909820501193872,1.6488670598791835,6.8666444375037905,28.408244230633525,14.044116232112524,-16.961328575415674,0.0,-29.281357519210584,6.725649972148868,-2.7717329013504095,16.90628903974381,0.2749297998220005,35.339067299405315,45.64880370176155,79.33766374082748,-155.62544178083473,-181.15013926162553,-136.94972915625488,41.62462277735964,91.4280757002813
299,4.9833333,1.4518242210654535,1.9163547693222636,-23.28325555084845,-2.9064528529857396,0.9540945255980913,-0.3665711958411162,21.241918970386624,-23.84506490354255,-30.650087617110312,17.352943311025665,-22.593887708160626,-33.53938420315937,0.0,11.26650003712475,1.0863445888962568,6.446695965405239,29.87366566649675,14.105350106812546,-17.411451997893973,0.0,-29.183680529726594,7.066858890194297,-3.6039243680494892,17.24321920871423,0.2587091395115744,35.10597297326608,45.57146399618199,79.3284843060869,-154.66349636188897,-181.34178784933394,-136.00252007370798,41.44887788193963,91.5408728363372
300,5.0,0.9239638072014285,1.9371707980421435,-23.91171901370604,-2.909285742973377,0.9483424015380615,-0.3621719580074558,23.223121886030516,-24.243830134185213,-29.90897670437315,19.628603702546688,-21.79532001108701,-33.51539878710895,0.0,12.80608130963042,0.5534409954131477,6.06953730033773,31.557317736611903,14.33273578664789,-17.819241760465417,0.0,-28.86144738826871,7.346587234923336,-4.594050351202146,17.453320341472374,0.2722281596601645,34.71444715124558,45.5817875612514,79.31416211532174,-153.74803832529096,-181.4945099254014,-134.7933974624316,41.32958977862023,91.63001520771363
301,5.0166667,0.4047857275296156,2.057450048050689,-24.5383565663441,-2.9115189250401294,0.9427524990549405,-0.35756667850546037,25.100364694288206,-24.783257471642806,-28.997016629186078,21.72574908172181,-21.027877594867572,-33.82105764706818,0.0,14.383421569021761,0.060792636163961744,5.733061446239821,33.31392438515285,14.642272122537038,-18.215018230530337,0.0,-28.33034665242715,7.569999930764757,-5.6630145216887415,17.556061278830235,0.311741908741935,34.085171634700465,45.65862043839322,79.2938181304659,-152.91227873094599,-181.66009791176594,-133.384827304135,41.21500775317852,91.66375817683443
302,5.0333333,-0.00511212149054854,2.2029720544510503,-25.222801236049804,-2.91270234332527,0.9386766587593525,-0.352810149928735,26.64480799896113,-25.363437003535427,-27.998963866106443,23.356757220292668,-20.306302852363658,-34.31076828683586,0.0,15.69701994465496,-0.3974726233913768,5.449012142134915,34.898730296678714,14.920053363119141,-18.644977913901734,0.0,-27.709609972496743,7.771640169617115,-6.763956719123928,17.556867273131637,0.36465944771798453,33.12590471417806,45.832691149719906,79.27581702997598,-152.20910505607932,-181.91843879438665,-131.97614918697445,41.042669868681536,91.59298895348157
303,5.05,-0.234022659834753,2.3044918341826244,-25.974026131989362,-2.9123732487598626,0.9360590735023173,-0.34757225391989216,27.659736453978958,-25.899860440339527,-27.056784340438643,24.333172567967367,-19.559221913499556,-34.763530116241164,0.0,16.482665961539105,-0.8222673851057176,5.239331319658458,36.104008416204664,15.1131078131112,-19.153739199462017,0.0,-27.10337319297092,7.98122944260002,-7.903532897248476,17.428290392861786,0.42206892974970894,31.770685528023037,46.17752547593099,79.27291389832664,-151.69362110707044,-182.32813525180742,-130.7615789198355,40.78384601165107,91.37645414714427
304,5.0666667,-0.2975958520373602,2.3441667908180395,-26.747037310046313,-2.9111685391557054,0.9340658839242912,-0.34169638474891867,28.13663339817479,-26.34563113849143,-26.275144829825297,24.64900325480534,-18.671777037495374,-35.02421256305131,0.0,16.712881993091113,-1.2108564463869627,5.113732381082496,36.88455699543482,15.24839412572527,-19.732490739833366,0.0,-26.537937596731183,8.212679515141591,-9.113354644413379,17.189510278811664,0.49927202375915586,30.063419961516612,46.73119005613855,79.28556058364036,-151.33248646200826,-182.87259618304373,-129.8048846539908,40.47775294347808,91.01477733006509
305,5.0833333,-0.2919922688369886,2.3503474946668477,-27.48210917844256,-2.910822502749888,0.9321619651644198,-0.33544994580747167,28.2886787113683,-26.654535452087774,-25.68586630969924,24.448601521441688,-17.59170379563891,-35.08544032479964,0.0,16.628701113077092,-1.5837908715306523,5.051320494660954,37.37170259096517,15.377493537530617,-20.28426701761942,0.0,-26.002870572431313,8.479950380387278,-10.402538108480465,16.982323871861663,0.6413787752127916,28.175898909012233,47.44348901258361,79.2888560371702,-150.95102804191447,-183.4566386627299,-129.05729293792837,40.231628001540436,90.55345566257017
306,5.1,-0.3376018838974234,2.3680287691940296,-28.167347875814883,-2.9128303395412773,0.9303749729123376,-0.3292456271247208,28.45226274303546,-26.748718759836915,-25.27609355520521,23.934667161209415,-16.38920311701691,-35.04336059745144,0.0,16.57830546515811,-1.9915636374579133,5.00340637303609,37.76117989889925,15.509202058616223,-20.67950484841251,0.0,-25.500719079032145,8.798626925983399,-11.730874007428906,16.993339169036926,0.8976015825219148,26.269856603162875,48.24762845889302,79.24736878525691,-150.31846650033972,-183.97078281670102,-128.46268277873426,40.161191572828486,90.03761887934712
307,5.1166667,-0.5143875122488416,2.4415149554791817,-28.880223533724422,-2.9172285673497047,0.9287380704361132,-0.32315567000534995,28.932431650416422,-26.542908637928182,-25.019839664767304,23.303218959096153,-15.224479875682157,-34.99464764304869,0.0,16.792338117554834,-2.4787506613461385,4.9099612623131135,38.17096414984144,15.592921977915633,-20.880764363340102,0.0,-25.02769741909309,9.155096196251401,-13.039827181198337,17.25931010389908,1.2688074374467229,24.391665467503447,49.19769098124288,79.15594335214516,-149.32997867859896,-184.3550255442835,-128.04734929357244,40.30873286002874,89.47878853006976
308,5.1333333,-0.8270879192072035,2.60944615458439,-29.76463605441369,-2.922820430758473,0.9268308115921227,-0.3166013323959226,29.88422493743121,-26.002391410147247,-24.876200842869157,22.739021137130017,-14.256961423310173,-34.97854447208298,0.0,17.270345296382235,-3.048589948815689,4.713006457398624,38.59281255472038,15.56064176097703,-21.017974088802045,0.0,-24.526526743281657,9.481596151515635,-14.319605347475008,17.579837712831196,1.6732557036291995,22.59503845602864,50.5035541554449,79.06021320659852,-148.12055350390276,-184.5870614717557,-127.94500232444544,40.633010334475195,88.8752270199379
309,5.15,-1.218718112137272,2.8946956781233513,-30.946594746182182,-2.9284912282604187,0.9240046188014962,-0.3084781569948094,31.288814300150616,-25.172712862184277,-24.78257302300209,22.436057784698626,-13.552114225414044,-34.98688954918683,0.0,17.848890667589735,-3.6781147251282675,4.364127420591856,38.965851733804506,15.377792165426607,-21.325203847169984,0.0,-23.90022299955002,9.677977350541537,-15.61205445826281,17.680023387648582,1.9998208112892097,21.09188100479639,52.38643371625357,79.01164514189223,-146.97775277869647,-184.63393917577255,-128.30863751080977,41.086125476002024,88.21030626937105
310,5.1666667,-1.6226955439049984,3.2889101639246694,-32.44820612762536,-2.934219150802228,0.9199716335140361,-0.29774147567452147,33.01924892628321,-24.147425597114992,-24.682113329478472,22.584088270526937,-13.038871334711562,-34.999290849369366,0.0,18.37178992957316,-4.375194686307985,3.841749165844737,39.28511435870566,15.059386285285953,-21.964410225630893,0.0,-23.091812130879028,9.664386429438329,-16.918301994882334,17.512889638816546,2.238468590547577,20.200393612664968,54.84263137834015,78.98084639068212,-146.11018749759458,-184.46200980488715,-129.13368447533864,41.66182209299927,87.38793656983246
311,5.1833333,-2.0204310233812968,3.748636489241628,-34.16672212181201,-2.9409406605920996,0.9151521228428585,-0.2840768025849926,34.9352578620181,-22.99826326521716,-24.564208457006256,23.30675031063068,-12.551162717354341,-35.004977230790935,0.0,18.818766355657285,-5.218679127731667,3.185600771864913,39.63844992248895,14.652199076186369,-22.85953120400075,0.0,-22.139889547851052,9.418779444277364,-18.12915251154477,17.398018974729442,2.5512948018457506,20.171703213829332,57.523498027452185,78.81779854569912,-145.48962173897806,-184.1045421063194,-130.17379317307427,42.3377820998009,86.21563196616314
312,5.2,-2.4556992706006078,4.209274445879141,-35.93674489873239,-2.949494913125392,0.9105307892721035,-0.26807951804581864,36.93374169032867,-21.72998129653817,-24.462951383627946,24.604190633656795,-11.935693197047536,-35.00430731700678,0.0,19.28640974488445,-6.3301388093683695,2.514726979002584,40.137989111331926,14.194536883867702,-23.694679635582357,0.0,-21.149273836724298,8.979229113860013,-19.082841260686234,17.75703235310412,3.1673470692136907,20.986428146506764,59.90757813943148,78.3323837038808,-144.92282949572038,-183.69577270445788,-131.084991349278,43.0011693442183,84.54014654924178
313,5.2166667,-2.979459814679634,4.602803665220533,-37.633464026984036,-2.9595519205672614,0.907124574139527,-0.2508283209379438,38.92580912377151,-20.29915837034864,-24.405429550697804,26.35470027511787,-11.151932400454166,-35.001273113216136,0.0,19.82886765912598,-7.782488713235494,1.9868321766598471,40.80696457421758,13.655004388067404,-24.144251467920448,0.0,-20.222804866759034,8.420407219741037,-19.698836601835193,18.63574440752093,4.174002039748837,22.193738695296517,61.64877052658824,77.46005174240265,-144.2688924296064,-183.40940487789334,-131.67901604688868,43.488569884575725,82.45679268089529
314,5.2333333,-3.5763205742417057,4.870801159246662,-39.24006234654889,-2.9695498948407892,0.9054119992663098,-0.23332585330833197,40.79463129286564,-18.67035134283098,-24.357470916053312,28.367120684476806,-10.281266420903679,-34.998197437844425,0.0,20.316471720647478,-9.513936072876374,1.721342117479637,41.53315586793119,12.878207917247913,-24.205721079336136,0.0,-19.425693585427464,7.820923100872329,-20.04991843175141,19.567288141807726,5.417209760582376,23.038714718600595,62.731929385719006,76.35056853267811,-143.55941763296832,-183.3346011204758,-132.0275309348091,43.72930154486984,80.34839127300053
315,5.25,-4.161076317134592,4.975053468241947,-40.81988834383578,-2.9776846423474317,0.9051829763950056,-0.21614291408555025,42.39628495611641,-16.851574774778566,-24.227673887996424,30.43190113271264,-9.437114672056705,-34.995898582302715,0.0,20.480660502335805,-11.330054094630489,1.76100901016327,42.14668119542754,11.6113943792509,-24.344416986217592,0.0,-18.780108022647152,7.244024036861635,-20.308545342737055,19.992770576987596,6.612513317123386,22.94049312500332,63.29554729726468,75.26058020008952,-142.91017159768722,-183.40898143840928,-132.30912975621865,43.83554045160674,78.63084996903899
316,5.2666667,-4.653312192244524,4.899841963176843,-42.41659910130616,-2.9827494606620486,0.9058955766244754,-0.19923245913402357,43.58316428955905,-14.888702987019997,-23.94628089878538,32.341721977596656,-8.670361371151,-34.99621775499129,0.0,20.10843843944945,-13.00965641569724,2.0989321547575934,42.55800050462863,9.66386713825539,-25.23669890410408,0.0,-18.24633225519805,6.747214983271647,-20.642586532498125,19.745542647615977,7.522493870016765,21.904632615465633,63.42944217242733,74.36518777728122,-142.38663168567274,-183.5086184512594,-132.58299831665872,44.01930402950206,77.45546609703756
317,5.2833333,-5.04245634810788,4.640210523815792,-43.9902864179537,-2.984290119064454,0.907093032789743,-0.18198063764938727,44.21849242851696,-12.837382418740253,-23.540290574242768,33.91061660546823,-7.956230632976312,-35.00201577049482,0.0,19.190894552927862,-14.433257222899142,2.715019726953161,42.849220067985,7.118287221958828,-27.235205981581466,0.0,-17.701290747716072,6.401092732524441,-21.165461842467188,19.060253136972488,8.020271168703662,20.43771789540455,63.21970261374822,73.69339645373334,-142.01100743759903,-183.6115914771849,-132.75447852874652,44.42080070376075,76.69314992084323
318,5.3,-5.376278630766267,4.187870226213278,-45.46848114068834,-2.9827527784590933,0.9085355220621153,-0.1636680204483317,44.20663157699595,-10.727566765952396,-23.111538188247174,35.01963499913138,-7.242396861299245,-35.0123779565789,0.0,17.915586186811097,-15.619391954639138,3.5840895208040457,43.286530209756194,4.368428911087986,-30.00351187100966,0.0,-16.97587107261689,6.285471513346912,-21.942520958354592,18.230852636103403,8.077917167772434,19.05142556579849,62.872578791345845,73.1962610607274,-141.84636921023346,-183.82311220969643,-132.74272705763238,45.053189056893004,76.14631437233773
319,5.3166667,-5.7005372287988365,3.538517635353418,-46.857242114659385,-2.9795525843548303,0.91018538398486,-0.1441984878495752,43.548547895314165,-8.545530572184676,-22.737202860873733,35.65432227131372,-6.496994437893006,-35.016881201020176,0.0,16.55928969574087,-16.603470844071246,4.706480301931874,44.27094206168808,1.8153876317492141,-32.711462267899364,0.0,-15.960305892788098,6.458623357411364,-22.98830203115328,17.39063095356159,7.820971039048051,17.816072997947416,62.64769228586498,72.81478781630128,-141.97943462142237,-184.21756447408978,-132.62425164086858,45.91714891827252,75.70102891957946
320,5.3333333,-6.0112777324907976,2.7294657120387025,-48.290641894455334,-2.976409915514433,0.9122462046075186,-0.12453113671769322,42.38070844208788,-6.270259015186673,-22.3719805643528,35.89627893348009,-5.7339733424336465,-34.998860277424264,0.0,15.376375847225143,-17.214352075878338,6.182329836093484,46.20816081691084,-0.5826053606982322,-34.65856940381656,0.0,-14.702079926347055,6.9059001577939405,-24.234034257770787,16.570448160791486,7.604458818132536,16.330539073432362,62.65589128763552,72.50267034178873,-142.39468345094096,-184.70093471390084,-132.5981903320782,47.093156683587736,75.31804577373619
321,5.35,-6.242791445406936,1.868493084031656,-49.971095259780945,-2.9744744233366367,0.9151498668816193,-0.10626607049626333,40.9530508852299,-3.9375490044059323,-21.79972706836243,35.89122046202309,-5.012961319465167,-34.95544498930433,0.0,14.52492611437734,-16.96535498849506,8.207022443399273,49.29987641880987,-3.3603844516136174,-35.67910266188077,0.0,-13.416489881375849,7.488943422976412,-25.499206247367262,15.849216061230164,7.915536644562738,14.148799088162793,62.77707188022802,72.24685177147727,-142.8899119200271,-185.06205940757252,-132.82241795379537,48.64489674124686,74.97404412455897
