,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,145.45236513388738,34.14756892648225,-60.02061473143802,-0.5039011970611723,-0.397009441010594,-0.20908628036155147,-138.72122275906176,-43.55473794801004,117.32945601559558,0.00961408393611645,29.648465404935436,61.23274261759712,0.0,-123.53999870931936,40.786972234130864,-13.579232668077648,2.625361184472699e-05,-66.75333985901176,-226.1588633723137,0.0,-347.87447602013594,141.9116072305814,77.24927096124125,-166.0913650386347,-626.2174532624273,191.63932382688327,-32.11742626470162,165.66171252553877,99.0322474684329,227.04881039400965,41.86864184021707,-188.5750709828238,-225.56942541002218
48,0.8,73.32654600323721,11.933307830737029,-52.65634622535655,-1.2755288607787443,-0.15626156114273482,-0.5985081597018914,-49.66674695286633,-23.711736871670382,43.375324660196746,0.012592747444976935,15.45812712812273,13.38596854967851,0.0,-63.02175331939407,18.273647124897806,-2.5434602485456392,-9.767479011855344e-05,-34.43357430954309,-121.25674546669626,0.0,-237.4296509984689,95.37745439858104,27.229314283362182,-122.21985989218481,-376.4128797854575,113.72744838253936,-16.12674759174714,94.89678686654972,57.92809521727182,89.40812846424937,28.9971146830915,-89.50224577501976,-122.29654482241992
49,0.8166667,-11.490411952633263,-11.017066598013516,-41.67618397368862,-1.9021281400491281,-0.14680064944231727,-0.7144226300009696,62.361343042106704,-1.2472006848460326,-37.3924892620713,0.004993037781915351,-5.760606674198691,-22.890917106829168,0.0,17.46511671688132,-2.6361039507490815,-9.71239877480684,-7.853341325169204e-05,-7.039965821197255,0.7939730337011959,0.0,-77.76542949006384,22.465260967786186,-12.182397366152625,-68.9862375311617,-81.57352103497092,24.558195470465385,26.649131797161665,10.714494304746887,35.52456194456212,-87.99089546884507,11.457989646517312,28.487822646190324,-3.4370006948220713
50,0.8333333,-54.46044501128788,-19.099899146701556,-27.38528857148593,-1.605216092181933,-0.4685105021930355,-0.38858362321869444,128.88393258631322,8.858785313663232,-84.30792473485332,-0.0014896044601649865,-26.469937785987863,-34.15052248448869,0.0,62.83665937980273,-9.33198827154892,-26.851401502220007,-1.6156354974406707e-05,3.6879602908696594,58.87360988104421,0.0,26.674429266971277,-35.43839067983754,-16.615078103764862,-24.261441647726244,55.66115940252128,-34.01816055427421,36.67730365797559,-32.39476036189445,65.21288587924928,-203.03129593628145,0.35545055844196183,95.92574570540766,54.01144087174808
51,0.85,-49.375372530062,-8.786991070666575,-11.598259159711468,-0.300641309203053,-0.7266490842314604,0.1617317835923825,127.03946473484031,2.662428327431048,-86.5384402154723,-0.0030119886672720004,-40.261650084192006,-23.15378039324259,0.0,57.16316381528121,-1.2396253531929147,-40.54204481661137,1.979525908625143e-05,5.221750841647546,44.090810598335395,0.0,60.898472158606964,-64.98722195878858,3.3575822521413805,18.532464551403518,26.084030284026458,-60.02491271056996,-5.85033700504292,-30.038145332515974,115.79248787633598,-205.96033127935658,-2.2903850570456052,95.41760208908946,44.51658042467079
52,0.8666667,-27.97658619199244,10.157341887354308,-3.3790644073162115,1.179669639641372,-0.4453855260055661,0.489192777013635,83.72468419518302,-12.389585114050519,-54.298263579646566,-0.001512647114547848,-45.618721639908316,-0.299598915745821,0.0,24.70000428580882,11.97743173883415,-44.06331676955807,2.0204437910840536e-05,9.67320703426271,5.969666958363824,0.0,65.85694070822927,-66.67336117550784,8.442922230150721,41.899790710677564,-61.789778480256544,-60.25017733947662,-47.21860914838711,-12.954037543579968,118.53525022292631,-103.80226752273416,1.1690616159543616,45.46636279298953,16.20826018170402
53,0.8833333,-25.823662137100534,22.20448622405181,-9.608615938158726,1.8920527826776654,0.35665852537274656,0.37511286422112194,44.53578666495467,-23.253707741923858,-6.734987720700769,0.00013531747054332444,-47.9926919154804,21.72518510153254,0.0,4.876602788967035,17.197054032863065,-41.70628928708396,6.266636885528093e-06,19.5471928676113,4.3492222145276545,0.0,84.6334171968001,-41.8561886341167,-37.68528459327238,-7.743392246017731,-113.54674187798138,-28.01331403023248,4.582639641874346,-12.762730339535409,30.925408085422742,57.79872503079849,9.377077637483165,-27.965903242812097,21.999300289557766
54,0.9,-52.229034467445004,18.726499702571914,-22.554056148626742,1.634895017457294,1.0890850565591914,0.04791369001875565,34.53206813290702,-21.509631849029866,34.621891450439094,0.000692446673959938,-54.0087170038066,31.39319063412599,0.0,18.881597642626815,8.02278473935885,-41.14193895697851,-3.6214760141561535e-06,27.599520799180887,59.55962092483968,0.0,131.26018595907112,1.1165935061942616,-128.9823237432211,-153.61790006251414,-106.79129198998709,39.22051799198902,181.66026263312574,-36.82307159777292,-115.94096355823841,213.50474924787835,20.544375479246483,-100.97146652739981,75.0966341983825
55,0.9166667,-80.58759104470164,5.864695307932839,-25.690371099976677,0.9144931681905024,1.1615120996376609,-0.1018601931100089,37.938726132395416,-10.675569024517568,53.02184213010268,0.0004295776637509408,-59.115809084017044,25.118955670401203,0.0,47.63483425612654,-8.398778589484012,-40.66851034855464,-5.007628050217693e-06,26.466372767038727,129.30441104059895,0.0,179.09488722671125,39.68660243156281,-202.09693436146756,-313.8221350073762,-65.62748868466952,109.96421371919317,377.9422192737156,-64.27182097474605,-231.95641607667366,296.6414428649521,28.531469813630803,-145.42763400697385,134.38659723897888
56,0.9333333,-68.71160616667892,-1.514830392275904,-15.412100101649596,0.28150595057660255,0.6055282080418155,0.06498939942337797,15.933062184708712,-1.7593694734148004,45.55164246306332,2.5857206803523125e-05,-44.08288076798206,14.493759928978625,0.0,44.652600201448244,-16.943409473734658,-29.382233574677585,-2.0621377701468706e-06,15.429983826798356,139.66372089779534,0.0,175.79100492729174,50.608314813190226,-172.22375581360444,-338.938296023236,-15.875422068761068,127.14703373911702,403.19989648818427,-66.21818743479041,-245.26049475378767,264.7762935274043,26.217399528045377,-129.48054085614262,139.30284470357387
57,0.95,-0.9036313559693774,4.736729768874295,-10.07169060825381,-0.0972282140779487,0.027970140455234466,0.37255841204242524,-47.2696815723287,-0.5620796206961638,25.17993184997551,-0.00015186358201492732,6.533964836881326,22.2337344675226,0.0,-16.318782472007786,-9.421268163942417,-5.644465211149226,5.442307725030197e-07,-0.36374610549783926,57.739285455773164,0.0,93.01263139277734,34.51835889574689,-7.7538523084619655,-164.45246361524397,27.91017234796076,60.88942884402327,164.00457532009378,-36.69785576477036,-174.8241965234538,129.80082657681146,15.458840625489845,-39.185394741415934,74.67821466359031
58,0.9666667,86.64107062187054,17.583528012961168,-28.90146421299724,-0.32192083779345904,-0.07765444964898272,0.5746651422156049,-116.96509163766339,-1.7268649667406697,10.435261382863178,-0.00011618592022404108,78.7237687432763,60.1389732821535,0.0,-104.55179750734249,6.914758363440194,12.641211887758466,1.2006467641464313e-06,-13.876981298573007,-66.05297751020665,0.0,-32.73816591613431,17.141425971261317,217.61419635507536,95.408050296097,52.14748188912658,-51.5789270081116,-210.66571167090012,-1.380461398301346,-110.03314606940299,-36.136647591577564,8.19288452687437,93.82368722657291,-6.120256454001609
59,0.9833333,132.74039669780842,23.410767215245638,-63.23580971236056,-0.44586568346478894,0.13119765376475595,0.5367069983092706,-137.6210275952343,2.6972839293774196,10.594259767618698,-2.1001248060234423e-05,129.71553915988002,105.62538300765488,0.0,-155.14768041714157,17.563331817603746,10.613079041326603,6.26410961919588e-07,-19.569852184639345,-142.9258940888298,0.0,-127.67085809141965,16.41644122464713,359.08677733426316,254.2432556106666,47.43753300113753,-132.56531312975866,-465.2188898082583,12.461300029481665,-102.62777790428602,-143.8483654600897,10.999339294701084,194.67495021648793,-41.564313331314246
60,1.0,109.12488517471095,18.72370712831222,-78.18230064725049,-0.36384631156847513,0.08451413943333437,0.2446461295963645,-92.21994737557387,10.075694999024806,19.127420938268617,3.129768314214193e-05,123.11095718930625,110.49367625224859,0.0,-133.2481391631659,17.597765492116626,4.768402735189079,-4.3608171437460715e-08,-15.732294020113741,-131.72062634861751,0.0,-151.42543638716987,15.36965782609902,312.83074813780826,245.2625527854545,25.197667709440687,-134.23968769515304,-448.4565353891507,9.338689702667711,-101.67377026630709,-150.92254486815582,13.037659907498862,194.31770630681163,-35.00462567344749
61,1.0166667,45.46055037874521,15.203002085181252,-47.60781821593753,0.017219737034616614,-0.48058976902538164,-0.1943018907758678,-22.77708343469137,6.314896831344265,20.095036179454517,3.014916372354496e-05,63.82261398150186,48.300076810440814,0.0,-66.96282349535903,18.10245387736052,27.96456382822149,-2.981683941074931e-07,-4.808050266515866,-66.15729922123865,0.0,-121.24295305668406,-16.592976797501667,111.45459552177614,159.60535257069225,12.593772137142851,-77.12019760179487,-228.75635413360456,15.27952732198524,-27.454223703503306,-84.77848360598774,-0.39354359662465566,91.21565027877799,-38.76560938070143
62,1.0333333,-4.329713993347237,24.74225804122989,17.802055215413304,0.5720040287620725,-1.1753686207286427,-0.5523991677298933,10.49283107756857,-17.615299884293865,1.669929127108781,8.689502960200231e-06,-5.622906118409816,-48.849137708791986,0.0,-13.84655632241223,32.05310994878504,82.50629139999059,-2.115286874763656e-07,9.164216300629214,-4.031635893599088,0.0,-70.37599147472952,-75.34981580792655,-94.77303167466968,105.38326246823198,21.58336753093906,-19.609867521431887,4.673529006903578,37.95954641366602,107.9992019766175,-7.8311329655498945,-24.068853945184113,-37.767306680391414,-73.07991776295967
63,1.05,-11.528779991437341,40.41594060058946,81.32661359565661,0.9764589826631769,-1.3810416861760402,-0.6195327073197892,-16.683244875494275,-48.10500416136466,-34.215552725641636,-5.810201802896153e-06,-44.74768741107279,-115.97278719846233,0.0,-4.538661749075297,53.115543058751584,127.40060241751831,-1.5894942180889172e-08,23.77608098826724,26.185688120173143,0.0,-13.569212594976637,-111.7716144721144,-165.25371684235827,92.38911271694856,31.648682348127693,3.586160975106705,109.45888552244841,55.55169505577705,197.92785791489467,32.0328935775361,-34.66091261559879,-101.18777629163915,-99.60078440116078
64,1.0666667,13.063733797806623,38.6326403052368,113.20392524604065,0.9030856341879714,-0.8913229549042255,-0.3910352087569904,-77.70992012369713,-54.842540860606405,-73.42377998922619,-7.48313473999435e-06,-49.28771354652267,-120.08984806592983,0.0,-23.861672625645795,55.06601666897987,122.3301730520599,1.4918690911470683e-07,38.472772507191735,27.63531646985035,0.0,39.11504134910799,-78.58408804379198,-84.43169259088305,67.52494553624487,9.374241533329503,11.243312162567328,62.715186980993224,48.35228800551129,157.28468414308313,23.455818637331824,-19.00232283339042,-73.95612841832526,-82.12705560655871
65,1.0833333,40.609164438409266,4.996320134077071,107.8363319021667,0.2008482814252895,-0.004334530520539698,-0.06648855894454732,-120.94351246701157,-21.525001603100172,-97.7550369659434,-3.044589979521794e-06,-44.37982964628459,-86.28009251043105,0.0,-36.27260322210675,19.70662772837744,72.05640796618125,2.1073723912275602e-07,50.813846221654565,11.405865123557211,0.0,61.60223965107892,18.57674235839554,45.39322139336677,8.347166987988574,-54.24285764468522,45.901809040446956,-69.39849603204715,25.116646417108818,10.369243425378027,-14.65436545389785,8.711232458124357,-11.237477557360325,-38.87239265823018
66,1.1,48.1675505644715,-44.74131642487276,75.55411321499842,-0.9683461486702358,0.8992550068082565,0.14863874037413158,-104.74863286152862,31.58930409039945,-89.78476059454941,5.985220001684883e-07,-46.07972129866929,-54.345184215970384,0.0,-18.02947195331985,-36.74305590558856,15.450696003791283,7.144211072491559e-08,52.7570367677844,-11.63525686278551,0.0,26.59922608513549,119.46992219616378,109.71228067562801,-51.69102159381159,-116.84148934792185,109.18415927777278,-185.73095355423607,8.33050474145805,-133.56444990389366,-47.843423021919044,23.477279938673153,18.715098488901862,-12.47184278382069
67,1.1166667,27.15433422451764,-74.76537876598464,28.92422411223157,-2.0625127001996972,1.5886360991084614,0.20758665238813018,-21.066913474269764,62.83782035888163,-37.36695731105267,1.5105168733011176e-06,-35.48482135667546,-22.11413544736323,0.0,30.26000690293667,-72.97468651393321,-23.671496256257917,-3.1638708660471557e-07,34.348561134100116,-23.251105954054033,0.0,-59.3151899899578,153.38525465652572,69.88548410665871,-68.22042883967443,-90.54608831641562,122.57365616580199,-192.60456962163985,0.6073313599761406,-165.37333945079374,-40.984686858100055,20.75907925431781,12.526716462575882,-1.585926193541765
68,1.1333333,-15.679669196291513,-60.66447617589262,-21.227977879302166,-2.358206178802428,1.8076230993381843,0.19564732743841315,96.08521813955855,47.49362979075892,51.81724411237326,1.2208164016127234e-06,22.480229864438215,52.31752855243321,0.0,86.28581368676848,-60.12262376295091,-60.000931318719715,-7.060068064880836e-07,-3.7961770333967992,0.4855536751726035,0.0,-142.77177941687245,89.38368574446584,-31.367111039316075,-31.595294698853547,97.69968484234197,-26.214724918267287,-50.97713951635889,-22.854414980946117,-49.29249628559984,21.891200717749975,26.43469382422662,39.53596869789119,52.43985116297566
69,1.15,-58.9139149881698,-10.495963840572243,-63.19044253057849,-1.4671042109569303,1.2411604990492306,0.1848391786431739,183.53146925107652,-1.2552834990702681,137.9949094281973,1.2484565173296632e-06,129.3926415888436,184.15307791760424,0.0,116.7480436810397,-7.831343230753188,-114.14373545807311,-4.585182783922833e-07,-43.0768023841456,65.89212531666986,0.0,-155.70763553999652,-40.24995630760772,-119.90719540553778,28.009076286110542,408.38196568708815,-352.8432622693018,180.93515733737212,-80.92625425839802,150.20167623974606,116.32170772837435,67.18235570642466,158.63028138808122,190.32485845270136
70,1.1666667,-76.12337949615207,41.18753329802866,-83.53453813568198,0.2204880473368006,-0.08456453184449131,0.15138773852374304,187.05218994143488,-45.38828900016385,168.85545704235093,1.1216594103522576e-06,224.13395892794122,304.8281424756636,0.0,98.07111322296493,44.02807676016038,-165.61894544020763,9.537426394341337e-07,-59.80163832393208,136.13771113447046,0.0,-73.15726684155288,-156.22443221829963,-145.6713618510124,70.25678738728486,649.2865019141764,-676.3080153771986,361.7588289147892,-146.05173014602593,307.56305552582864,178.5549759726727,124.89431451365793,315.2975586223613,343.98791595118206
71,1.1833333,-54.134227482877144,58.200668350371565,-72.33529120970907,1.682969195788391,-1.4914858924841834,0.03733438191816816,101.87583112285782,-51.8484946967555,126.01069210589986,-9.303693450148787e-07,218.96552865602112,297.9696274150163,0.0,36.35297724672826,56.22785736985924,-157.89197169412378,2.830802592028735e-06,-48.03787471535879,144.22772900629047,0.0,56.76510914102147,-182.4371881826983,-113.24701590224056,77.85894292231498,592.8772323314265,-707.7252880678607,360.4317877590629,-152.00943643941545,325.3835050237661,149.75088983696838,133.71028772576577,347.27026524067276,356.638933819818
72,1.2,-3.410997309437123,28.429401024218386,-32.514495064246496,2.014226188407501,-2.003320266272332,-0.13910345945190358,-21.860281257240924,-15.169127311221972,47.899984242667955,-5.097032792003122e-06,83.41567458484266,118.27801962386027,0.0,-35.651567089467676,18.428758331815608,-62.04528531483376,2.583733545377362e-06,-24.157468964119012,54.5276223985528,0.0,147.66589356269333,-101.50122136614647,-71.13309107971463,62.97833164688174,196.98605401569029,-319.1725696228801,165.58596636007246,-60.65837637468094,202.90951639829345,37.771539358950704,45.48405969957035,140.05557271727628,139.9528102585258
