,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
264,4.4,686.6497299466637,951.5544402301111,820.4185535636865,-2.7921511713485105,-3.1565015400844767,-2.700545305396524,-1819.9837533396849,-1205.8607867824915,3691.1644546327307,-1540.7460535855762,-1458.1021316616789,-748.4426272643067,0.0,535.0368527594469,3286.541596269614,292.6936727357818,2663.6143052873854,541.3500808481311,828.89067163236,0.0,1704.0154632002218,-1145.190265623041,-2700.571784673541,5147.748957760796,3923.2132366232845,9692.24273561812,-1903.037461613445,-3528.253653693014,-3402.9457132199377,-4299.554356443127,-4413.907806766728,-53.98258234220617,401.81169558906174
265,4.4166667,626.3581740482266,1023.9437175031125,615.1557780079763,-3.518249187814534,-4.549193836380427,-2.27717529427071,-1953.2258170967416,-1523.240595369166,3041.790801122034,-1202.67707440576,-170.71711327347668,-443.3423532540896,0.0,669.9326204643227,2902.134544507683,537.9534753661306,3204.2488777072094,17.934672146583097,-1188.1195617309857,0.0,1811.5497859163077,-1272.4777827919543,-2185.718600404521,3824.2517372090692,2714.5230687498706,9997.149098201588,2556.7540795185,-7309.253634117707,-2654.657252988831,-4012.559437198887,-4556.923972556182,-430.8865728426141,-788.8610531021591
266,4.4333333,493.4505881390973,882.0836444179744,230.61781908283828,-2.4052763093474576,-1.637458379399523,-1.1518438876557253,-1666.024358712188,-2056.4291614647136,547.3609802563069,-912.1716249197817,-946.4986548630873,-50.130949134480844,0.0,264.32840130924205,2334.282661085964,579.3979072690752,2908.2432000945278,-1115.7395526865237,-3348.7709475744464,0.0,1611.194074906009,-982.1494339893964,-620.26217395709,452.94700158299713,177.7548046955942,9728.818931551341,7754.693743327234,-7644.384796320368,-1658.4944374694874,-1159.2465597193232,-3411.9082409328275,981.6040172918956,-2388.3571776882727
267,4.45,381.04198677433124,498.839124098234,-149.5094809363104,-0.8437398346223766,3.144647201051257,0.2990919720014812,-1087.408453082174,-1959.7296632397795,-1884.0216557084104,-994.3708099223782,-3138.6553959479215,107.02552749966692,0.0,-510.9707238959354,1719.2022966140833,394.14460168788537,2190.736694430293,-1894.3879218785182,-4831.701583250679,0.0,1087.5897172458604,-379.9639820246664,1482.9357592641134,-3799.437430463625,-2869.5106055673964,9908.485194402449,12957.18885945123,-6033.420871094169,-826.0465186464914,3402.5177586337186,-2992.099663058347,3552.605603911503,-3415.319338542463
268,4.4666667,293.1182445987643,-23.87945519653286,-417.0166146963823,0.36183026512602023,6.386694200787974,1.8286441836303682,-354.2102485836407,-679.2334138996504,-2339.4956484527447,-1436.7244496216617,-4950.281637996143,45.91464891641493,0.0,-1241.7059864233681,1084.344195965532,170.4572399171193,1640.2693973953697,-1513.1227476989145,-5091.823303240806,0.0,368.4267760520548,221.7475603251179,3412.497254929268,-7058.45314258866,-5672.712365000968,10990.49985292364,16218.75938151867,-5278.057617061617,20.717275894945317,7598.398711295597,-4123.3388563612225,5007.862133876977,-2476.7006502309982
269,4.4833333,199.18779617941783,-461.25593448616587,-533.5248791875835,1.4605661232346931,6.2131850917051334,3.303247880443268,319.37752729151083,1339.717471923802,-504.39902586244216,-1872.112636715016,-4965.298203608764,-41.543303533231025,0.0,-1585.7767807377872,507.4917293530747,168.8446659707398,1610.2132972386225,169.56694305862044,-4196.425597280395,0.0,-244.40494757573214,402.58573522182974,4641.661524711475,-7732.0156201771,-7432.435454373471,12580.689272029209,15192.450169371969,-7047.102858224145,2139.9579708167917,9187.381928014245,-5873.529711991056,3047.0307435473114,1499.3424400418214
270,4.5,83.62089275834683,-592.0730662777213,-403.60871947913586,3.014652686158537,3.5470388687570438,4.440923735685253,572.517256222203,2912.517300345773,2066.3440409985255,-1932.5614657497993,-3297.203324893793,19.50238657850313,0.0,-1485.9489455648109,183.1344031059849,542.0355246587043,1966.197364910572,2601.6411571692875,-2684.5153225180006,0.0,-428.6840272851779,-119.79595714564164,5025.081472868678,-5497.2686325205395,-7377.898891016455,13419.182103048368,9078.491607506123,-10224.422818890642,7063.920628557454,6895.56726204634,-7137.387529722602,-2161.3810258943845,7664.3789399238285
271,4.5166667,-84.9284082169001,-367.1166293245519,178.06779997318387,4.947394830144633,1.1256759745632734,4.75802652085794,43.55105745627466,3184.4491636691205,3217.2020650370787,-1637.0505519691874,-1289.8198495656725,239.9452063219705,0.0,-1112.1017872655502,251.48718561435177,1242.3999733327314,2181.057195754611,4849.633467029935,-1112.9416322479378,0.0,-118.08246477398016,-1185.550787354835,4551.3104960018345,-1413.8121277231453,-5204.724673379478,11933.04956744487,-59.99184546893866,-11365.484344079583,13924.43403948849,892.4742778397697,-8883.733343989581,-6922.2357737518005,11917.424624484343
272,4.5333333,-384.7844865833942,30.940788396999622,1349.3675566077686,6.163495518226584,1.168427964852017,3.9227197881707685,-1266.428527763407,2441.0360775345653,1905.9076718854035,-1382.9336843294786,-185.84617995213324,386.8040912991722,0.0,-650.4892302947889,562.6723390131249,2020.785999250681,1729.7718742006061,6019.487761907141,323.6012175083149,0.0,346.2455922043105,-2142.8776485370054,2884.064832390557,3139.061207342418,-1255.6339066860207,7251.484657600193,-8197.52799853932,-7237.434771255213,16922.034610894752,-7217.639153846472,-14608.412854620847,-6147.603342573624,8036.7257876110525
273,4.55,-863.7938057583409,302.5869911954152,2890.294007034698,5.0373722769257,3.6920012778801814,2.0829511121530513,-2750.5437882992223,1827.5677406768605,-1006.4953163334214,-1520.5579019698812,-142.4660395891109,75.96240299224254,0.0,-182.83363552538893,680.7956966068721,2483.5062608386565,500.0006668512442,5624.737710381775,1794.5786375428088,0.0,413.6795105993416,-2255.2782732014975,-598.6197760644008,7666.685965162371,4021.311475508297,-175.79438305475423,-12093.970559290305,2119.4852332447754,7210.191165888025,-14243.779114001558,-27503.722153615356,2391.03512021184,-7462.784123829073
274,4.5666667,-1402.1704701391043,230.63224646127972,4151.395290488714,0.6646673165537634,6.769010429187095,-0.30264112987049246,-3458.0008970598947,2257.0535681905844,-3445.9719401851853,-1961.6960109277961,-397.0287866480842,-846.9420962635832,0.0,245.53055606419466,207.27478286555032,2236.348781422164,-1103.3438968460462,3783.3465607090875,3460.9536355327427,0.0,-197.74965107725225,-1302.3650083830546,-5856.824582679371,12345.513456912558,10498.192577203385,-9001.889875846764,-11573.838570148962,12169.5438980825,-18794.614785976002,-15733.26658338411,-45300.630774267636,15148.419772795547,-29210.480638271623
275,4.5833333,-1701.8186657006274,-182.97717286173082,4395.256780333841,-5.918279554739615,8.23185658895533,-2.920940035272779,-2798.700728297752,3563.3304761659024,-3713.3660012492855,-2251.0046932992473,-101.31339199754704,-1791.6635143511785,0.0,510.9499024294907,-841.3910563642091,1126.8481330123695,-2438.051483930106,1157.9890515973834,5077.316287740162,0.0,-1160.897889994624,187.16831358930915,-11015.62318065055,16356.856992783618,17444.72286732222,-17782.362292262525,-9111.920020252875,16275.076841871858,-50359.686142603656,-8502.7560507429,-56959.94978271884,24150.024260229835,-42371.52995047361
276,4.6,-1491.353442467356,-717.2456181656631,3334.7932872753495,-11.850023711093728,7.185055983435196,-5.699789486581864,-1086.332601565733,4654.9621586340545,-1742.9478875049397,-2022.9716733261453,1132.9560735562557,-1349.7801224302773,0.0,451.13877180658085,-1961.157743738224,-555.7895714167644,-3041.7734387169535,-1345.2685602513777,5989.786015898279,0.0,-1750.5800401422684,1334.0147878939779,-12539.39525106425,17082.107095342628,22080.037023839268,-24732.48393960752,-7027.417040699692,10952.1386628887,-64247.23809045596,5317.683424526359,-47060.592734658436,22370.35312821767,-32831.79556515496
277,4.6166667,-781.6174423094321,-1060.1235105275819,1395.375075847146,-14.374274666864423,4.2240093204090705,-8.344435732210473,665.2515573826265,4457.708648472291,926.5159752798747,-1345.874109385868,3247.516174304838,1756.1881396201018,0.0,51.42881427078231,-2498.36670410186,-2146.8372416274574,-2850.3417286278227,-2975.881471313773,5596.079745528211,0.0,-1525.4219172934247,1588.3869493717564,-7613.048036818678,12158.675531075,20402.396181511765,-26686.988581442154,-5247.657832952226,-241.15058960670513,-42154.79312236059,17535.685450213437,-8825.449503165311,9313.926282411448,-1987.5194983653264
278,4.6333333,96.31434829574741,-1008.512117364351,-557.1316095387108,-13.1540661190644,0.6672407770318205,-9.897131483346529,1586.3121379152299,2780.3963614463855,2415.863195140285,-595.6888142445262,5820.39519011339,7026.390821995321,0.0,-451.5186232357682,-2143.1135971353533,-2978.847707555918,-2108.0702517416307,-3434.708818967586,3862.561390618097,0.0,-845.034274301742,1084.2565000546574,2844.3099753202405,2555.154949609839,10959.807633413864,-20063.505999704797,-2203.3755527760122,-8708.131946411491,9735.479320873763,19866.445071316622,44590.267932855204,-8096.155576327903,30527.94630108113
279,4.65,734.3786643771382,-629.3021227380892,-1781.6834946871575,-10.643406518359155,-2.2336857593771824,-9.058524621583176,1658.1177282797128,421.6078639472401,1949.2253679788637,-35.258188353774074,7944.152500800207,11435.506779767466,0.0,-713.2068404323455,-1175.608019311706,-2789.3665734348124,-1138.9437325455453,-2929.5188923360556,1410.4922312500341,0.0,-622.6771822153853,405.0535257204157,13718.036907575704,-7391.915148832234,-2398.4709447799637,-5078.049260309312,2099.973792060832,-7819.478272867313,60986.72515182849,11802.730044057935,85042.93037966074,-20559.170260927,43297.04291263853
280,4.6666667,943.2523533633544,-237.69941374129428,-2030.7784124845116,-9.80871896111877,-3.6705040382899847,-5.29934551324423,1609.4796602645147,-1466.8443075838854,300.2251633681586,416.2317958396548,8354.611079766297,11095.013562972514,0.0,-548.3728547863105,-247.35167889755846,-1826.5730254019788,-193.69058021183275,-1992.2168162541543,-909.007024081448,0.0,-1440.01302308458,52.2506643684262,18979.69718564746,-13445.100624699127,-12838.765714958356,11398.018812133385,4491.143187309295,1685.299518005103,80555.37687875138,1223.5293150848313,90285.39752673531,-22942.148734202467,32332.315679211868
281,4.6833333,824.6476137134009,-152.45877874042256,-1498.8497073317221,-11.278556640063515,-3.4438151200725313,0.15842457758346118,2132.9997598289815,-2190.714119510306,-1012.5864138795123,984.1987370881981,6180.675872301909,4557.33305857722,0.0,-49.37244553541743,138.84255162322808,-619.5396628282214,572.4167544246636,-1182.9165839074303,-2564.4370507592153,0.0,-2857.111473686094,121.10758729880273,15951.387065528375,-14359.524337635576,-16025.026051666444,20180.07461041235,786.70622267033,12824.607727306859,61117.09530905412,-3614.724390088445,61296.70168559196,-16689.962583289085,11819.232382685524
282,4.7,591.4199315953852,-406.45635429451005,-563.0971123139516,-12.860066932200912,-2.059938757063337,4.635907184535568,3195.4572971556418,-1892.6467221504918,-954.2902332703877,1665.022929593443,1763.3468629235379,-5310.548384145421,0.0,535.6960088767673,11.307666685643724,312.14857863734295,1067.709098171775,-838.431900707178,-3558.034687786297,0.0,-3653.7880437609233,387.0227779268134,6787.683369440894,-11499.286450083517,-12904.2171143665,18640.221068648167,-9966.758214673986,17973.62230305631,20907.66606526269,-1600.0184335295025,19174.98666521659,-7143.608908156989,-2055.175383923771
283,4.7166667,361.15636199434516,-692.2766830728618,383.3218224604726,-11.973466225410247,-0.6109479090633849,5.729081381391674,4064.4150480854682,-1294.258377832588,387.17958730228816,2122.3607237205742,-3317.037800946534,-13078.537286779912,0.0,990.4595971824618,-160.01335539190265,606.0677803394985,1246.3494935273784,-964.1637825011812,-4188.611971552093,0.0,-2863.0752602187267,574.482752386081,-3537.1616643146644,-7057.664722974916,-7492.127092821265,13654.879933522612,-23054.018337645226,13701.088320524283,-14600.507788178007,2051.872905976965,-13072.163535773401,638.3656152168244,-4445.246318454272
284,4.7333333,130.36476262190135,-632.826607594512,979.3738113205675,-8.357720209648805,-0.36420475574035815,3.17932347791358,3971.122217515421,-1080.7049247697441,2056.4552035372353,1996.0001004621615,-7065.566675578638,-14716.950820255997,0.0,1196.3061791581467,64.58574354617633,140.69198567813433,1112.122254754786,-1283.4182607963317,-4643.659340379419,0.0,-649.1264666533172,521.7577074054298,-10469.88795676404,-3332.3411360038667,-3004.699056166767,13669.139268596678,-30021.619035324224,2300.432427841803,-30817.494530821245,2410.2559141787137,-25266.750951728496,4202.701010488273,-986.1266184663718
285,4.75,-96.58763352155216,-143.95918531016986,984.5929261143682,-4.153583701689535,-2.171394361746097,-0.8234410752786537,2785.999560901616,-1418.7997741173224,2977.301748524939,1311.6537985787736,-8095.585850900072,-10185.774468274296,0.0,1096.2634606286363,673.8571933030992,-844.5302915573053,730.8120424088642,-1402.473721532163,-4791.858435245566,0.0,1798.644999920512,218.49610758270114,-12048.281195582915,-2473.01010597342,-252.16512806506978,18325.543680714276,-24190.504149739445,-9762.097112839532,-28410.448807308938,-716.958869835515,-21216.007636579547,3707.7335646370525,1115.301018574783
286,4.7666667,-207.9630035047671,456.3486405599741,431.0997455349782,-1.5785934354397666,-5.831634864022322,-3.3114852686584806,1123.7487184165561,-1926.9708306292423,2633.3973134501807,556.1393564043819,-6288.848976046659,-2713.564797054388,0.0,688.8128727371386,1206.6485248218178,-1743.6881079909385,242.77949713837305,-1024.7931202565824,-4317.793133924693,0.0,3197.927232909855,-181.65406439671102,-9203.860970274258,-5271.337051889401,1330.2765646484104,18208.96269299046,-6040.790179334113,-15794.751035343888,-16547.408004490448,-4037.150933769985,-10758.727216947755,808.2063708889586,-635.7111555543869
287,4.7833333,-44.38931160264393,706.2783320800745,-337.6714424283943,-1.0407156530838018,-9.7208438318182,-2.773698816568705,-168.86865624074932,-2051.258370470036,1320.9026160961291,309.93876135549834,-2838.8731243800084,3950.2950650854336,0.0,87.26218685957804,1158.7437976592119,-1891.7421518970557,-149.03418284925843,-133.0021438653953,-3053.1794397149433,0.0,3006.2412150780992,-393.1830167311732,-4524.245073261796,-9893.05232529347,2160.0419762615666,5840.261654003639,15926.509840574012,-13428.957105698899,-4414.017318131126,-4729.451407295872,-1876.9117469360078,-2521.926433777533,-4036.552569342903
288,4.8,419.44447251187745,394.6749364605157,-869.608903311654,-1.4962205112537612,-11.285635233892668,-0.041548842088705684,-641.7465877041498,-1528.7719429438387,-130.13085189019495,758.3738311711975,409.0430477363087,7718.660835805889,0.0,-452.1837223536771,431.0629283086181,-1048.1904574238388,-256.0698697157202,952.9080636225896,-1223.0237833978385,0.0,1523.9498496172941,-154.50671500827792,-444.8452354255367,-12669.957959727499,2159.558035604248,-14621.459877852334,30512.823019646206,-6177.251773972786,3116.8791877067724,-2704.146269754812,2373.702586725959,-4726.339144607995,-5719.302525608064
289,4.8166667,947.1359501537474,-259.04420776902026,-927.1037853511923,-1.8548528777573268,-8.652845356839489,2.78945233831418,-449.229784406683,-594.3180496529747,-952.2072129833009,1509.8309504315469,2040.3655972502866,8481.013885436234,0.0,-634.1501225588726,-566.1241007566066,365.152567611347,-33.71845469677372,1717.8633534394385,608.8074984517862,0.0,-509.797725601489,548.9570579355525,1928.120514381666,-10925.97869744116,1396.1214508121775,-30272.667922887566,31722.013427608385,-28.22290062762886,5388.449874701609,76.20042470937972,2766.3837288797868,-4877.05873847936,-4281.959658322085
290,4.8333333,1137.1091151879561,-785.08920521029,-656.24857817668,-1.4077844388332392,-2.465710130577442,4.234536119859085,-74.63348492700965,207.74617875804282,-895.2437746434621,1870.0319899754709,1852.1751269184638,7163.417828436403,0.0,-327.82321452517994,-1231.3910643777904,1528.6271165678424,349.47041422870734,1777.5022973793157,1874.4675549889776,0.0,-2289.046338978511,1383.5041618700193,2751.4570337934565,-5172.931976801609,511.83402922976796,-31286.873368081717,22504.628275598367,1824.0627262827109,3895.05145489163,1512.1201944039713,1417.212452973602,-2654.801069197055,-991.7484709416124
291,4.85,715.5488521168501,-831.8479310874576,-441.75214337336183,0.6174183781067412,3.7589194955340584,4.341248547897362,71.25243309842219,446.13597721395223,-215.32141329076802,1347.005867870108,742.9245617107298,4805.381680183349,0.0,308.5028380223285,-1226.107567115418,1800.0096704460843,618.821010711775,1191.7014571799461,2349.2311814472305,0.0,-3129.0662863235843,1824.6741358371535,2611.156559082241,1483.0121616375714,341.6855704122752,-18565.05068532728,11099.583101303608,817.1149482439721,520.1030715542756,661.5076547127536,-23.70309548874826,1520.6237073787984,1746.0500270887187
292,4.8666667,-218.3903993826895,-409.4932089184838,-560.7963795286546,4.644843346740927,5.7203995842467,3.995250423878291,-145.7699536624825,117.73323424970508,662.0520013829382,5.351988582359979,-123.70750947203567,2235.199418177527,0.0,933.5323222817914,-675.0813979600539,1147.6826135721913,626.1793442632807,476.1705354782804,2223.8634492164083,0.0,-2662.9012639426546,1503.1000871290169,1898.119266482908,5910.3024315188795,1208.772257804163,-1032.390195101496,3922.380565003603,166.05959198964484,-3104.21756423014,-2022.06940126437,-972.5166689240065,6274.086875556236,2476.7584903523048
293,4.8833333,-1214.8340026452415,170.4713918619259,-928.3791289360723,9.247940054136752,1.7262494777118056,3.5961091242479566,-618.2837288502337,-392.3936169379706,1393.5243229359553,-1570.5550510581438,-131.88506829605353,78.79890378938217,0.0,1275.0776128737361,24.836194309665245,128.99522303297627,487.4318459376566,218.1630183372336,1872.543308929588,0.0,-1080.5558697144593,487.90559810229155,849.1917669046552,6984.567536871576,2617.913520482849,12011.588367222763,1714.573134054779,1179.9272459830877,-5579.777538757382,-5073.392282522045,-1665.323759315424,9485.52261736379,1528.2321686273585
294,4.9,-1742.0472335029312,570.1801520265271,-1152.1881637758324,10.847824638798159,-5.428694100240814,2.64677155682757,-1143.067903732472,-640.3492065941788,1709.5902894012834,-2654.6850529324342,569.8218820816259,-1296.6684505858811,0.0,1275.032595133619,563.1591354961031,-533.3337936473959,461.5203487719021,581.1878527797896,1558.5714840628393,0.0,861.4484599834791,-718.6204042790184,-122.59636746187851,5681.179782984718,3544.885173437701,16013.45809946147,1328.133280435906,2602.169372764047,-5876.880326213524,-6718.945447116757,-2525.403585265969,9208.55309229685,146.24515558166053
295,4.9166667,-1499.9433932424286,662.6006410882371,-859.2056107250207,6.390295899466059,-10.159563263310034,0.6575204860571817,-1551.6111919138104,-435.65970578657823,1363.345209344875,-2823.1193254586788,1396.9267131605607,-1917.1909643236036,0.0,1013.4990903102839,892.2394999389948,-446.8268415070331,672.4681181278771,1147.5495044934364,1327.4733213283923,0.0,2246.868374858665,-1481.995261393795,-417.1457688466039,3795.0299467050854,3086.4693098122852,11758.188291757942,-88.21478531761491,2709.5095064556244,-3829.2507069377575,-5787.004112945915,-3522.4118597325673,4852.8592629504055,-843.2733676731069
296,4.9333333,-593.9605932897175,554.3033330333832,-41.206454115686284,-2.950612030790187,-8.372712970710017,-1.8383236761238517,-1760.7645263091615,96.57368975492723,275.7067915202433,-2164.097878735746,1788.7218800009427,-2166.6766541327497,0.0,563.3056749261627,1103.4662938056808,225.42477899825252,955.8499827869481,1269.844678169007,1103.7829992367135,0.0,2578.227471318915,-1428.269724719501,326.4505469502976,2633.9393882806376,1094.2321862488047,3356.0406734495755,-2759.313763970972,1212.7682401379548,-426.0034471931597,-2445.8758441252885,-3931.89038622928,-2204.55319771792,-1432.7561727305758
297,4.95,507.3036639003848,433.08061450055754,854.8053238938143,-11.322989180218165,-0.7495309273130075,-3.4980719782611556,-1750.036085992021,664.0170075524458,-1233.5409037414777,-1141.6373829004947,1504.5075751137165,-2484.6162863266445,0.0,-35.47197827651716,1210.6623976022809,938.073027642291,988.6354665737301,628.4915695547362,816.3644437487083,0.0,2049.368514477219,-679.5984512713425,1810.731434071858,2517.0194350605666,-1621.1416724238934,-4396.909476951782,-5035.44013830051,-816.7222978193881,2658.783328796406,1781.0053758753943,-2792.266918345373,-9066.348312831755,-1844.9084019820275
298,4.9666667,1222.555044870632,409.48523541638167,1199.3955559999063,-12.623805800789931,7.865621159738713,-3.3774922509515055,-1529.4757532882068,988.548638028423,-2474.469574202845,-260.69749313729153,696.2105935414772,-3024.186356966828,0.0,-692.9414784089421,1108.700625122641,1187.6038852267866,572.8260017640271,-504.37077361321974,427.57899912651567,0.0,1290.5746586980783,223.3188017662748,3126.6675878146593,3044.9810748459895,-3741.521643601876,-8206.728461402297,-5461.6814464170475,-2219.4114664653384,4048.4686372283254,4825.597611008217,99.17004827182359,-12634.926358152241,-2002.943631494202
299,4.9833333,1214.9784779091947,464.1431474881373,662.7136745690316,-6.203179982943306,12.33178324742235,-1.6326358427796759,-1142.3860607470347,933.1470355629922,-2805.2418258334696,202.0651716961628,-221.03796747228583,-3580.1357927823533,0.0,-1228.5513469435825,730.5252533030477,875.3839972501522,-190.57598809937141,-1514.8951939855283,-80.31018168220513,0.0,825.6051072422936,699.8853989800489,3278.528726949523,3637.188931307619,-4295.4590459269275,-7334.336696043329,-3976.831002817891,-2605.770592295123,3341.4762863399737,5176.120085562512,3400.391418781891,-11187.164539649068,-1688.1868281284112
300,5.0,634.606008554328,488.0937742894039,-457.2646878322501,1.7820900911265105,10.799080879459982,0.9901075582723191,-665.1393707512094,575.3838710580416,-2129.740613973083,259.5284709018642,-828.9338920283151,-3816.114348594485,0.0,-1437.907466445277,192.65907560969848,349.7764471210973,-963.543372510544,-1953.8100779308743,-662.7834861309764,0.0,704.8375940438799,575.9895089244469,1832.495966792671,3893.065110105191,-3278.2767700769978,-3295.5286012873357,-1620.8698476297286,-2237.9933055383603,1078.1014892830638,2640.202308417842,4585.660547111884,-5470.496819679713,-983.2735995504868
301,5.0166667,22.969656451560127,362.9819602006894,-1380.1771126472713,3.403547218491926,5.156034796820386,3.8368524894124265,-163.88960161056008,184.69086434371252,-1007.0425686513015,120.23305267730929,-931.6893856019973,-3530.2389878446425,0.0,-1202.7415188351486,-246.8834468527429,100.84767400919714,-1378.4887181954127,-1823.5648137198289,-1149.9306297683668,0.0,597.9572657252871,228.4500356968778,-706.3111941318637,3656.7371865609825,-1556.3302165688501,1313.8737303134462,393.7451023423975,-1515.442774920551,-1660.194571725395,-1498.2951685256435,1683.0637798067132,1383.8856967287886,-356.55356790798305
302,5.0333333,-105.31522390853127,56.72344801273886,-1429.1043900023494,-3.5721101768355883,-1.209204118874705,6.075978558619837,329.21818262280556,45.51434515439644,-229.61423539231976,50.37466576557328,-604.5804202374002,-2739.844886368691,0.0,-579.3458863486434,-384.90213577869076,334.5146308930367,-1231.5407542059327,-1412.3858832731455,-1290.5342063617575,0.0,212.82812540528187,230.70726936197542,-3064.367822876035,2928.0731704978443,-169.15151428286538,4135.3029357154055,1303.229727801595,-733.0136091687527,-3613.467829157535,-5005.3956345575125,-4725.738690690318,5504.898200823259,-301.0564134445767
303,5.05,317.6238368278864,-304.29916003514296,-611.0850604481886,-12.713365370044214,-5.670879770028854,6.165531081893633,749.226299609662,214.67456654266033,-217.32767022463324,238.95373025995224,-90.22231261940097,-1612.1185532271084,0.0,161.67428709762356,-245.7781115684939,760.697457137292,-577.9295179487503,-905.6056109835492,-929.3159496736187,0.0,-373.25763002435195,759.2970183768225,-3961.3285023868575,1804.5775066987505,372.192057151857,4054.8852673297706,956.7939691022798,-162.33969918040611,-3754.5386383968357,-5905.9567959990345,-11088.068145099123,4874.842518664102,-914.8668599401128
304,5.0666667,861.9217457442327,-474.88405500447453,329.715657964622,-14.125268159115217,-7.010977021978489,2.6658594143096175,931.5650238992188,442.99582030734666,-744.3600208399612,685.6558415286937,329.38976588649774,-378.9175018248284,0.0,609.8352574885619,-76.44432879917561,807.533966238854,284.35352712424276,-225.37645635526658,-176.1839644846284,0.0,-766.3410985322075,1344.229410046392,-3055.4189753202086,481.0200409885048,244.91139091205667,1627.4990602177172,-189.2036437444889,-65.69909129414842,-1899.8595219824142,-3843.882354755574,-12917.169912005365,1030.1722401299187,-1781.9090094337282
305,5.0833333,977.6294904565351,-274.72056833422687,492.3433740651651,-3.83547166672326,-5.1044737772515685,-3.7904854148199436,708.2579481952548,382.9092285332481,-1199.9133750372619,1175.0146805149284,422.47825467683396,708.7979775405363,0.0,449.49729609894104,-153.72385084862378,137.1082515241747,939.7268799567373,721.8874109239734,595.9947922604553,0.0,-608.0166811259326,1295.4282119549473,-1289.3718621631012,-792.1946077406467,-97.91326938252796,-1354.254951427149,-1221.701024548318,-435.23243931153297,908.4182355235587,-435.30707326069825,-8018.969088210125,-1976.622971135048,-2214.2106663118566
306,5.1,464.9463517832796,225.46727124206808,-446.38472202899766,11.715058384458416,-0.8158984149635136,-9.806674173574915,125.61736606445041,-94.77455842672998,-1101.4260088131678,1401.2692634036005,86.14216058474308,1426.2506870004547,0.0,-283.2163634153582,-555.7681695583361,-991.6874895649516,1051.5435966979605,1703.2348087769951,950.9601598401606,0.0,113.23904372717055,428.00746552028926,-165.21417343879887,-1808.0264270023129,-440.58086139541956,-3056.3541921104143,-1257.9154129067747,-785.1155770942353,2931.406552373943,2028.6790157407772,1683.217791840544,-1023.420233516463,-1673.353716088311
307,5.1166667,-383.7357959302014,722.9315408364836,-1991.2309375587024,21.168523971552137,4.002831227079413,-11.437675955684314,-480.7792741780866,-786.3634771218312,-410.07203974095785,1194.589733315817,-583.0524474760891,1649.039002892981,0.0,-1180.4759597913985,-1095.2063763216668,-1901.3239244159063,534.9684505241289,2184.881140764094,658.0040935797373,0.0,1047.2161473796073,-691.3209801526096,-466.89100369163276,-2450.941832730522,-918.9861857983791,-2822.593732639722,-97.63006650667364,-470.8460342801609,3046.9357551341545,2516.768714288785,11331.497028247235,3211.6557844023673,-124.00826595863026
308,5.1333333,-1061.6455176001887,922.3863702890508,-3260.0701504184667,18.471641396189742,7.207468835767688,-7.53009987147232,-705.546136471323,-1337.0635678736535,538.079573297411,671.6683667184946,-1300.2817435651496,1414.0987166161929,0.0,-1750.63247372193,-1471.775833328852,-2070.0222789274594,-393.5397159045159,1776.6787849517468,-156.64580402205914,0.0,1731.377631098773,-1269.7200832666756,-1618.2437794998675,-2659.3753204393233,-1689.4949441711788,-1494.683152121862,1548.4357400161612,619.5025587598946,1650.7413028348565,1945.0421952303682,16351.077861970976,6816.592517361268,1874.0531110928916
309,5.15,-1239.5510574604393,767.1390785733174,-3641.207024345421,7.38170421518074,7.625589019370196,-0.7147292927754545,-398.348496353223,-1506.8150507374123,1316.034017252805,164.34408362172246,-1735.5103906152815,902.2289455085283,0.0,-1766.9369655723233,-1498.7136001669166,-1525.5891930768366,-1323.3159561958787,631.8882282416323,-1094.288204808594,0.0,1869.881782519644,-1011.7885556808558,-2316.458820655173,-2415.462038276771,-2566.198877710441,-581.3575417247058,2564.581333898757,1814.2982011301397,143.0843275510393,1967.4418238400126,15081.509543254158,6170.206180951698,3423.5923048974532
310,5.1666667,-921.7299234806686,444.3373494017121,-3107.5929270860124,-3.571378566392772,5.737236377642124,4.96251111596732,226.1469242739608,-1277.402774390278,1637.3041464587686,-20.619467367784623,-1705.0116339023455,347.5439365271468,0.0,-1371.5382014567208,-1206.6158179445229,-707.2518372856388,-1858.8541088990792,-637.5071595097725,-1744.4537760230514,0.0,1446.20125840511,-282.55673361700394,-1796.7271855397507,-1822.8404511845301,-3045.08085896683,-1001.5204054117736,2263.013450432447,2269.819911225096,-481.9698884684365,3194.0672301795043,9086.53540523742,1095.0160440396746,3792.4586081486686
