,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
231,3.85,-19.975938121670314,30.500283384075342,45.02170854676592,-0.36999010585435704,-0.8864063998089814,0.08375983823147487,0.8813790707015008,-14.064292473799926,6.5638573392668995,-82.83951026572144,-35.84510697668734,48.80360473018656,0.0,46.70268391877506,17.713703841017523,-29.57832424610016,9.433979984789213,-94.37412540465716,58.75088546670234,0.0,-29.04581677343426,-40.26572993964576,-19.982071273928945,1.6019143512506142,-27.921135425595196,33.03652202077316,-15.949651290389728,17.968367488971776,28.99816347526711,-37.47798889928176,63.17161467690194,-18.982652553896504,18.646767686468223
232,3.8666667,-30.185650994348133,29.42274764020666,45.624211471278144,-0.594423757909187,-1.7284537375696918,0.21096730876577402,10.716085185840688,-11.782905265244423,11.710362909200612,-102.4844981592767,-4.5833850229073265,13.736574111711942,0.0,57.77037915819247,13.483518011923515,-7.602683798548677,-11.705659289156285,-19.217849880800227,11.10199608601462,0.0,-62.54882128903437,-55.45171890870319,19.527684433975352,-29.3824461644209,-15.456630936782064,26.75068785367212,-38.06931403389221,7.991822042215007,52.0134642567591,-14.792571793529754,8.050014806597325,4.590471278339722,6.978813775826378
233,3.8833333,-23.08063447320074,15.155997727432045,20.723246654233172,-0.9075159022753186,-1.4903290316668483,0.4031238530657066,25.55871382248476,2.9062295279661665,31.300101615903344,-84.12660472164391,35.81372789368158,-61.185870893996196,0.0,57.59237257596217,0.31114437607075907,24.664619053435313,-12.973401975845299,86.14039826859322,-83.57921006366873,0.0,-93.8524242438714,-60.290386040501474,84.85240875612364,-67.42575707952957,4.825037193815188,-21.148389548787662,-57.68750339346898,-25.306554670107367,51.528280379345865,32.07948083126433,-131.160165423667,48.29046145788902,-27.561251909033643
234,3.9,-7.075474018166147,-5.655334691840619,-17.989139590994338,-0.9774619913108676,-0.4117205192182055,0.46682596718156083,38.060267096846545,24.881245760115714,79.57658854886536,-55.44336841513494,52.55317954799072,-126.31852737346054,0.0,54.7991150697932,-18.828248871290754,26.951773843387652,10.473499578883253,108.41087892770982,-168.38187240026872,0.0,-105.75516198200205,-49.31674065550416,114.4530278214175,-83.55555616565135,7.6532159785451865,-102.36366098835103,-61.26538071895277,-70.6647954836218,29.22634231051081,69.63472043906194,-278.3296430815432,90.6808019088603,-68.98293591151841
235,3.9166667,-0.24201315810572455,-24.082250614389757,-45.76786126938229,-0.5190339061238592,0.67947997675246,0.26735965419225916,44.91507735986271,43.61939764337266,126.2770542665969,-42.02510071648476,29.551341770752465,-127.45472098819229,0.0,60.642176280580344,-37.361772202822976,-16.973675575194104,44.348668424747274,17.574254904364953,-181.6831012783417,0.0,-88.82950092679334,-17.110218105142074,62.91305241027946,-56.137391449686206,-7.987025446637221,-161.68433679609547,-31.40074201613927,-95.02802463853858,-1.9663031108326532,67.69406122534123,-324.0716164440119,99.79600148508408,-86.85815622096752
236,3.9333333,-11.9943989724527,-31.522632140155643,-48.69354102942515,0.34544407930800214,1.1076154804947962,-0.12755400102254932,46.33650916219631,46.20555928924019,120.6001201063555,-43.45068064838114,-11.683741076729635,-55.07774321709118,0.0,65.6503925317274,-43.32473346458432,-77.0531538021469,52.49874124738007,-104.04047095178969,-107.13087410314182,0.0,-44.72150976965583,27.360067692379648,-44.715040810767945,-1.2735505555802167,-19.766701711100843,-138.20668155523367,19.913168265621515,-72.07019142113094,-25.17157782478053,24.413868511948806,-207.89866082913576,60.753992261672565,-60.71551830844442
237,3.95,-34.92884837343792,-26.785441659493642,-36.85669415917871,1.0440349304166106,0.8575376424484664,-0.467633527939476,45.97554120073078,29.045376451453777,45.6149991597862,-38.03135220156282,-29.90546417767122,43.478713686364515,0.0,49.637338195185855,-29.770924003583914,-103.67672496046822,12.412931247393498,-139.02379420099726,4.935028305680902,0.0,12.4879347727006,63.832720799376965,-124.22252132326906,34.93261603102146,-5.019585015533185,-23.43234009076887,52.963967707214685,-10.56285893427349,-35.10356384576609,-29.002602383332327,16.160541420142685,-5.271194321207265,-1.8725403425895522
238,3.9666667,-54.122606991207896,-18.75105622899329,-32.425774080351964,1.0036285099754263,0.4096864701027403,-0.4926392539122101,49.095091563498514,5.0481184471562965,-55.18371746099753,-12.053406509442176,-4.757880929453202,102.6710107307004,0.0,10.033194010402328,-5.562022632457225,-76.44601020250141,-56.48957793378705,-49.24532660039078,75.05692459425987,0.0,56.819224007051844,77.9208378475187,-110.54329554569213,19.391727371886777,35.35707911945002,118.29624273238059,39.04836114151031,48.2533852483204,-43.163156877850255,-54.27807811045234,208.0911247915136,-54.80239748442463,51.56742541023764
239,3.9833333,-59.4711917740141,-16.69468379324748,-43.56168338220377,0.19466111246768028,0.1655197206711554,-0.14770655349809367,54.42900832015228,-7.153300953548924,-115.84735958179633,19.05216029179246,40.91307397311503,94.12729511125377,0.0,-30.877069546445572,11.041021453429233,-19.3318673813128,-108.86295174474148,87.58813545590826,67.58720470228424,0.0,61.04633109791164,69.63833949815734,-25.891562595787004,-34.54990006660536,74.03038300416979,197.13931622901433,-7.01574618994656,67.88456487068893,-58.99525050720693,-42.213084756426575,259.6969919504095,-61.37145376324666,67.59615633656986
240,4.0,-49.14448292300577,-18.476279449182474,-52.71951048858107,-0.8123928878136806,0.12940815399653874,0.3361605395071851,50.87792425562067,-1.9831052946518242,-109.50637657329978,25.046537991172727,61.78887314355801,46.31996332978356,0.0,-47.773121618933956,10.879006556974803,29.569115382259792,-115.74508918501142,154.99280862508812,24.143569141225086,0.0,17.603990239427894,46.99564267469682,39.87711507896222,-78.15213486143884,79.20216157346096,172.68286075290672,-39.615930407839585,50.1695475662068,-70.28207628861318,-20.524581200629715,186.92127012581358,-40.33898145822779,48.610634150106556
241,4.0166667,-28.89879506303005,-13.73415995630407,-36.454699221424974,-1.320363499217361,0.11289215928527413,0.6115817528160132,32.59402858259169,9.203650522932291,-61.24375887109855,-0.8302033180162507,35.9085044106095,10.216266818939289,0.0,-33.009873662781274,1.3123600172921865,50.79809027315492,-85.03410359490255,106.07065974451896,12.772622412053703,0.0,-48.31026239133818,19.49481371336604,24.119178286273566,-70.5318491220787,42.8857502433531,82.7495224984117,-30.583946078102414,26.088535424145686,-52.5213655821547,-20.025226215768782,93.49484720466697,-29.67728686929346,23.346646698217462
242,4.0333333,-11.955266947409623,0.9725761316334265,2.597248483815557,-0.9922930403589318,0.05271165496107854,0.5138607965921105,16.93767641823831,12.424133722182543,-6.542232841019128,-22.883676353710946,-10.574452795670876,9.387289090294018,0.0,4.610854340976482,-5.328729177513526,44.7250278670936,-42.16505670467044,-3.8834471754563253,48.779757850670954,0.0,-92.86877067486566,-1.8529532856746913,-39.28703241784562,-12.892122826797667,-10.599393971265215,4.1099948083332976,-1.9500223896168407,16.894462848339362,-0.7957181157423587,-35.669895361029845,52.244853465799224,-48.109050449408116,13.403919406337929
243,4.05,-12.90776977455251,15.963181620910582,31.131231759409356,-0.0017873036813398635,-0.0019313858348883727,0.1976316556435697,33.0569014608965,4.426899811505377,41.659807000715006,6.811485777647048,-28.31312154457626,27.549963227457134,0.0,50.61974509336131,-5.342082682709936,15.038830299179848,-1.292250775671807,-82.37964976183396,83.72840897658517,0.0,-90.29945722103469,-7.587585799967171,-57.33708305621811,54.1356466358241,-45.43124246734353,-9.041862924868912,-3.5007175282082987,15.426031624390454,56.24673774053717,-30.98013149718841,46.699095674392645,-77.84712269123955,15.038875379430538
244,4.0666667,-33.508763036825755,19.579885513794473,19.39134241795042,1.0649334280067626,-0.08452495883366144,-0.030652688321477134,83.03650062235118,-7.788294651169677,79.60636047331235,91.46061889826102,3.333903780994299,38.449698879874795,0.0,87.95801955838152,-3.7749318060839103,-34.93220492661451,37.911181814682436,-87.18175092091349,71.60959315201185,0.0,-59.63619401225192,1.5146362199299181,15.237008886960458,83.8739005869583,-45.44934128270083,41.39786121790105,-53.60091131283225,6.353776775154635,77.08393714783384,16.275346734629384,25.786156821937805,-85.44760547567262,12.959963487752018
245,4.0833333,-55.349769325445926,11.78817104045985,-22.085800609274415,1.4661486657372684,-0.26921062695255793,-0.0010939001596349763,123.99359434439815,-15.398428976221346,86.81993051372393,168.2361282738249,51.592876012077696,34.388793261548976,0.0,98.50228393126821,-5.427432212174491,-90.2291265016621,73.2021677077711,-50.49178575748453,24.308170041762025,0.0,-49.121879093877276,12.62138051560201,117.90484399572529,61.10622515463518,-25.97834500973765,104.48614141262298,-108.63119768963226,-8.173810511572725,41.740009767704684,81.77065121747778,-18.145700081739214,-54.7695981598945,2.3898263696106574
246,4.1,-55.90892488118816,3.6886900488547356,-48.04923699684356,0.7443644330807769,-0.453903175050425,0.1980885447011659,110.3320392779703,-14.369175624974654,36.52065993247753,161.50226505651574,61.60046829045272,20.9105839185171,0.0,79.65766106025238,-9.530613118423767,-120.71725629201804,95.86393474257216,-29.877421236153822,-8.376799982323499,0.0,-84.63452633590958,12.743529646554139,140.00072052773987,19.202605459365,-16.98288185667098,117.71589614717043,-105.96530400673188,-12.999836721460197,-26.135762597071043,116.8453498703312,-44.321539521162585,-9.32607124622107,-7.419927816938257
247,4.1166667,-38.61940109827919,4.702916197811677,-25.649900906902644,-0.884039657319402,-0.4232651558410457,0.33661280042143976,63.851821713185345,-7.751861560387944,-62.16981969913582,69.60668459513104,14.555826116262983,-6.435131194680754,0.0,67.07275297025281,-12.005748049631705,-100.09203288480404,108.28709589426882,-47.22059804683804,-1.5430870870549382,0.0,-133.58574946367486,2.849799832794406,32.613261601424526,22.014962556821676,-36.0093335533951,55.62124259250845,-44.793683425745655,-6.471581090398466,-64.50494899188,102.12588351253126,-20.30301590891736,-13.705436414207808,-6.767395197390808
248,4.1333333,-40.23955829049856,13.071466316726813,28.710843341345253,-2.592476571392431,-0.1999480515660828,0.2300350052092328,81.45258018117056,-4.323437677067661,-145.71962357569757,-12.369537771239294,-48.960234352488506,-65.1256061015173,0.0,123.13152459185595,-9.609533970062465,-30.159374226454727,130.7566013947269,-75.52829862627958,15.923032932129498,0.0,-132.41087935848873,-1.7621173385394262,-138.28474020535091,113.44100901133507,-74.85264904003851,-46.09249170983992,-7.239740365125183,-10.971915995840211,-12.03094518122937,69.47738954503251,38.91171705530222,-134.79314064496282,3.392099281987681
249,4.15,-93.01150573075675,19.99294808105467,66.90208046064006,-3.497641810345917,-0.1093437613723311,-0.15788460992905792,238.99351288258546,-13.53484920906844,-140.6392201422004,20.863003726991987,-70.10009075707913,-157.62345804762666,0.0,273.92881601291947,-1.1421241231458124,55.35282902753549,175.9679970425642,-78.62491879887162,-3.766229143209775,0.0,-61.41450583967108,14.212353958488173,-250.30227835811868,270.2908360340428,-106.97681601426184,-120.78296288698508,-69.94575822981002,-48.20947113698164,137.61931036237746,63.29455171354263,90.42678173340312,-362.33977489671906,14.070241644624398
250,4.1666667,-177.53274112339582,20.690339655452615,59.6734075986594,-3.269002629275335,-0.3267756929817692,-0.7054340355855305,484.2619196583195,-38.575590383965164,-35.19830163120248,171.80134431773573,-34.229671068886894,-245.44596877381147,0.0,453.96725117583554,13.039092970439222,110.92028514045177,221.51303958830232,-57.132122571298645,-72.29435288579268,0.0,14.40985527949654,51.8635133753955,-232.17015007741648,406.87424544575117,-105.21905644565706,-132.29849996808267,-194.26694878561773,-105.9172773371511,315.77867716677935,86.74071567130902,106.59632441804015,-561.515695155246,18.304097863483488
251,4.1833333,-232.2865064467108,18.571290035401482,20.642418591653247,-2.301383864105302,-0.5411210892575615,-1.1840623131785843,660.6716458603914,-72.68980786653546,102.81348804096899,330.2316646465474,17.97601883147607,-266.91446464238294,0.0,544.2603458560224,30.91329000834818,108.72757823330709,224.36297284375783,-47.56487605393126,-152.3972216911352,0.0,3.2566334065966487,96.8958976977032,-113.53121139436578,436.50953628429204,-57.45957414665788,-101.83344896616941,-241.96623579923624,-140.53681149406444,424.43650103115294,101.66654998689974,90.46449193275343,-554.8796144668077,16.763998485692692
252,4.2,-223.288230252142,19.68985698438225,-15.111881005234252,-1.307035215853265,-0.36153678765586517,-1.3925425604226622,660.8561720175312,-103.11438834022789,188.65896417323373,384.64531174669935,44.19778011428649,-192.83491970004224,0.0,491.7042277430429,48.901469715396765,60.45834688897978,171.85463466096593,-70.08400386823628,-194.4144243224127,0.0,-102.43317415704158,130.12010594011738,17.679831320522837,337.2445303363315,24.61083041202386,-71.71172642766732,-125.73027076306613,-121.34517206745127,411.66641120647137,84.19723985401816,60.428061587020366,-302.7981338915082,15.551421136582459
253,4.2166667,-189.05906979330956,26.24223867906536,-22.789109994809547,-0.7042656199280711,-0.013345689008672834,-1.32158017022787,537.0898421308929,-120.33457198065257,194.71175265173304,332.66300538361565,54.33091590112282,-60.80144395007473,0.0,378.3822761813183,63.0477702487223,12.548323007802065,113.30062681496909,-81.77943160705661,-170.91692022595407,0.0,-194.25513815640375,139.89477721041845,91.15937924227225,164.89453824350358,108.35177842257949,-53.55109089118981,79.55345485875455,-67.45609583794996,304.763406174197,63.214751134036874,34.00143112326895,13.48458573268465,21.124521587542453
254,4.2333333,-195.63567127677618,35.59802352795384,-0.832046955606466,-0.40458479923560464,-0.2506654282261916,-1.1567285081246905,434.00256882080225,-124.28856138480168,158.09317471455822,268.61398648158314,100.95718827347457,55.218152527014624,0.0,344.4489213567914,70.61907799849271,9.897224976965152,127.46817822973216,3.014893279402994,-74.6378183430726,0.0,-153.79647775203156,127.98213057735288,93.10231993921033,5.919088428285416,159.67425165133253,-22.18589060707694,209.18439484473924,-31.636824159612097,174.03441238189336,87.99179417305568,21.976934533909073,143.71452423972227,36.38335269904962
255,4.25,-252.36504629743106,43.88862967388902,32.82449097512982,-0.1434219444200659,-1.3325029579828018,-1.0522105986584904,422.4098001319921,-121.8752015786297,128.37134831607372,266.0285684721922,214.37859777220473,107.41156753052968,0.0,439.9593818287146,71.69084764464829,58.2901492844944,248.00834269462146,228.7905691253422,92.76155081968574,0.0,14.825733628156996,104.7673953989141,52.44207891456523,-84.64106281555448,166.33718408577127,43.2306072825285,179.8972989188176,-46.53935379041059,73.61848396687436,162.7148562321239,23.565580265164236,13.962121779316632,57.97244489192039
256,4.2666667,-290.26377889132397,50.52113276624253,55.56781157091235,0.14477364656747213,-2.268179837459463,-0.9403444644767374,422.66454424021197,-119.480696999786,120.04644311458986,287.64785312344253,347.12108385934783,102.92317325072435,0.0,568.0399691014113,69.21939360399381,122.81279749101579,422.2475549238106,525.6781563997362,308.30341591670145,0.0,174.35874386076884,78.16761535573815,2.785550723476053,-104.79965986055241,137.97324992726013,122.12292262036839,52.224285210275326,-91.84745140221,20.004026779466933,229.56803082358266,24.118280927181516,-213.19746189447005,75.62429554821625
257,4.2833333,-226.91046335383533,60.06277511915981,62.32368693831957,0.3707630628108607,-1.526219626217237,-0.663355904895957,289.59496318377353,-119.17241606528955,108.31702516309316,218.90630637599713,387.3197941189073,83.26713430793387,0.0,574.4473738849015,65.23626757180688,158.45473137944234,552.2265326982107,729.4972088791125,518.3919731309646,0.0,175.55789046678623,47.75368640367689,-46.115979718584896,-79.31031040993543,82.01185326014647,162.2007313456222,-74.28039922284967,-115.24986017288624,12.659169021676169,224.27419151742095,8.808067239581977,-328.5487524074642,77.39494078542916
258,4.3,-48.94396863553416,78.18899841236444,75.50663719678074,0.5876008451879042,1.1924170489346462,-0.293385123568925,-39.10177482040771,-121.21916207055833,58.50217040101843,-13.293248227679697,244.14995141859754,89.26033097619536,0.0,384.41120833694566,54.709921950954175,138.06068216651738,580.745085007298,704.0561681870711,673.2856268257207,0.0,-6.307044946025016,10.986876777060257,-108.42549513989522,-31.27182939019297,-7.202225823518045,129.27968591215057,-181.60658104355696,-84.82598403859087,51.672515266214454,145.2669441703954,-11.773390608306734,-294.1535278423557,61.17855048989517
259,4.3166667,166.5602104183172,102.0764220397597,122.85231149133213,1.0143428786631197,4.057360774563591,-0.21046634359610095,-471.9903811717043,-126.00361864116283,-38.13959290981528,-356.4619930320252,-60.481892541830284,137.79722067576424,0.0,56.772022068950136,22.81091011689083,59.045858028271226,534.1051591171758,466.47911092921424,773.2036588216577,0.0,-238.46992783618506,-24.197982368370116,-196.15492324891105,18.166189330297414,-122.87348891949333,46.68811243037912,-319.4737455029706,-22.594572266402935,126.3072167561991,63.058270550599545,4.784941883210113,-255.9487161955493,41.985901410718455
260,4.3333333,310.9131605750112,113.57876535256653,198.36256710290363,1.6282255569608186,4.531009003756248,-0.7594738842959655,-825.3479453357647,-129.39581647318013,-147.79376465691416,-661.4891186721443,-382.8383366746361,211.37847036488418,0.0,-279.00297059387464,-50.05453592319866,-61.516960205659096,477.7756812118325,182.50097745037084,848.2398716656625,0.0,-337.0202179103833,-34.539676447527235,-289.6234383607424,47.14304345386314,-217.08386360172983,-22.264855866527913,-490.3338379819926,14.807617294783658,199.7840442895308,56.09143864397791,95.8855518340073,-354.5642502283037,41.48491549667074
261,4.35,328.35214123853586,86.61656102361502,250.15848266293898,1.8647816980708167,1.9746199845916625,-1.7981192973485498,-952.7550885549861,-117.72311112508869,-211.3635166786558,-793.9534832033173,-556.1174763081641,262.0465424832079,0.0,-522.9754372097427,-176.56001860358165,-191.1193182165125,437.4420741079355,14.332247747529479,875.9282629352554,0.0,-227.7304776164134,5.179517515917701,-334.53725710590805,50.27946695633945,-220.86297377638186,-35.683175452342965,-593.6926584020345,-6.458760099043879,223.27840150822715,132.89165864054635,240.17875098530217,-547.9234103542836,64.41576221967377
262,4.3666667,247.9110679211019,8.614107040885923,219.0553757934607,1.0693349990681835,-1.45121580579575,-2.637259269539994,-831.4723115374765,-73.70925416795785,-186.60474920693866,-728.135579857292,-518.3827435338497,239.98773748955298,0.0,-643.0566445349735,-351.11974497374104,-287.83222156566904,376.8076771802688,-31.885201882955776,754.4871186429475,0.0,-7.761209724287731,97.46292462491549,-279.48764963826767,47.22282814047337,-109.83826112349514,-11.602014749184331,-516.1737984746104,-59.582444859187525,170.65795058568986,218.2364097839474,350.24230396295667,-638.6317828124023,87.85095342093825
263,4.3833333,141.52770052835533,-101.96272291651206,98.25600415715837,-0.6109266398446394,-2.8080631304698467,-2.5587681913226956,-554.902507415813,7.126517163589845,-83.49417708037191,-552.1851254974729,-353.73119839640975,140.5417601554612,0.0,-643.8432723248949,-547.0655415364666,-315.29430120191785,252.4885886347139,-101.87612680792196,405.33332507877776,0.0,154.051797841309,210.30291813904526,-128.98238501017414,55.91254312413067,53.53036122063254,-1.463350749997928,-268.29771706116156,-81.11760249515261,58.964919575732544,219.30336264290884,337.21719827277616,-472.8706818088287,80.43918780374334
264,4.4,61.515065041815944,-201.40548695272167,-46.341269683658396,-2.1022382158978874,-1.2048157080814934,-1.4974842363180512,-263.29259461665384,104.75420905818599,37.490571344180424,-394.6551977800329,-209.2536871056467,27.19122435327835,0.0,-535.7998968396406,-724.1847470665061,-261.0915624837521,71.02043102743635,-342.8329503735995,-102.62504828678061,0.0,168.19693796605634,294.6582723504752,42.125731013659575,65.70033087680547,159.48217741276426,-32.661389159509866,0.9146678038232068,-32.0292529802892,-59.92604773011931,107.24509286514264,191.7840269716674,-92.682797679911,33.873853898720036
265,4.4166667,14.192797096126542,-248.28086703976533,-124.96213910575324,-2.470109924080753,1.523539778239322,-0.17903880723121202,-63.09998127196758,181.09281862775796,105.09554334561481,-336.1739456003339,-169.88848493819543,-13.409816354233072,0.0,-340.9950815734983,-841.9623271877315,-144.61182497464407,-121.73613094378567,-755.9291389181582,-569.9176894855229,0.0,77.83008209779115,317.08841317771453,140.76817373007603,57.181213783079855,143.29091572696038,-83.20697707982845,136.75360229709324,68.19309922938763,-123.67278908273477,-60.45828348763904,0.8986335358336177,304.16026646995095,-27.016137552270102
266,4.4333333,-25.102180826632882,-229.50717867836735,-104.27569530429344,-1.8853036308637883,2.713907960295406,0.5080605788853202,30.145513079005234,201.66603308934057,84.29917531395635,-363.5117411806931,-207.08467359446587,39.98257858980705,0.0,-102.8367561280653,-873.7528247290255,-10.826947628876155,-294.6834163445904,-1172.232198537215,-819.8966645775298,0.0,-8.680117684230432,276.71199253508104,132.65352490401878,43.74261333266814,38.365962238650354,-104.91262356584481,111.13611577630977,163.1287720256801,-89.0546072116394,-188.31748034104734,-118.05675456434665,525.2256480151448,-65.20004250054944
267,4.45,-82.44920862160409,-163.76392975333914,-45.77239936750345,-1.2274512042931396,1.2063148402775428,0.2753402354929802,93.87695527689505,155.90081633526384,-2.448971300975707,-383.66980779687316,-231.61205301270763,104.56576425041727,0.0,129.07264951220358,-817.3237505215529,84.25789203971084,-454.1215870445243,-1359.8620411549891,-828.7753705294112,0.0,-17.820520357907334,194.7016018764557,69.28298162103874,68.2655229659081,-61.28903593485867,-62.13989270359435,26.04922880858749,207.4181635472134,37.270351607415,-214.5202918198595,-108.16756448248913,508.09343563006394,-61.83046083736359
268,4.4666667,-163.84209390041192,-82.97574707822558,-60.601314445457504,-0.9973814305363856,-1.9496427905143612,-0.4611453176559067,234.63005063962487,61.06812893465092,-90.17760072819894,-283.40173875883676,-181.2525695125195,63.131657477164964,0.0,321.6315868664193,-694.5344914255718,96.96655420123214,-612.1350272390366,-1185.3579149979323,-718.4676680241107,0.0,41.03229115343156,94.46806202675667,37.54171797858683,151.1226406667829,-85.74686245499187,45.886632626154636,12.357165893016536,196.5983498019449,187.36092705828057,-150.9416876295597,-12.840421856846392,333.54811013847905,-29.50551144075449
269,4.4833333,-251.40434475972157,-10.32403914732214,-212.12202599684971,-1.0107276289076916,-4.580699511181016,-1.1246755375124227,497.63740881637034,-51.18968797581647,-112.47773602539938,-5.526169129458339,-65.2649584132446,-117.37780957705212,0.0,460.4393876873772,-537.5383545864244,26.65394943048828,-751.4512238452543,-715.830187240307,-639.130697535345,0.0,103.0891260554234,-6.510734807524756,80.64486593618152,257.14113926839417,-38.98130771221355,185.689776142835,126.82889065999589,160.3233290022876,266.9079518280776,-66.67779746575955,66.92811043587783,146.52270350756237,0.36461334224148256
270,4.5,-314.60988895231355,48.683952624558685,-451.0346185737813,-0.9296072343405747,-5.063290520756936,-1.4385631312069074,817.1682277913341,-152.92075767198412,-45.15162306368907,400.210697552693,55.024750508215334,-337.2818743397808,0.0,530.9192890156255,-372.0403493859308,-70.56009143432695,-835.3509729150624,-178.96610177963754,-643.1160681674519,0.0,115.76585476720807,-95.22475968316618,164.83292393265108,322.8273348307719,20.688843284459637,305.0285345443919,318.6786458535218,131.8303150891065,223.0752395318167,-34.5618996267571,57.484244042844196,54.536461861456765,3.2478069857363705
271,4.5166667,-327.2895180949289,100.9314954021118,-647.1872388215639,-0.6658842305510998,-3.337806387332651,-1.3880324744282762,1052.949649965018,-229.40377610801497,79.84928203477722,796.849807779529,123.64395062991711,-434.9363907356404,0.0,509.4490567783008,-210.7086982525239,-113.51964413478923,-843.1649654493976,191.7517265005315,-644.8060889080134,0.0,83.40975720245343,-166.29878292646134,218.21859356521776,311.30513845449883,37.19501262526804,354.2524662432815,479.78778225178024,122.11365639281328,87.2456654640715,-86.81440912190007,-37.13392645006842,82.82356554426082,-22.23832685694715
272,4.5333333,-286.30847488854505,156.94245005230405,-692.3935656983335,-0.39865051254031747,-0.7132792877034396,-1.047086845083564,1100.598051610631,-280.1467598691464,205.6122440897453,1050.0828013281384,138.77244396172554,-313.13123919986333,0.0,396.04709257659357,-55.11507709197196,-58.63754185650343,-776.4615252837577,297.51519680082714,-501.22401607657105,0.0,57.47613532554084,-229.62770553055026,197.2054583295976,241.82898243157055,-2.968705707857165,310.3482422796706,533.2520397669432,120.02347566283962,-49.303761243455824,-206.51657186108173,-153.97082055738832,199.6223686890955,-58.82628758513835
273,4.55,-223.33705543488037,225.85648250401107,-578.3699908440744,-0.4713587293791867,1.2148404093875569,-0.6446464263218588,989.6350096333972,-317.87713341812247,297.1740175361626,1116.9635926681465,145.30223334344856,-17.741810563489807,0.0,258.6310664672378,102.92173859190709,64.74530532490527,-634.7763337320457,196.8675209647902,-147.7383872024045,0.0,94.89901197017461,-306.5968072978464,115.78585435877687,170.5666581188681,-71.66089634441788,198.91437751114637,477.4901766218262,113.60087869887688,-108.20924029490415,-343.0143625048246,-223.6918027233039,348.6827583094598,-86.6661777462976
274,4.5666667,-183.81356268311174,309.3919438165147,-382.4210784695025,-0.991451398259615,1.62894327767842,-0.5846829967292831,854.2054879226547,-362.0028839390572,352.90451648437414,1051.505229735952,168.6318041931668,287.0874414376126,0.0,198.53656911133265,276.73201018324727,185.55787327860912,-421.661041122438,31.843420804260507,342.6903750320067,0.0,214.32072822191668,-407.96703726570763,19.437622686165355,133.8335611129506,-128.68475419143329,88.77982879563385,352.05337301291746,106.34891128013149,-86.70282165345287,-434.68089002469856,-210.27244023563395,456.76068548469937,-95.27181552663417
275,4.5833333,-171.1641491631107,390.83154933749455,-189.14093108279616,-1.2441627244350466,0.806407886830113,-1.069819368818174,771.9412651565771,-419.2999678472427,372.00959878779867,926.1703120858957,162.18433080761042,428.5396440649629,0.0,222.23113797573805,466.95392024581537,259.97012498244885,-198.10068745998285,-54.04023569702409,834.3322134547129,0.0,365.18213404362245,-510.66968698883926,-58.59677365239162,99.62716696341877,-152.46414904843297,35.98053268203781,185.74300107473542,109.31648510694838,-59.5724130936248,-439.3265801214311,-127.70659758155321,458.1802446814104,-85.98839999988604
276,4.6,-120.13342092414092,429.9736937346615,-33.763074728715985,0.029580696279772722,-0.3255990726060524,-1.7377825838626821,645.9237453360926,-463.72832477791394,330.5726036674956,758.8331348725856,47.801795973591894,343.5635333047989,0.0,167.93256879862773,640.4833755010683,308.1389437730713,-100.23057624588444,31.17462388054669,1237.071477524016,0.0,442.5857906554723,-558.0933785632152,-111.78845098218675,-13.636771106277509,-149.0995651445477,19.86449157358295,-3.9627235215087353,120.20771460590869,-115.31814281580583,-361.2547394337696,-34.85825629256959,348.1567582101583,-68.12582107863602
277,4.6166667,44.55739384663836,379.2351434058597,86.77453534263377,3.1461864067792686,-0.9089617265412834,-1.9749622401614921,296.9503145422658,-442.3391182835596,208.34079105334808,523.8924210149017,-179.29608504827107,119.4103282804402,0.0,-170.94375721926724,734.0723600181783,382.4184784884602,-248.34285139240473,286.61091376870456,1517.8312633760993,0.0,365.8771560754409,-489.18218201426583,-139.6300643655747,-248.81626756708766,-133.84749266574093,-41.502595696652385,-177.59813485308456,117.6803666351936,-276.8740915337468,-244.84479291277944,0.4276121385541032,197.26677564079142,-51.78601877495243
278,4.6333333,318.2028870676331,219.75905255578533,170.66450397888704,6.429155728767031,-0.7190143712061152,-1.6588698680448755,-312.604241517918,-315.9695926662607,35.14158401315602,224.8673822968131,-405.15489253486624,-74.57812015188495,0.0,-817.1397993723231,694.5828513049875,500.04900090127643,-610.750616537997,603.9012551859241,1638.9599001582405,0.0,154.6073794802395,-282.9874522353108,-129.57960251548917,-538.5498161197411,-106.43141649137556,-194.5117469403957,-270.623520433104,80.71672962145313,-475.85716084353265,-134.1336181293023,-46.77009703459381,92.32798747753549,-41.30422176478595
