,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
578,9.6333333,-0.2745630785162877,-10.036300960720641,8.50534715900706,-7.7191617804665045,1.002036150355744,0.17737282828775103,48.77339257308346,4.607676031007527,-13.541166158234638,41.94072057305311,-9.936040091093872,-25.847225503599105,0.0,-23.608286173803346,-4.125390330928468,0.7250832763067967,31.168620542128426,-24.77561242731158,-3.5397170316442,0.0,1.4655610518451876,18.67249402352297,-63.1731958757989,-278.52500232746183,32.801875850710545,139.83120599205552,0.00010664103978172686,0.0018470376872244687,10.51699950156701,-33.55617972690865,350.3668410467822,59.633825746857994,70.79787798751357
579,9.65,0.6888179683061779,-9.321399290442427,7.621385918063604,-7.65483018557803,1.0038505031125833,0.1692404010560165,44.58794367416885,6.028173343438753,-13.89078221167294,36.63309331234694,-9.077147247693018,-22.187639053354346,0.0,-25.037877476986285,-3.0570866703095545,0.2849107649204541,34.19036196297228,-26.68369644862468,-6.437884822662165,0.0,1.6675249540874797,18.440443620900645,-64.43089253522119,-279.5948355067527,32.82574512302162,138.62438648472505,0.0002654140391492585,0.0026403560986605623,11.844190541561593,-34.20200966249768,353.1200871555708,55.4785575156428,72.16036500867838
580,9.6666667,2.0047184643372846,-8.50208818773202,6.392478093328858,-7.592672643830341,1.0047006775752616,0.1625652141358861,39.73603682835342,7.912734484906145,-13.657496752284287,34.30848807745198,-8.028080405200537,-19.67202434206082,0.0,-24.80380195995816,-2.014600120622829,-1.3407458014970701,39.96751612798865,-28.173658620340046,-10.180984783355736,0.0,1.3120430996546,18.110258638669354,-65.01996176596957,-280.558485294362,32.685598933036815,137.12751745381675,0.00019858981755660948,-1.0261068724534922e-05,12.530142220576463,-34.49162234496661,354.5413091472428,50.75582846393382,73.42151181526647
581,9.6833333,3.320156185350663,-7.723369987989511,4.927057287654684,-7.5347778487833335,1.0032954198503468,0.15787877953208207,34.86363599477395,9.909948809506782,-13.042068675649897,34.625484456815386,-6.706982111622649,-19.729002150874592,0.0,-22.9256430943584,-1.3038579491836777,-3.6860501972025586,47.653770272172565,-29.23618415315042,-13.872642461966308,0.0,0.6211634634945534,17.711743409890552,-65.0372420505564,-281.3521976637683,32.308681202334974,135.46127578258762,-0.00032055359589201786,-0.006688529226357379,12.6301144996697,-34.76314014570628,354.7668186766772,45.722942800498345,74.43699001073401
582,9.7,4.225076515370814,-7.069850235089416,3.3331761275084832,-7.481399672400617,0.9982196244603874,0.1554618620162258,30.71002779675834,11.653841112296853,-12.324502262727574,36.806770750033905,-4.663993235788585,-22.583007589096418,0.0,-19.585745206923427,-1.1081710993611078,-6.0110772215570965,55.9914615554398,-29.439015084445657,-17.039807384414374,0.0,-0.11422193787834031,17.123387393633735,-64.7355600845968,-282.0357462076837,31.589671818252064,133.50284715123942,-0.0010672837423176857,-0.011761828916414504,12.02688856182638,-35.38248860178882,353.6524248755656,40.77022328214468,75.06850417290858
583,9.7166667,4.391768875708435,-6.5714657684652655,1.5962885824208846,-7.430683815504152,0.9894921527961036,0.15510256419065072,27.810204597190232,12.936702876836568,-11.694123786708275,40.035744744524806,-1.4485329025675011,-27.131681485589795,0.0,-14.826601069444534,-1.47993054933374,-7.707133094147827,64.01375581000124,-28.499352632698084,-19.802910308069283,0.0,-0.6226441756814924,16.260234513239375,-64.4293211729787,-282.72714071078,30.473118243477497,131.01629266454992,-0.0010722168238957287,-0.003807255644865639,10.142810328842621,-36.332607348800806,350.2917079976075,36.64538305062666,75.12110759754935
584,9.7333333,3.6831584137714817,-6.18684955326443,-0.41606044229780215,-7.379807511700431,0.9790581456723634,0.15625694114094615,26.237500780012752,13.725480747770346,-11.120329460510932,43.65477595200119,2.996108304581276,-31.57980005433108,0.0,-8.460906052143057,-2.3507897136879192,-8.476834245326987,71.35174139024008,-26.512785666299628,-22.610422624252344,0.0,-0.7231570261144917,15.161330827342118,-64.35499427555601,-283.5423004242296,29.007810590552282,128.02202172500694,0.0008063754088431817,0.02313406845388298,6.203867994856406,-37.12628317771358,343.50807107983263,34.14916898688212,74.36684792025922
585,9.75,2.2317024529266085,-5.793381288878583,-2.820546241368811,-7.32666059008355,0.9696986674901511,0.15838599935980696,25.540296972028223,14.059852653871472,-10.35079595146356,47.176830860354606,8.097536087470607,-34.50791778802807,0.0,-0.3945837960391696,-3.5341658293017795,-8.27237869371022,77.95267055613188,-23.76936576238303,-25.75126841683009,0.0,-0.3868106220663666,13.915322327622611,-64.52742353278104,-284.56319802089433,27.313814426194202,124.98372057469044,0.004132149356117108,0.05088024594178841,0.008129307156562238,-37.17419427510325,332.9604569213179,33.424257598654684,72.67998363235363
586,9.7666667,0.44648253388234,-5.234703808717134,-5.580158345025336,-7.271040012023591,0.963468364793883,0.16109760025995676,24.924503686524226,13.947355700812977,-9.07382134100107,50.236760716177976,12.830794607512598,-35.606738864070586,0.0,8.923429211007802,-4.760933846063081,-7.196370527640575,83.57902323757203,-20.52619445903327,-29.032645541663676,0.0,0.22598952638722056,12.546199558116841,-64.71196600390753,-285.82251070229415,25.504636891516174,122.43882122344313,0.005249903735143318,0.03297041345766699,-7.567087823740047,-36.27224161892329,319.60954689659155,33.625595846043815,70.1718939951228
587,9.7833333,-1.1245310720374508,-4.403410478784401,-8.491365430299043,-7.2146431384449565,0.9610232842707088,0.16403181167590544,23.615169010572348,13.310020406260673,-7.180795780740729,52.56389170099226,16.27250550987751,-35.51823907638539,0.0,18.450930816969084,-5.7783194795414765,-5.485243679915139,87.62251774417385,-16.976523837466555,-31.893559914894723,0.0,0.7946902362880287,10.980868154330523,-64.60338482868329,-287.302322899187,23.654900054728124,120.36249774407985,-0.0011842844415634935,-0.06409568953324268,-15.031836590803126,-34.72469402234231,305.0854964746535,33.54797108257391,67.24338153834897
588,9.8,-2.0503028023925705,-3.2887593460396873,-11.304010994001668,-7.1598839402809915,0.9620158277676828,0.16671669037094747,21.22668176617848,11.98696346659625,-4.9574024920631015,53.98695821808621,18.00127144560988,-35.084190067673234,0.0,27.042584462635094,-6.4641168958341755,-3.505480068801785,89.3935675565021,-13.3860128985216,-33.85918468513463,0.0,0.9458115814334607,9.106009738415187,-64.10189065134189,-288.95093570018184,21.82826751604135,118.01913590233379,-0.015357392910194794,-0.17268124440141885,-21.415521724589425,-32.976618034586856,290.9189642125013,32.730167578192365,64.50984202437435
589,9.8166667,-2.2153874643348344,-1.9689735416578842,-13.853678467705176,-7.10832380334179,0.9658285006764756,0.1685834994941389,17.913077474788043,9.809632315511022,-3.0341797155656494,54.44182842977879,17.872090143884883,-34.78237900956342,0.0,34.025229473203105,-6.868003174317424,-1.659542748123148,88.56155634267259,-10.24195589323077,-34.916766472705454,0.0,0.3803830685618377,6.857659463610714,-63.439346693575935,-290.70999108411104,20.096133065329152,114.58054432209565,-0.02409290837725599,-0.05413544290491523,-26.950838479188693,-31.11375469729936,278.4400631410547,31.950038430172178,62.45738078117199
590,9.8333333,-1.8005327190054181,-0.5823592373871889,-16.083468452775033,-7.059559009089263,0.9720896599281206,0.1691526783745158,14.16334094947034,6.750290208645417,-2.0595270076496512,53.94448513962907,15.481205959456625,-34.71387240822161,0.0,39.32814159711035,-7.139165920601772,-0.2288592190588251,85.33851372662798,-8.198226621399025,-35.437323831299224,0.0,-1.0459235120462345,4.284563898239266,-63.03739018436498,-292.5518144154875,18.488989401597074,109.9132564865798,-0.003678580092564513,0.6666945678248412,-32.653408840716175,-28.72968914055075,268.90993598346427,32.65981685726363,60.76463453191688
591,9.85,-1.0832877586009926,0.7020141659712266,-17.952023045325937,-7.010962067078161,0.9808171661711624,0.16827770362532482,10.376345249467942,3.071438210858611,-2.2427463973987276,52.53819472851109,10.206050352212277,-34.86779814436939,0.0,43.15592759767934,-7.391545630423458,0.7220258208143568,80.32700341170637,-7.693213558463913,-35.676621022064246,0.0,-3.302689371163649,1.543667814005768,-63.23986455674337,-294.5324906812054,16.89864791122476,104.61884920375282,0.05440497918131387,2.369522372046389,-39.29769636745843,-25.305240766949,263.2152330793269,35.95650603700671,57.75149594751732
592,9.8666667,-0.2532721899442713,1.7252261751090456,-19.334269673708413,-6.9585418108505745,0.9921059832593304,0.16625212378115561,6.573697198229203,-0.6540148242990373,-3.073367399608666,50.29032645668776,2.174244508216348,-35.229500740706655,0.0,45.647831517418396,-7.605547751155441,1.315317954634223,74.2567574549688,-8.485288400769525,-35.32760913568839,0.0,-6.19632817535284,-1.159577003717415,-64.16880537026022,-296.81068390779205,15.038515809925574,99.25420573108183,0.10525346510464344,5.244873231786965,-46.78607760510816,-20.744802250943092,261.31390992322946,41.915593696532525,51.03832409845121
593,9.8833333,0.6116663707487862,2.4019244388782734,-20.028513493556144,-6.89899534739318,1.0054613255690295,0.16363149526655574,2.5208956456871308,-3.7456166302986897,-3.507046624816503,47.3927786906511,-6.693732237899679,-35.59328828505027,0.0,46.868620216258975,-7.630622510852611,1.744886322280135,67.82502407403823,-9.611598997188393,-33.65430357168031,0.0,-9.365323942457753,-3.6280666238883126,-65.76973980923096,-299.5470078466141,12.579211683922432,93.87173739031255,0.04813808738781282,8.998349799282467,-54.28582757877009,-15.620577040327658,262.0860716409916,49.522712546624696,39.873539093212784
594,9.9,1.439117670613733,2.7943021413532376,-19.89576112245021,-6.831963132629283,1.0193162692760334,0.16090026916818573,-1.8606489220453575,-5.777933757856932,-2.5882104540073008,44.278667707998444,-12.925426553495305,-35.34518430375367,0.0,47.03453200048946,-7.275356394940474,2.1373034845439745,61.66743487819331,-9.960183419890852,-30.206757142663513,0.0,-12.25992909283373,-5.728404157842572,-67.87919929104163,-302.72398524214793,9.427162210277185,88.40404387048932,-0.18110026892724607,12.693648705202639,-60.7376138133691,-10.963134848046309,263.88164743266935,57.069081143339076,26.997092883192717
595,9.9166667,2.083933802375966,3.1533429673349005,-19.031531249506408,-6.76058811492115,1.031336530339464,0.15833427092857982,-6.242511047362774,-6.865689680162418,-0.07119025379187204,41.57158537513059,-13.367039271271002,-33.625923671451424,0.0,46.62049969769836,-6.406293260115341,2.435922236879554,56.370844236643514,-9.002213548328035,-25.42815891394056,0.0,-14.23066563036616,-7.504595100825583,-70.21875965284939,-306.07773354184917,5.941483163146742,82.84880477456551,-0.4410134735872852,15.267353777273026,-65.32946060057311,-7.702364183912482,265.49158315781614,62.9710316402518,17.014213608870143
596,9.9333333,2.3914018513587245,3.8628025638671306,-17.819107761104664,-6.689597930450205,1.0394911650257292,0.15617776916631365,-10.098049183460208,-7.632610862212517,3.447005354765871,39.84028572310118,-7.358268705287032,-29.902042078659,0.0,46.15177943101518,-4.981034777350815,2.3792535079836936,52.43288058820788,-7.041756492350918,-20.494732245304853,0.0,-14.795559422585798,-9.282175879846202,-72.43372284505767,-309.22665205722296,2.8844625434002555,76.97871346271585,-0.31988118574562363,16.455022311663164,-67.81652427627527,-6.11887501738845,266.7885763866283,66.65784496226755,12.460436089501233
597,9.95,2.340828145523841,5.238969883083621,-16.793242435228343,-6.622581233151482,1.0431139805772842,0.15477791896226584,-13.106969978584836,-8.819258609922853,6.953695909660549,39.417628517501456,2.6716121386075455,-24.409956828843463,0.0,45.83486947870477,-3.031565082143957,1.6563831318206712,50.11550202914341,-4.844154228487913,-16.54813332292685,0.0,-13.916820359711094,-11.533508455432262,-74.28624452011277,-311.8074316201636,1.0629013286240079,70.72043126505481,0.5512898721330426,16.92425733950873,-68.65854594417358,-5.8463190819941495,268.2780929915948,68.80216610145568,12.17712310864084
598,9.9666667,2.107637428327521,7.230192975421831,-16.369342497439114,-6.560784999668496,1.0431104669260003,0.1542832512907402,-15.224883588707526,-10.717519605787093,9.629790096393942,40.527468971096624,12.756430382045828,-18.04235405819111,0.0,45.361873274241475,-0.6857880348197033,0.2242069482765249,49.26344613508834,-3.05260953121276,-14.054653234031798,0.0,-12.072233647356288,-14.427261541632433,-75.9348968424875,-313.40072425140744,0.8296661092608806,65.19121702462847,1.7839573471945123,17.214021995991533,-69.05124189182636,-6.599503071999587,269.7600705992674,70.7388475771765,13.28557614241646
599,9.9833333,1.9595525408328855,9.230224682798518,-16.587701903772917,-6.503631863304863,1.0411871199822287,0.15410582065464232,-16.307747432746083,-12.79928553073151,11.1940229941062,43.553708667182526,19.77129029723971,-11.936486292375939,0.0,44.0927501326246,1.7586776001967774,-1.4374567780502938,49.299077719878724,-1.8189088834467115,-12.744646160848829,0.0,-10.063494812644743,-17.40686036458929,-78.01853080251271,-313.4147273030521,1.7656298802257167,62.85140921593879,1.7648781950817942,16.731986372226448,-70.71589494852454,-8.985124096091273,269.5535595729527,73.5683071990958,13.70401728846426
600,10.0,2.0581870049562827,10.283300443267786,-17.05663144873778,-6.44933111674208,1.0387403830240183,0.15282465574636875,-15.758056583890896,-13.926251583595139,11.79188869171891,49.00216031436144,22.753996575082223,-7.2040168207613124,0.0,41.51192887119282,3.8430946076764374,-2.4421695765751634,49.51834780899211,-0.7707358894325225,-12.009006327354555,0.0,-8.632525858300076,-19.30523800630852,-81.09845337924605,-311.501223680817,2.8133050072846517,65.47195051142015,-1.3519366081325321,14.382120592749182,-74.68129845672821,-14.303275268308225,265.97242467016963,77.28364168686703,12.928391808978947
601,10.0166667,2.3368823243799195,9.665679162037495,-17.185715303373122,-6.394984603120287,1.0361754119483506,0.14885605829041848,-12.686779509576434,-13.155721007700215,11.590571490868852,57.00521730020822,22.412174015184952,-4.7821804419778795,0.0,37.59510583933813,5.150798125515033,-2.012937262497663,49.48172525944293,0.7536952228746548,-11.38251344951005,0.0,-8.103884129636995,-19.03854884186057,-84.35427370049719,-308.7624995181791,2.855739433233451,70.08692946380161,-6.680408092953627,11.007384220689488,-78.65224627900967,-22.914139014275722,261.11087389861336,80.11829390266374,11.496157519576071
602,10.0333333,2.574605316732356,7.390413174973895,-16.579978300204306,-6.337401198165764,1.032985502410583,0.14141138875988776,-6.54577708800349,-10.545538002377365,10.48739035155366,66.80276839222343,19.64711885657889,-5.2325495289658726,0.0,32.77228833054167,5.577447058459928,-0.006733233020652207,49.13897993873633,3.337453664448679,-10.803395708882016,0.0,-8.345344073411356,-16.28470892644409,-84.6232058812054,-308.67916605673776,1.4093232209396624,66.39782632354098,-7.751141029769672,11.536556917761276,-75.04514438423766,-32.43255158012714,263.67080018714296,78.75954649015684,10.26505098434396
603,10.05,2.584710381503973,4.182097927575147,-15.300569814155676,-6.2751321397889495,1.0283855719657027,0.13095628179770785,2.327869044626415,-7.214584153498411,8.225852687038138,76.76642110705373,14.636308302142501,-8.585752001987206,0.0,27.580459218425315,5.399344037107043,2.989969059810146,48.6188858357289,7.181371142486405,-10.52061386514844,0.0,-9.049318899358921,-11.593484635934622,-77.88640810588458,-315.55350472257476,-1.0391294812726295,41.961604536504346,5.505771095027527,23.147930578847696,-54.221776365602516,-38.21872753365541,285.33117747921256,70.43005299101152,9.951280976749011
604,10.0666667,2.3043768320156865,0.9733550612169919,-13.7906738125181,-6.209923605133597,1.0220790200430485,0.11883906594173012,12.755264214186784,-4.559368764314547,4.772777788276095,85.02069115368164,7.298796486253267,-14.334007908808092,0.0,22.405231464773916,5.05236015489442,6.036272325521678,47.97640661781949,12.045896025201857,-10.759057417161308,0.0,-9.950416723371461,-6.018796376563269,-63.518563061116396,-330.0104733629028,-3.312175373844272,-4.157580658593219,37.8582789958036,48.485916319207384,-13.917259447604593,-37.061989007640804,329.75513930985,56.4314257168448,10.893048148861928
605,10.0833333,1.7208253263200661,-1.6278478051051972,-12.548250395166313,-6.145562061350628,1.0148361420137268,0.10641801698907616,23.267482098728863,-3.3090968764871933,0.5282457363699526,90.15612460458051,-1.5173341507092717,-21.42669434353536,0.0,17.48352753565923,4.816703364301195,8.352905483803484,47.1376622528458,17.414681456726438,-11.415788810710774,0.0,-10.790263571708998,-0.6311017502549279,-46.95526298077167,-345.94825045782915,-4.1767737527509725,-53.07824218866818,80.54284386741259,80.46391094493976,34.31277322485576,-30.67288293622761,384.6232190874935,43.40274640977832,13.142909427999365
606,10.1,0.7971523635200968,-3.5469372089213334,-11.806063469361964,-6.084685580403417,1.0085803098643664,0.09434427954454068,32.643562976251204,-3.192046000042884,-3.8734706189517416,91.52419710281357,-9.586169863183525,-28.250337128865468,0.0,12.94597929335485,4.658639123648477,9.641717603513484,45.96540223709051,22.629483846410984,-12.002894425571052,0.0,-11.328569928125756,3.966528558274902,-35.98177820219201,-354.25205296264556,-2.7611310223069347,-78.5491683947002,115.3068756399464,106.72656391941366,72.2974163505511,-24.188253131708045,428.8601098511647,38.725493588401754,16.84640445262387
607,10.1166667,-0.4939052925389822,-5.104080785055116,-11.423364078724687,-6.026358888128789,1.0056193178683044,0.08250167887392267,40.10298560286695,-3.3634630955974574,-8.007820967617652,89.07905309356154,-14.3269038522261,-32.91452948990319,0.0,8.749494864388367,4.304762048254611,10.093967033540768,44.28226907077223,26.804394561182995,-11.842442210458389,0.0,-11.497008286011024,7.930422296555338,-33.75238162241489,-350.7020556745568,1.3995853684887298,-70.74525436419752,129.05150560751156,120.06088079527333,90.14778291273682,-20.670431152687776,449.5902059941374,43.53812074510715,22.08079195657485
608,10.1333333,-2.111174320881365,-6.708437990680065,-11.031094313578611,-5.96663267386111,1.0071710937578093,0.07056750501540295,45.278389999054724,-3.1033972007526054,-11.963446378392526,83.1439966404555,-14.481833328222091,-33.96565719998644,0.0,4.678205531986899,3.4555214757914947,10.166596896282732,41.89987125559473,28.68128220024955,-10.37444457160528,0.0,-11.361954390786902,11.932952210852632,-36.77287471763599,-339.28962978923596,8.296458959066511,-44.199419443758046,123.63867281438931,122.5870088883679,91.76189297086978,-18.179165748940438,450.682085987086,51.17789792796862,27.77033674041806
609,10.15,-3.9354082224854867,-8.581884068168396,-10.329031115473413,-5.901719119228034,1.0123180588166505,0.058635632321286234,48.19323368566958,-2.2063059539945327,-16.233568109202004,74.42296634356617,-10.908217837821523,-31.083408108011316,0.0,0.5560967475302229,2.0075554079549676,10.278690445405347,38.7952808538154,26.854385136269922,-7.4119987842886585,0.0,-10.924678474989193,16.508043160480828,-39.40038289246656,-327.78975515986264,17.211979319585456,-22.336237792923306,111.75201651027952,120.77615102100408,87.29927468601676,-12.584100850612353,447.0246996903821,52.820504618779,31.494797698262783
610,10.1666667,-5.785329083872159,-10.63268619487311,-9.347608159703263,-5.8310989489908245,1.0185433796308745,0.04735641115506093,49.25794186082577,-0.8847588127999921,-21.248421059960457,64.1645837508584,-5.8408763170148505,-25.23995438092097,0.0,-3.4953905031834367,0.17055780025949707,10.562426546034025,35.35917711647371,20.555256997579548,-3.215681206192633,0.0,-10.190017150903076,21.589909064423495,-38.63406164243074,-321.08085293646474,26.675346454220215,-18.034486454182524,104.80438106191073,119.26061545147599,84.24206787919928,-2.237300262720505,453.5636739901375,44.53735318757137,32.16482989403953
611,10.1833333,-7.449519118782947,-12.503635688300841,-8.491150687043842,-5.757865129988834,1.0234961464216235,0.037573488317140184,49.17267533476356,0.5589391699917574,-26.895397279623765,54.113210528167215,-1.4454962783133114,-18.278976129932033,0.0,-6.995796533630322,-1.6014161210820743,10.777330893574687,32.45753826413871,10.51898663453199,1.5889928234832746,0.0,-9.491431549114429,26.565703784089074,-34.71224893496501,-318.28434151575374,34.821380598824305,-28.13938410870013,104.21076737203678,119.05298949939295,84.92245351689212,10.544352535480144,476.6917920074314,29.852157450149196,33.496721129848204
612,10.2,-8.740614480319788,-13.735353725887606,-8.29753605631732,-5.686190709997758,1.026354041605769,0.0298887791044105,48.6808144360894,1.9285975517781047,-32.41979156019374,46.06044319994911,1.108625520264496,-12.228582023657113,0.0,-9.265337628700465,-2.830163058854619,10.475697106739004,31.20499783187957,-0.8977603210860823,6.084822423095682,0.0,-9.560759826650603,30.617383988657817,-28.90600124421481,-314.9743815959756,40.01101715516752,-41.63815124671769,102.69945317872366,119.10640758959684,88.48773918686344,21.947480232306155,511.13659128996983,16.32927042440767,42.91331837262361
613,10.2166667,-9.532628094318573,-13.94837355467484,-9.04664305697333,-5.6184555799339275,1.0277386447201695,0.024544077465686456,48.247045801373666,3.0737347578318195,-36.83563740857492,41.21191527157989,1.6827982576659186,-8.599535933528006,0.0,-9.66116097077664,-3.2243525710789798,9.383154979220535,32.60473222442548,-10.64196146569778,9.086793055587702,0.0,-11.063580332787346,33.02797167741589,-21.981219241635277,-307.7220156691544,41.55133781819101,-50.41868289558467,93.29897615629035,118.40806886734543,93.14362141835088,29.85152239251561,544.5936814806848,9.428642849220594,64.30213548231653
614,10.2333333,-9.765941871689833,-12.97625235990716,-10.503815369851104,-5.554429026781269,1.0286214303363972,0.021602702052781097,47.85229672083652,3.7744244711762653,-39.553821315384816,39.751313131906215,0.8090863626943885,-7.837696668491887,0.0,-7.764216480386044,-2.7419561167600435,7.745376127816557,37.234787717336204,-16.362194314644434,9.330728786943693,0.0,-13.922678061522637,33.37873444150276,-14.660808879688986,-297.1388570808158,40.19706625820628,-53.41146130216315,76.6653301561845,117.0210071253311,97.20421193541773,34.50875606573099,566.945022683749,9.107690139073929,91.95032037943484
615,10.25,-9.477715314811347,-10.923767632507692,-12.056776657049431,-5.492526408079024,1.0292128559351017,0.021127654837250587,47.09306059068508,3.8351550694657615,-40.67598407549262,40.82835674785883,-0.5789091776820668,-9.249720814966796,0.0,-3.473123714227671,-1.5221408232668652,6.309241252735834,45.04008823978779,-17.424421939823226,5.998586206564526,0.0,-17.07097433098132,31.690959897046636,-8.562617915224076,-287.3236649162007,37.836420559160906,-53.401153675981234,60.02339977569803,115.79330771503672,99.36347680491167,36.87356858209959,576.0222882550152,11.633664483053963,114.3568414138037
616,10.2666667,-8.849708911647447,-8.138853114325928,-13.240508653047893,-5.431547347666832,1.0285304536706024,0.023139406005039366,45.54012258872089,3.358984256642947,-40.6586487303161,42.98381738231164,-1.314580792778849,-11.584411891679435,0.0,2.968311817198939,0.17432638328058472,5.841056356694395,55.25610299654036,-15.033199333721708,-0.6473617118694284,0.0,-19.008976694386163,28.458458703508093,-5.68793235139292,-282.6830098911552,36.26294695834387,-52.24335789755491,50.45341769214791,115.44781534470773,98.8551495914133,37.14902975932073,576.2776884360345,13.606356256699009,124.51910795042444
617,10.2833333,-8.142217089863745,-5.1123470651627185,-14.274880137020206,-5.371714610376454,1.0250327398830257,0.0273845500351701,43.0479200698732,2.8599101267824145,-39.704657447554084,44.85833391499551,-0.26592600613043893,-13.846872174582193,0.0,10.958425424330066,1.919466811702195,6.5313574180149665,66.53498728944172,-11.40891883303593,-9.054547100518592,0.0,-18.840338125188985,24.481287931192103,-6.71068280608829,-284.9230707402885,36.0172334635015,-49.458474361400086,49.94000343185121,116.03180443561594,95.71716131588845,34.906621519973356,573.7410588059839,13.995117893347127,124.5499058062075
618,10.3,-7.488014254673672,-2.3475474787046475,-16.110883314432947,-5.314740502716788,1.0180839710985672,0.03312916053503452,39.79900455514394,2.9682343870385677,-37.52672530007527,45.85477506672097,3.2119406269454043,-15.721633214651801,0.0,19.566739819864175,3.059651499407954,7.841445396139631,77.29012992756628,-8.437155258966875,-16.931552384216946,0.0,-16.95257383834485,20.555575810301583,-10.07172132259409,-292.26880486436505,36.42284940397793,-44.123566791397245,55.51259873228466,117.05818283953825,90.8867662676006,29.883809927709798,572.104829101051,13.437714774347711,121.03428527729218
619,10.3166667,-6.753160429813514,-0.226292234927455,-19.82233887359687,-5.262809825001186,1.0090682586556319,0.039214811199181916,36.202500830648376,3.9205790584224425,-33.686653108735946,46.35850262448145,8.786395300655279,-17.517602267316857,0.0,27.70081375853001,2.8696210157228266,8.981170724057398,86.09138603528591,-6.675230864971984,-22.34910034993556,0.0,-14.762653880139002,17.1813431615381,-13.008100138099813,-300.92804875893495,36.67787733121371,-36.881906717858925,62.33336146169359,117.9772463095079,85.81505772414594,22.33343232684179,572.0296114351596,12.736997091891302,118.69836904278256
620,10.3333333,-5.648411884647666,1.1106905369640936,-25.750991740546876,-5.2166875072453465,1.0009805541926804,0.044399443988497024,32.8185924523164,5.279603569322758,-28.15682896718579,47.35044442742086,15.015908506248746,-19.892812986761335,0.0,34.4210353888154,0.9681834890305947,9.600432226784617,91.89095330781736,-5.510451175331587,-24.74828953757478,0.0,-13.741556959087657,14.4261772032002,-13.513001678130914,-307.4536052177983,36.737657244473304,-29.872550504957452,66.66540380336926,118.53520240611334,81.75079351594958,12.92308271529778,572.6413870331196,12.150227501007045,118.49401009450426
621,10.35,-4.00129273330049,1.8084909331415582,-33.110691677780984,-5.174365283184145,0.9967363717681791,0.047739339917814455,30.256454707621803,6.141298695945427,-21.613801930411604,49.67679450351133,19.95610588275346,-23.383714431966556,0.0,39.2664139059292,-2.348134867158109,10.05968740826527,94.08319012709369,-4.275598838357044,-25.19258118944964,0.0,-14.506378496278794,12.012251600353583,-11.429489475453888,-310.46003174987715,37.13549975045686,-25.09558123253421,67.36484090458407,118.8183870821235,79.21588338657618,2.6466953484350837,573.1025865130104,11.606362634068148,119.2849385529241
622,10.3666667,-1.9397903266785934,2.1928095269155983,-40.44983170723189,-5.13198746570294,0.9976826714048217,0.04878384210812213,28.938598536816105,5.709562959233152,-15.168314202227497,53.47259095194419,22.295915506048175,-27.80125259379427,0.0,42.38469368143328,-6.297327863506856,11.021373242699168,92.56152678068857,-3.170405769605752,-25.599085026707748,0.0,-16.6381640143656,9.58978253596881,-7.957011934946894,-310.7795438598531,38.18792009185001,-23.102523641705336,65.69169323113006,119.04034354296674,78.01501376997909,-7.249186362818691,573.1835832237493,11.150430364839313,119.92022781180361
623,10.3833333,0.15185416253376294,2.5394954016650075,-46.62118990426625,-5.086606025315858,1.0033628661826386,0.04760582807213339,28.806987455708217,3.847805918935105,-9.647183955215619,58.02945388059134,22.122257783126212,-32.07594106417923,0.0,44.31947344936788,-10.27685823196371,12.720546678809374,87.7722638323683,-3.085922729559148,-27.34255868434898,0.0,-19.21810352422108,7.018622062570627,-4.355219106543085,-310.27870962929103,39.57577299521697,-23.065083589490257,63.86740620975976,119.3091979741695,77.6286245959897,-15.604671544710502,573.0579510015082,11.00904617165493,120.0512830598289
624,10.4,1.843707303427257,2.8875713479377243,-51.415237942515915,-5.0378301426834176,1.0122466385078868,0.044840078524702134,29.19421760961727,1.1680501606499005,-5.0208571856318525,62.0515111239465,20.631475320084974,-34.9641949034119,0.0,45.552616551735106,-14.341740674734199,14.570022605218611,80.62156727328522,-4.621662026798433,-30.182524452540477,0.0,-21.499443961110714,4.45018135735892,-1.1069468758951624,-310.46499494089056,40.64140074534234,-23.752855659724027,63.48719096937113,119.57626664204116,77.57933938223613,-21.840580824158874,572.9383200345028,11.275843791249738,119.89155737901555
625,10.4166667,2.885363394293818,3.069277590048096,-55.34845180993575,-4.986360211712136,1.022632368151489,0.04173708629288534,29.03630157556505,-1.518191836669177,-0.5937819894002647,64.13797068388885,19.148558816344114,-35.9442540179608,0.0,46.171965019262295,-18.932490141928994,15.455466773466544,72.24357446449135,-7.374087448059029,-32.400360219610874,0.0,-23.16818082024445,2.1770863655783423,1.948248528335376,-311.8968811655442,40.921326142217445,-24.37798607484155,64.88227390864773,119.74865025700525,77.5251880020912,-26.126033728352326,572.904568314646,11.63966426452112,119.72828936583208
