,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
238,3.9666667,-8.15590872420716,3.1943221394420855,-4.002099574084535,-3.062734627114019,1.0007201548619382,-0.0787535891714881,-6.598647002995778,-3.5411040491203627,4.246984790109252,23.720813493269375,15.439388457817788,-10.005757175063557,0.0,42.46580853089064,2.674970846872035,-2.9895949375388375,51.610716411176824,10.24310603881861,-18.130683544097376,0.0,-4.1881881564016,-4.61084820105474,-5.047801456550266,49.27150356018494,-3.6580892335661535,3.797727568755333,150.12012051566865,94.95608228778379,-1.6763282651794689,-16.717417006447718,-9.666837498200936,29.49103180848884,78.46402817311284
239,3.9833333,-8.131324254872027,5.049069846260821,-4.766763230133725,-3.0260470785745475,1.0063113260150687,-0.07944979666238708,-9.242547759646756,-6.320262328816084,3.834502051000466,21.93909024240686,13.68397011563055,-7.576645565146659,0.0,41.82743282971191,3.9845400440055245,-3.447298191406261,45.08236675796963,7.969229786623434,-19.32221207989842,0.0,-3.488592975972253,-6.62235396208429,-5.485109571443922,47.410247785078354,-2.7221901016918473,2.2805440334136127,150.05129102860857,95.56913344567836,-3.2646773795231496,-18.08608153690454,-10.48529131628181,30.09479597045645,78.0403078343688
240,4.0,-8.0465546390681,6.617504767908511,-5.515453113456747,-2.990569766243517,1.0089427184839683,-0.08112365584083807,-11.15508239525705,-8.869253542960998,3.6044149472535514,21.55974553543573,12.140237904130206,-6.048164600259447,0.0,40.976175503038675,5.267366554565312,-3.2340192160703434,39.36905476762898,6.466137726502708,-19.677717799251997,0.0,-2.6953612686750974,-8.265222768320115,-5.860067234287416,45.725015277859754,-1.9150283312665783,0.003545904172036485,149.98544075046124,96.2312855759198,-4.584963046284079,-19.303330332061222,-11.283054225319631,30.750597028540245,77.39806970639715
241,4.0166667,-7.860139594486492,7.570356363770676,-6.180426397580019,-2.956758080622904,1.00972250324052,-0.08380582158090295,-12.203407852142126,-10.791222063504652,3.992473284859706,22.48304923494352,10.581200481420368,-5.915178772246654,0.0,39.96498102045537,6.272636804567663,-2.1614271431705077,34.834259666346604,5.87448949211198,-19.19699310294811,0.0,-2.0345206604759953,-9.174206104312677,-6.224052192226877,44.43059399771031,-1.4006746610804475,-3.095144482697491,149.96670016216115,96.87192257867605,-5.4481389042429855,-20.312493834282826,-11.93446824291157,31.491187472695298,76.57675214545424
242,4.0333333,-7.5289894046268016,7.778049077583273,-6.7028384102465814,-2.924042286259641,1.0096243406130265,-0.08718702720974403,-12.395732381043052,-11.829107220986627,5.164036489977838,24.588901968887193,8.760989183722005,-7.03702851429732,0.0,38.7499884331551,6.849290408449278,-0.34289180279052817,31.696822808247415,6.003727344766262,-18.13419397262661,0.0,-1.6746860618069799,-9.235754125092047,-6.707661609581632,43.60559618256853,-1.225490246127436,-6.884536243154476,149.97964503117652,97.42343739245176,-5.731867554428663,-21.167639968545767,-12.325887898195385,32.351524045424654,75.65412307186868
243,4.05,-7.04557086161509,7.370955358946703,-7.045597344996827,-2.891391790542101,1.0089884692021214,-0.09086896662524,-11.859509356517135,-11.980878843165266,6.88696861759658,27.812099523487493,6.49806680007852,-8.702429658978934,0.0,37.25817389643778,7.031137349998135,1.8134276331558499,30.021792759305352,6.552933137360381,-16.861666762757686,0.0,-1.6284042280984563,-8.65330428017326,-7.403523044351876,43.11940220472181,-1.389568243499457,-11.181088425034599,150.00006491914692,97.84453130806362,-5.362347714445383,-21.99070108780347,-12.408472072823528,33.28873913392142,74.71177948807143
244,4.0666667,-6.455954291997463,6.633207632736745,-7.212266780255375,-2.8579798634829157,1.007582999776053,-0.09452143374686674,-10.724469655604828,-11.466610809093847,8.676085545261374,32.114810520084575,3.7338877263798533,-10.071160660888536,0.0,35.44850198376406,6.991094816426617,3.8098349201236776,29.666043831393637,7.336765129682923,-15.701405540838952,0.0,-1.7589381040407215,-7.802506289917758,-8.289213490793077,42.67953122681645,-1.91079500872995,-15.864229967552648,150.0173414975767,98.13300627511224,-4.285235497987844,-22.859727124463884,-12.220915199008925,34.116685830255086,73.78967428341981
245,4.0833333,-5.8544908233767075,5.83473144045861,-7.260650617829528,-2.823486326313172,1.0050629470337455,-0.09790232134506802,-9.022662711340656,-10.60007476831111,10.080454257866778,37.37934925964748,0.6311581545252204,-10.661742356365663,0.0,33.354575083273616,6.920134269675019,5.306750928870569,30.276820080562967,8.352743730639897,-14.862795479860726,0.0,-1.860644659136745,-7.007178273766402,-9.260903355810404,41.980560780147776,-2.7957164530814707,-20.867045890926867,150.025933068638,98.32786648240011,-2.514468711241479,-23.732303447118905,-11.888775769670389,34.57657372123234,72.86412364456555
246,4.1,-5.358364074071344,5.12547508202082,-7.302895689034131,-2.7879896217326303,1.0014445263015563,-0.10080935485052825,-6.705317246341111,-9.656884490824535,10.90350546789563,43.30853752355546,-2.365440046879109,-10.55254666705298,0.0,31.092573775295648,6.927115300214876,6.232149162706326,31.40668174043302,9.699130624889003,-14.46948889465111,0.0,-1.753173122316037,-6.401721408942254,-10.230007899174806,40.85265323781561,-3.960597096109771,-26.129954073937448,150.01269563351423,98.49075182715774,-0.23780641004435887,-24.470400950862555,-11.601768245394116,34.548470229332224,71.87350152819386
247,4.1166667,-5.065940413910267,4.527524428065086,-7.486688032164746,-2.751683202752539,0.9973162983215416,-0.103069104141545,-3.753375361575495,-8.79266993169797,11.231162074281503,49.42774368754875,-4.664550648774831,-10.208182999537744,0.0,28.810252942380213,7.009518601245247,6.7080637409185435,32.6714542478396,11.451015551683636,-14.572706905807895,0.0,-1.3550864664537223,-5.9386869907985895,-11.154389396674135,39.28252652821519,-5.233197433411613,-31.68968067987403,149.96648398335415,98.66043470988946,2.1943211201503168,-24.915333552893763,-11.552118407300453,34.1919115926151,70.7720650127111
248,4.1333333,-5.012969978309165,3.981266139768208,-7.9564482479506164,-2.71476543565626,0.9936919781823372,-0.10462189147142475,-0.26425291545460117,-8.02001617584949,11.291459333973739,55.20274314416059,-5.855457583945388,-10.129092564437256,0.0,26.594641408549045,7.083130498954512,6.896451918461192,33.82556283015915,13.572851414403196,-15.123675411055586,0.0,-0.7240168516242095,-5.482051395477086,-11.94522655007847,37.28289330440285,-6.480462620108454,-37.87861779037291,149.91134673442042,98.79117576161264,4.525659964738764,-24.92039265920685,-11.821920056815456,33.77952275217024,69.57347410099206
249,4.15,-5.152562812658465,3.3951957105222994,-8.802453801545207,-2.677678936657092,0.9915373165776689,-0.10564283839861639,3.569241650877539,-7.237479605796851,11.265108023240993,60.19668903249778,-5.972331868585683,-10.61207957216342,0.0,24.41499819334211,7.036036195101989,6.89494935671704,34.730002871303796,15.894804343168984,-15.964575754813213,0.0,-0.050046149639342716,-4.89360020587188,-12.373746710623484,34.76277558932348,-7.73493419077571,-45.31432204597267,149.925476912728,98.7153725453838,6.918894219630679,-24.341376699973985,-12.262112404507226,33.32366502535873,68.36929668261071
250,4.1666667,-5.381168444982551,2.6863351510705886,-10.014300028498084,-2.6413520905775196,0.9911886733004486,-0.10654614018407521,7.561056456635584,-6.300993786514956,11.164271522341286,64.17408360609964,-5.430496365747118,-11.73723763006897,0.0,22.16609709710149,6.784486798964785,6.7297763962469,35.30227199959885,18.16360908721486,-16.87556913463018,0.0,0.4166087455792113,-4.069558110738357,-12.18951070152752,31.59366278397293,-9.145543742944989,-54.38398665494642,150.08531221583138,98.19823422435283,9.924085302654428,-23.082419803942898,-12.479609106979444,32.46031310200457,67.32424896401582
251,4.1833333,-5.600599893623514,1.8141109659809305,-11.462622819339348,-2.6068795883479083,0.9921143892187826,-0.10778913003524959,11.614580504886279,-5.108777438837153,10.831775887908623,67.10594038641699,-4.675076317105889,-13.461890228968208,0.0,19.776349549681942,6.313686736420741,6.401687706059385,35.51905769301241,20.15144233302456,-17.64575530790852,0.0,0.49156226910352785,-2.948857988944741,-11.446146934553877,27.85466789566392,-10.757287918264248,-64.49666136885614,150.31761904318844,97.11075109521983,13.949235379515464,-21.226994691399764,-12.033275438094506,30.869958397798534,66.63082206959017
252,4.2,-5.765494421824109,0.793315762462682,-12.93323472438967,-2.5747550975897404,0.9933677830100678,-0.10960927332594414,15.709719704318776,-3.6499669561866948,10.041551676573318,69.08744485130633,-3.8665677724149488,-15.655680418985531,0.0,17.266069091532806,5.678103065797755,5.917334015439144,35.43907697024594,21.755361910854347,-18.118213363957132,0.0,0.15423647026431575,-1.5297401938264783,-10.672993607691499,23.974240238158337,-12.359475535821119,-73.96723130685747,150.26718774804317,95.60982086537547,18.759092837759408,-19.104998784364117,-10.738904965873765,28.814471283032635,66.40722692684018
253,4.2166667,-5.879975169837327,-0.3237304741841015,-14.210532794101919,-2.5444905976906433,0.9944081643050284,-0.11194013517810789,19.82323724304831,-1.9920225401072582,8.632004349362,70.22718739854393,-2.867883108643712,-18.06395264808306,0.0,14.706241725943102,4.95680977318449,5.280403759979838,35.17782327012928,23.011777904405363,-18.196025451655597,0.0,-0.4659826165562566,0.10755704259990662,-10.580092124125276,20.534673887868767,-13.607268728041252,-80.99215051420916,149.37728928742203,94.12622385248082,23.633276724970447,-17.146249219443654,-8.773192069481318,27.072556425526145,66.6017449207736
254,4.2333333,-5.9709349349046885,-1.4721304838267837,-15.160651579962147,-2.5150214718698147,0.9954021468413219,-0.11457500703215819,23.883730771094225,-0.2384597990834329,6.590456445248953,70.57807416592307,-1.480709534238534,-20.31117321212557,0.0,12.154548400017706,4.207122727956909,4.478798056576668,34.82994489084598,24.012645019774872,-17.829288869497127,0.0,-1.1894303564982833,1.8095594441774192,-11.533129735740172,17.883449245395777,-14.3073636999277,-84.9165241536357,147.22949988727188,93.10353731037956,28.02157429925148,-15.619340760439947,-6.440206439762847,26.25063675989631,67.01439321180732
255,4.25,-6.079964158982367,-2.5875021790325925,-15.755080454261469,-2.485291612682273,0.9966464306764286,-0.11737903712734006,27.800278849544846,1.5014336536471955,4.035361811202111,70.13279958121764,0.33633723845015195,-21.99967207684941,0.0,9.638639424414162,3.458972492702044,3.519812403203698,34.39772081006518,24.773310990255887,-17.005202198985664,0.0,-1.8655391689833423,3.410972184990248,-13.349559683736022,15.937880108263355,-14.58153453047102,-86.53147405189196,143.86184111203795,92.6993261151722,31.939451005871184,-14.504643867833828,-3.923239755907602,26.236624538476192,67.43027652426292
256,4.2666667,-6.267064112611131,-3.627799589393644,-16.03159130816957,-2.4543891281356567,0.9979365144744057,-0.1203370357618489,31.49846929596913,3.1350830878416653,1.1101476300833595,68.84726476123016,2.434702485007703,-22.840554413915715,0.0,7.152868401930361,2.7298970184204814,2.48998167063574,33.77879805391022,25.12883785769918,-15.735705240917596,0.0,-2.3798545371573288,4.825473964171714,-15.586613130588065,14.36020311029617,-14.779658592038947,-87.20599998120422,139.72672201189363,92.7214302260345,35.76532436972647,-13.593775296883933,-1.3538183238815575,26.32635668923556,67.73231233120286
257,4.2833333,-6.594546969458077,-4.612133507061133,-16.048490613226914,-2.4214751096868197,0.9988480123766107,-0.12345989970586169,34.90348382370622,4.621493490016043,-2.1221909177822704,66.65368131747111,4.562934521933126,-22.734337031460218,0.0,4.630094670795663,2.0167340908221623,1.5420171612089724,32.82146782828135,24.747807074088826,-14.025458639282208,0.0,-2.634466913298037,6.110921314269467,-17.953784955007873,12.875513881559959,-15.245521030294208,-87.8491327972437,135.32928707738557,92.84233541876165,39.80627180892469,-12.69174014063178,1.0530781332879082,25.73650722117333,67.92412924589586
258,4.3,-7.089258288830432,-5.627896926107528,-15.871214559185175,-2.38601080474854,0.9995970373040779,-0.12671877282198313,37.897869749914,5.992180510210834,-5.691705749130798,63.47562250740315,6.454018685235958,-21.767399864976067,0.0,1.9407223890455851,1.2796612658325572,0.790899964538451,31.416474159014744,23.30417379668666,-11.863746783247297,0.0,-2.5589413877538383,7.453719616772616,-20.44563657667163,11.359037790009438,-16.132190662081594,-88.62275230571933,130.90901714486284,92.90004434702715,44.07290857518621,-11.763599758696142,3.2887151972019866,23.99437044900216,68.11258259888615
259,4.3166667,-7.712949807180354,-6.761187768858907,-15.57162865184419,-2.3481097142698926,1.0011955753050203,-0.1300492162350876,40.320827630581796,7.3096457877557,-9.646491751492698,59.28632119047841,7.883565484021109,-20.141690843818743,0.0,-1.0208989630672332,0.4722496060088201,0.2393292182779302,29.57513335007763,20.698157052592094,-9.302656633132393,0.0,-2.146522379837106,9.056320537091523,-23.167289374860776,9.602147671821243,-17.41396179728193,-89.36131325868308,126.39527009165509,93.06089055063131,48.31732695476044,-10.95806953754127,6.106285139310292,21.111234663934685,68.4817920957319
260,4.3333333,-8.363653170001056,-7.986884496534932,-15.215648946832163,-2.308465703679305,1.004454455436387,-0.13331519073084566,42.02782170626723,8.578167429385024,-13.974566693801167,54.21341815559562,8.699072504354016,-18.112663734013417,0.0,-4.211699563528536,-0.38469118781594874,-0.18437209588481138,27.45573978813333,17.115393131226487,-6.553913922964039,0.0,-1.477989929621153,10.972037773753366,-26.11204400393141,7.137731200391449,-19.05015599832452,-90.02439032372646,121.56671242702306,93.70355696877763,52.17019300137825,-10.518461272606237,10.937573479597559,17.649223627025883,69.22573260268446
261,4.35,-8.904501789213498,-9.114276543839527,-14.854563069796123,-2.2678563755448806,1.0089189062975261,-0.13623481071745455,42.9603665662082,9.692582757470111,-18.568933387998275,48.6234601034197,8.805231893635264,-16.0168762514857,0.0,-7.392363903156636,-1.1540113413314392,-0.5418841505774363,25.34522321968907,12.8613616654797,-3.9568579745753074,0.0,-0.7151232774761777,12.984767504649314,-29.105338750612653,3.601567256865663,-21.05778696558688,-90.72667358252967,116.2979051396261,95.03758726074969,55.29804438017874,-10.62164679555503,18.680829066758964,14.52808385804588,70.46311781447736
262,4.3666667,-9.203292776729478,-9.851265802748145,-14.535722445962655,-2.226802234933063,1.0129740569479946,-0.13845095087956846,43.161385462294525,10.484865898083845,-23.204339117309225,43.10145170411337,8.124120354974181,-14.376727783690988,0.0,-10.203956388917812,-1.6144649324735065,-0.8492054772288316,23.63279875185186,8.181252857626367,-1.805371526128519,0.0,-0.0650273580983768,14.64271267910622,-31.907146876369488,-0.4992553602186197,-23.320142121870152,-91.48668776761183,110.85978493477117,96.7621850680443,57.574436820162106,-11.230884746933972,28.479996018033617,12.424027080614778,72.22186499479686
263,4.3833333,-9.168811296580575,-9.959278322308876,-14.310324605229871,-2.1857029798197827,1.015005376511306,-0.1397928298902938,42.722472008510465,10.831655873395883,-27.50908754004008,38.308478391128574,6.609346343803625,-13.927438844810462,0.0,-12.302979020335323,-1.5712040215782443,-1.1023551596139478,22.791089191118154,3.2912335890260715,-0.1953993646633918,0.0,0.28502247861819063,15.480519940398315,-34.35165439797544,-3.4373674979145052,-25.29160098523289,-92.05047564541186,106.11911727652587,98.24906304307775,59.155202419194595,-12.111584740634127,38.23185035353839,11.221112964762476,74.33997784731731
264,4.4,-8.779492650955355,-9.401551063217319,-14.217322438528704,-2.145075324827567,1.0144497466336968,-0.14044680551197194,41.71422327606648,10.736284147981333,-30.993711959399402,34.78621289121525,4.385132324555395,-15.36898749818519,0.0,-13.448808371014444,-0.9936943692223001,-1.3320925233099747,23.345147628209375,-1.4360465147753336,0.9417574017164527,0.0,0.2517264745852895,15.324107684828077,-36.4263614228644,-3.0072555157272425,-25.980963263580417,-91.90315443045041,103.3483880715189,99.29983999639717,60.3303567855842,-13.035273536787793,46.31979881229444,10.197245313858758,75.92489339956029
265,4.4166667,-8.099592592780894,-8.37769981297795,-14.269721546873038,-2.1054080086200226,1.0119409959184031,-0.14075013841372047,40.16774384633506,10.331476716440669,-33.183161454104905,32.80560722571676,1.924264351064715,-18.890468598294248,0.0,-13.491711142058886,-0.09296725207388544,-1.6437027150286725,25.795699846744434,-5.384631578466172,1.6089263944439252,0.0,-0.1074304700052443,14.457421363967807,-38.181317407714594,1.949472530839082,-24.410766346060754,-90.44486409164637,103.60318373021302,100.7155087261271,61.302389519577,-13.890522959665347,51.73803796883358,8.791699282346784,74.79994296031477
266,4.4333333,-7.264006906057026,-7.1976055430529335,-14.476857232214362,-2.0667750894599224,1.0087650020464214,-0.14075702742509572,38.124254729436956,9.795109453435547,-33.7925383002385,32.32631548771768,0.027935451757943156,-23.86585168010259,0.0,-12.300831811823535,0.7515260532863149,-2.167619392909466,30.476678635684877,-7.85439971862877,1.501344384501568,0.0,-0.6819469909301124,13.462545498279189,-39.45547468894857,10.432147732355926,-20.283967923787202,-87.30939501842822,107.0370177802318,103.78835087464446,62.21378143721097,-14.483266289155276,51.786655237633475,7.043073187242073,68.5887397472654
267,4.45,-6.42562191095688,-6.077488219225314,-14.88495609120983,-2.0287416444828077,1.0062328812019794,-0.1400531694271788,35.6977003615875,9.219875363484036,-32.85372141877911,33.068383866772834,-0.49278140116636904,-29.049748411504538,0.0,-9.725465365772285,1.196210626781159,-2.902087975393932,37.37381926047929,-8.386357086449038,0.04442856859233468,0.0,-1.4527090994369836,12.808025802022144,-39.732797083553365,19.683194347183665,-14.296239849443078,-82.58685198238685,112.61235738054083,108.89031162856456,63.35970967150296,-14.365943234747643,40.827901861635844,5.3331349298651975,58.10910113014231
268,4.4666667,-5.704496354162912,-5.037448501143245,-15.593895157764832,-1.9906895467063863,1.0051977773977534,-0.1380272409990825,33.08124331945412,8.543176607342136,-30.751999504077478,34.63482834524825,0.7923138067737601,-33.10411751365928,0.0,-5.66652882288771,1.1062951275548127,-3.5899321077371975,45.98077648747223,-7.060157687951469,-3.170801551039366,0.0,-2.495802020614118,12.550649883674764,-38.47167754794371,26.93589003760209,-7.778258170134634,-76.64406434878678,118.40139495687043,114.65006755576518,65.08646700509027,-13.154441864625829,13.706854525896834,4.048043631274878,49.910919794261886
269,4.4833333,-5.180844818331862,-3.9876714751784577,-16.732743641613006,-1.95220210351947,1.0056630672911802,-0.13429281485841527,30.49468678740215,7.615778950983881,-28.14775891548507,36.6253961542058,3.7794051385853864,-35.042150272634174,0.0,-0.2387042050065156,0.5654474232544459,-3.7900444537367157,55.292978853000896,-4.578590729933127,-7.855559370761619,0.0,-3.798275589317023,12.419699866948786,-35.68037046495033,31.01532538314478,-1.9623940699607578,-69.71809643907693,122.33278188469511,118.9397077296127,67.29470346061431,-11.065854920462803,-27.752285099775996,3.5521757972775707,53.035796981671226
270,4.5,-4.908200723328462,-2.88030726640571,-18.401567224946202,-1.9132926222648565,1.0067249598218653,-0.1288808626158434,28.13341308538304,6.337573098396367,-25.750041824790216,38.73506499503035,7.943991893017204,-34.476665030275264,0.0,6.119535026231966,-0.2274445365987277,-3.1029039741661193,64.01909007459479,-1.9938623256274455,-12.917842585403946,0.0,-5.115375656789698,12.120836813742661,-32.07892150324884,32.49725083142779,2.5152619794065822,-61.84785369887946,123.02302176087669,120.71466129833952,69.26554386426471,-8.946517993984575,-72.17311218753736,4.095930061946669,70.68950984486493
271,4.5166667,-4.8914375139071975,-1.7575343442394065,-20.60764316798802,-1.874588042128266,1.0072002460722531,-0.12220526617233238,26.152664586044867,4.7279638477619095,-23.998545624985667,40.82824088078899,12.522866232679627,-31.79501705792008,0.0,12.733693311045812,-1.0607808121482583,-1.3724855477069777,70.97988872126747,-0.11880842752407651,-16.994996821990885,0.0,-6.094667894535411,11.517551255722344,-28.603187994202155,32.67662436830503,5.599634921156438,-53.288290758355984,120.30100011345067,120.60889405918567,70.2585349495761,-7.662601683049903,-105.29175837112436,5.561286447574493,95.59583178001103
272,4.5333333,-5.044319099058755,-0.6967336341947674,-23.240574319042306,-1.8374374686208481,1.006605857817292,-0.11506650926611789,24.65733854043432,2.9089907665603936,-22.870820542626518,42.92440837239605,16.687867428826305,-28.134637439520525,0.0,18.963190292468756,-1.8036170615143532,1.2448073803389657,75.50828572897649,0.9493361297125107,-19.27203323055001,0.0,-6.577504291591986,10.612015920737749,-25.76455006787373,32.587027035291435,7.535958105315617,-44.83632426055421,115.1522466419363,119.93014876659481,70.22654610326111,-7.514586392886164,-120.52513042621325,7.484201637402512,115.71402790617387
273,4.55,-5.204871432327937,0.23306659053847514,-26.1260327656149,-1.8036503043851932,1.0055779512886929,-0.10875014863822055,23.674016080589304,1.0647313210317684,-21.999192058867525,45.05733815045356,19.780556364912243,-24.897593819365994,0.0,24.46834021952692,-2.51354286640743,4.33959184319235,77.61972962624557,1.6880226458820358,-19.97302448493785,0.0,-6.770890787466149,9.483719049076647,-23.472206560036618,32.773659986723096,8.667848376115224,-37.551085469617696,109.08312947618788,119.524893506814,69.83259028768337,-8.22752589900342,-122.08807788250334,9.362886406557205,124.44817352718424
274,4.5666667,-5.226072084650773,0.9681390184356555,-29.16520293442233,-1.7747793558074612,1.0053468826970255,-0.10488273635642023,23.12920048079281,-0.5956495065598562,-20.981416794247313,47.0899377267105,21.555371592975156,-22.972440540661516,0.0,29.26851311507217,-3.4888294406633182,7.376782965050945,77.85030188471275,2.472520294825808,-20.167445900239954,0.0,-7.118799083833648,8.267675636377085,-21.327178984017166,33.514374460050675,9.374470785150466,-32.10277040499096,103.30731915745895,119.51775998066387,69.8800852451194,-9.375889127248412,-118.6524864864347,10.874220862621462,124.07721690513735
275,4.5833333,-5.0540714825983395,1.4565501604594047,-32.48254967615293,-1.7513118746506768,1.006850762130042,-0.10474684053158358,22.85796110035684,-1.8963289778105825,-19.57720827250941,48.647445472252606,22.249395824300016,-22.23952443852983,0.0,33.53160988508107,-5.1764977547355855,9.824468144598956,76.85648579054947,3.048831061713531,-21.054074242840425,0.0,-7.99337053589201,7.107443711297463,-18.983119337040844,34.92623090800047,10.038982930688885,-28.421111950469196,98.33834766576837,119.67503222377229,70.77579089181624,-10.78088064317865,-116.12395845899748,11.890484891039128,120.76297856187567
276,4.6,-4.715107494770979,1.6965664231109092,-36.42123603475928,-1.732209086075266,1.0102158901818847,-0.10837045519401453,22.64011551483594,-2.787207378444376,-17.663475823776285,49.28001609979452,22.39210292360917,-21.775813952297955,0.0,37.24928945843255,-7.955731699288677,11.255145293781187,75.01253362660907,2.6859422053400306,-23.24166392766149,0.0,-9.458681972023594,6.056672136379939,-16.314206010632144,36.841851079893985,11.03006246797949,-26.054419045203527,94.27893743808477,119.78811577163951,72.35036295284107,-12.618932043831684,-115.75109552454248,12.37085059638912,118.70423755842153
277,4.6166667,-4.246387724576111,1.758083200128867,-41.302754960045874,-1.7149514743685097,1.0147608274863695,-0.11420357862733467,22.26150169518709,-3.4206458649275433,-15.109250742781349,48.78483952234578,22.4239799511101,-20.682999492117325,0.0,40.07012023452547,-11.909645626294006,11.41927823106474,72.2595482983335,0.8402811838477449,-26.47862717905137,0.0,-11.259320110016482,5.031822829608745,-13.399355814642488,38.77451987937134,12.71331368063451,-25.035335507209695,91.53061111188747,119.80493974557209,74.02415233762086,-15.224359351411298,-116.2671372591193,12.221125543371569,118.60763967289121
278,4.6333333,-3.6632228854736977,1.747788387273218,-47.10456913830154,-1.6960636703277323,1.0193486262286582,-0.1198552025025404,21.59800340836306,-4.1299616166395445,-11.776990323312555,47.43078299743207,22.299065945623862,-18.979472754299437,0.0,41.4548116922352,-16.706168781119207,10.275237111664332,68.31298369028175,-2.2919272009777143,-29.90490279223307,0.0,-12.997505531683531,3.9020235418876026,-10.407576850935145,40.24791314357671,15.385072051227667,-26.476877948195668,91.1842178451076,119.7719739365873,75.1858366611455,-18.707602898496305,-116.35638760059135,11.298267421927292,119.36249805945369
279,4.65,-2.983945968858652,1.7459992277885399,-53.3377394498265,-1.672088103528583,1.0229483137338835,-0.12343336486203749,20.681987585838787,-5.284748606000166,-7.663441098888662,45.84667462309259,21.36518062221875,-17.761461648128577,0.0,41.04799658695649,-21.657448694804955,7.963872726516971,63.07035565961183,-5.800940235207768,-32.54933024402108,0.0,-14.343406850553675,2.6446016067931515,-7.4812111418950105,41.295645048410066,19.036479663321114,-32.10252693969656,94.45837175916684,119.74232242038487,75.55208903290641,-22.664520749899058,-115.6364014324002,9.630792555418202,119.92954975671955
280,4.6666667,-2.2536902582230427,1.7687941856795326,-59.24280317856094,-1.640788377338631,1.0251582603887792,-0.12447617595487079,19.685573365873655,-7.099270983204315,-3.005535768764597,44.61935820394185,18.79267286440326,-18.2631881320869,0.0,38.97641136530287,-25.9476261933365,4.776212938720869,56.89075666771052,-8.603842084723883,-33.71030287438072,0.0,-15.135484863362322,1.4176190486779132,-4.737087588983521,42.546429141156864,23.115140590354827,-42.75692677195692,101.4505525662601,119.73467647645964,75.24522822577795,-26.279746293560905,-114.44845390245851,7.630836699818982,120.02714303727123
281,4.6833333,-1.528213605814047,1.7731893447456473,-64.1480939163964,-1.6019566654894803,1.0262867118595582,-0.12382880670267846,18.81365147179734,-9.517395937076014,1.8043196493627562,43.94578158344192,14.388471591727555,-20.516363844867406,0.0,35.84772309447025,-28.93421131014001,1.1697449938373679,50.53234504754667,-10.03670779551281,-33.04375096355095,0.0,-15.342175653533046,0.49150201311523245,-2.3894912022611656,44.58701817916903,26.58920436981181,-57.04594368876742,110.40319962279636,119.74107354526382,74.53893829333386,-28.818691947123757,-113.36319586090252,5.9852068554341376,119.87103450942237
282,4.7,-0.8418038353797721,1.690261784338379,-67.7370505067883,-1.557177458913148,1.0268900144500805,-0.1227272650656164,18.198286789343054,-12.255472619024983,6.443120113785343,43.654973033635734,9.042999971630843,-22.98015366712945,0.0,32.45425693917769,-30.367193737672217,-2.226026932470295,44.834810452669984,-10.068411106604644,-30.47122815852729,0.0,-14.97141948057777,0.10440761580565738,-0.8032183858998643,47.12152620122117,28.34786143479432,-71.42031116852812,118.40080532735415,119.74856304925399,73.54290535825442,-30.101699051890357,-112.8921216370694,5.213658826020264,119.7235220585265
283,4.7166667,-0.19110628094515125,1.4688646114405186,-70.08489894095372,-1.5086507202815316,1.027245784688468,-0.12195090482265517,17.894616134558166,-14.975346141487481,10.806768108807356,43.555812672998854,4.158530414807747,-23.730301348278687,0.0,29.391914374006486,-30.38868669242881,-4.753096843874053,40.41791269701077,-9.051388870776128,-26.138804663718723,0.0,-14.031112065173645,0.33504841621863274,-0.3254475554062624,48.82002203138283,27.590009504340077,-81.85227109068133,122.97839808831648,119.75125846787577,72.1556148197441,-30.547793078706327,-113.42099821618194,5.256996201564631,119.68235945902605
284,4.7333333,0.45743089150565186,1.1132590589933666,-71.49634113596912,-1.4580224583942873,1.0272987509734346,-0.1216602666261596,17.967698125798023,-17.449025818474393,14.936298195358972,43.75368738222684,0.4598940939675042,-22.170852975197644,0.0,26.85680100151385,-29.323657152128465,-6.026416304886908,37.57644605956231,-7.281244162742024,-20.493622167396136,0.0,-12.565382863879238,1.0522511495639202,-1.0080136771811459,48.06293790821221,23.88193596956402,-85.8946887327218,123.26794066670377,119.75017613005515,70.3294061135567,-30.772441688745545,-115.17378803451258,5.481096518587757,119.71200276890636
285,4.75,1.1316129190530095,0.6942333742359338,-72.28893238154332,-1.4061110180801273,1.0270260634818373,-0.12177105358981523,18.55519269550831,-19.5827432097322,18.788417959295245,44.62825699706691,-2.583646517154039,-19.62593167436664,0.0,24.739353726171213,-27.452468979723818,-6.179207848893114,36.33190822549262,-4.759976873413715,-14.325029725148884,0.0,-10.711963820862216,1.970500813566792,-2.4686007128020413,43.89563314046408,17.018915703250745,-83.72125413737547,119.98112298620534,119.74835436747874,68.37639555488354,-31.085046513758545,-118.04353695019459,5.13771021968767,119.74897629603652
