,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
627,10.45,173.34189297044006,-106.76365821975858,2350.399892136141,20.792111784217987,0.21407383368375021,5.9677017693766405,-3930.253290391524,-3633.8333733516765,-2157.8735274045102,-6943.579258595753,-8365.225249915326,-283.8204138876681,0.0,-2435.0528549538594,4315.906635842963,-4854.754814781942,5328.963469605351,3467.997810581568,5889.001483733482,0.0,2491.8546631835193,1290.175191586054,-1674.5965610545684,-2418.9074793600894,-1391.9010838420609,180.0171314546569,225.13684997902396,-105.01512573427024,-1708.6050618615736,3505.436577877471,4.993525347096757,-3605.8443021826492,198.2438740523208
628,10.4666667,747.6796459824503,307.79346958475753,3014.87619181938,13.869182866588808,0.30629780953861835,0.4179332594685774,-41.71316643432044,-2923.78640242769,-2600.6269988575605,-1290.1660049712439,-14068.407187382723,-2582.896142058833,0.0,-1132.6206548660357,6413.721897356956,-1562.3633065484796,6067.586193463706,2315.2502534941023,88.24866534151056,0.0,1709.8581187876866,1232.532195385044,-2418.1933424159092,-937.0370248154643,-700.5421989210902,183.22932264142284,-1413.7413428089872,21.147411425163185,-570.487345614271,3135.4209945874068,-52.970025852159985,-1866.3926938229586,13.780244111975904
629,10.4833333,510.70574136068785,190.2900917834911,3110.692006144975,5.629806315793728,-1.4581093622412904,-5.482331202179802,3925.6644328428447,631.4061973856612,-1228.4333373115464,5038.674493505485,-14595.58615299012,-3003.542317754306,0.0,193.24179253988746,6467.23115227224,1662.0479569679565,5629.725478664057,164.6378029990468,-4942.739361604266,0.0,536.8115023139668,1733.8410742624424,-2752.3903479221185,284.79979380318673,-644.3551633953198,743.1138423831665,-1651.9848880420977,61.094024977187956,1024.3696898294654,2648.7424942340454,-39.100241107675856,808.7911938820239,-68.4378187065939
630,10.5,-183.22760615123963,-403.1112797394798,2730.2837020569914,4.181985632265304,-5.712223919598943,-7.756504053835837,6182.539914754405,5214.856158863632,834.4746997556008,10243.789483499439,-8019.780597352115,-1651.1891985929983,0.0,813.4530495566687,5005.885408168279,3743.6249708929167,4540.259981927738,-1391.9242936269898,-6940.521419658736,0.0,-619.3857465171856,2506.607700338268,-2657.634881348891,799.5971643421412,-1189.765780892402,1365.0233628755575,-276.914269379734,37.52099833076185,2380.534246577395,2098.817138208782,-6.583265992603909,2967.1154580789307,-53.53020510519255
631,10.5166667,-721.4189374279787,-986.8800264059851,2436.6182788932133,11.19764323093776,-11.366261934288838,-5.220558618793391,6044.333470041811,8022.903057233609,1445.4750125315416,12963.863254638109,3286.6322295071004,269.35319735359803,0.0,503.750554784311,3481.7468794931065,4488.172206867575,3248.4334373827396,-1302.6468210959413,-5892.411939344121,0.0,-1182.7438945639901,2789.496009071804,-2398.111771837688,388.04764235692375,-1799.9728710783465,1357.8154077262939,2198.6749115962907,2.019842143640542,3036.5435581419165,2039.0253785566156,10.754944717768412,3563.331870968743,-10.566294473901356
632,10.5333333,-799.3089784010292,-1065.7397465570382,2548.130118892636,18.66834773451645,-16.097194801541033,-0.40241330712710166,4237.8039045777605,7549.413811392884,-535.4444527179855,12545.634969491053,14318.20722701561,1366.0809612951014,0.0,-319.2755819951712,2836.2715062654097,4389.763301555632,1994.5949800194285,581.2176336099905,-3194.1849076737826,0.0,-855.5735631327381,2075.604978492203,-2235.759736093936,-526.5560234950872,-1672.4973314129697,408.90419419063454,4387.287671702212,-12.828649906630774,2990.956459005411,2744.172319140965,10.111863516442224,2635.5664696612457,13.704761844300979
633,10.55,-642.0945793708737,-532.9412235684556,2796.6778395892866,16.273399789237715,-17.56946921791523,2.7518144594418046,2326.3494708250555,4602.4283459087055,-4220.56510384727,9208.284124766338,20835.557192030297,1188.386587783119,0.0,-900.2284930945898,2771.0656417308774,4059.981670306084,978.5939225283541,3560.052988615172,-227.75019419228965,0.0,137.3206538322306,697.601464092727,-2322.1656092613616,-1064.5146585431946,-347.73574113244155,-1024.009703794753,4760.801119706682,-4.9415711075545605,2472.493833461318,3588.311753471574,2.862415298216977,1096.776472999697,13.74982301218752
634,10.5666667,-674.1656471200139,281.87841806008186,2606.2663935559267,1.8274594582060906,-14.58242222269648,2.055063083356458,1675.9338963335372,1323.8722195322757,-7520.707677792459,4055.438928431061,21350.98694010252,395.92898194501703,0.0,-676.4313017732757,2308.1773672861705,3704.324411957054,493.6509382771484,6319.888092933554,2223.0723529909123,0.0,1235.0784811836988,-390.1275557081468,-2705.6548591683627,-607.912177983256,1735.95591706284,-1904.3908126459382,2792.893931389334,8.890933581766202,1636.5076482419415,3387.707184609428,-1.9511184480756136,-77.71098272002686,4.196016953992232
635,10.5833333,-1023.3848280805347,905.6057983892003,1635.3798006290563,-15.998990846216183,-7.502753263120283,-1.680659917454258,2593.410117078016,-634.9437741547263,-8821.66203077606,-1323.6549725748955,16646.2278995137,-117.63945429306276,0.0,297.98214897959076,917.0464830651761,3037.6393228631514,706.9288954059471,7404.2010629881715,3639.7494179521937,0.0,1963.893228573456,-455.0746800879155,-3288.0782523679527,654.3300389958649,3347.995862164993,-1381.7097642648193,-575.057889459574,8.201664605303804,549.2321730260087,1500.0467256569432,-2.5286550126427474,-492.70404746389096,-2.50412974314947
636,10.6,-1395.1724909427974,1065.694988376657,81.61467558277167,-25.15129371411816,2.001210771794479,-5.848007658845645,4116.217168426177,-1090.7622871766205,-7940.861580461351,-5641.152691893527,8493.16612198386,-96.30187970045166,0.0,1344.4028972165263,-946.5894879489251,1698.1189766714765,1295.527934816332,5944.921325480411,3495.4463005041516,0.0,2199.5325766414535,399.9958436521166,-3765.4707794052965,1903.7595222551372,3313.0788741134743,478.29847049915725,-3621.334255275833,-16.955385080240283,-638.7436366724997,-1412.894101133945,-1.1558775342882444,-356.1004406871902,-3.4061204146184827
637,10.6166667,-1398.6269198466268,803.7961153769767,-1478.1173356421484,-20.459215097434445,11.555700280768356,-8.11464147764644,4615.141524136924,-829.238324965128,-5766.139813512711,-8514.271691861391,-832.8873433628128,40.86020682611126,0.0,1622.6985186049005,-2317.3009415150073,-250.08350962763262,1477.7196420921869,2241.6806918602488,1674.1971263393993,0.0,2052.0340999800774,1428.0976533766816,-3703.2517069909372,2445.2419606025155,1441.514894967261,2688.3330341910046,-5080.846607374915,-50.93549700109046,-1631.1710966077553,-3808.979118685837,0.004883855055426323,-82.16665797023053,-1.3701982850869812
638,10.6333333,-913.2241366265168,338.89966628276073,-2546.867945122135,-7.594292080874769,18.782493050542058,-7.731598050521635,2934.1335094466194,-448.5442756313634,-3228.5995251922,-10309.387349131133,-8671.162594172427,-174.0038164695214,0.0,767.7988663347712,-2607.302946133943,-2251.373768701266,609.1534151526009,-2369.0156828974373,-922.0482704149516,0.0,1544.4242179051605,1920.6161587145657,-2761.286164197815,2351.223617608663,-1269.8460615170811,4113.173302788478,-4909.501463445173,-46.97020501003259,-2117.404124384353,-4543.315383490549,0.5402786444464454,68.23728186980841,0.4252539221329912
639,10.65,-107.39645396506694,-111.17560608959265,-3056.836309432826,2.061155400008578,21.96945329616521,-5.502695874026832,-680.9663959775074,159.13961309207883,-652.026596179806,-11386.478944488234,-12778.422254813226,-656.8675053648785,0.0,-772.6990440385583,-1997.7763473633586,-3694.924588499619,-1157.7860235690741,-6341.374671939405,-2561.7324051230553,0.0,481.9813297259039,1627.4350922886033,-922.5768115442895,2391.632399061127,-3358.074850344452,4329.210751253619,-4059.4426694088,44.852191769577594,-1952.6206684644924,-3790.656355715551,0.9906721632558958,75.44896946495993,0.85605132558698
640,10.6666667,824.7036322151547,-392.0571877371967,-3289.1788760213462,0.8601198377644459,20.43834105360969,-2.7251027330690323,-4654.787541984547,1255.0460595545953,2052.564748779964,-11532.675580459378,-12469.908177477118,-697.0234304451482,0.0,-1997.7819027687326,-1076.8518029823044,-4364.800487711201,-2820.405904772869,-8721.95682351616,-1875.4691316497403,0.0,-1285.187120190364,626.5333485614615,1419.0764621272865,3269.219904780874,-3922.588820580505,3771.979303920807,-3552.194144324626,207.50843856304567,-1252.9225480534005,-2759.804636522371,1.3610068090299807,43.91352031579845,0.37032230274554245
641,10.6833333,1822.1171014933293,-409.8717338542911,-3456.8698136326543,-9.04018696268593,14.464401607329464,0.0143966369948203,-7190.730333504577,2450.506061235275,4749.095737508066,-10127.021138171065,-8845.624892934982,486.32924657676335,0.0,-2054.860992632296,-286.72881265893216,-4439.435119602287,-3196.0920033071707,-9270.194114018797,891.1834095842876,0.0,-3446.226163396037,-941.0663811819122,3571.4388890966757,4821.717410213931,-3114.430265263558,3052.0834412431404,-3594.0196045493294,290.1530749459977,-360.049323067228,-2529.6409614099784,0.559337410801646,50.64358958731381,-0.2293692460560247
642,10.7,2808.421147284833,-162.49150774290305,-3402.2700564709253,-17.688475029085453,5.085522649984329,3.121354776252784,-7472.903723350549,2735.033424089616,6770.975977745795,-6802.128805031029,-3864.9196639648258,2868.730911453246,0.0,-841.8313043678663,196.1462693144788,-4127.314396639102,-1768.2051868801145,-8047.934264672337,3759.8480669360324,0.0,-5127.033095830346,-2824.896678825959,4834.584315217477,5927.516172908412,-1777.548956686614,2157.4386968151352,-3415.3155511219084,38.8203025249982,316.54000996561894,-3122.8410987407533,-2.3810950633432877,69.64404754944758,-0.4211994746903627
643,10.7166667,3470.611928249943,231.6546740317294,-2739.8694785355046,-15.758362206694175,-5.793326461435383,7.009382572327316,-5946.73530669613,1401.9317754282074,7299.283593924839,-1965.0417834245238,702.5326238688183,5184.626964334226,0.0,974.7268448133021,205.09379902187104,-3394.3338545637534,955.0973008439676,-5171.993864709087,4308.447022976143,0.0,-5326.396917834021,-4458.734238118509,4842.38069945492,5270.848578157794,-688.3615019597694,398.5456849154704,-2006.1226697165396,-716.6859981549164,509.605449299521,-3607.642752120635,-5.831018422336851,2.655108897844163,-0.02730535740338834
644,10.7333333,3343.4588064953614,594.617605478961,-1279.2323200961032,-2.4944663009835826,-15.290051136771055,10.862177412941127,-3656.4479856925373,-1141.9133270197365,6037.2663127395235,3212.334800713298,3688.2021171015576,5648.6823088188785,0.0,2502.3161130013827,-499.42183290170703,-2039.7131415188646,3770.143738792403,-1059.2674758070193,1426.496912643345,0.0,-3627.642672647109,-5083.241535372971,3744.764123615627,2388.767314612517,-75.6328296927548,-2808.272960952266,813.5144154489501,-1810.2587133978532,232.31001754740387,-3010.8470441863565,-4.4501432991276895,-201.5832838349164,0.7504332537506133
645,10.75,2229.3470256781175,804.4296697053478,713.1294511287037,13.51012188043768,-20.218582897846275,12.677775777447525,-1491.5030709464163,-3578.9512977540426,3528.980753057138,7270.286516716461,4566.342320088406,3511.4858719872595,0.0,3226.091780424744,-1911.1810316256608,6.744276884463886,5467.682790015821,3261.8026359605874,-3813.9298257034898,0.0,-628.9612360686876,-4284.734997829692,2102.317265049443,-1831.7859608194685,309.60689972630854,-7096.941448417318,3944.8477595833187,-2663.906841575834,-246.84172308450619,-1157.7966499518554,6.863114020528286,-412.2862663734415,1.156506387743862
646,10.7666667,538.2654485420705,844.4861202713112,2613.1401360257414,21.314950488427947,-18.728285735844114,10.876846161604757,26.07392890875593,-4687.17725991029,880.5274562225889,9093.964956155853,3549.7852178447347,-79.35270879692814,0.0,3196.0163017120262,-3481.8906912365355,2421.7183357777353,5397.549672915241,6373.762069695356,-8803.636472951923,0.0,2299.707766951044,-2440.3408843645234,582.1570104851739,-5594.441804871273,825.0553179480218,-11070.488971464081,5675.235295855304,-2584.1585742720636,-585.2705128444077,1213.111468161667,23.464191058616528,-305.33132183329496,0.08047111708738638
647,10.7833333,-877.3389960856018,749.6275697983423,3725.065530223858,16.077296290765272,-11.92071774215247,5.909011138080443,609.058521549556,-4159.773154436449,-825.553691326915,8384.534075820782,1580.5419072930931,-3066.8220063780386,0.0,2770.932573944795,-4358.522091319164,4454.058711097542,3642.8900124953375,7221.508404810473,-11001.64625982447,0.0,3811.549616492319,-550.4405624470112,-325.56909744977463,-7209.397797200284,1648.8476318324263,-13042.315794986513,4934.352420930558,-1298.289440302834,-596.6244887452473,2971.8335143682225,24.205096869530657,409.2540234412288,-2.7527767064103483
648,10.8,-1335.771990097508,528.8441804081474,3535.4354484993037,1.6120284824926396,-3.942297967096903,0.06157508074969642,229.16631842334203,-2578.274000574489,-1021.5720090464026,5783.8461471293695,-75.63112912757566,-4437.483948289817,0.0,2259.137248165976,-4063.759046858248,5231.068085194872,843.9445173967805,5758.129308499405,-9321.12206078443,0.0,3359.798506764062,462.90748240937137,-427.958562234006,-5948.632466863051,2723.8300919857556,-11970.693592201413,2079.0227303089796,744.022733216756,-358.55415795188435,3227.929965506368,-16.576802605936905,1623.3079457856734,-5.056301477433979
649,10.8166667,-861.8267989025945,148.16834864662738,1909.377240644536,-14.097180838744826,0.17447652651954382,-4.444848804253921,-659.6203650762843,-777.133036623312,117.25934165828511,2625.5571339568196,-470.786579585525,-4962.235223524391,0.0,1747.9006876288859,-2974.331511469129,4313.246454776278,-2147.16169223176,2905.5508391886024,-4508.9636745160315,0.0,1408.3666354049503,396.7379878753338,201.89773638410998,-2289.140885993236,3831.808493698155,-7978.760851118907,-1378.5308015660416,2663.3605329467528,-70.30836217248626,1724.6153441073404,-90.87317416912614,2701.266252264238,-1.990178399017567
650,10.8333333,-167.02731733857127,-412.80238161486943,-757.3495834698847,-24.93320381160825,-2.1141440896376467,-7.075255332966921,-1125.1210173828345,709.2468089640435,1716.0494161477288,394.09719405891775,573.3916033050386,-5851.348720608314,0.0,1142.1265023356075,-2083.073808748023,2097.257199626626,-4615.191004374232,-131.0294569547732,1408.8547621478642,0.0,-986.7907086699772,-165.67111860349783,1322.6362908714252,2392.817267962976,4633.222091408785,-2306.62166530948,-3779.4000284671597,3786.1295195552125,252.23293433098476,-1020.0124112737061,-119.64489343892923,2879.7590317538366,9.371796117837441
651,10.85,-93.99405734469627,-1069.6774771068563,-3563.8725522627788,-28.743759294657014,-8.769852462184181,-8.636577076252708,-263.6408144629022,1722.1124724487674,2564.4449606650096,64.66701398887683,2441.9482509879986,-6933.960663271585,0.0,293.0389191340322,-2191.291083660648,-355.5087898670776,-6204.568165427207,-2602.700522930279,6092.255659704957,0.0,-2808.001040006706,-366.44717464677785,2608.8486418217985,6413.054008705259,4661.649363348902,3175.9696940134845,-4307.227190298647,3971.8169155405267,912.978623910629,-3845.785307211378,17.293119692321866,1929.2832915972165,22.045972791401848
652,10.8666667,-981.8887344209551,-1582.1987624228827,-5436.388854310291,-25.695286718765907,-14.373329400181223,-9.54922991856342,2075.1731418061754,2229.188381706199,1820.1658344913556,1609.1882863829082,4060.8413418666614,-6609.645734543518,0.0,-854.1022578371767,-3204.6398405471286,-2009.363973002156,-6914.75333803763,-4390.5741499189135,7873.87708165583,0.0,-3473.9619280330753,262.61813697704645,3676.427975974748,8445.100432588966,3468.858312912127,6727.3820525451465,-3365.4934191322154,3379.6283374811087,2218.296547483176,-5491.392988747528,334.61668628422655,360.39587851525226,16.019387906839054
653,10.8833333,-2423.981219901525,-1636.066129530077,-5631.797273360837,-16.805746602413684,-14.052568599809536,-8.904407743368438,4954.159737675749,2136.0181132485363,-268.92647077624287,3970.9531849235877,4395.7649983003375,-3728.0278678123823,0.0,-2130.9957302471685,-4133.323282059627,-2478.8296270052365,-6874.84274660945,-5528.874517215196,6532.495988761568,0.0,-2909.993133364289,1479.3275930813265,4077.953428692349,8023.53541234415,1054.8674111237433,7497.340600724507,-2131.207374367641,2126.455975251114,3849.397583663626,-5397.540982689656,556.550258811772,-1154.2984055039533,-27.413319470385034
654,10.9,-3556.2320507800255,-1066.870407063527,-4085.5222520021484,-4.401623607696629,-7.067398531986765,-5.542414913707047,6781.393306810513,1349.4701792897217,-2298.327464080434,5601.068119697851,3012.781727999532,862.2634931680311,0.0,-3130.7209303540567,-3816.7762035799997,-2065.7100649082026,-6083.273264719602,-5668.416164702626,3470.661537956016,0.0,-1452.073865947612,2571.879920552198,3380.135649207588,5640.145326822087,-1720.0241806628605,5913.715476727614,-1555.145586592716,341.65629606426097,4519.1211751434275,-4153.865287721194,154.72308892627552,-2513.6981114722544,-92.16375281917516
655,10.9166667,-3642.663657436622,-56.62330760860243,-1412.4903096631735,7.531453955165677,2.9101636731582237,0.027658601171359543,6307.590523183678,-40.84366149795079,-2679.7630942090477,5296.1107185359215,564.8623564296292,5060.671707096323,0.0,-3392.9341025867275,-1804.7693220705241,-1308.2791044972264,-4369.29271733723,-4190.2578847174955,939.622454376447,0.0,315.35598330892924,2942.021912792341,1423.6826428403383,2405.1498546983407,-3369.057480550902,3424.0762337431324,-1565.2672629871215,-1524.0958226268904,2526.5240803121856,-3019.1903482526923,-1127.1299213014986,-4064.362236899596,-102.10889644636566
656,10.9333333,-2549.148767954019,924.8259484423022,1375.0508570758525,14.992956426413299,10.89638068306933,5.171635677224908,3510.3375116933066,-1705.6125782133292,-1022.3851729256745,2847.602109482844,-1304.1428382367103,7625.540993092214,0.0,-2708.942759847133,1286.9814513588847,-579.851658657658,-1655.1198190693226,-987.325683233048,568.7442893385073,0.0,1818.8692224298643,2539.664122797373,-1316.9758804450216,-512.3361602830487,-2839.7634376897317,1656.199006680385,-1191.8364066726613,-2714.5995372216207,-2748.778892361509,-2707.2296353799175,-2440.415223631129,-5446.644605762345,43.72841664941753
657,10.95,-798.6170818393155,1439.9449922688264,3288.8720965246675,16.409707125784255,14.180980808452258,6.968052576119315,-314.6555660413386,-3207.6633338598963,1402.138842085872,-883.5805601975032,-1134.83438920899,8883.892362090459,0.0,-1302.882109747792,4194.828299064071,-45.06816498266065,1707.3913905407117,2896.829960028558,2183.366406351469,0.0,2797.0017988582426,1813.4889822765858,-3646.734724361771,-2374.7135465147862,-567.4380323795378,1456.5545756396164,444.9183016685106,-2692.005563499395,-9406.304862791598,-2486.709542547128,-1641.942734233185,-4689.6378073320775,347.9030650236037
658,10.9666667,799.3273455870619,1380.784910961687,3800.2978527706387,13.451422276340466,13.394091916045774,4.730706607298636,-3384.537460830138,-4178.935185405773,2724.985798418996,-4477.664586423238,758.367278059643,9198.525840327715,0.0,283.89476494874776,5842.057362860654,214.00105781018374,4880.707783185833,5618.915479935312,3912.5041719512546,0.0,3394.512186042284,1294.5981226304439,-4256.597018237226,-3008.7259237077674,1680.8581774228974,2490.4606087719158,3117.7855864451876,-1642.7156351617987,-13473.068843006595,-665.6387068539686,3044.679582414805,630.9573502647901,571.6822353831944
659,10.9833333,1656.7961451913036,967.0712023117876,3099.773477040185,9.62327255571382,10.825974103432134,0.8332411404160387,-4580.741776741833,-4412.23651995271,2107.2998007685283,-6702.804443981697,2080.5513341661003,7582.435341362537,0.0,1510.680444743588,5952.961079437703,191.31939034277127,6906.623510959088,5819.066184357509,3678.7972424899904,0.0,3860.747903624509,1214.7088807496514,-2861.3476416312897,-2480.7004883097425,2295.4400527221715,3739.4953780467968,5261.79653838882,-381.5300413929759,-12224.51756306729,3717.823073866073,9702.225081912458,10072.861446967447,245.23270653605599
660,11.0,1696.6049947636316,488.2221358256302,1965.970247180256,7.931210827239059,8.332434002367972,-0.9868335566799209,-4049.9842582373067,-3895.0522126326478,320.2833568424712,-7068.520580039221,512.8144496529926,2754.832142644589,0.0,2088.81435210606,5049.639173473359,49.616371039415576,7248.289063431961,3759.8016837752866,949.3292224869072,0.0,4071.9188401017527,1412.6137770536263,-845.6483965668433,-716.2114350366276,1225.381544982614,4390.710825194166,4726.7394088617,270.97877071586623,-8087.895189328392,9646.68893925506,10807.736777638811,17946.171420909955,-1027.1228891770772
661,11.0166667,1266.2133032737904,78.62318644251721,1254.4776006837037,9.017630965703052,6.826681729489563,1.5028396781056954,-2861.973278006398,-2841.706396488369,-1197.65079095755,-5935.523822894359,-3969.2705862461567,-4540.168199769843,0.0,2004.6573990679544,3946.6664723116305,81.53226076576262,6077.149803580481,1192.0805187332917,-2768.504404349192,0.0,3453.7537570294685,1465.2497104667946,-395.18311415087925,2277.124332536705,-245.1223130309005,4233.221081248463,188.14658928002314,72.160247197183,-8036.903203360749,14686.329684546563,-2723.864920993141,15996.766168450424,-3062.603497707974
662,11.0333333,810.8658105112393,-277.03886030740244,1344.8410603523691,10.637713802946568,6.949441127630682,7.203319248934646,-2104.7369417283726,-1644.9500948517343,-1681.8633517571557,-4174.127510927117,-8997.317789630499,-11097.023738461397,0.0,1396.5316433518426,3197.056282518175,465.83896870634663,4073.5558480135596,-41.17270147429258,-5154.750460455964,0.0,1624.4776795439857,894.3648671265189,-2440.494678877396,5576.861096776356,-1140.9378426562619,3322.4254985538155,-7368.670909470441,-500.9430349359611,-16272.105132586083,16641.69366682685,-31199.112085914054,1000.4531745640579,-4780.794002853356
663,11.05,577.4848231834858,-584.5562805864569,1960.617308323353,9.151785443314186,9.14989571967762,12.297938385359998,-2163.4021556228786,-643.1477898644889,-1410.9184368460556,-2563.598922576787,-12071.57035855301,-13550.988311466564,0.0,464.38686817765904,2877.3645224041406,1043.9798157541964,1921.2987242499066,568.3256611542624,-4914.627723363353,0.0,-781.9257393917169,-563.7452716770973,-5292.191823801634,6964.608537355465,-1878.0144329255172,1531.3790131765954,-14035.13665032914,-590.0077965276178,-26541.680643784108,14528.406188761935,-58451.80900131488,-19637.110120630023,-4511.815373606928
664,11.0666667,530.3819184651302,-740.5836291917607,2495.157392534603,2.826096319105705,12.664841021368767,12.977445894792266,-2667.1949458411414,177.75818940331152,-980.2269346609376,-1295.2688066117007,-12591.09275746199,-10948.883398461006,0.0,-540.1074297566449,2760.7229672569133,1411.136226632602,-76.40536480625877,1975.567029391084,-2631.0702024138714,0.0,-2186.8679065682113,-2632.3054115892883,-5749.144078658524,4138.888705493681,-3208.949477798473,-1311.208597717451,-14419.44201762963,344.3895212013356,-24847.767409412307,8572.901632789759,-59564.3858344665,-31986.1662774449,-1085.3730704748023
665,11.0833333,471.39956034016666,-603.5576032215049,2578.204344836122,-5.381652906671133,14.969760326936257,8.343942694142077,-3026.405149659433,1225.9334634794359,-549.9101442802108,22.764528289880815,-11451.515465346292,-5010.30853507678,0.0,-1352.268388310839,2627.028831745796,1326.9585998804541,-1970.4953059693776,2646.155554044573,-48.53833251066271,0.0,-1344.0089495907775,-4384.220141852819,-2117.3153516606935,-2909.5511202427256,-4197.797862679883,-4675.040920827709,-5284.012433086603,1759.4249317001506,-3663.3209981039445,319.1031005039374,-23519.587825878967,-27552.847684184082,4706.831386254955
666,11.1,235.62070575886028,-154.53590286344422,2418.297796833513,-8.963070396306732,13.317718810024337,1.1362055449312192,-3032.3016157292104,2919.721060357315,15.856340895183763,1776.7031969379054,-8970.639145574129,1756.7802826727984,0.0,-1832.3259797242774,2415.8255065072763,1065.7140785579736,-3827.6659428524526,1868.65753142941,1439.1102900742314,0.0,1359.5416096305626,-4751.818178876938,3932.556614510544,-10696.286543853794,-2444.276931861025,-6803.589545425619,10933.60939721325,1862.9491764343873,27079.533287277773,-7281.965874201912,30723.438122040112,-10519.781767333921,9343.408333470237
667,11.1166667,-178.0791370641215,415.7465763334933,2608.1965446384293,-3.541110360569248,7.547333691390794,-4.576400870949101,-2947.290287253487,5158.01640084242,414.2912495060282,3662.9261692906566,-3940.4270670809565,7842.336024154339,0.0,-2075.3063833353153,2119.1022575909237,1281.082359664948,-5436.117639240553,196.1462420824945,1814.2408833355814,0.0,4023.9112027556635,-3531.2247475300787,8938.011895355923,-14237.124913652764,2534.6453910727546,-5519.808821811837,26271.875130787765,-1285.6888365851078,46847.271645603825,-11116.719454703307,65708.76581876552,8528.053925359021,7842.653912618423
668,11.1333333,-621.6719632725493,779.0977446725647,3515.1719486994293,7.581160341346573,1.197655767501385,-6.863596055199555,-2985.2418655728343,7199.171532669753,-277.70431711136763,4652.295773204666,4580.740598505826,12675.50258133293,0.0,-2290.1587750859267,1567.0972031275294,2389.275615021107,-6307.568458199221,-1238.5914025101433,2228.7213066313507,0.0,4674.1540402956025,-1894.685505181026,10866.93119927693,-11092.671366639584,6898.794281707754,-363.417038783487,32049.464636533055,-7646.6091511438,43269.78039415914,-10098.008296656395,56554.61170374947,24088.294921172743,-2513.735834997039
669,11.15,-924.8831494832118,651.0139553641405,4789.791083415039,14.359043725900818,-0.9778943550505343,-7.288033832526447,-2762.141890989951,8174.130616744257,-2678.9896807531045,3824.95361250842,14475.35502323978,15196.348194379003,0.0,-2480.870225293039,396.5346477596933,3988.700062485179,-5934.150687859403,-1800.1643505731697,3804.2769757539545,0.0,2583.9998742377797,-1488.2671637067158,10178.415158356589,-3584.2225403098387,5543.690793112677,5931.153875633718,24808.99860692777,-13705.955887817265,22464.315201035657,-5968.0745591087525,11754.823936286311,36811.54222657414,-18026.8775650348
670,11.1666667,-995.8888174730685,-38.325541780867184,5507.543359922442,8.08092914771028,2.664005141159657,-8.771615826894875,-1447.0539037104868,7753.888724068364,-6017.759328003397,1382.3095916233094,20475.49843297683,13323.166701227326,0.0,-2281.6117651133,-1640.658651666226,4903.545209395301,-4101.952886888801,-1811.5819855734449,6385.582227214592,0.0,-1460.546895423686,-2694.32967525751,8020.537957209119,3269.749516131398,-1735.8337397220585,8871.544553697278,8365.939905739971,-13761.01640521428,1663.3250776766959,-1716.4986531050656,-34025.151062320314,43963.831670198626,-28408.537650047227
671,11.1833333,-793.4725224189974,-1077.437575536042,4901.376901651571,-10.659863766857592,8.63998757867614,-12.262727345340837,1390.8861366376193,6257.9017480430775,-8343.609478563265,-1181.9389605732674,18125.15977242954,5787.351875554872,0.0,-1239.5688177096267,-4247.272543713904,3947.986970350168,-1100.4681062236991,-2028.1913597933435,8238.117603967976,0.0,-5780.537736563334,-3982.5420114238864,4558.589393602898,6100.985323777314,-8646.31408979389,5914.71583089024,-9715.463922911022,-4312.79373882332,-5853.111903032242,759.5852092387747,-46862.62814267537,36190.04719427397,-23550.27012966482
672,11.2,-254.86782381455217,-2044.0687966079913,3038.378591269224,-31.94181570215866,10.931206927801037,-15.74757433935139,5114.360393400597,4139.1299751371935,-8098.367049342819,-2047.8186643827908,8258.152784144178,-5349.350909551511,0.0,657.5416721665083,-6508.8492480059795,879.9898737203466,2273.286696651567,-2698.595902175029,7080.488953930758,0.0,-8769.053101692856,-3374.394835818355,-460.62559952916115,5515.7084087537505,-8396.713651846754,-1014.7037227925398,-23839.661624433047,11564.48977219793,351.9304127306448,1687.5715891542836,-19276.686246794696,9272.493600553946,-3153.7280893562165
673,11.2166667,643.4974868822424,-2488.4884833042415,803.3249290381111,-44.23217809131976,6.034823972222689,-16.397338068851337,8308.671526338063,1531.2770353278638,-5416.890784848062,-396.39116511398424,-3012.3887973583037,-14860.273052360984,0.0,2772.4675414538146,-7398.690885095375,-3208.364315827817,4978.848196969682,-3172.5336950806177,1877.8296540257857,0.0,-9660.265152404647,-524.6055653399003,-6209.095941562776,4496.611480196312,-889.1566203019265,-6458.816242205687,-32987.35300153771,24633.098723011346,10147.593521311555,2511.3451979383162,24686.65003627659,-24374.30311856816,20767.951981582224
