,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
199,3.3166667,-85.57613676812623,-21.56465624431199,411.7605948387864,1.7160867628861691,1.2649668290604479,-0.0401671362584861,-357.505586779726,236.8477525353574,-246.13675928367707,-173.9207153967766,-303.8484263712644,137.28748153228275,0.0,20.672825661462618,31.8460670387106,185.35339819480646,-131.85178778234103,-22.717202362544757,345.0205489997303,0.0,46.827335438953696,-333.53880152240976,450.5058908016325,-226.69762883586344,-89.16008040717018,-1558.7429259294086,788.3557573485542,-157.44041638159302,-28.313741712865863,178.01935475396203,-2147.0896746610056,1620.2523237553412,-1305.3715504772467
200,3.3333333,-78.79204800751285,-64.44897494624641,410.5475552478878,1.5486166962672805,1.151251383598845,-0.29193158293559096,-268.8591864153607,316.47191376546925,-190.90418918096753,-94.57816236699281,-91.50922979781564,328.5921958970332,0.0,63.17602951022542,-15.61088429490507,140.24363863089755,-57.42219055091562,-88.98141094078244,339.8504343657987,0.0,-73.52773038667503,-283.46101342574957,524.3531730697241,151.99989224569381,-210.8113403048665,-1226.4531417646035,577.8275162539555,-382.0116666710688,324.2585424087823,29.841395183897212,-1570.8062827074812,1615.2422587306892,-1284.5416657065236
201,3.35,-52.59202461064327,-104.12349396826902,394.13068017662283,1.418073080582432,1.0181545081951306,-0.3930710403071366,-179.6518581031417,343.93412498905843,-155.53372795193397,6.545779021183623,120.94943399920284,486.28764347168715,0.0,95.11736887502647,-48.181125694407726,68.47051146151392,27.201879608052018,-137.3831966489131,264.6636972760772,0.0,-172.5501329577003,-209.35924362654666,523.967571165346,448.17952393069015,-306.1359641073225,-745.8756647722527,129.38944746180908,-331.4235815390558,718.5230123106942,-88.42287698655349,-566.0626978025766,1060.7484913179096,-890.1208411657758
202,3.3666667,-16.10084882108089,-136.83654253291155,363.3213897912079,1.235900822344107,0.9308645654518058,-0.35944944969020276,-104.92366273952713,333.5308069283551,-149.67320511261906,108.54691942796676,261.86568928277023,521.2735546218737,0.0,106.55048643147278,-74.95233346095208,-14.52394709981645,87.94810573439761,-169.2614193613516,131.15091797478462,0.0,-245.31509922389682,-143.2206773313078,471.288336100082,578.9209124231054,-327.9972146205829,-321.0622263122856,-457.5980560010649,-34.72948954694219,1052.2439752903642,-102.22505978703137,452.4531179971053,333.8934384701816,-341.1087246959447
203,3.3833333,19.90976954504181,-157.192478183433,324.59482459739667,1.002848749058035,0.8782719437019584,-0.24796302776034257,-45.59704557518161,304.822814939025,-155.9190391747198,193.4376005665497,300.7325998557831,411.098206818781,0.0,96.11550514823045,-96.0492555554426,-80.31610710024901,101.61985176915178,-179.8279645373206,-20.526695460447357,0.0,-291.145428664134,-102.82536386750587,369.85408536015666,572.6150596683191,-253.65412454808893,0.303277544154291,-1048.4813571282439,313.9824204386236,1149.654320810663,-2.1088632631561772,1021.7665115262821,-159.75273111435172,117.36105427189105
204,3.4,47.24783976502833,-160.20004725479745,291.20547188845387,0.7810880535699589,0.7976766809980003,-0.1368561841886226,6.853332806988469,271.6160744526403,-148.40906092348024,250.42074789080283,266.31030862451036,222.5276963218655,0.0,72.23478351385732,-102.05105113815813,-101.2137107871516,69.2786233013402,-163.15065216232378,-133.95547378164042,0.0,-305.80849280993124,-86.70527188770588,220.2324426428093,497.789292325582,-107.10681884069726,359.332348439438,-1494.5716121735852,475.88205969324395,942.8063454878599,151.677974555396,990.8718531287966,-255.20713311017857,374.9644460473593
205,3.4166667,62.36799597426418,-145.73264312262074,276.4714744981719,0.6362382450578334,0.6426715334245059,-0.08898209176931576,63.21171637291652,238.38486754418287,-114.20178656903317,276.9354818578101,218.30762032039917,63.997621064690904,0.0,47.049809441266746,-85.12846472711627,-69.14663868947694,15.464156573533037,-121.7676580377424,-167.67705782106506,0.0,-285.78253443586584,-82.26664739605333,45.80962977173094,388.5657323600651,58.43540243755658,908.6056032673631,-1660.7169700434533,321.9233374352458,547.0693699254163,277.76328575252273,578.4243435192927,-72.74927798518893,459.89781117679354
206,3.4333333,65.8947099075625,-120.07790814990415,284.3327098642287,0.6042679718750975,0.42747572778587517,-0.11603328810714288,128.47890318788157,202.89969874193395,-60.78678250544093,276.2052817909888,198.60019093866077,8.933774183429316,0.0,27.57552917265389,-49.58070025472576,-4.244588046360386,-27.98050327365705,-68.16819498017179,-123.34373523900157,0.0,-236.71985512437902,-78.55508887015444,-103.03858861655897,235.80112944233952,197.1544816474091,1579.5461868093723,-1481.7079686771422,-71.78741685413192,168.92371225006477,332.6141619564887,143.4930795502956,148.00173700024635,443.05392245394034
207,3.45,60.428063601502345,-92.06675273866112,305.20734224969334,0.6843474615041951,0.20990905209994948,-0.17436218225422073,196.095952187199,161.47113885266188,-6.807566601801112,252.72798518419984,204.75070280921167,52.97037578285292,0.0,12.021911023238317,-10.888059811093825,55.37527341790379,-42.007117489147674,-15.457484245591544,-44.840285280173575,0.0,-174.8663420748556,-72.86429318310411,-173.45864089048567,30.618704758232212,290.5210533704574,2046.1206759533482,-1020.0516225660116,-461.0751619655573,-45.12887825241977,327.80305943363146,-75.29690898297804,245.17976653542163,373.78734262174396
208,3.4666667,48.23582161814148,-67.4141091775384,321.1005817758017,0.8381981565172674,0.03715675094011741,-0.20076412133637922,250.30998794880608,113.11907698408132,33.03931582186894,210.08178821234947,204.245077388068,130.36928479322512,0.0,-5.148128640986569,15.506652776467659,76.36916632611354,-29.50256048684134,31.967040023034563,12.826979752783624,0.0,-120.38031610153948,-67.90049771907489,-143.9681098203925,-200.5787894957224,340.57101553109095,1964.463203787681,-459.53345236273185,-598.6274235777037,-83.77816132273124,298.6344902163718,-55.14384823176884,213.17871989265333,287.05806240712235
209,3.4833333,30.34949064571356,-46.768770539001416,316.6776496233434,0.998828073244372,-0.08911423592379472,-0.16082899750362148,277.7247027451517,60.19023715232104,55.74541258063647,153.23612234604457,170.11279284185315,165.1616250391725,0.0,-24.534589737848073,24.814860510630968,49.84876201932369,-8.247941915562592,77.02745967280704,18.53972740193085,0.0,-89.17197907009566,-65.02717178247642,-40.984325743671874,-404.062856219789,355.42233992262925,1279.6281244020474,-10.554705526787899,-409.59871315889717,-34.504128128716694,264.73505461997763,82.43484398350233,149.2257737159544,222.57202152874504
210,3.5,7.545065848342578,-28.376165777614922,288.52501379806745,1.1008502075304953,-0.1981882364092826,-0.07093282783453674,278.45560455955376,5.951491238413372,66.94821643261939,90.96626538826202,103.62012101759088,116.27156291399736,0.0,-38.682492722868425,24.028844990363844,-5.016626840522383,4.314369786704471,120.70041431131048,-22.3761692544141,0.0,-88.06994586031574,-61.31836921731323,75.85534189831111,-532.6094250900843,343.91085829519557,305.29873347130274,207.882774137088,-32.793930487159884,4.868256524680895,221.62837871469137,196.9812738490145,149.23565253573418,207.93246269244736
211,3.5166667,-17.852884445203873,-11.357452008942719,246.4919363346981,1.1170550696468384,-0.30904479471507884,0.021465820508973662,265.05396160347215,-47.504882717596104,73.82432255006744,32.50610465487779,27.652196414872996,-7.254953303002615,0.0,-38.12911868811858,24.425192464599622,-54.80500760748498,1.9351264820747982,157.06510713672796,-80.55303221988746,0.0,-113.55286547234672,-52.77116091247545,150.57840089117397,-570.6568020789769,316.09376471016,-495.9534601094316,214.7704747811633,301.17914575645307,-9.050598855625942,161.8861561047661,212.30934543350693,236.17504476611856,230.90848592543827
212,3.5333333,-41.33321721196404,3.6461292874288724,207.2724901025515,1.0643094545050518,-0.40935378709410053,0.07946835699291689,249.8907459810926,-98.66279747539365,81.05714384871361,-19.718706055215065,-36.066365376339164,-160.24148592616274,0.0,-20.119620061022573,33.18228538382487,-72.30865090054678,-9.912713689908468,178.3693183375442,-123.64318272185804,0.0,-153.20534204565138,-38.82729347715458,164.030641902395,-535.886640503255,279.9869170157481,-824.0906627264309,116.20015429665813,438.474692515367,-56.96017998840827,94.7388497156577,131.86386282238135,354.2685174341792,247.43642485238595
213,3.55,-57.92249592147624,15.53016967767625,185.7061213806512,0.969341270262183,-0.47558395184811525,0.10389541302479198,234.80988481698756,-144.85576932853624,90.51490711503394,-72.35411719433709,-81.20465863585825,-288.8994965082805,0.0,9.815799811441192,50.51217198149474,-49.52488356789461,-20.1233501955077,182.95058973859273,-131.39355281880293,0.0,-189.8924245355275,-22.14030538219383,140.19434763015616,-464.6491715357257,236.23204254249544,-689.3718671406823,16.650340903615742,378.53809370879367,-90.63005510341883,41.62501141630905,9.74050457881933,413.7025771396113,221.75045775775945
214,3.5666667,-65.22370954353637,23.153896652227342,189.07965528973293,0.8367876949318402,-0.5076567598402948,0.12280860824341865,213.42769982888265,-182.51657083165549,101.49648896710514,-133.75928938358578,-112.09470393657261,-354.4960925617491,0.0,44.97694634401333,72.50241875502164,3.1020051676315905,-17.802492220862877,176.3625277770808,-101.1247340820816,0.0,-208.0360263916699,-3.949458681089048,123.00866855265568,-393.9664865584871,179.80187040990594,-327.49857036336016,-34.3007202281471,223.5279610823013,-74.35464463450876,15.225577788154254,-90.33092325949275,348.38508497464954,153.5054292647332
215,3.5833333,-65.0297163145236,25.15579666368016,215.47291318644523,0.6669100553581757,-0.5344127709975679,0.15393647582623174,181.0437291421787,-209.34587680649366,110.43235775147346,-203.6866451686219,-130.49384163389212,-344.2480754675258,0.0,84.18920615820663,95.13477268399515,66.12936039985175,4.587162534241672,165.443724250199,-45.64156312020239,0.0,-199.64813438171223,18.302369168179546,141.906767598133,-347.9945082514861,110.02505205524035,-6.04917154964869,-37.46842595674126,75.70371318516219,-7.403111905252199,7.310517019314875,-129.74463535371177,153.36227754512277,67.95945487317307
216,3.6,-61.74008311440356,20.690914933998343,254.51938284895664,0.5052703185698781,-0.5803323857049196,0.17902961912057652,139.90916814452137,-225.24772976482524,111.64394836345448,-270.81032108885717,-130.08781827956832,-270.72455960068436,0.0,129.37898035187874,115.37941928927859,120.18086501380107,48.56599015208011,152.78127742253824,14.32743560351092,0.0,-167.06636471290304,46.86182449376346,190.6280748677917,-332.09501197581267,38.579934730749095,120.54612130998028,-9.270269533028397,-23.095134522849506,79.71744980758514,-0.11122271352503976,-115.86336800259133,-114.40003795717797,-9.872922894763587
217,3.6166667,-59.00155814532699,10.918008033332072,290.20024777888364,0.4465860257949675,-0.6307981473468659,0.1622304566807601,96.1162679338714,-230.7640812625753,99.95493702524996,-320.98202241423314,-103.86363354752017,-164.67232762190446,0.0,177.1016004849596,129.7673491427311,150.6967479746123,106.35731814514742,136.53658165873765,60.16763052723688,0.0,-120.79663274111604,77.60641436687182,233.45915244647824,-334.73865220314,-14.975948909316951,45.02024622985619,44.588030628973705,-80.76826425748955,145.5872804914522,-13.579362500080967,-98.61951337293385,-368.1359442839916,-67.2869755234615
218,3.6333333,-57.91018305187246,-0.7933210986548191,306.8059704424398,0.5542167594686476,-0.6371274840796542,0.09865117003831293,54.9188300387561,-225.886518417153,73.39004687910985,-348.38846135780875,-55.44664022783738,-63.59706985914653,0.0,215.32068498045837,134.30819552580496,150.66232602403858,160.29313526033246,113.94138140076664,83.19680346115175,0.0,-74.05925367181709,100.38496090997198,233.30280060812805,-335.2718073429655,-37.8030698426266,-137.04161753024243,127.73860020968063,-112.8592480620762,159.346196842767,-25.253372365196086,-133.78500647434842,-533.9273565840748,-98.71981603608056
219,3.65,-58.108958655851595,-10.738644016220544,297.0615937880579,0.7715428529340963,-0.5601620388735954,0.03890195247127348,20.197461010458433,-211.83948892401168,33.82440824581225,-359.28088995911173,-1.7355848540134584,2.697789863704479,0.0,230.42217080995144,127.56533283868707,123.51173793097331,188.8682669205651,84.62361906894074,86.74199453923175,0.0,-37.89287059830604,107.1803518476877,179.7308677756086,-314.1212959986723,-33.96432540675933,-294.4165981690201,232.07409679002228,-119.44164905804003,113.10179382511251,-36.49367419234778,-228.8612313965093,-576.3017806646802,-99.91548329945138
220,3.6666667,-59.50473755355434,-16.986442157310897,267.355032122205,0.9438987989794334,-0.4117780989076102,0.05308982078144135,-4.384714913063765,-193.4098738217017,-14.126841204304643,-365.06889496747897,36.82974310169546,24.684256502745704,0.0,216.86193138220338,113.30365111525838,83.64999867124243,177.96751759392325,51.7902472049106,82.17563308936812,0.0,-19.055373991373052,100.02750107465357,95.74831076174345,-261.4347026920375,-18.983077820961526,-321.30547632724597,322.29494820358383,-93.90865564691833,23.28440742505488,-76.54800299255155,-319.68923778578585,-498.7384783671755,-71.4608294018023
221,3.6833333,-61.928039233079545,-19.697311278195738,234.69109350804078,0.9547267684459583,-0.2566841332532648,0.16414491828096986,-16.936712268162154,-177.15621092542264,-63.74640568700424,-371.1281189094102,49.34538446358976,16.345367682452583,0.0,179.594817923484,98.046242567269,50.39180143459703,129.76102421531309,20.63030247190652,80.89602918922301,0.0,-19.26315242319924,90.36264639188738,20.506745190519815,-180.9960240016349,-4.846336776020144,-183.22563838290347,348.51789434216226,-41.97036512349227,-77.71465241042768,-178.3414974646181,-316.6290488998642,-335.32796149605787,-25.06637201486771
222,3.7,-63.456807768705175,-20.06852516047454,215.8235638453396,0.8342751314513415,-0.17333708331373981,0.3203743820569906,-19.954173216775168,-165.85860025760354,-105.56720528289478,-371.2668158893195,38.627898862326475,6.260716296074689,0.0,129.42867502622425,85.03630758584433,36.56653929225223,62.24501151953012,-5.223099891546723,86.34256052298922,0.0,-33.949357801979176,90.48484530332972,-15.549912130165652,-88.50748682395202,7.572273332037954,65.91475396538146,284.33252103252863,13.029151098220796,-157.82068528628886,-325.0722454519692,-192.6427439459482,-144.82431424310852,18.520403781470158
223,3.7166667,-60.5139488655914,-19.59959847855743,216.14673463971178,0.7191469011156923,-0.20559332970797228,0.438619239026498,-19.04248023307385,-155.5698460135927,-127.6961592196763,-352.5180036656943,14.209692799937413,21.528369647507432,0.0,78.83648777646454,71.73826711194302,40.20479763611061,-0.24552987399889226,-25.253635867684345,92.32509521829076,0.0,-52.233754042790025,105.04745402541444,-5.0299116178952445,-5.421314929036106,21.542707631033643,312.0386700823339,157.70425796536512,42.73173248262098,-203.1237302284929,-433.59981482077893,-26.29713792997387,4.666235625108108,40.97370916930728
224,3.7333333,-50.68935799669521,-19.86736428521717,226.862129123304,0.713581154825918,-0.3396143982155842,0.4732257201588179,-18.001305902720695,-139.55293622684354,-119.54325885907973,-305.77562987525187,-16.275255182479892,72.72990293840243,0.0,41.0343224856354,54.36538506985189,47.31023768902854,-38.30677789603143,-38.412258805248726,90.744185232515,0.0,-61.097904240513465,128.77220033242793,37.236816750376214,49.37824447228964,33.81907562930415,446.4424095812402,39.69584286547493,31.770998704111783,-224.52282647977924,-413.50834221955284,56.40389006501112,67.40711540783171,37.38612599676422
225,3.75,-35.343691575497566,-21.65401962949445,232.15947586154462,0.8082299374391081,-0.5174362759309836,0.4413509285931964,-16.241392322431626,-115.01880148982383,-77.71965168525195,-233.16558531354394,-47.50221756430075,146.65873872121173,0.0,27.532460153362884,33.85264331215264,44.16017777290767,-43.52531125308868,-38.583180367507225,81.7289796583364,0.0,-52.6864776751336,150.2854901696842,84.38128330616729,66.79764429783395,34.14589691639331,426.63604589864576,-6.715516427597226,-13.479154499575305,-244.179976578147,-252.70885550604825,-6.447510637275798,44.44105054527604,17.001491259743826
226,3.7666667,-18.77262288272885,-23.584840792334987,220.16860822059743,0.9244042826053911,-0.6721781320337064,0.38858083902299656,-11.602200965471026,-85.05217231620091,-9.78523670549583,-146.55984997195037,-70.08585146705293,211.35997172246212,0.0,41.59153278223841,15.676571797159188,28.643916325587725,-18.271349280608383,-17.56206996651411,74.31782795796335,0.0,-29.274131313899083,158.57050089406476,111.10783461261953,50.19752355698789,14.675036396952192,289.33545208598287,26.82100637683861,-71.00858090539796,-270.6040061942592,-40.6573109118073,-156.0195285309596,-26.691542450286114,-6.471201207718699
227,3.7833333,-4.576078535087627,-22.2182850745183,189.48242984361707,1.0040276156727097,-0.7584690103483129,0.34220680396765135,-4.083264141736724,-54.24681453681843,67.2608682662073,-59.31985094875931,-68.1361676659475,233.60301900420208,0.0,73.46121791417548,3.9788382012646384,11.536971295864243,27.350277856442023,25.04169512723982,76.0746964793246,0.0,-1.6400076773145837,148.72898542697897,106.3381044408956,12.27328455403253,-22.666902734094222,112.51018034392462,94.96174667135092,-118.26650011548976,-285.9497141385679,98.31181142110684,-265.3301494990441,-107.13510418762237,-25.906210852695096
228,3.8,6.98742202765584,-14.4844310039655,147.80628807883633,1.042343709146751,-0.7606842976716416,0.2999318723113442,4.996647154471017,-24.08062708726838,133.0412394847348,21.524623095899422,-27.7401423983135,199.96524479012922,0.0,104.38661205991485,-2.5541719448232554,7.873895256320745,78.78487174710003,76.61711414684501,83.94757368946983,0.0,17.86427294116963,124.3943351028729,78.35561871370732,-31.476192033941487,-68.66480986622376,-36.51424696297691,142.78679668564644,-144.2581938894584,-260.51518928867637,99.46384543749383,-248.87139433775687,-180.04493188813413,-43.630047660752645
229,3.8166667,18.12608528767,-0.47329909486189203,105.60258016708676,1.055070161318996,-0.683737423830703,0.2516563441500218,16.75143116020094,6.504046923797448,171.1507202196012,96.43350369264698,49.586185516223644,126.56489187243511,0.0,117.6189083705626,-8.584628925880944,25.704585094277952,120.9289462626594,118.58947861264787,87.0907696207174,0.0,22.32942705142234,95.18291010529379,47.33884231971436,-68.72948539693921,-114.61578619589176,-128.68579289397388,148.38310434611728,-150.4441759384106,-182.47310394959612,-2.495241443142312,-129.26124948279323,-243.7652810962854,-64.64932633978908
230,3.8333333,30.344270378847916,16.256108334902805,70.27007745208775,1.0427444138272561,-0.5456136887798831,0.19983151027309476,34.86389590961918,36.77263663891235,174.51039889173265,167.40871127593394,142.02537519273972,48.87441711043202,0.0,107.4380128872485,-17.07385429776677,59.764168414516554,143.2785077326577,138.69323738885092,77.47683791971806,0.0,13.07071632726821,70.47879726837405,29.60675743675863,-93.15011038780492,-155.96391120784426,-168.6994244225067,127.65289234490551,-143.12105450668435,-73.83343080645187,-113.11970852009865,-9.045947432285729,-292.79446961422923,-87.91546973047465
231,3.85,42.22375484746067,31.205032604116987,44.32122076130428,0.993325195143742,-0.3802405012354879,0.15928067711340077,60.2600030221016,61.84025637682804,146.88142937313654,230.6196321052431,217.83985374841302,-1.3145275770105656,0.0,79.85845834497046,-27.001919953521924,93.57077551813055,144.25357213905355,136.49635021209286,55.9373797249436,0.0,-2.4038580514067127,53.803553406215016,26.167871967152582,-103.73315749089504,-189.15457971328243,-176.01088009240138,106.76746613849507,-127.1640413280836,24.283690548288398,-154.00552170923982,18.203411849764198,-314.14213112071155,-104.98403152431283
232,3.8666667,50.089714487113895,41.813428509831745,27.03111559649846,0.9056536830224446,-0.2367371614285967,0.14551446277915817,86.48283598451502,75.23900066016395,100.46447949884364,274.80123076633924,253.4511754114334,-14.329487386534447,0.0,46.688493613401114,-35.28515191398483,108.47135491139056,131.2373258449725,119.49121952544021,28.67480318021555,0.0,-14.994270134214023,41.73828742946607,24.505133194370398,-102.1861308528986,-208.11302311954304,-169.59829167781953,95.19098966057467,-106.70150387018172,84.08271908954711,-111.7601456857955,-60.23948552489055,-303.31178479358806,-107.6229500414152
233,3.8833333,50.69371603594411,48.11363656866355,16.740455604167863,0.7964211544707233,-0.1590471119500791,0.1648360187709566,102.3016062183331,73.76519054604202,50.90373584076286,287.6538684232597,245.035243182453,-3.4525834173292274,0.0,18.769601462207767,-39.800381226693155,94.0087608378151,115.52060384443024,96.45059090184496,0.7873568844559733,0.0,-18.395604968719912,27.80346284968305,10.28810601076271,-90.70507195345863,-206.93872663757307,-161.2454950963464,83.15804971045014,-88.29819332611491,110.33692764120589,-30.88927568247069,-173.37395916422815,-277.8977664490377,-96.34620207776331
234,3.9,43.48070569175548,51.049138658554234,11.711936490331635,0.6823645454217173,-0.15528315117671193,0.2083990616263719,100.01505086297213,59.90326690252216,11.674098288102774,264.97320634105597,206.10140218688323,10.007384954070783,0.0,2.162481148515118,-40.35421151490762,53.07207598932778,105.54188025061845,74.0134387297055,-24.772522051230474,0.0,-11.26006984952996,8.159276878474888,-21.813363594666995,-71.98259393883959,-187.080454982538,-154.51268278671182,59.81507639377965,-79.34177287332832,127.92996450307064,30.88491143821711,-225.32445244438574,-267.3342280820351,-80.89339542114523
235,3.9166667,30.79742379734248,50.580329650756546,9.693461485801883,0.5635306137595144,-0.18649881800643564,0.25106944180778995,81.4036397120583,40.078516582203754,-10.13083933993025,214.5256114406366,155.42872957839177,13.487692244245622,0.0,-2.6548711809761114,-37.49717884899874,-0.9151140478975268,103.0923515198917,56.47654664372128,-42.505017890129686,0.0,3.5581210796175493,-14.785634313781202,-65.52895149864509,-50.95380465846368,-160.67219367052363,-148.0078041064276,30.555793640461832,-81.60893552856486,150.38538303979485,44.2223212863631,-166.5537350615844,-283.74665527505505,-72.26154995828215
236,3.9333333,16.378924397505948,45.62102171447023,7.7506085949402435,0.43097475364798543,-0.19107377921431057,0.26209176705656045,55.856322243437425,20.96641297335605,-15.073942599836686,151.68104263769624,105.88969034806429,8.647947184401843,0.0,0.2062702309903427,-31.300897156728254,-51.74479504182709,104.47917694224873,46.067751224576675,-41.53325662559175,0.0,21.592656836577543,-33.110973114545274,-107.9934327247785,-35.09878148305701,-144.52483350453662,-141.8956325659664,15.94424438909896,-87.48919120182966,161.58722121697807,18.968773361820112,-25.8703655448178,-302.472466729143,-74.10850542816225
237,3.95,3.5878667687127006,35.85364736731243,3.346767794878387,0.2883956144498683,-0.1276563657868773,0.22739356990876078,33.09767750246586,6.9055068584486605,-9.356313663737248,91.15588380980901,61.45264235360719,4.099298250667994,0.0,4.2871127880086295,-21.591824060030007,-87.5006107011815,104.98322366763279,42.645863506207384,-11.000165130072169,0.0,38.9785726662211,-38.397427151359274,-137.86053568524312,-30.562023601580385,-148.48071795213238,-142.4005595439824,32.79723592962835,-84.59931239207675,130.72424565751882,-14.846691374446856,116.85967287827941,-275.4638341264449,-80.80122504807122
238,3.9666667,-5.529247874509617,23.533635359526006,-4.051893846334713,0.15728768361110088,-0.003377909570367422,0.16493656316942454,17.225726033369913,-0.6537029965296253,-0.7720037249548166,41.39299666845259,21.60077615519885,4.787159891520347,0.0,3.898169024198147,-9.067023233092396,-103.65003385267225,103.25234269524091,43.69469397196748,49.282383260078255,0.0,53.02941010766193,-28.430651366672578,-152.20262974486852,-36.27828882983369,-167.98560550969157,-158.60153439505086,74.90802140330936,-65.49883386308794,47.219549423130225,-34.6749192035189,193.26430148334146,-169.59787032962788,-82.35789771534141
239,3.9833333,-10.302541224784328,13.2540390533077,-12.483652342286954,0.05717169586417629,0.13325273468342258,0.11316687242644982,6.038937286866437,-2.516024250035054,5.042063678709805,4.037664934343183,-13.14515875716605,7.9590827823828825,0.0,-3.279265307102088,4.196375032355798,-102.53757752894545,102.71745468247077,45.26546488285513,123.26988711689626,0.0,62.01219022200729,-10.745554453733916,-158.1657114387143,-42.771460825388026,-187.6262790197157,-193.52647327714715,112.36097815473748,-33.1162020764359,-59.19217837674547,-39.853777732948004,193.31802824858843,4.164516207596158,-71.09227772313409
240,4.0,-11.08750778688039,9.473315200662405,-18.888652073881516,-0.013752403098388325,0.22986466652557452,0.0990735253651343,-5.737369345593315,-0.6779800594039036,6.1607337464452945,-23.8080470618174,-40.02786393798987,7.511092936571064,0.0,-16.063964958341824,15.392089108236082,-90.99710074228541,108.69574770967003,43.27917440668535,185.14608627265068,0.0,65.44805368921884,1.013696457073293,-166.94200720908995,-39.268511317478755,-192.76315144831173,-238.86065765369815,112.0547776709837,3.5009502040919758,-134.75484396079904,-45.255100089567115,160.49663018374713,197.25862993059707,-45.09120869302258
241,4.0166667,-8.889382751253416,13.7002902122271,-21.444275135262437,-0.07399969036871323,0.27094360574224363,0.11671454965622768,-22.914553261763295,2.966370682957007,3.5233393499659584,-47.48326837752249,-57.23382496567482,0.8857118637334032,0.0,-32.47279697071162,22.15396055303285,-77.0432564112744,122.38076137753833,34.37880625309077,213.3691408742979,0.0,64.65069612399655,-3.6316908570572477,-183.67424835352608,-23.41161615495599,-179.31586118942369,-279.40224086282257,62.317093255894406,38.20664035961379,-140.2423947924217,-63.672955799027505,146.24435721653796,357.40584169405497,-7.5926761912364
242,4.0333333,-5.004155943964901,23.49152125772649,-21.008596196824705,-0.1394286921777974,0.2881546924641944,0.1368884320048421,-47.71574725915621,7.675256377929388,-0.9255307254236903,-73.14456910823235,-66.98586797514038,-8.001688992420252,0.0,-52.732039512863786,23.480263973846355,-66.23661105495313,135.81136798531796,16.695152713356585,200.72876881862868,0.0,62.23060188377682,-24.28093664385193,-202.52844928581604,-3.215446423706301,-154.06409235505345,-302.9088603488042,-19.34538103917847,71.395844665126,-76.9950702005265,-93.02254660426838,168.292170876238,457.1859052824166,35.30776881516579
243,4.05,-0.567273626861104,33.7814852089462,-20.57680884843672,-0.21435432462705267,0.32859752443903323,0.13501356899202377,-78.65320575098569,13.842735133766094,-5.525000768762219,-105.46221077874645,-74.3862952031009,-11.573857581616702,0.0,-79.2798321200877,20.14444911131839,-59.1386902580858,132.71369211836003,-8.41950196351923,153.68319223900644,0.0,60.63248305344129,-49.815446045895655,-212.3087142194558,11.444053326499223,-127.10095205638866,-306.0944799626831,-100.46768282653916,104.16824648323998,19.878749378454035,-116.83356096080111,205.5467461621662,495.0636117138334,75.96266696157052
244,4.0666667,3.8480736031784533,39.444740273176,-23.240335828971336,-0.29927451772231406,0.40807026784008893,0.10816348008054306,-110.34947578511053,21.732170529267545,-9.131685083170485,-144.89335768740173,-82.41513935761584,-4.152944390833594,0.0,-113.3137131496727,14.501035444376,-51.74039318852832,96.80984732730289,-34.26716638632746,85.01975807431262,0.0,61.25588038419214,-65.98835376982531,-206.74708373691166,18.466600305794014,-104.70754330621318,-293.74076062923416,-155.71823930352642,130.16771843358438,110.24556523300306,-114.64495952175653,224.14073986773354,476.5663680096267,105.68148288772817
245,4.0833333,8.216383579326674,37.60846832050502,-30.209587074034282,-0.39789840622530825,0.4929509076282155,0.06996414757069387,-135.2509241501104,30.019643165982956,-10.883635605016476,-186.58226817003714,-87.79056021635459,14.039085687092916,0.0,-151.1247302976052,9.487921104277817,-39.30129482398454,23.276316584239428,-49.38117443829067,8.343318919002236,0.0,64.84990109867888,-64.42300176060623,-188.65343255855603,23.46092430124065,-88.35806386853692,-275.80765960826557,-178.54918181505468,136.2903271337188,172.71726291235194,-74.66837052512915,206.12989774595488,400.35133019329646,117.1152764968904
246,4.1,12.590988201539146,28.627821576355228,-40.29476747840489,-0.5084152792641752,0.527392634481891,0.036660072091292094,-147.0741387334321,35.780636323569986,-10.152387781347567,-222.29319781985438,-82.14636995977193,36.85123491529294,0.0,-183.89193704512277,6.8571467950821345,-21.256404549179233,-74.8211970357393,-43.171213340716726,-62.54231422349602,0.0,71.99623155884136,-47.075261971724224,-165.03355786723645,30.882277754939928,-77.69999954201992,-265.81606327172483,-176.35304646978977,114.29616174172997,206.44119954300464,-3.4998632439018387,158.95260780716754,265.2194765913978,108.81352390521701
