,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
426,7.1,3.3605075492279695,-0.9059754915882939,-1.3414139360447783,-1.9524416786025491,1.053628719153724,0.14611782244013624,-10.40468564745791,6.749091193478124,-6.2276209050173925,2.855487657743361e-08,8.383858639064988,-8.325966272936624,0.0,19.16520765576338,-2.267502452044444,12.223639288588851,20.137652877867993,-1.206147835180152,-1.6866093087577523,0.0,0.1423835524674779,8.225496971487205,4.232651797547897,3.194224269895452,-4.57046472485254,-0.5795477771993495,31.877866012852092,80.90004289347432,-8.513947783479571,-7.665621873190048,-351.7844393837612,26.805419360996883,79.52327916757338
427,7.1166667,3.368302541684118,-1.0250078191127305,-1.160972386209168,-1.957894424658357,1.0545219266537185,0.14709274611069517,-10.270177605048184,6.944221734297437,-6.365616358312267,-7.808528112156017e-09,8.400610922648479,-8.316017420262467,0.0,19.297549536725555,-2.3453558516751634,12.356537270943699,20.013766679717094,-1.4137297896404748,-1.6346395926800774,0.0,-0.00861151394952811,8.446192633242552,4.7417932901699125,3.119229054666073,-3.5501606879341643,1.0517244490238524,30.671826491254514,81.19718927022839,-8.69612086927947,-7.85840732199778,-352.06126511910986,25.41892795287089,78.71828345500205
428,7.1333333,3.367780062663153,-1.184223325584311,-1.1057059879658806,-1.9650986402777217,1.055833425411601,0.14837795693304578,-9.975326089692912,7.195102528694067,-6.343084719461936,-1.674724178183626e-08,8.483993218847873,-8.329606298767168,0.0,19.562621228386064,-2.5240396386715016,12.442711385661138,19.887467234068705,-1.7494558831935407,-1.500744823568794,0.0,-0.4066953043719223,8.686748431272907,5.356205278022648,3.3249365555990473,-2.603966992725984,2.8169277002535176,29.42282366119361,81.51779274950037,-8.601668368145736,-8.03835982583699,-352.3297993212291,24.190705030361066,78.00978190344675
429,7.15,3.372908646582619,-1.3775280561224965,-1.1768331383678896,-1.972058538186689,1.0571792236420396,0.14953109531087436,-9.572862117861453,7.4864719539508275,-6.2197923389929874,-8.597544091477896e-09,8.53887875821916,-8.300549740701875,0.0,19.919870329362436,-2.794067214319933,12.477661906020598,19.80358985639629,-2.2204676196742197,-1.3071721444276247,0.0,-1.0312713474454362,8.95223565778056,5.9936279189194925,3.8273613981653827,-1.8072249411691232,4.9273608794593375,28.12312360939753,81.88207142081576,-8.291125196249183,-8.153482390625243,-352.6508548918262,22.99974404290426,77.2569644412893
430,7.1666667,3.394063789302368,-1.5825656850526721,-1.3454356591642753,-1.9767932152777308,1.0579303578878558,0.15012583949687527,-9.160492271868728,7.778949153509967,-6.073068997121131,6.263476896728978e-10,8.497606466905218,-8.18120965529341,0.0,20.270573867599484,-3.1148383876444905,12.46530253864683,19.766280940877593,-2.7382319892475744,-1.1037611779102339,0.0,-1.788447749425161,9.226231141919826,6.589324707961122,4.514121196706017,-1.213417876806042,7.318378692360149,26.869193942914983,82.25577458319171,-7.913884446696583,-8.189793242242413,-353.05216166606806,21.893985949070647,76.3845783199411
431,7.1833333,3.430117027123959,-1.7694706965940048,-1.5520178943580114,-1.9784854166487837,1.0576596724295586,0.14998386893759277,-8.83306352953742,8.025816726687882,-5.970436953609943,3.839053606197692e-09,8.356148169872078,-7.974648972645866,0.0,20.518015756015313,-3.4244491126040653,12.427275376528836,19.751464848036157,-3.1633047661864215,-0.9502417958535165,0.0,-2.5404857406325223,9.477812083224755,7.112119480258395,5.176037204377458,-0.8289798788637819,9.611425110143676,25.830277747255725,82.56736437917381,-7.617908494629072,-8.177597549455914,-353.51137621744374,21.000536629030137,75.4686455227507
432,7.2,3.471448937684143,-1.9176477463436084,-1.7362376934524046,-1.9779235214296302,1.0564905482189686,0.14927812715550037,-8.639062437017902,8.197365826777943,-5.946953425520162,2.4322037007486467e-09,8.170503360114798,-7.731277847590733,0.0,20.624299984468983,-3.668847981610497,12.394211992839278,19.739793428395487,-3.398515400205924,-0.893861069068354,0.0,-3.164150229762504,9.679923762265712,7.556611839151081,5.625231322234058,-0.6315773541309543,11.388780672206979,25.126024221007544,82.7703721695704,-7.465685012590794,-8.157805980244142,-353.976713743748,20.364382935807715,74.66988870041472
433,7.2166667,3.510030187624831,-2.0264320747513622,-1.8725365943302401,-1.9768229139036932,1.055048287415712,0.1484204786840284,-8.568796220170665,8.294436264987167,-5.997765831223582,1.7945194627434782e-10,8.017069023663383,-7.507598818823403,0.0,20.620036962275712,-3.8300163793260116,12.383422374144734,19.733930609987986,-3.448566551286182,-0.9529386700828834,0.0,-3.6063039673190285,9.820703765134358,7.935209423530757,5.792997232314485,-0.6023432211671138,12.493928940578213,24.74644002964741,82.8794426010389,-7.4145618667914865,-8.145362955590912,-354.4156878293552,19.894573319115903,74.09503109883698
434,7.2333333,3.544335990673301,-2.1094091921021385,-1.9726812789302917,-1.9765344524224346,1.0540418591266227,0.14777200569592708,-8.575760921406516,8.340392397386028,-6.087912689799129,-8.376077072007501e-10,7.945881554422277,-7.330790125660545,0.0,20.570571611327775,-3.926530156051365,12.388187636425963,19.74953182216219,-3.397714184488994,-1.1108147459526,0.0,-3.8910273307014593,9.901590271091528,8.252395143883087,5.73664446127179,-0.7322757277391424,13.080360230267495,24.59406811431506,82.94642723352467,-7.378532911186544,-8.12782625869751,-354.8370390735607,19.45959369856155,73.7250524124958
435,7.25,3.5750657797330843,-2.1791795314374265,-2.0520194786894117,-1.9771295941766007,1.053783991356247,0.14735325981600647,-8.613333857344253,8.359234512736254,-6.172387390633346,-6.592878899621765e-10,7.9590235747844496,-7.2052511004304005,0.0,20.53155258932494,-3.985502531930379,12.391429093735267,19.795666788817858,-3.332895426980011,-1.3275524476691143,0.0,-4.0702608532673885,9.932304457791979,8.469781131564321,5.5646433628882255,-1.0079834236889167,13.40906299478716,24.598878801565426,83.0130406128326,-7.319617554838773,-8.089358184438659,-355.26178146228176,19.01111409725657,73.46655283973445
436,7.2666667,3.6039904534910674,-2.2375974688988807,-2.1006299406997724,-1.9775266189032064,1.0540316524691733,0.14680554628509995,-8.66866523596921,8.357531453941407,-6.220163661083977,-1.3404282393464618e-10,8.024988904799851,-7.135756724433068,0.0,20.513952078152542,-4.01409606348129,12.387036624034977,19.86100913218439,-3.28261249747006,-1.5694056495643185,0.0,-4.168533988846305,9.929007568678935,8.512226385987237,5.34964560984603,-1.4090815047840244,13.64381815713972,24.778127395210948,83.09071746552156,-7.275987316908763,-8.020623162985634,-355.69959094313253,18.591641636400848,73.2394390969641
437,7.2833333,3.639908551989361,-2.276992077506962,-2.0936211583439155,-1.976483546796133,1.0542742614384502,0.14571047141636312,-8.77314908721825,8.322198851093805,-6.232435761602733,1.673659288492105e-10,8.105386671762277,-7.129560535534299,0.0,20.472713050314805,-3.9969569089819905,12.38433263875553,19.91396778210591,-3.214698053321938,-1.8245232343902547,0.0,-4.172467227859585,9.90813127763635,8.320837804082933,5.103705170013406,-1.9143236946778959,13.821265918143016,25.162449227661313,83.17146454671936,-7.307775570587291,-7.911688435805918,-356.147341292172,18.244026509506938,73.01179349249306
438,7.3,3.6948238923134626,-2.287731425169746,-2.0247406307215967,-1.9736218108908197,1.054194645767729,0.1440210685116712,-8.971745488799588,8.234657207748786,-6.242493164872194,1.8351018803019576e-10,8.165806162021436,-7.183439529874957,0.0,20.339324510994604,-3.91750380112756,12.396070049065745,19.92088878821515,-3.0822430896438213,-2.08556440805408,0.0,-4.057964029625073,9.874541841000525,7.896290050474052,4.816689110469912,-2.49534204068292,13.915011778881459,25.682393262143233,83.24034365209125,-7.43922871997595,-7.755613724307437,-356.5714838073966,17.963300530762517,72.79577798445074
439,7.3166667,3.7649188712605306,-2.2677273564933533,-1.92389272197569,-1.9697216672431839,1.053901679216119,0.14217797197487642,-9.267575511305921,8.09210701957621,-6.296960719308881,8.584029758458518e-11,8.177175184410494,-7.275185500188593,0.0,20.08641707898426,-3.780988098826472,12.431230308712511,19.872522265104802,-2.8769677184547526,-2.3367663366772926,0.0,-3.8163628059084598,9.820345483853043,7.29702734290838,4.492512643334031,-3.11365078552051,13.872117805182175,26.18579199804431,83.28091100838365,-7.649766624903552,-7.557781636564463,-356.91020187277513,17.72761792344887,72.62898047013013
440,7.3333333,3.8182741838593968,-2.2297346809210046,-1.845231222931337,-1.9662093561790144,1.0537786245368055,0.14078697277225605,-9.58996248796872,7.920534370239788,-6.4309237208028565,-4.9515902467383154e-12,8.126507137484836,-7.362777150941256,0.0,19.76781246536039,-3.622022044145557,12.497496523590325,19.790541100657443,-2.6504474784018175,-2.569134443103136,0.0,-3.461948737730806,9.741059757469596,6.613434581843491,4.149279380145958,-3.7372455316329676,13.62311096463861,26.567144221681648,83.28233562673637,-7.888572813473732,-7.329109353096765,-357.1304360448347,17.532703825121704,72.54114340387865
441,7.35,3.8091293448557013,-2.20060509924404,-1.84169015852689,-1.9643394417977489,1.0541160920498698,0.14019538631991688,-9.81934294561541,7.7690850115560455,-6.650043044266669,-8.440270786470541e-11,8.027305306757702,-7.393872336506234,0.0,19.49252843708322,-3.4947790593240566,12.59707360688844,19.701032752021746,-2.489724360182722,-2.786262597285301,0.0,-3.0305176781085708,9.649774059562729,5.944794143665702,3.8119849121284495,-4.3533269821107,13.100858666642479,26.823074691183507,83.24357874076195,-8.085906751588,-7.07411328997118,-357.2627417392635,17.398473771587533,72.53393460315503
442,7.3666667,3.710867939877682,-2.2112176426701655,-1.9436225451777294,-1.96461350505788,1.0548488295950265,0.14035429998151902,-9.856440776314422,7.690126556341023,-6.927931607343299,-1.5940328539830922e-10,7.907105970884616,-7.329626000039338,0.0,19.354991120168055,-3.4532251645856826,12.714683138108876,19.605821002503895,-2.469645298783991,-2.981919099751045,0.0,-2.580423162187311,9.571750378940214,5.376120239587977,3.521011569873867,-4.96149693281733,12.281621194680111,26.983617771553913,83.16975771508028,-8.169876223280378,-6.793187281319253,-357.3610702043274,17.362701164088264,72.59054527883646
443,7.3833333,3.5405427771936884,-2.281980610436518,-2.1486936871985787,-1.966674995282868,1.0556150036260943,0.14098606692725937,-9.686615929812207,7.716900055021161,-7.217443819435674,-1.398118379188905e-10,7.779992255189652,-7.170336512945294,0.0,19.380697111170612,-3.529362465338002,12.816407437312172,19.489010878053,-2.6160139493475616,-3.1254585873321794,0.0,-2.1926402012595387,9.525549184376505,4.94725991203071,3.3390564530831623,-5.563223915379503,11.229178289023793,27.049146064709372,83.06850179226477,-8.095029855991887,-6.494850354687005,-357.4440386136229,17.466845863624815,72.69299636816639
444,7.4,3.351515097122661,-2.4118443680312422,-2.425486602719387,-1.9696519857854653,1.0560668361202794,0.1418002733505322,-9.387652890074078,7.849069450020285,-7.4680613273095515,1.1517394980089899e-10,7.640984838595972,-6.953129132282204,0.0,19.526422199381834,-3.719150960155404,12.865700327487215,19.348630509005602,-2.895091282701625,-3.180508684408722,0.0,-1.9525928792338236,9.5094598119111,4.63677376835008,3.329824798610982,-6.15453190772069,10.06111529529859,27.00774919693929,82.94933403659185,-7.864394440175437,-6.204780178121522,-357.4719180540372,17.747763302847712,72.83987482179599
445,7.4166667,3.1945712262158716,-2.5794922160639833,-2.7309134710000227,-1.9727312467987828,1.0561302235379186,0.14258601282688418,-9.068203147607102,8.05456005271175,-7.6447489006624,5.562882305494216e-10,7.4960073285872335,-6.709183867443695,0.0,19.72887374292505,-3.9871363343298367,12.843272240530235,19.213186855699888,-3.230358438309726,-3.1381207470826786,0.0,-1.9074558787504392,9.506274042014628,4.389923404417292,3.509276130637331,-6.717342764616026,8.808302826051738,26.885086336286076,82.82292433459611,-7.521066617019053,-5.960942993341522,-357.36109289624625,18.239252038259288,73.06987327392032
446,7.4333333,3.080036836668675,-2.757194029902468,-3.0329435202919943,-1.975594615325612,1.055983792452139,0.14321370406409578,-8.786348061067594,8.287530520424635,-7.739014573225157,7.061661035321729e-10,7.38967376201825,-6.422913568009667,0.0,19.958087736706776,-4.288378856880679,12.75532742743899,19.12830679854111,-3.540573094125723,-3.0286644546458503,0.0,-2.0344402534739214,9.500577440425579,4.170523358719273,3.8133267733106853,-7.225250612834569,7.342091762076414,26.77108156029732,82.7051885884941,-7.107457646428176,-5.791846540286007,-357.0299894062912,18.950645604884038,73.45840664180996
447,7.45,2.9768685033152464,-2.925120770542222,-3.3220610720919614,-1.9784029634152036,1.0558087992675553,0.14362533870220967,-8.519473094592941,8.509062700275889,-7.7601819390837,-1.4915745980952694e-10,7.390506602704985,-6.049931780791239,0.0,20.23074401077065,-4.589123618657395,12.624626257849188,19.132116978340985,-3.7745758412404506,-2.896789814285558,0.0,-2.2606984841727975,9.48884013924269,3.981190068843634,4.129487261865071,-7.671503023053486,5.5280642127979,26.792567642379183,82.62354752764857,-6.627731865200402,-5.697085485363174,-356.45662673246983,19.83524355388423,74.05833110503573
448,7.4666667,2.84506825240754,-3.0751967915234117,-3.601487375189406,-1.9813801964414186,1.0555618659506902,0.14381997467147828,-8.204092476940783,8.697643734007688,-7.716974812697958,-2.046312860430822e-09,7.542743484924713,-5.582393309289539,0.0,20.58105525426635,-4.870754923868894,12.474099928676196,19.239559111392786,-3.9160527193245676,-2.764263875972231,0.0,-2.5142424403157873,9.473509025866246,3.8326656669995147,4.3746600633820485,-8.081985321859522,3.4376784787205943,27.024852169908144,82.60428948643946,-6.0604141771340005,-5.655752678609901,-355.7013032136719,20.8249435405023,74.83201507939039
449,7.4833333,2.669316268115912,-3.206647307248047,-3.8665518821033094,-1.9844188966149985,1.0550079207726881,0.1438231024612906,-7.803627809719065,8.848378261913613,-7.613647626256018,-3.2355524882387916e-09,7.824812733053878,-5.090708331176447,0.0,21.01965811887181,-5.12125272091369,12.318707956309373,19.438643489158313,-3.966005222735388,-2.621076300843261,0.0,-2.756585274445288,9.453090000212848,3.6997158528057454,4.543648501895383,-8.48650744670123,1.3414370594960892,27.421925669314128,82.64445355566177,-5.411006551829045,-5.655503643587475,-354.8676484626153,21.9133308113055,75.65386268366566
450,7.5,2.4718528400864983,-3.3211348900572597,-4.096011409360022,-1.9870729612574505,1.054012374174332,0.14366522194758505,-7.350718015910749,8.96611497125444,-7.462839616389199,-5.377196752402045e-10,8.145877064326589,-4.696386945423595,0.0,21.508035641318937,-5.328545898921851,12.169799352923176,19.693174097477737,-3.9328904030161067,-2.4518659732137755,0.0,-2.9852472000526684,9.422183390913958,3.5158849886024375,4.681378153308123,-8.883417503149602,-0.5060391756215686,27.865639654178384,82.70656329790012,-4.7342334005933235,-5.706820683818802,-354.03439539453643,23.161236787290616,76.39268155031348
451,7.5166667,2.2966622103102163,-3.422030258114141,-4.266782972136379,-1.9888883677753928,1.0527792898650443,0.14338309296643792,-6.931107037597798,9.058907265686583,-7.291117905151857,7.228445757004702e-09,8.389048617560986,-4.5020061363318575,0.0,21.97017984246392,-5.4842642792237895,12.04326430447116,19.953893625635576,-3.8342722939165177,-2.2646277889501256,0.0,-3.215991853087432,9.382614865503108,3.222975681697708,4.813684086663173,-9.244382615236809,-2.041175847805944,28.282725264642117,82.74615659096368,-4.0967642910890705,-5.825317866499377,-353.22677887897373,24.611431966267602,76.99222324900835
452,7.5333333,2.1734195539791146,-3.517656059667702,-4.379020767401416,-1.9897381930911742,1.051713218068749,0.14301955498632157,-6.620009429584557,9.137280633650855,-7.122484121958438,1.4108644267237108e-08,8.47959018059399,-4.537099264512561,0.0,22.342011413413697,-5.59495595522547,11.959750718605095,20.180940660823506,-3.687473082171288,-2.089757684734494,0.0,-3.455962592666716,9.35571770386481,2.832322946305031,4.906316474836654,-9.54977726609559,-3.386980377663251,28.69534696042635,82.73926198492929,-3.5378396951062925,-6.008361664377885,-352.4461792421482,26.25838655967769,77.48009942875466
453,7.55,2.09406406818364,-3.6220865904413335,-4.465958720276421,-1.989905884074836,1.0510035117498078,0.14262182252753966,-6.429756848284889,9.215896806480488,-6.959746445185891,6.6151793570984696e-09,8.431092039892468,-4.747262306325598,0.0,22.613411178761037,-5.687592380411844,11.932400519610242,20.361941843983256,-3.4919832104630135,-1.9562605338827235,0.0,-3.690248143788497,9.378362981470174,2.4333831430053467,4.878273299911972,-9.802364010075362,-4.762260737069189,29.187623005943387,82.6903668427144,-3.0761835734613574,-6.240490516492006,-351.69847523369344,28.12339118193155,77.93241954487785
454,7.5666667,2.0231609591636275,-3.747823510149949,-4.577450980543752,-1.9898945391013914,1.0503941647823116,0.14226792446074998,-6.313177609173836,9.309628406059096,-6.788215114528768,-2.3990748243037955e-08,8.332563689840683,-5.02100386655333,0.0,22.822158338723966,-5.79917502965057,11.952359902932718,20.507790435693437,-3.2345977228247187,-1.8768022584583555,0.0,-3.888213408616829,9.476671184567657,2.136205896425953,4.648788529565149,-10.006987834568402,-6.378329943306599,29.84289513377768,82.62767767950545,-2.7297541795500533,-6.5149927644086905,-350.99093311647124,30.28105732169867,78.43466677639083
455,7.5833333,1.9246586656204374,-3.896382669598422,-4.750714868402839,-1.9901072494824574,1.0494255063526878,0.142096267777425,-6.205920607868041,9.425986231961309,-6.594145827023897,-5.903228414199884e-08,8.285497097394712,-5.244440485786961,0.0,23.016885938429677,-5.957276965363219,11.988731486300843,20.63558367219611,-2.9188587329804845,-1.8514467496924356,0.0,-4.009963050732295,9.641566948885814,1.9959338986284687,4.193387279682111,-10.160861457407652,-8.277232349730443,30.664826304049413,82.58857247474108,-2.500323870433795,-6.831017691623207,-350.3337491224412,32.72932115484724,79.0250590991587
456,7.6,1.7856398586549775,-4.056272865221576,-4.990118705105322,-1.9906097716262907,1.0479230092919007,0.1422641553442189,-6.0724470326929,9.561000025376213,-6.3770661621914115,-4.348201484384617e-08,8.340426671019637,-5.357304400232486,0.0,23.219551571451614,-6.165994472879064,12.006437098479015,20.755698331593692,-2.5822270481847855,-1.8753428942723611,0.0,-4.01575406116948,9.832585606768292,1.97124455547155,3.5815112892417367,-10.268381085771166,-10.207598320307008,31.52576185627872,82.59569876809047,-2.342978922538594,-7.1683110631131255,-349.75902265341904,35.240948564351214,79.64273456154568
457,7.6166667,1.6283678203636511,-4.209069840895831,-5.271388672886136,-1.991136885376009,1.0462240883294565,0.14283824169728257,-5.931104386374578,9.700768418827183,-6.146442448091292,7.250867478784e-08,8.478711189435892,-5.373272729879926,0.0,23.40311457026502,-6.406145712914677,11.987480259948004,20.865270033425418,-2.277169206896204,-1.9451040969859035,0.0,-3.895563506865964,10.003762889743738,1.9500949720009713,2.9489663006174553,-10.340389675727383,-11.768846194843515,32.236530582316064,82.63905172397382,-2.186510106664638,-7.486933158740299,-349.32547090997326,37.453501241903425,80.16250372129517
458,7.6333333,1.4905740748977452,-4.33830202140962,-5.570731766738648,-1.991326753389741,1.04486820579451,0.14372841642380282,-5.830516752155812,9.828335437134125,-5.9034944299028025,2.3778168385278998e-07,8.643131916366803,-5.359026554050927,0.0,23.51356233656203,-6.650715712541235,11.936759149943077,20.9525180838933,-2.0342876679918325,-2.06882470099035,0.0,-3.6909827590461304,10.126076313386417,1.8443974450933367,2.394873642906154,-10.367749827845278,-12.775465927169721,32.7145708517759,82.68300172471285,-2.021727577616523,-7.770887533217248,-349.09180167529723,39.23954960979768,80.5218968388149
459,7.65,1.3794433627497593,-4.4349663421899015,-5.894276783124334,-1.990994584543045,1.0440539211396962,0.14473941390008802,-5.7870562032054105,9.931519370120306,-5.6291803975968655,2.3612065178577537e-07,8.781360920065664,-5.3919316710824345,0.0,23.53370389007354,-6.8835332189023815,11.867653411932215,21.012414929854273,-1.8463592260959212,-2.271571992446077,0.0,-3.468060819122262,10.191598141751514,1.6752663998747834,1.897146290701465,-10.314958269688477,-13.436606788894531,33.063032995148696,82.69581429029067,-1.9608422911372885,-8.061670743221688,-349.0811426805026,40.96080509228637,80.80795858024148
460,7.6666667,1.2551193864697956,-4.497279890342502,-6.274591328953545,-1.9902538773441871,1.0434781583033956,0.14567833024158194,-5.754192497482063,10.005030656853119,-5.307063095784264,-1.8452150938804666e-07,8.866028323523496,-5.510314928360385,0.0,23.51508178678054,-7.103990600876969,11.782401936407027,21.05336125246479,-1.6878964033564676,-2.578336584264216,0.0,-3.2626147896370075,10.206354266539108,1.5472766084372929,1.3551990284275564,-10.158695827231806,-14.108985371351036,33.441138787769134,82.6756497439881,-2.1504899271087576,-8.418941979348176,-349.26535552805205,43.15758185157278,81.18456647275109
461,7.6833333,1.0704773739589555,-4.528498223753146,-6.737305555523582,-1.9894378839647648,1.0427570024850874,0.14642761909424928,-5.662929595427519,10.048029812796848,-4.960245770942726,-9.222173582726464e-07,8.89127558029204,-5.678734907672747,0.0,23.532751256743506,-7.318150446251137,11.665252586881177,21.08393233915469,-1.5471015400581103,-2.981748154827,0.0,-3.0596347833527515,10.185846857825927,1.5371999051526113,0.7165385379572842,-9.927557899573857,-14.910878858527568,33.865840385224764,82.64888251635799,-2.602386629171837,-8.841498628547518,-349.5772429121291,45.92109148956608,81.72972137825866
462,7.7,0.815873773642016,-4.535859952898101,-7.2779680820206725,-1.988908577160486,1.0419261150991104,0.1469767199916751,-5.479582497458109,10.063416199652236,-4.6434800667743605,-1.1601694889437838e-06,8.869861875470773,-5.803541473343895,0.0,23.621085498279637,-7.530988887443008,11.493630900830548,21.101128508675433,-1.4410630413055983,-3.433347341201144,0.0,-2.826281946786057,10.152450580383185,1.6331513647360727,0.029721953700809548,-9.686998736966457,-15.653027587431577,34.185835624328405,82.64323451347641,-3.157097127783863,-9.251621572483538,-349.9433432103972,48.7386431976186,82.36883696879516
463,7.7166667,0.5189584235888827,-4.529086006059664,-7.867674079908625,-1.988876445596861,1.0414288550728568,0.14742416165447578,-5.218032739005774,10.05950211483654,-4.393708387047283,2.8460958650910326e-07,8.834487683383234,-5.796532942949283,0.0,23.762578258795127,-7.74448105856525,11.260145843278602,21.098466221035984,-1.4035958081637285,-3.872743856090467,0.0,-2.5559947364091764,10.127506286597498,1.7766444210563375,-0.6277585736238221,-9.481783085739231,-16.11324868372374,34.24870382693276,82.6631094641958,-3.6336262552604803,-9.567386157564155,-350.3126963306034,51.008005634181536,82.96073173125721
464,7.7333333,0.21795626112444508,-4.517639448972112,-8.4675209176788,-1.9893164059476085,1.0416333746959756,0.14792281778138652,-4.9160344877510695,10.049270350492053,-4.206705875519239,3.4341941885799145e-06,8.822932783562907,-5.633550168690691,0.0,23.918658206442558,-7.956103648017134,10.985958849993072,21.077756111291674,-1.454055519513613,-4.259837889139144,0.0,-2.280405048715806,10.123589688106042,1.9218135123341156,-1.2328224559621892,-9.301071412914165,-16.274639959491594,34.04980264859992,82.6904368234882,-3.9714884550790437,-9.772628765662942,-350.6552334404507,52.53501791718573,83.40968026172703
465,7.75,-0.05340204257609904,-4.508740099067929,-9.039191173336075,-1.9900102282470074,1.042447047058615,0.14857868695820395,-4.61544039503034,10.045251814785402,-4.059790556217068,5.337623546980376e-06,8.84598288067566,-5.3635422044268415,0.0,24.05165429120839,-8.159298868163091,10.706153549321687,21.041688256470255,-1.5741240185482563,-4.580653957665687,0.0,-2.0516129376194816,10.144553489069493,2.0438998804761512,-1.8117959269738102,-9.098522504806919,-16.285794253532003,33.71038076987119,82.70599829475735,-4.22242846854042,-9.910416276245657,-350.9465222173894,53.49827097925031,83.69936776219654
466,7.7666667,-0.270332510351208,-4.5074689121109754,-9.555411435578879,-1.9906923654318411,1.043409407857169,0.14938012182832738,-4.351645089874423,10.055190918675464,-3.9375865265427397,7.344460591227006e-07,8.8707865455114,-5.072433572449572,0.0,24.130633008015423,-8.349701077624339,10.440642070367852,20.977204374397257,-1.721849590214492,-4.838644164632707,0.0,-1.9136674146725519,10.188259077632448,2.118598253834854,-2.372876196848956,-8.838713745999344,-16.25979918930907,33.32826697333453,82.70935127775442,-4.46625933792179,-10.02631961266941,-351.1912464489354,54.13588984054371,83.89378434973851
467,7.7833333,-0.4261407768495859,-4.5181163435698934,-10.004038983888329,-1.9912178607934348,1.044095870160149,0.15021195046691688,-4.1405067175375105,10.083657077665157,-3.8356871460275745,-1.2195002081531693e-05,8.843601046173177,-4.836176131354231,0.0,24.14322546511353,-8.530160683289614,10.189154812083018,20.858547402285055,-1.87290769373882,-5.051673450864266,0.0,-1.8764137850289142,10.246351129252334,2.1018454954710504,-2.854124245266551,-8.5244905229382,-16.13844305117085,32.85115786070925,82.72285973108731,-4.775790446830905,-10.130324351720406,-351.4847128000768,54.601461467468845,84.16521020825026
468,7.8,-0.5363130238054892,-4.544869633724967,-10.380004579291644,-1.991642802079937,1.0444169670404613,0.15092864435448047,-3.971817842639973,10.135459638051186,-3.751435102934643,-2.336477506055689e-05,8.733020563173692,-4.691718632821724,0.0,24.106872602112876,-8.706978737144718,9.954291671613584,20.67205837666539,-2.038664343266096,-5.246200059605422,0.0,-1.9155431197045079,10.3077930311069,1.933108609002162,-3.1480446921845386,-8.185844561431402,-15.749372726406836,32.12146825201092,82.7759512508975,-5.218732072358534,-10.204906212814882,-351.9995808556202,55.01259474294477,84.75584142157905
469,7.8166667,-0.6257436917054421,-4.590127808488824,-10.679183039547489,-1.992164556488589,1.044579035068633,0.15141954915952033,-3.8197516953573496,10.213244983787629,-3.674327220280404,-1.0387066459595462e-05,8.556623716493919,-4.629091866827968,0.0,24.05790410910371,-8.883249802132932,9.752010503158983,20.431673499667532,-2.2392869684067205,-5.433123435814157,0.0,-2.00399863332944,10.370420724180452,1.5966305982565492,-3.211535189431597,-7.846441781914919,-15.021647982495434,31.08991588056213,82.87633050759699,-5.806714877322619,-10.234760917335477,-352.8149149575454,55.4459735759748,85.76631727899711
470,7.8333333,-0.7142909654890469,-4.650282131769865,-10.907007556433534,-1.992989631609653,1.0447875696619646,0.15162728850132992,-3.656569177217938,10.31044221944148,-3.586688254375004,4.073262694749964e-05,8.374988651285305,-4.594979384476608,0.0,24.028897999491377,-9.058180434292908,9.59073316665975,20.16601426493581,-2.4717927526206362,-5.587457283222718,0.0,-2.1319039124435095,10.445801875672394,1.192272100576531,-3.1509291284406737,-7.5019588099943375,-14.136285268853731,29.945462272300176,82.994928407028,-6.427333844859563,-10.223746137638248,-353.75425509938714,55.83921052141615,86.96545862938308
471,7.85,-0.8162049331952778,-4.713112750294825,-11.08681884131439,-1.994251906554091,1.0449849250487677,0.15153012906244784,-3.457001595927223,10.40894865694583,-3.479756041327524,9.80936803931658e-05,8.261875592048062,-4.5120111309743915,0.0,24.043169906550737,-9.228730310329462,9.455192642056057,19.900531999378767,-2.708598910234607,-5.666629836862588,0.0,-2.287827482464588,10.545537203865917,0.8883803946395274,-3.138316142130255,-7.130658452055163,-13.394009894442405,28.9379431914814,83.09030685015503,-6.892512669890509,-10.186526093407211,-354.4876155730978,55.98083520332679,87.94411664099933
472,7.8666667,-0.9433885448196264,-4.7637525233497575,-11.247676365709108,-1.9960043098750953,1.0448929074450453,0.15112739227608446,-3.2028749679885697,10.488511617860386,-3.368237233483028,7.006326218551224e-05,8.267313030204546,-4.3222138158926064,0.0,24.12675441910969,-9.38839173847215,9.326095660730257,19.66372277643061,-2.914571196790992,-5.652587353991693,0.0,-2.441052140830645,10.667195008764738,0.7704402605975564,-3.2273082378206204,-6.722231258244242,-12.921268474224128,28.09225637066388,83.15167096805135,-7.08430573320921,-10.130618437833576,-354.8136691652947,55.64994489110542,88.4982028111544
