,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
290,4.8333333,-6.277354938443639,-1.4116800482427156,5.3375089826163356,-0.049373519918700495,-0.07683387666251017,0.02774326722211323,17.439247624965056,2.1999676704166555,-3.472267542232765,21.317304991033684,0.004779112353414217,-14.945645748177174,0.0,12.428732557395547,-3.6775492745314065,3.2612071972863426,6.220707227661726,-6.809128387126771,-14.621174892984413,0.0,-7.510989489388964,6.038304559708971,-0.7608290930495125,-5.148628979604592,-1.1552276887842372,-92.38957563481996,11.3295419320554,46.6333746672862,0.3438240465197405,-1.870943282245678,-39.002677219298725,-2.1063259127103344,-11.38044111502875
291,4.85,-8.177889468123889,-2.7152648397099495,4.75847738725739,-0.04363352254042101,-0.09049023182186973,0.01926273204161042,21.839034731867855,3.5131524179917255,-4.147967058750684,23.81825532013795,2.377707479232604,-15.156304812838721,0.0,15.324589150310103,-5.006764902031803,3.6661706350145553,7.352797463240794,-4.274802617183251,-10.783199492281298,0.0,-7.3300795521504485,7.640058752037435,-3.0640988668474782,1.167199824526497,-1.3184761668719294,-64.57905258974978,11.874257448088693,37.503059485971725,2.750918899681468,-1.268260684993878,-25.277197892543644,0.32073704022233696,-7.248969286589298
292,4.8666667,-10.590040990263635,-4.002081912123425,3.923645610536612,-0.03503183928452716,-0.07583791064951949,0.0100269499949114,27.035136550618127,4.543504830140951,-3.414378188652762,27.58294952645257,5.553310103419096,-14.908049023147369,0.0,18.777171548227784,-6.163543804675049,4.3814539718715615,9.06929894576351,-0.7508387575342435,-6.41655569963153,0.0,-6.614238551256747,9.020064854538589,-5.071035071560911,7.373333684639092,0.25308145080739436,-27.70850733121886,10.405090022779873,24.32158136430868,4.524365921749077,-0.9597337954683196,-7.26578301194383,3.2888277189919344,-1.894429088941455
293,4.8833333,-13.527887342008526,-4.8971370845123845,2.3882030963839944,-0.04017782657700937,-0.029084207773124128,-0.0014525847814872486,33.1847583640248,4.782561969080912,-0.5741004963533991,32.343193246648994,8.73157126144718,-15.22611684558133,0.0,22.763513488756033,-6.563420957040658,5.443181383620448,10.676869129848457,2.006700986820573,-3.622472445943891,0.0,-6.011085845118246,9.777314575595664,-5.305537924061251,12.390161152837045,1.4408244625453361,0.14893509284246775,8.887374845425034,14.646677757690767,6.246373226848201,0.715465425087701,6.8231387292595,6.85560393192219,2.2308329357741634
294,4.9,-16.82361361542599,-5.00678808201525,-0.04100022073165677,-0.05925191291091381,0.031041002614274206,-0.01577320007452719,39.80766486283695,3.762482118300829,3.7092877449673454,36.64191466345808,10.59048695146096,-15.891649323743511,0.0,27.71317501773731,-5.821125586570178,6.257524962803893,12.634633111132215,3.2281835707524698,-2.5726509389427905,0.0,-6.135088402507069,9.680513839064119,-3.4955749853054923,16.46314307123117,1.165135635800391,11.49030490664632,8.596619748324905,11.728442883623922,8.184077114184534,4.605480540884746,13.68402271789135,10.245117985816508,4.144018908409374
295,4.9166667,-20.052450998197575,-4.088191972575871,-3.0297906009655264,-0.07604936720094352,0.07304640748312945,-0.031109288197951876,45.60307073974242,1.3039739182154193,7.944062089333011,38.654940612592696,10.256733665879317,-15.90358225241648,0.0,33.8068499982236,-3.9939783638826176,6.02626677652893,16.13683446421992,3.761390592321395,-1.440368809019264,0.0,-7.1098634525584155,8.759786770578593,-0.5645522062660504,20.408622287983604,-0.3163374922061362,11.269325938917243,9.990110563235298,14.193146919631813,9.961040437320072,10.333863178609553,15.886732444524359,12.344149856061673,4.59702557177067
296,4.9333333,-22.34912632853016,-2.1602215272894254,-5.718855303768098,-0.06886519706824186,0.0717521355874548,-0.046287654271695906,48.55672944269995,-2.392176909902408,10.610631336087689,37.284225192646815,7.974881713408226,-14.271468762200245,0.0,40.03998665490628,-1.5449068037115632,4.433560262999407,22.125576364238594,5.252658676239366,2.029301777110674,0.0,-8.700431374870446,7.393970669507067,2.0997188102277584,24.404201928690508,-2.182364701129817,8.95983619688598,12.950320611392527,19.036765964763124,10.760290580032377,16.783403251049986,18.001244378901955,12.491866787009533,4.916355940957615
297,4.95,-22.39898164030639,0.556702861954421,-7.222417364084854,-0.023713751523349355,0.022698534028714613,-0.06344986820334333,46.32237055982741,-6.947361026815948,10.82272158000719,32.62102716348585,5.077662645687224,-10.333553508654761,0.0,43.85026520353424,0.993585703801243,1.8050248243102787,30.267791799997834,8.7300793541584,8.784588309435183,0.0,-10.656511386380565,6.128407070179219,3.4524264195017085,27.372494010630998,-3.8701500564366023,10.30598488996376,16.744262850866495,23.933434881808815,9.783396885326459,22.839748516147896,22.362934764901127,11.007294007020189,5.773800008586356
298,4.9666667,-19.106625974205624,3.71671471412764,-7.4001696963260155,0.05502903545890225,-0.05524710804617317,-0.0854439035051679,37.44522445197232,-12.023694011549525,8.72135509795806,25.85877749037957,3.382350067921248,-3.840754266346345,0.0,42.330680850165,3.2730870558899587,-1.3256983639683149,38.62812184609419,13.937643062711995,17.958248471799887,0.0,-12.724111107344315,5.324263226189686,3.2508030469665234,27.58993241571356,-5.262536322146741,15.165282217723838,20.003223979882563,27.54780992623499,6.768241324494535,27.81299529377325,28.06619290517183,9.121358688497407,6.928028653527644
299,4.9833333,-12.719699969528614,6.825237534640216,-7.303417240864475,0.13962854704893995,-0.1286716301278919,-0.11044570066469969,23.258794590927526,-17.272441897309484,5.553564064009887,19.206933614255476,4.5534835013530515,4.779735766923099,0.0,34.68157553723233,4.980132791611503,-4.721567914245189,44.44974596374389,20.149467417774577,28.100665348876834,0.0,-14.48297230865848,4.947499486537166,2.1657833113586116,24.260322937739936,-6.332865836389761,20.76303315879427,21.336228198660827,29.244969450544563,2.4828996269960877,31.43115528641568,33.22918147765289,8.37676393505431,7.885117437412763
300,5.0,-5.451373167867176,9.267903326609073,-8.786624191082618,0.18591144194711365,-0.16641991533241574,-0.13088931204402476,8.95215572379386,-22.140291023872933,3.3864109682039993,15.760161247413347,9.80174654703032,14.15764259349481,0.0,24.02423284319605,5.47798092990882,-8.567286358055947,45.759347058704776,27.701573979567907,39.08760482229347,0.0,-15.435341808962216,4.625604184710161,1.5716569242974212,18.83093817556756,-6.782403284320815,25.84592500430453,20.403468046598366,29.32851508476671,-1.0947314944171433,33.63249333588285,37.83542580364022,9.925095554437112,8.662987356132192
301,5.0166667,-0.8538371189587881,10.56485884033137,-13.291897358164874,0.1556319018158347,-0.15684130178399175,-0.13973863129733285,2.156919654927186,-25.90304480632265,4.408212875615502,18.611632409879007,19.518303578930055,22.033950495160685,0.0,16.78134246548024,3.776445174126845,-13.029736093487664,42.835003833569225,38.17407080330606,52.24137729034434,0.0,-15.269660379071254,3.9119413659913085,2.8160361368840188,14.72300519549821,-6.142327221717403,31.89143800375599,18.44954602682036,29.187359043940674,-1.318515865717301,34.45262745787163,44.198873663432565,14.088012182437813,9.884382471493435
302,5.0333333,-2.06702147315136,10.723516303904649,-20.457259420390066,0.04390674069561086,-0.1127973464691739,-0.13886575822753638,8.962853877586895,-28.049435011215003,9.822262758059471,28.910631368532464,32.235682863156704,25.716067943217222,0.0,19.42098854235811,-0.9193926408713048,-17.42935107575726,38.35935105307555,51.931489800717564,67.45901520762973,0.0,-13.960727981194792,2.6596466611271072,6.060312980537386,15.362482128401123,-4.333225241849926,40.83134018663985,17.534195826797433,30.311445183208836,3.90379904064089,34.15302912115201,54.500730795838436,20.1631091478458,12.154923894500305
303,5.05,-9.89725732736859,10.345726310791267,-27.615335571529087,-0.10991155730497622,-0.05704119586767728,-0.14038836667754134,29.56068683480918,-28.71440906100566,18.700704478290177,43.96414282694592,43.61240856530311,23.109604003826664,0.0,34.2676017850623,-8.495962284023047,-19.840766028064653,35.73124999661878,64.92893815205454,80.21125418689437,0.0,-11.712966658123676,1.2974115470058716,9.59977337878965,21.91437279147261,-2.087306505702879,52.179146457148825,18.90625908991172,32.743645742880666,14.935358679907372,33.389501128197345,68.20210680268227,26.44396514451182,15.496608643619949
304,5.0666667,-22.020170039144354,10.29561481464589,-30.958155533457322,-0.24220909714305108,0.0009769625593547323,-0.15737673671491573,56.891235239977995,-28.716297894201155,27.75061378211356,57.364042671764636,47.387243065264464,14.310388622057577,0.0,57.176806214752716,-17.771177918759637,-18.010085397096752,36.39613458900693,68.85481421698147,83.07897379824223,0.0,-8.994595385852643,0.7044181510258791,10.695131228569824,32.487441919124244,-0.6081869998658258,62.95839916467193,21.915237802473325,34.841729323289584,30.159209188815403,33.024672105299395,82.59161727056143,30.755040637502468,19.552815335806304
305,5.0833333,-34.09069020391563,11.10242846414,-27.918112911325256,-0.3061145920339272,0.07177554606901537,-0.1916333865360191,80.13384611091105,-29.031879808794205,32.809698676368996,62.0060442507821,38.89163153764093,2.5266514797334456,0.0,79.19146302401703,-27.144171145448567,-11.146167219339251,38.214531651502426,56.10536363913188,71.88131409473387,0.0,-6.65859710451201,1.6696819491946544,7.583490227474305,43.46964173098619,-0.6664630036067376,70.39556174992782,24.50353960768358,34.89932525543332,46.85738387923621,33.5812530910922,95.67591302701686,31.59150686951428,24.182626499349006
306,5.1,-42.20999498609268,12.52605354961409,-19.010187938245252,-0.3018951031435274,0.16316056476949095,-0.23105242394359027,91.09914800733256,-30.047749762238944,31.43821460309888,54.31084351448712,18.630133216634476,-7.36031465925004,0.0,91.65079601707876,-35.57006455010418,-0.8710803351980752,36.570511124929645,25.883769769848133,50.29763774469064,0.0,-5.851984500402019,4.396475599059239,0.8378135279089023,51.96842208786912,-2.0880003125735693,73.9356357179032,24.981221422846897,32.74616819309283,62.50758765783669,34.90254774857397,107.11951968254635,29.184740436755863,29.361933251464883
307,5.1166667,-45.02175620342786,13.642820069314629,-7.539745691790769,-0.2690865980665559,0.2502018436873191,-0.25977453464080863,88.81341395975957,-31.223416316650443,24.547039006569577,36.48933847247842,-7.377109597776173,-12.107455860167772,0.0,91.28209285332682,-43.132855129978495,9.588200899648044,27.786925317476474,-14.028282173849256,27.706805088690224,0.0,-7.51300103988224,8.496237284849899,-7.286346026808465,57.38282737071158,-4.156995581030539,74.44240204258983,23.64131842632753,29.507035868568828,75.52085160251724,36.42772450871794,115.81853797172833,25.544381615674144,34.33474567276495
308,5.1333333,-43.92806102826069,13.439512072873768,2.582726247974745,-0.24717386211261672,0.2784001336756033,-0.2707717083084326,78.84514735924014,-31.524121509881653,15.58322676999708,15.067466807245733,-30.932525363928924,-12.206494008561574,0.0,81.39884913660632,-50.85729198506873,16.996629498539477,12.099929244432111,-51.55832966087946,12.239556111266374,0.0,-11.646076295922445,13.364598661724512,-14.712520482481407,60.86582717152104,-6.325034223259747,72.54569487860886,22.74256344237095,26.21437401789789,85.1094888383154,37.729607906231536,118.3961169321742,23.20869958199972,37.44506721294735
309,5.15,-41.44826228212735,11.5037423059133,9.047763500145427,-0.24323831947245625,0.2102035943186328,-0.2691883129781195,68.31018070380901,-30.30281708307329,7.996024689633071,-3.1041426959435925,-45.88651043315059,-10.47405257139576,0.0,68.39306186821034,-59.902679682812305,19.14172669916273,-6.440085083125766,-77.3361429356163,5.8167634178767536,0.0,-16.960992742172074,18.4820280475967,-20.627749682016848,63.39894999604779,-8.36468743380349,68.8261455464165,24.66714488151666,23.20295133983148,90.83148570107086,38.71845696061425,112.26266014019467,23.466665809135122,37.52898373894918
310,5.1666667,-39.105091288053984,8.316780173162288,11.810379678500484,-0.23473053023315146,0.07217609603432208,-0.266201032956036,60.723576439073156,-27.902484218643814,3.072504978364191,-14.368028124213318,-50.324627692881656,-8.559995084982303,0.0,56.55801496702464,-70.59751175250693,15.171956961534647,-22.924403394306776,-89.26225165881678,5.161120956654528,0.0,-21.50909644579974,23.41939405990585,-25.03153117407533,64.51192324706544,-9.996493281696562,65.12100362116124,29.81671748513635,20.665845718824073,92.4804384329421,39.476724309696664,99.92071449403969,25.400142889840236,35.511965965864874
311,5.1833333,-36.349729945263476,4.969513139985505,12.257958595138943,-0.19706091785846297,-0.05089739509195476,-0.27155092661717434,54.32031209529033,-25.511561710331247,-0.38308984864409723,-19.150615865535276,-46.20951858232445,-5.155474495163361,0.0,45.37533558242687,-81.88354187240103,5.836967212728868,-34.630783448530366,-91.9507586889737,6.472140511588402,0.0,-24.207894288499805,27.7207324366491,-27.84526197810132,62.94244720954619,-10.714185893581805,64.28760126479234,36.25035352334828,19.11473589560891,90.40550194448547,40.095773772923245,88.35467519509085,26.635680432980962,34.13370610791836
312,5.2,-31.21553937234799,2.5477208416386037,11.915510305787784,-0.12761248675940084,-0.07859304881783898,-0.2895818948791396,44.5598288787418,-24.427315956652166,-4.543728810410185,-20.234930704959936,-37.791156592262695,2.0546797204139504,0.0,31.109209304828177,-91.58947724363598,-6.4243812322312746,-41.81602197364394,-92.3538948853938,8.654097392136226,0.0,-25.99068744943842,30.885880271289025,-28.817719521958132,58.533058053640225,-10.20882605994339,67.93601074480412,41.35504229444417,18.95552835835833,85.82977765106253,40.63149774918772,83.14542910857844,25.28692229087773,35.69579588352979
313,5.2166667,-22.26111602672436,1.6246426425218101,11.457159996414505,-0.050373340153864674,-0.00027073736220192823,-0.31780722152052604,28.782009773067273,-25.30782458950915,-10.40050413894456,-20.017473642039935,-29.82159521097241,12.769979926073509,0.0,11.07500829556264,-97.47166436600746,-18.266942848075022,-46.376136389467796,-95.12683375486495,12.822013978597784,0.0,-29.20011694683624,32.456568119076636,-28.087137815995376,53.41335253892729,-9.006052241832808,74.37056470701678,43.793788460586434,19.76413460816598,80.70147145857973,41.0458803294805,83.28216027435876,21.454853017134475,39.87659795197619
314,5.2333333,-10.39564501250048,2.1461557766230035,10.280043337786458,-0.0005595089116274526,0.11455312328241804,-0.3480957646739032,9.609383176177758,-27.94311020113636,-16.535548046608028,-18.64840142051888,-25.758243606803667,22.86927031949766,0.0,-13.071221118419986,-98.36955877607791,-27.161723253020266,-50.135016828601756,-100.61386004531951,20.014633973263646,0.0,-35.37372388923611,32.10809926121381,-26.403618499073474,51.08554176725905,-8.508836711257068,79.08977912539716,44.07601427248545,20.233294661029696,76.92087890572016,41.1695476173193,81.9063223654389,17.066383651872467,43.67483795680265
315,5.25,0.9564735121512125,3.6605840392748092,6.838137342702613,0.002364493636952358,0.16862874442771145,-0.37234491972282235,-5.645932545754105,-31.61666004092719,-19.772988484335134,-14.1606485917472,-26.35073632658494,27.133774703045837,0.0,-35.78693586480692,-94.67212977975151,-32.804567150328026,-54.10223754588836,-106.01502737029023,29.892874754434953,0.0,-43.27298026851288,29.74965842947052,-24.64135710574419,53.83400618777598,-10.026223619016566,78.09366900636087,43.92523624101604,19.025213075793804,75.2750679638406,40.808576595974706,72.40313330226628,14.371495441869325,43.707283195291616
316,5.2666667,7.764280918277316,5.620801255564112,-0.20610656611538936,-0.026821107486282126,0.107044945112639,-0.38924591624911237,-9.494926559758886,-35.62529178866599,-17.167983983998298,-4.299200544598251,-29.507251440434214,23.16465704106314,0.0,-51.41268213797299,-87.85648581752982,-36.786608941447696,-58.63083839645509,-108.14639488274719,41.152774858405714,0.0,-49.05266837196325,25.658732148119277,-23.232237416891202,60.48065343511501,-13.4672754814512,71.45194424797657,45.50908198841626,15.789831181692678,74.870684566137,39.87780601355522,54.295267754646495,14.491631462625243,38.9568338951433
317,5.2833333,8.014672363859738,7.5310653360591955,-10.650853926757804,-0.05046598330789545,-0.049473607443765014,-0.40475647640918266,0.6624895758651856,-39.45613220874922,-7.778839969548397,11.438076162938607,-31.70144028375237,12.800606674045465,0.0,-57.9162647994739,-79.63050570857027,-40.56911183356449,-63.608276070749774,-105.4957181917843,52.68802529995464,0.0,-48.66973573865011,20.556304700985894,-22.153326344728384,66.61860706873823,-17.075430550230987,63.54368699480986,50.7364719921131,11.337902904934051,73.81490582586099,38.33874975941579,33.515838406674625,17.07862312293771,31.516416996287994
318,5.3,2.8137757987311423,8.947424970700872,-22.41300841455358,-0.044561930338769234,-0.2272602723395035,-0.42591992038946,21.163836630144104,-42.59703273584439,6.908466639003731,31.166436264770887,-29.996664226906276,0.2666185189568768,0.0,-57.31754889688155,-71.34344695103582,-43.411187441105284,-68.20088557200926,-98.37590012322755,64.31788559401414,0.0,-40.5438377912462,15.503218735137025,-21.2935967646434,67.66820530641421,-18.724780041350808,59.22124948077628,60.19378776417531,6.808845126859197,70.97882498553048,36.00155828157754,17.163458594200474,20.96109268546645,24.764249105953713
319,5.3166667,-5.0574621110496265,9.559538035273395,-32.73729287762867,-0.024391085963717106,-0.35396105663715033,-0.45618746023681767,45.650134705908904,-44.4698829413859,23.90898974816237,51.851219559576684,-23.5322412396157,-10.780260126515516,0.0,-52.749260459122425,-63.74321348197949,-42.11316755532888,-70.57094442151188,-87.75541139401403,76.47192455123138,0.0,-26.203820290547853,11.5485628230485,-20.62209180883937,62.50481554929611,-17.624279995314318,59.476930514789615,72.17077252637398,2.745582530025681,67.3711637398386,32.52010169773533,8.239619034139576,24.898157024991985,20.849591676402998
320,5.3333333,-13.637807965864285,9.516293860916571,-40.08924818664961,-0.0294516161280824,-0.40237340989494563,-0.4966198506366804,70.19245410759183,-44.85374392969044,40.323881579674435,71.30646643029625,-13.934037353249856,-18.937514603728584,0.0,-45.47366171883557,-56.74096498076112,-33.06478619656603,-68.28675854411814,-74.00675506753397,89.18849520644595,0.0,-8.679718047609068,9.119869725511949,-20.010374833423057,54.40746597278299,-14.758540690484663,60.920590208724484,83.12888647144473,-1.0291081158776851,65.49614148027048,27.727228531734276,5.051311036775185,27.870461724890767,19.698014712969798
321,5.35,-22.75734413754514,9.719986192224836,-45.06639954006456,-0.08204723991569936,-0.39663192179639567,-0.5475249253331753,95.0916650109056,-44.41872918680538,54.635726022913936,89.22007928690226,-4.490943562975823,-24.670311008711046,0.0,-34.91670721930947,-49.21940255229336,-15.066200958420739,-59.48113132376625,-56.20644769350079,101.51859286153872,0.0,9.493308021002132,7.471212872787566,-19.09960158811832,48.24792007054752,-11.709609418575415,59.463706586495604,89.9332360860611,-4.815162315402025,66.96173143251238,21.960658920876718,4.515412001207107,29.11333416605204,19.95683927014915
322,5.3666667,-32.725737865462506,11.502662326297264,-49.48209309423464,-0.1643711677392636,-0.3830774568781122,-0.6049313554774283,122.0172526964343,-44.53295907864537,66.84063040810722,106.36332812756909,1.7889402739350282,-28.52989758355295,0.0,-21.1390579296101,-39.45786979900761,9.48553567001712,-43.991694831221096,-32.20064567281525,112.05740969522782,0.0,26.9220069809284,4.877309431770922,-17.527291424604073,46.452677524622764,-9.200746736788624,54.26973813749042,92.01068687287388,-8.478874504297059,70.75638914385651,15.874591994054134,5.145326528200281,28.32498278861744,20.52167319964736
323,5.3833333,-42.53137078514482,15.58590945127442,-54.52107917032299,-0.2367816304857626,-0.39181512400910856,-0.6561337910957497,149.9040076911037,-46.135498240641255,77.35864450060164,122.73294628861004,4.1974057000011245,-29.547147373623837,0.0,-6.580176207700245,-26.388109560381675,35.915501740177255,-23.73066565841073,0.18556288681413768,120.13208280775748,0.0,42.667655646062094,-0.1985405075699953,-15.292328523110085,47.44011065876701,-6.858708638144392,47.94237179789886,91.27104508523882,-11.474870456843297,74.13697814333372,9.790793789797986,6.966499802554751,26.027599553958474,21.116000530661218
324,5.4,-49.66036871593244,21.20306459282209,-59.72733573251469,-0.2732845651405395,-0.41961817358041836,-0.6841732593984353,173.9154596971608,-48.67680164282846,85.86429300644784,136.35260667330368,4.655183154478342,-25.381451657268048,0.0,4.756221683871541,-10.778064039305889,59.51699893993842,-2.279880890552593,40.96618729949232,126.38647382048296,0.0,55.45542444310042,-7.889706798711391,-12.795874470838209,47.56651318799574,-4.146644179572199,43.180662935227375,90.01700108012177,-13.321523635036094,75.10681782373895,3.333272099898555,9.388921280134513,23.639071443854654,21.729401237673805
325,5.4166667,-51.727749334335236,26.46659743974036,-63.636754415286774,-0.27633954579248343,-0.44590883540372656,-0.6829100357090595,188.49304449503654,-50.428719427742834,91.34426524224887,144.09450770574503,5.777940454033422,-14.380466286540962,0.0,9.547997684269287,5.01748772291023,76.77709747927958,15.837633146881187,86.47772636900476,131.83645659147322,0.0,63.85832022552326,-16.907391660560066,-10.516559913490221,44.18770896567574,-1.1046518912637764,39.826778128498354,89.26973483594722,-14.019629249235075,73.60776139397767,-4.041065919676466,10.143196486527502,22.940361418671444,22.012623717180134
326,5.4333333,-48.31155348380877,29.899453528317093,-65.18060104647543,-0.26212056212869156,-0.46189319409871354,-0.6691597632157744,191.6516445296255,-50.179633409707186,93.33932946272024,144.1822778197616,8.479758463983403,2.2504891958725137,0.0,6.713058781763827,18.925760897514394,85.54114016277795,26.095203055074478,130.4060368593291,135.7730858061261,0.0,67.44551943157254,-25.732798781579895,-8.758630584768706,36.941489384367955,1.9743488816353887,35.21942620659616,89.17827602332228,-14.056931238915242,70.22819225740291,-11.98860536279228,6.948695795690597,25.135945629276314,21.55062276561153
327,5.45,-41.2836729446994,31.63228407527253,-64.37024267102144,-0.2376108011359555,-0.4783875798792473,-0.6750876891418687,186.39662241579015,-48.68203593177168,92.8791572808531,138.03406441939998,11.475437279306844,20.278644237018835,0.0,-2.610097950714798,30.973316606912547,85.312549414972,25.349962686652052,166.9236874029599,134.36830701739459,0.0,67.6519139954454,-33.62904687547117,-7.741863619860028,26.748371961617924,5.324814968813236,26.8316535484001,90.53248956594334,-14.067411020303451,64.3720467769151,-18.821970895363332,0.26497504899005375,30.104574455651477,20.656262714416965
328,5.4666667,-33.32027561405299,32.85532987048224,-61.76303751873266,-0.19249863872883644,-0.5023853930936129,-0.7225423944953987,177.4407009088985,-48.19090888699046,91.78849243278039,128.9934408852929,12.866053679261213,34.56149713199498,0.0,-16.132111287059796,43.042812365229295,77.8610306913692,13.457262248368885,193.06274202886007,122.00770077958995,0.0,67.00916479537212,-40.25964119823077,-7.7816483288274725,14.34169667712764,9.771346882091196,14.22169234338466,95.08142953054248,-14.466775123744569,54.504150484108756,-22.34635203159904,-6.125629222913356,36.343735749753954,20.564446946709012
329,5.4833333,-25.922297503704606,33.97066568962618,-57.60362442997344,-0.11150536524953872,-0.5129273524519045,-0.8034559164157866,165.92643827071845,-50.374618721923234,90.86040534545877,118.43245656449471,11.862161125074955,41.83160983872968,0.0,-31.45916845775201,56.58884924068665,66.93941655288198,-5.8747975805428165,208.30680956335812,95.2545708544023,0.0,67.05040606774212,-44.43096796238564,-9.228780229631942,0.11868222134590134,15.826981847483543,-1.0443525691303432,103.81812665987138,-15.279325950129303,40.43184765144997,-21.442964576096497,-7.912855119589488,41.62919827081049,22.490739815171747
330,5.5,-18.74545696889385,33.55191181295495,-51.76518620859524,0.004816310574174254,-0.4718757699136535,-0.8875830359697636,147.51974060662508,-54.73612970735219,88.91260031240849,103.07945391776192,9.049385876760496,42.243110723231894,0.0,-46.31434020957933,70.67577202320857,56.46388424864008,-25.939045749301293,212.75473937810625,56.44648911844857,0.0,67.02357564572937,-43.78773275465909,-12.228806701349765,-14.852373954544511,22.852226470451157,-16.494526449352485,115.00146801704658,-16.15145775498887,24.827978933427563,-17.035646028823415,-4.013031842651843,44.04729729550146,26.262305762288367
331,5.5166667,-10.748318601706998,29.56580929791168,-44.52496774843334,0.13028480451776941,-0.3631692468693684,-0.9497810740969389,116.53081127701776,-59.204622804612924,84.00447794681517,76.9585492704566,5.169608221054657,38.607960414220514,0.0,-58.110891951643055,82.53397809315082,48.378837342596654,-39.61155693174948,206.56225066613177,13.482979866863484,0.0,64.97869855012082,-36.46399477572792,-16.559165999694414,-28.348613316196133,29.385811904296915,-29.64528774609964,124.49561651164758,-16.524003125275748,11.775042757105165,-11.535291477366778,2.2964917398554263,43.03236735148211,29.85115152348918
332,5.5333333,-1.8550625529983948,21.85297865245422,-37.233239805506386,0.22337390727946055,-0.2166652106743695,-0.9876356467708193,72.8028971480453,-62.1565747964472,75.59070789315965,36.78907531061565,-1.109275438286292,33.17867132199545,0.0,-63.94797957552399,90.15678805376653,42.116936944280944,-42.586127089490255,190.90057308377018,-24.512604679466666,0.0,60.07360079873466,-23.477407508189792,-21.571602026695253,-37.91935412045615,34.36718309726645,-38.666380924945635,128.76362176290925,-16.00730536895335,3.559885911398602,-7.2623148510606335,5.790474852273915,40.06164244036418,30.454012403316327
333,5.55,6.543920615051588,13.352779577698376,-32.15398624694094,0.2464808656800388,-0.08776407655029253,-1.0127827784603853,25.121049628903947,-63.6050676758091,64.85949650600124,-14.101953953895633,-15.815063162928036,23.25297314835518,0.0,-61.6560963719581,94.27437029703489,36.07764411094668,-35.508029265865446,168.15278452937312,-52.22495006348805,0.0,53.420081632769865,-9.508964414907672,-26.134714899624342,-42.12253500614817,37.7268964933356,-43.07873903395919,127.75775033928255,-14.845262002536343,-0.7899048236821912,-5.368646943769887,2.7946683120990787,38.550936668448514,26.328716943377565
334,5.5666667,12.597486086045134,8.64274248052467,-31.54474994223519,0.17903748159615598,-0.012725280840800969,-1.0300439528078036,-12.341341806273395,-64.43054628064345,51.97631222059236,-67.06800766221403,-50.26356283628281,-0.8287967986664291,0.0,-51.131408373329336,97.71035017770218,29.566653491314565,-23.510690346218702,140.33919267071462,-69.92414653894927,0.0,46.55770409089402,-0.8759632596334068,-28.77302969379175,-40.686340070059416,39.542974359448834,-43.91491046305205,124.64126632596813,-14.062081696605333,-3.640115767587804,-6.174564036097111,-7.115407544410617,42.54193116294798,17.844455687686334
335,5.5833333,15.426839404105067,10.809298916934225,-36.41793270029816,0.0245531515655533,0.015753238212320296,-1.0300328401106378,-28.40252127401374,-64.78150042098588,32.51490096605575,-113.2638022025876,-115.5989972384339,-50.927837651116555,0.0,-34.69773182127318,102.7419887506786,23.35685149847543,-13.1167409373769,107.9215964699705,-81.15399212275531,0.0,39.5202162255182,-1.821532474190272,-28.330587437295037,-33.99377098435363,38.947798283683134,-42.74955414313595,122.44611713461903,-14.953388267699523,-5.903055873544325,-10.053463319017409,-21.708414280397303,54.34224771533709,6.976145240179337
336,5.6,15.697140351451765,19.081281465553317,-45.52254952524546,-0.18345949625908387,0.03236588837823461,-1.001341757525,-22.072271530103905,-63.39385803505856,-2.413088561244357,-147.6291765382021,-210.87962406461162,-129.56478312944643,0.0,-16.113149271186884,108.8544656886341,18.61440575712091,-8.32791261376282,71.23914221341015,-88.91107984115314,0.0,30.852620554028324,-11.687229496023786,-24.863052614475137,-23.198797062914895,34.49209655909992,-40.30050368266174,120.9491221723701,-18.14517053178946,-6.549536616592497,-17.273815921436995,-37.49781605090304,72.31730415374855,-4.056902146575115
337,5.6166667,14.901290832877217,28.9964160734662,-55.26747481345821,-0.385750548716938,0.06445554700120461,-0.9448392720082164,-3.2148353811998382,-58.25516604942431,-60.097002901979046,-168.43338176628293,-313.021757743839,-219.7148792536747,0.0,1.1376269829503034,112.72555874986013,15.572028012225598,-8.477531135595074,33.2395089804125,-93.48424654462285,0.0,19.502377761871784,-25.013680195151686,-19.82231122653961,-10.803453717010228,25.810028824525833,-36.03802183363984,116.7136474738989,-22.952903340629174,-4.636516718097346,-26.76391213008065,-50.800163276688004,90.70476407574712,-13.74685780780516
