,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
273,4.55,14.831587808995348,-13.099635803619936,-21.55584637437193,-0.1940521652803541,0.12101272081065546,-0.48756770517832226,-52.352109041291186,24.833347296386858,-152.07727423714857,18.91858987570251,62.63412491900299,-15.947022442795099,0.0,-11.500135997106705,29.574702364137806,16.07130154866237,-4.611412149861219,-22.746122781991247,-57.85069172469078,0.0,-11.802554460164725,-0.019361313273805858,35.10159332245022,-36.499607486692724,11.517909383451297,-29.445735653720114,27.74298103694076,-1.065351275003651,-29.53887400837925,31.548502363875993,-104.64989394499388,62.36875459484851,-32.06445524237331
274,4.5666667,9.491448160340607,-11.594357144561487,-19.154741118342542,-0.21857185015623717,0.06885599461563387,-0.4642034251599649,-52.45414296315308,22.890272258738506,-120.48346299159473,6.911398019528733,74.72899421819581,3.0649879140447776,0.0,-4.25507554186388,26.97279508365831,18.25885358690641,-6.573398243247247,-20.699557116447078,-51.07685767816623,0.0,-7.644192292128556,1.1964441256811427,40.969659011066014,-34.164313182182134,11.046243045371202,-20.852196814559175,21.68627762016942,-2.1396699371470373,-34.919880216701436,27.73093309908141,-112.17337395548256,68.18908003639268,-28.270437914337414
275,4.5833333,4.697497362120872,-8.989776410666169,-17.094392653475325,-0.22226895561881932,0.05908551907712728,-0.42611428181207567,-47.31605588680006,21.132506210657017,-94.73390104758056,-6.778620148368961,67.55091957341656,7.8591082220918835,0.0,4.039621442769647,25.124666337891075,20.08035696244402,-7.409918037902417,-21.637267994625113,-46.397110461773025,0.0,-4.359700843440897,1.2609650693331773,44.57784124784538,-32.77989303566373,9.489429880427236,-12.879817035748367,18.135021206865176,-3.354830515439493,-40.87680856745471,23.3937502864928,-115.84350381460173,72.17780803922278,-24.407370047451458
276,4.6,1.9751293431019143,-6.5822596326985785,-14.334978601287967,-0.21734707481838578,0.09808974739704289,-0.38589066694508795,-41.665337556884175,19.69082059002032,-76.44637986323701,-17.94202563046454,49.659228353497426,5.018157180732793,0.0,9.814646268846406,23.299566143903604,20.284171454815386,-7.058237703097793,-25.065090362460683,-42.16908595976464,0.0,-2.624391412647811,0.8016193447831688,44.698353248733234,-32.914359964984456,7.287312033790171,-8.119323091391301,15.435997067073277,-4.753006508149504,-47.56864928412116,19.105832117520237,-116.9595848425275,72.11992723849193,-20.613917733965177
277,4.6166667,2.4217692768172308,-5.149334768676894,-10.207872124793198,-0.2164070403609642,0.15492656032823765,-0.3539400352786052,-39.31622907691792,17.97189413239243,-65.89135589905956,-25.23430073065354,28.945789750260914,0.8907362772238512,0.0,11.469625129119478,21.4061558345133,18.406378308572627,-5.209039895611092,-28.775328550402914,-37.050451594732095,0.0,-3.263627180758113,0.48115300334194666,41.29025601754216,-33.181675684892255,5.144126460953761,-7.265986042348487,12.04508935512582,-6.083991434070079,-52.77719373385515,15.047670234681828,-113.60880631158187,67.01666113029185,-16.957879514996556
278,4.6333333,6.237608825254258,-4.975436177977369,-4.791177366355799,-0.21449638574687555,0.1856627270792096,-0.33108177868844524,-41.923016992398836,15.399091209013509,-62.484164696442704,-29.1215304894254,10.53644812671445,-1.2644911094899827,0.0,9.241595842458205,19.646869480274283,15.543589231755703,-1.612148667303689,-30.350197653184924,-31.65968374449952,0.0,-6.502585402982839,1.0395563211062038,35.1626425333729,-32.32002803808609,3.62914288663146,-9.411998520817328,8.289677007777247,-7.21207180276782,-54.96504100778263,11.279079530323639,-105.09852742974154,58.67938497155602,-13.586166868714598
279,4.65,12.49350810307466,-5.751274207446227,0.9336921755352949,-0.1922833821174855,0.16349137616285525,-0.31144343130415647,-48.47205173750671,11.634028599659091,-64.29846828324546,-30.486374291824482,-3.350733486884611,-1.3027616513084537,0.0,4.396023680533503,18.414318303882062,13.530472716891246,3.4488086334586194,-28.576729221706763,-28.085443461247845,0.0,-11.36288048449893,2.8479777217739244,27.539174559666563,-30.39279842915585,2.9399069918650955,-12.840161152706365,5.903623116584299,-8.191692489319525,-55.17879057210028,7.908225732004252,-94.48544848906057,50.870355842516986,-10.824250208446081
280,4.6666667,19.312454786159982,-6.516956068245843,5.352911972526467,-0.13618213844272523,0.09487490584342863,-0.2903733131135411,-55.70733978635869,6.457445262996973,-67.66971656818905,-29.892797009377553,-12.30659174001241,-0.4757408503988527,0.0,-1.4739705691756753,18.29474549819077,13.201093725886823,8.911012280070514,-23.626197589682764,-27.469389013298134,0.0,-15.682954142815428,5.337518382576183,19.898065608495088,-28.353668377009512,2.8392799021762793,-15.407114246594832,5.800641615075073,-8.930261687243341,-55.7229454959172,4.906929921939875,-85.17661410120078,45.887789352277466,-8.824810915940525
281,4.6833333,24.641401445185515,-6.11788078857549,6.945304638766474,-0.05642073931163912,0.013298102383113429,-0.26866709246520437,-59.83740260790838,-0.10147828941571913,-68.35568076701674,-27.818422271544268,-16.838959946287936,0.16523399845943204,0.0,-6.95592722732191,19.77209698103639,13.587453032987918,13.227168301515027,-16.43704955712805,-28.450058678076434,0.0,-17.231511646281163,7.150842629155572,13.728973986998696,-26.88095306762885,2.8142160221219203,-15.08651306857406,6.690013049511014,-8.980199234327609,-57.422072106966624,1.9587733495491109,-76.34224721480659,42.22448061064949,-7.238034284641597
282,4.7,27.241537387126304,-4.0397730697302485,5.088716647843653,0.013351564949567294,-0.04416010624465016,-0.24918227320128505,-58.61050242545024,-7.320022110827138,-63.79722396747833,-25.208197309935333,-18.186311436496375,0.31871362314939905,0.0,-11.063150284026356,22.68477208432953,12.884655404080242,15.19365212354648,-8.318339585473415,-28.39180717751071,0.0,-15.351248207752953,7.13935577169283,9.906739230332452,-25.683082728958986,2.458940251978783,-11.138349521442555,6.199704194714998,-7.880816419256173,-58.66789638404795,-1.2440757937652727,-63.83229344176444,36.276842925925905,-5.5001101503188705
283,4.7166667,27.146383527155848,-0.8483746360189075,0.44191730564065246,0.034803163833720285,-0.060237199430433555,-0.23051479710028738,-52.1415028321103,-13.632852344179833,-54.403450674295826,-23.444411200097278,-18.229140343361998,0.17053374549108388,0.0,-13.03011826135262,25.987983931572675,10.138456869110653,14.866808661884333,-0.9111875391875345,-26.011074666678738,0.0,-11.66443956650095,5.299675767995455,8.12574658836786,-23.691007398480775,1.824158146543854,-4.846919306280299,3.2171444488211365,-5.718251126342528,-56.9382254597979,-4.475168172481307,-45.632816806206314,26.34981500505162,-3.4361904347497014
284,4.7333333,25.321178740995247,2.218891354914804,-5.294867376438419,-0.011384417848139818,-0.04344750617494625,-0.20592576539021223,-42.17288260838909,-17.245596282013874,-42.70122649975268,-23.574284334924577,-18.92293108495521,-0.02971982719877103,0.0,-12.002628904618643,28.183292996404397,6.0914447795966975,13.861726630862846,4.0760416840996125,-22.542485873778677,0.0,-9.082844191622808,2.781547669716578,7.037733679617931,-19.813606804225625,1.390625438935547,1.3182017331703242,-1.1154899242278222,-3.2286390881594613,-50.786879865358095,-6.863753653167758,-24.99022917568431,14.605801769216596,-1.4196414888380469
285,4.75,22.993551098948004,4.082564205949975,-10.111197054711822,-0.11126082114809849,-0.014657818287459472,-0.1692535448906991,-30.94956660425013,-17.146389809283527,-31.332207477800047,-25.50331601545748,-21.409689495056547,-0.15424686920952618,0.0,-7.344878377282901,28.111980614553012,2.5779467932569355,14.609809601069461,5.551512174398589,-20.43067539257858,0.0,-9.96389163066149,1.0417039285376781,5.071106324240209,-13.704622371201214,1.6602504858454523,5.451045899050922,-4.581075095567336,-1.2982948044443776,-40.54508377385827,-7.472320257091013,-7.847991146718216,5.1968419587761705,0.043756998969278926
286,4.7666667,21.159914140383293,4.342126064397457,-12.64378328931861,-0.2214742521638472,0.010590115840212924,-0.12079478146561369,-20.561193210359946,-13.673603331665726,-21.66318063102323,-27.913700804137772,-25.42223498642729,-0.15026205779586024,0.0,0.47504519106928145,25.476421990676116,0.9871239798838147,18.9305477978293,3.6416064325424395,-21.042964049124812,0.0,-14.821043222901825,0.8794183952498811,1.3202251441242758,-6.091274300375105,2.7505294159310254,7.1520740094381905,-5.84846999726225,-0.3756607996878595,-27.819116899704035,-6.096396268628164,1.9631881792579138,0.7985546533630825,0.7670025694012146
287,4.7833333,20.31971867227638,3.2208124271324525,-12.901921264795407,-0.29169851103016214,0.02766507151123965,-0.06682714948683195,-12.509936233018447,-8.219542315872403,-13.790958620153352,-28.97537120554789,-29.52677737661727,0.02813539376682244,0.0,9.467419971275975,20.762532204982517,0.9837994831267485,26.910951036089266,-0.2981895923862051,-23.532017075189014,0.0,-22.222867497852967,2.0352538306231907,-4.027754758587198,1.5324027212214362,4.365651717667418,7.082653146397381,-5.619182795993493,-0.3109666407490211,-14.658718001197233,-3.5764831959526306,5.049125268739593,0.6669575671921006,0.9704459508227248
288,4.8,20.34470362343889,1.1667106969721104,-12.200074174095501,-0.29412930958375794,0.03497678784054032,-0.01493279251297137,-7.253988362912008,-2.4244288758755834,-7.443847092048657,-27.23426204559051,-32.22344827540661,0.3507396501874278,0.0,16.93999181389336,14.757980245717885,0.6693572388239608,36.92400171376063,-4.254304102491927,-25.764260150620583,0.0,-29.633235154923604,3.613210788937595,-9.871378376145463,7.679167916027505,6.106888554914888,6.103859334094736,-6.508525521278599,-0.6409515587230901,-2.8565210877900706,-1.3880949305064973,5.2941071470511325,1.3897913514053692,1.1104978346436387
289,4.8166667,20.53910355310356,-1.5136868141301023,-12.241527392224247,-0.23995299124942623,0.026254100962686377,0.029094586225997456,-4.0167679794420295,2.464721903319476,-2.72364965241706,-21.96546496968812,-33.05880602283726,0.5560577912129011,0.0,21.063540853437875,8.10622208088641,-1.777796558906793,46.72128866211945,-6.346089744024664,-26.393294461468457,0.0,-34.60588229395712,4.985252326619072,-14.799320428596317,11.601041393894263,7.711256181131383,4.952285925926171,-11.743372440490296,-0.9748311972803614,6.48727462635532,-0.8920641792165989,7.11364198233452,-0.5760977994566744,1.6691091259867266
290,4.8333333,19.90023485779491,-4.700304353207147,-14.117438803203703,-0.17029515510347093,-0.004587073295575955,0.061603808920458775,-0.9585170225764009,5.735716986510426,0.10436380447951155,-12.843255296655919,-32.560827185306934,0.166890557688251,0.0,22.018628628536423,1.1945032523941648,-6.537774670383688,54.696118220827614,-5.515165389563236,-26.05379854989479,0.0,-35.72139233599698,6.340307934471367,-17.733383865879166,13.48758337080913,8.913763539270274,4.27101204481673,-22.836050676468922,-1.1762455423419524,13.052551328398998,-2.7629465079924933,12.944828777198756,-6.398175076890961,2.929123472373306
291,4.85,17.43015398997835,-8.176473986395454,-18.05245403453697,-0.12992282374720984,-0.05024483359440487,0.08098170686052095,4.53441715416422,7.091043197798731,1.5700311319727478,0.4609683664010791,-30.919682984397546,-1.0775438411046545,0.0,21.96708830198551,-5.680283876926305,-12.251355673684387,60.37617354903401,-1.9855635895811639,-26.490293084532475,0.0,-32.87450849353826,8.321542837194428,-18.282379242991563,14.136839149525244,9.17717357712835,4.378337810340487,-37.44907312355221,-1.2918359873117955,17.20643779435069,-6.788152913884623,21.993464826982503,-14.10100791396167,4.756122670605479
292,4.8666667,12.435048576007407,-11.39060791993183,-23.82038842214428,-0.1439772940034285,-0.08608622747152245,0.08756057975120436,15.251727927747744,6.6716729809659565,3.4504981197080564,18.03385074797157,-26.953532732068787,-2.5065531584433454,0.0,23.843178101803872,-12.16954551213565,-17.469916262826946,63.98145144837932,2.6072769305631662,-28.66065220508981,0.0,-27.003967886251885,11.198664623569984,-16.832582688207253,14.56281104719363,7.852070718933596,4.891318930472083,-49.781044062965854,-1.3836994001511713,20.0199745189928,-11.953655737196744,30.970191119776715,-20.17482435804757,6.602084558467939
293,4.8833333,4.8922540614206005,-13.650467488487042,-31.019001760249104,-0.2092918322348303,-0.08594812547042907,0.08343261872044741,32.771627810176035,5.18365832210179,7.710210200141799,38.982744187196474,-18.813731527148796,-2.2215361024795177,0.0,29.580149201851132,-17.948106672745702,-21.69320176094325,65.77058392561116,5.727032022003799,-31.87304067988343,0.0,-19.68409568341252,14.533450672758828,-14.573050236988276,15.774727133959585,4.8378870024927,4.88119267503065,-54.21852646280189,-1.4386502332555486,23.22603745733702,-16.774403562404693,36.61751931146011,-22.348564950594376,7.866642848872426
294,4.9,-4.242202835126989,-14.609738856990822,-38.77737570136091,-0.29794369733176507,-0.04694045405816276,0.0738986001013901,55.802336497363044,3.6369017664668664,14.669354471244448,61.23188614346622,-5.9007577877916555,1.965399629655224,0.0,38.89184106870414,-22.879587614570035,-25.071563965630006,66.04945333855089,5.337352020168706,-34.572561977256484,0.0,-12.756404502943763,17.61747085850723,-13.378813347056711,18.420036391062087,1.0224483181387758,3.636851173074563,-49.333289799087424,-1.3956528437584481,28.562195736352237,-19.873689856051403,38.15276599021236,-21.099170728793382,8.335191427902856
295,4.9166667,-13.243206017708363,-14.440360964692665,-45.43581177340566,-0.3693753030928777,-3.857931320284426e-05,0.0697062265306927,79.98366930314072,2.515414907303812,22.43127071489325,82.4532438388956,9.99397197701014,10.464661684093977,0.0,49.700623125202135,-27.011693439520954,-27.579088232873577,65.88191166695098,1.6080834288535715,-35.56989220003594,0.0,-7.697890192863733,20.014707476684553,-15.265276108846958,22.150696051996803,-2.1527503632622684,1.2195708153093334,-38.37409193588856,-1.2209318419374124,36.53892471465499,-20.567754260893036,37.622363699839866,-18.565779409063364,8.256884245150793
296,4.9333333,-20.546787549443607,-13.373131063404015,-49.02132921551913,-0.3905468519379948,0.007246793688287814,0.08424413952644959,100.16187432309367,1.0441307389759777,28.574553478036094,101.29894806797428,25.489652616306728,20.297984105456923,0.0,60.10820944551746,-30.3477916311874,-28.80987539769508,67.48965293634234,-2.5983963059218023,-34.54897715445364,0.0,-4.58228559622236,21.552687683604894,-21.437698216844023,25.365932362853258,-3.6516576789988697,-1.8560049491309987,-26.137146161757045,-0.960058667708295,45.7129462174325,-19.034902592194673,38.32995571486684,-16.24540117594017,8.026585100564873
297,4.95,-25.702383979477933,-11.13682926969146,-48.51975318320181,-0.3555234378669492,-0.0534153246841422,0.12356038872886345,113.51295884789599,-2.4885158617988234,32.60483210718496,117.41924430033748,37.529555629653764,25.89144538835532,0.0,70.01168772473113,-32.644604415674095,-28.47483773290923,73.26274681745575,-3.495700665466753,-31.911131894053916,0.0,-1.498174377673743,21.96371348428076,-31.4523493203469,26.04038402861575,-3.381932337614534,-5.481727242282435,-15.765552340294954,-0.7380752696007479,53.43925233475891,-16.02140102899653,43.059060992514254,-14.044240159045724,7.82652711469685
298,4.9666667,-29.224334411758107,-7.179141319942467,-44.90175424703669,-0.286897620521687,-0.1646340836904089,0.17843585515095778,120.32584518983637,-9.253410841271226,36.490210741016156,129.8890328931108,44.67705264478469,22.450422145111517,0.0,80.1879111352054,-33.52968833260717,-26.819326658833006,83.57101805656762,0.647409876774565,-28.53060403518276,0.0,4.2801627239463125,20.889353673582715,-43.15054357155597,23.16342349379351,-1.9570607315048179,-10.500339885510078,-8.051389147799036,-0.6899329505477473,57.54522346519328,-12.562404423026,52.826450389071624,-11.42061826245348,7.457364943597062
299,4.9833333,-31.294128478285266,-1.6932839169577296,-40.79887811487241,-0.21368055987241588,-0.2706437504184238,0.22996025287731137,121.45289345032482,-18.446429798772343,42.42340334434295,135.64116866652728,47.126333243822145,9.60492128808045,0.0,89.2536818626542,-32.885004594396335,-24.425651961270745,95.10304226294485,7.92297503303947,-25.608030417866843,0.0,13.710188885836061,18.408392356100833,-53.67174315066653,17.345470835701843,-0.17127903382128823,-18.51946138271869,-2.371043759935577,-0.8305068490533891,57.27326733061434,-10.024706435027396,65.84304723655649,-8.879766991003025,6.310771813536359
300,5.0,-30.85422840363563,3.7463522260216395,-38.839696222366825,-0.14666805273640215,-0.31696822632473715,0.26560784547744254,115.52655672055269,-27.369275523598443,50.04394407288573,130.10766699023065,46.29415668849535,-7.614507142194315,0.0,92.09037185763192,-31.059040258449713,-21.652519599332486,101.68285884077599,14.214810656364765,-24.43338134230201,0.0,24.548064325229326,15.382620446554654,-61.08180108385331,9.941246208195313,1.330121661452299,-31.15324101474382,2.6239871185380244,-0.9644377266704176,52.817912971134795,-10.040741595214502,77.42253523388608,-7.959118109277757,3.507702235013656
301,5.0166667,-26.487655825223317,6.988432397279756,-39.87544410915452,-0.07868964261427616,-0.29000215826608644,0.2886770193417659,99.78941599114873,-33.118329892204834,56.13120066717759,110.34036203827199,44.73282925742899,-21.48636421922064,0.0,82.77668068577356,-28.638177444689447,-18.36685958642208,97.79674038136088,16.450192317329915,-25.82391334035215,0.0,32.96794634123997,13.037935159405556,-65.44439563945315,1.9289736148531114,2.2547307166472654,-48.911146349050185,8.631650785541149,-0.7972769879400656,44.73288762606768,-13.745671534585089,82.24492475827755,-9.751228650789805,-1.6309278062423092
302,5.0333333,-18.382046061951133,6.961177337013294,-42.487350094615095,-0.009581155876899408,-0.2211590609386596,0.31040202948531714,74.22047538424658,-34.25577437969818,57.122434663812044,78.10708928027333,45.630233357478204,-26.250409965472205,0.0,60.31236372680932,-26.128153370417504,-14.296486573054294,82.57188210286554,14.731512519158322,-29.244494177486356,0.0,36.66141546181583,12.210141991989563,-68.38234743143467,-5.756024468610313,2.930323210993798,-70.09122256386458,16.69686449136685,-0.27575188438137943,34.63099372377418,-20.62275558659739,78.03485362802097,-13.467215020806421,-8.91440579684998
303,5.05,-9.228613376644399,4.533087502819766,-44.20814099087183,0.03565067364019486,-0.15462539956668897,0.3346846679238584,44.55290985226735,-30.87085495941474,51.83857224211171,40.02610795970451,51.02107952510974,-21.452352901433493,0.0,31.64295934812875,-24.02723594873671,-9.66652964157161,60.980035436648265,11.567347296082524,-32.281425619975344,0.0,36.142150515730116,13.072651469761828,-71.4554100306885,-10.886359313833895,4.382009946892636,-90.73105068904837,26.08536786018391,0.1350849672365473,26.349446538471845,-28.148682667332235,67.19223655282072,-16.380230382349993,-17.02660636587105
304,5.0666667,-2.9300550755581773,1.833943137980212,-43.652168411053125,0.022142996043192326,-0.11366987964185787,0.35392130339076,20.68376088159344,-23.3472554990396,41.959384320884354,4.484097822118043,59.75236954367085,-11.594619516653951,0.0,8.364650517239163,-23.071636291819438,-5.484375281985187,40.90289718132732,9.219772428443772,-31.63049719554434,0.0,33.446229647362166,15.352141373309381,-74.8310484200285,-10.264046653120046,7.734684585792728,-106.55223893263232,34.924522466260434,-0.30474287088298263,25.069656279088015,-32.998203181882076,54.39492680237104,-15.371252482518859,-24.149146622726228
305,5.0833333,-2.1426428516205593,0.8865294005985278,-42.04760215892833,-0.058802015387981195,-0.09639038287293322,0.3607603819816432,11.442231502798995,-11.610458941429185,30.4566521077452,-22.014774197804307,67.4304244713305,-2.5611972978506174,0.0,-0.7398122978889718,-23.98163531157519,-3.2107903032201657,28.102232907311578,7.75772147009336,-25.798187793553257,0.0,30.466988556719617,18.351643543314715,-77.49917437914547,-2.923799813949481,13.003493172013076,-115.55430699221948,42.980941135101766,-1.7956409276101934,33.61218862505188,-32.98371657852074,42.304641882254316,-9.042682746432947,-29.0457146009943
306,5.1,-6.627883375103277,2.7346233224880603,-42.90045574619727,-0.17355058417094593,-0.09542076669386725,0.36278455045594604,19.748922208714248,4.1643560264244055,19.93978396405552,-36.34208981674306,69.0452781994958,2.164020770692577,0.0,4.67851079549841,-26.749150344802107,-4.134311476430187,23.056970701318036,5.414020571940945,-17.537529033925438,0.0,28.748341086031324,20.63497287924731,-78.7400914960041,6.887301064258774,18.30269080528294,-118.03369502412053,53.74804790270377,-3.3882310806793514,48.85758261303278,-27.9584346149448,29.39624686280461,1.3462232426361087,-31.71064458264855
307,5.1166667,-13.590301372104154,7.335539835250705,-49.70790974138452,-0.2712213696783479,-0.1127566179808758,0.3843920799779704,41.49123464733826,22.37678235253647,12.064586852817621,-37.81439143388236,62.47288146302665,2.6991051143709535,0.0,17.207022840282992,-30.474070047638726,-8.87231122817316,22.1017680995229,0.5759076494059808,-13.132407722641759,0.0,29.91668961931865,20.10887456192153,-79.07901877062852,11.661706529820473,20.801233128799513,-113.37413109211302,72.4409853691605,-3.634503307845805,62.46847479600659,-19.03176046691935,11.971247587006907,13.050131898361757,-33.44953534445109
308,5.1333333,-19.67066888667395,13.76844931705718,-63.17448074871886,-0.3264800408394566,-0.1537099332496545,0.4521691867519745,68.4205883396687,40.05566291119612,7.5175720599465885,-26.758929543548376,50.246724439785964,1.2488522793839054,0.0,27.78290467742375,-34.405123649899025,-17.04299532130112,21.540934504388623,-6.556096690019813,-17.842021128523292,0.0,35.09487838767395,15.013838148169672,-79.30890721964789,7.600831725577725,19.447893637344617,-97.73310613527369,100.32534898844168,-2.480662463850326,66.55596184350918,-7.476163070496323,-11.15515044037512,23.864694637313494,-36.982812131000266
309,5.15,-23.154673080951902,20.472505800045035,-80.06814407446782,-0.35743136623317306,-0.21117375287650325,0.5743411585222843,92.68455785035533,54.50450500953849,5.865013964518588,-4.3456823053042255,38.266550478882905,-0.11900433947623879,0.0,32.0638234747147,-39.31782949534807,-26.95797835397791,20.8865419988282,-14.015341132281701,-30.60343264543118,0.0,43.52334200940423,5.196583457566064,-78.51987111436924,0.043760461403534734,17.20687381182678,-66.75539484170851,130.44502536436278,-2.6587030316504547,59.763633440228375,5.106118938205966,-35.398528133553405,32.694145498307456,-46.191218212153146
310,5.1666667,-24.8042665401716,25.617191027211526,-94.85063026659385,-0.4020061873891709,-0.2607202585649125,0.7305721527072636,109.92587733075236,65.10528284638717,5.601200286952939,26.471825490709563,32.20544488050616,-0.5931278984894366,0.0,32.0064951639352,-47.5217770920929,-35.56592592231351,22.41857538394069,-19.724784799466022,-42.90335242848765,0.0,52.21662518268781,-7.487874671652272,-73.8072448892188,0.19340513353018374,19.871008075799896,-21.98025803785366,149.93040779228647,-8.492171312162354,48.072677820934594,15.898463182326527,-52.23940954116002,38.29191627976708,-63.97671655355363
311,5.1833333,-26.65712011770121,27.65286459956451,-103.09991018754889,-0.4766511436352289,-0.27342590993466886,0.8810204409516735,119.37094155579716,73.55012438769099,5.103388856762866,60.5000578252676,33.98203634560277,-0.39114059357439396,0.0,31.82542575099477,-60.85667339082068,-39.23524555282623,27.79375564206804,-23.674184051604826,-44.364771495967304,0.0,57.490963552799926,-20.048223601060815,-62.774098025580415,14.130849050554618,31.333848509341827,24.859229877062315,148.35600903278475,-22.1965099431576,39.40680479910813,21.31053771267806,-55.50254752890621,38.551854594222455,-88.44464673335875
312,5.2,-29.772072918340374,25.802158493929454,-104.19782552834859,-0.5556972528658131,-0.23537955936521232,0.9884360995315792,121.7446881513662,82.24685859941982,4.1003666578604765,91.37418691652908,40.7922365664804,-0.02064884914033402,0.0,32.32938609306063,-78.13208536067646,-35.41427483465126,35.13733320476624,-29.2034838869034,-32.091092337772075,0.0,57.09388913527841,-29.805654307203017,-46.55077466793433,34.62332094090445,49.26158856697146,54.94629482919514,125.1191910566021,-40.755442615489024,37.208331853375654,19.35670214595527,-46.53234855300375,32.26773729936608,-111.13178662434112
313,5.2166667,-32.99428498874032,20.218124890168117,-101.15968093874507,-0.5882386695165697,-0.15734324423801802,1.0377375090169143,117.22906687697292,92.34663637214429,4.142854625605625,113.49483081400379,47.444687633439955,0.19647159261450764,0.0,29.049404394067217,-94.51462720141876,-24.082227221145537,39.56895479360038,-41.95677288844194,-16.192948727154597,0.0,51.28306922740511,-35.35107405099813,-30.084804561295023,45.52106382446338,65.53831505834737,53.2600167604196,89.01950273537707,-56.850574274166476,38.89684123718529,11.77080333205229,-32.94732257826643,21.7267030355233,-120.99908979933801
314,5.2333333,-34.017532951721456,11.741841945145085,-97.74674215936591,-0.5349218463678203,-0.06713776069759836,1.0417789648599298,104.96458677085234,103.06630265458085,7.1416449596855385,123.40257949693991,50.14854866678975,0.1724889208299418,0.0,16.05149831593055,-104.07989749779773,-7.716947341612,36.99379141413315,-65.94553601416631,-14.943958032477832,0.0,42.63762236860319,-36.44526352690194,-19.262404101621335,35.739908920234825,71.38039638236924,20.27271365474092,51.1695257199269,-63.73930614664548,39.58632498882406,3.0612543106382164,-21.97012506058717,12.582529653758208,-112.30541322346012
315,5.25,-31.713575420936593,1.3915865774831224,-95.41739311438997,-0.393422619331137,0.008117470567277933,1.0324193870898282,83.88802375400208,112.66393131837054,13.055001554321368,120.04962732715663,48.73009720291448,-0.060213557539114296,0.0,-8.135387116113186,-103.89673945169717,10.219689708114005,28.15038880748239,-98.71417604691223,-40.895141743746365,0.0,35.29030811604977,-33.18041970389033,-17.5971383722989,8.76148125719876,62.58799471270255,-26.22485346886285,19.023009317677683,-59.829726053879455,36.14118898624294,-3.2951705794302226,-15.109535905530965,10.228522307246639,-89.21002977892961
316,5.2666667,-27.313031794088428,-10.100364847948695,-92.96124537678726,-0.19858659497151462,0.055769559982249396,1.0419760979565709,53.97374014386289,120.0244019754719,19.13019039049928,104.59683085210528,45.7980487351088,-0.36414879225263114,0.0,-37.997175514716915,-96.0288357728666,27.11859128713829,19.842744316332922,-130.31652962428646,-88.50249977706868,0.0,33.664227644648626,-25.344696808556844,-25.109862028360194,-21.638113782952132,41.24873875576596,-63.2982230488176,-3.7607808100524647,-48.95142235949065,27.76510973298515,-7.70598881508042,-9.37270309229789,16.230413248420874,-62.39829400535507
317,5.2833333,-23.24193254940444,-22.262646717458708,-89.12908809117135,-0.005496894386982212,0.07968584314512926,1.0826568418765308,17.356369545220502,125.47765450674909,21.995530369736727,80.31563359026342,44.09137881787944,-0.4270667673015596,0.0,-63.95033208824084,-84.86297716623965,42.55546539043119,22.512952302284322,-149.703206405949,-135.05989740869313,0.0,40.355356114802106,-12.775431479366386,-39.26334812051724,-43.47693568042878,14.573820887047622,-80.06605921828523,-15.063881277412277,-36.801873025068964,14.621954702583125,-12.964162074576,-2.8480169530571056,28.56481295242963,-41.205774202550884
318,5.3,-20.83265743904891,-34.2162127155291,-85.48202821741579,0.1328230179934798,0.0940382722738632,1.1352911917969204,-21.04695815557473,130.17411726383844,21.220089422654688,52.31841134091927,44.37071729483667,0.13268326658475613,0.0,-77.84270608714452,-71.09035545842788,58.95978931232126,45.3543131134784,-155.22319681900632,-156.03761652856932,0.0,53.849468652192094,3.3885395677918893,-56.031653960992344,-53.533946295015554,-6.8539937486611855,-84.82270276727417,-14.864646180730762,-27.259173621504445,-1.9752940619567005,-19.857518330251683,2.043482318048219,44.74942921084086,-28.72372679025243
319,5.3166667,-19.05868630797681,-43.988453885819155,-86.31904097847574,0.18619734300925314,0.11543130325451964,1.158575468369281,-54.21162938002309,134.57595659315746,21.369320164360285,26.60127450224349,45.12584559928519,1.2896912436418855,0.0,-76.75869046092158,-47.70675471407968,80.82919598724509,90.99055226371128,-158.55539272477495,-141.73933568891826,0.0,67.98742438958016,19.590742518335656,-70.1375047977179,-54.366899737295874,-11.68423392976616,-95.19151751598181,-7.6295666380627,-21.040238306437217,-17.750869844350234,-24.967046250067035,1.1046427358006596,63.461636030002296,-22.92540564061724
