,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
269,4.4833333,-747.5159377100521,-303.3705825712012,-818.7647808750958,1.5616253947545928,-1.6735619891003428,0.23704812230500705,1425.9247971044683,-608.851815978219,-2839.2714889558683,2650.7855576133406,2468.4774667575884,5565.721231255619,0.0,-952.4699329247637,-1986.115556084698,822.1368894566292,-827.6644782498167,1309.5801333833692,3408.526552308211,0.0,255.04795750912908,405.7340561323554,-332.6983693771268,1541.709404889506,-3652.351932420117,1883.7228024080487,-202.1272444510962,-24.942870009184304,-822.7655572340251,-806.7722714232798,-576.5765481943035,1090.9235001090865,282.29821624546923
270,4.5,-458.7909749946404,-221.22307843563323,-766.0733811102226,-1.6654714587126174,-0.06689502948063886,-0.08229453904904527,686.101576037644,-374.9630146379704,-1588.6172808783315,1699.7648161542738,1431.9487946376062,2579.9298785180918,0.0,-1176.816500710504,-1514.8175871992808,430.5394029638021,-880.2700805823672,553.6058392329969,3756.3042613967136,0.0,301.74583434539693,-99.35220568842993,78.97207361293933,920.044624946963,-2483.472687652188,-100.81797341020007,1376.3317683114078,137.05667508331663,-202.8305108064918,-179.10985590636767,377.52896793784544,504.30391308587764,826.5514849063007
271,4.5166667,155.42097323833178,-125.88053734226051,-302.4818306867048,-5.397906108280251,0.7397715913698707,0.872957365901148,-56.3666964499848,-331.0311503924944,-242.6630017622507,392.7250443406814,-92.116650791712,-642.7859868679656,0.0,-1097.7730680542213,-962.5656731859933,32.90531936577764,-598.1637882683006,24.590287201886355,2962.903812795132,0.0,370.0791267995959,-855.1184107722963,531.5798193231918,-201.41892814452285,-534.3753089077659,-1339.6201082341818,2033.491910627567,452.1242143078309,337.58109349047277,259.57075834931493,1344.5317182459748,-191.48842155746442,1080.1522915048122
272,4.5333333,546.8344225385383,-70.22824873833943,82.5319716802816,-2.9375541668952145,-0.3031052800088008,1.6767297886264194,-255.353219489046,-417.9500270084252,697.9928222837344,-273.7628924538834,-991.4859967195948,-2299.8285900869546,0.0,-702.7100324814919,-565.5645497463946,1.4431331203044806,-75.86631582762766,-53.6198839826691,2234.615162060758,0.0,267.4943199658134,-1088.1626904136467,766.3846122279206,-1105.685856082781,1105.6060988932409,-1662.1465354886357,1891.0905109113926,726.4107505381335,595.6492674360259,461.02379546431445,1716.5015301893661,-561.7330000828052,956.8965662342489
273,4.55,457.5838641703359,-51.50547062383461,50.960332363580974,5.61992549751171,-2.1344462714988346,1.4458205473766317,257.82083485106546,-627.2860758204429,948.4250818601251,48.97343660386649,-795.9011510081917,-1828.949328983291,0.0,-78.85720934964262,-356.4636187697505,321.2574130538105,560.718977664658,14.796057334198437,1591.3273408162518,0.0,-78.6344800073198,-461.8031336171646,683.6023236619073,-1088.1386674316764,1760.7788612876425,-1341.9991673329191,1217.6062917766646,788.7042342137554,519.6226515008376,588.939799781378,1211.8962404543445,-477.2729746882631,591.9909452784287
274,4.5666667,119.78786953595079,-55.960406977276165,-221.20186246102625,12.768023493319252,-2.461981716103997,0.6806028991712092,1112.6007068047732,-944.5647552130564,527.6806707967905,878.5696965552531,61.75786306673231,-32.4656725845029,0.0,503.1971120247474,-200.1121960857376,670.9665024420526,1099.6499267991678,-87.4421726859319,448.2456251611625,0.0,-522.7997887105905,613.6819991498974,370.8162687329477,-214.71408038169437,1553.8433408198744,-860.4223625662797,377.97340965387195,611.7445891441475,185.0758466708112,692.4956169599498,159.98272719109286,-76.49009486739757,218.4934571118323
275,4.5833333,-17.945459409840034,-91.84198725602104,-239.97926832361762,11.236621222612374,-0.26063536375625407,0.20480605908948313,1659.8582468708726,-1234.8851550780994,-235.76697149277678,1380.8413577980975,698.4545371678229,1576.5414296048912,0.0,726.5912319907654,49.09129152269898,753.7553748773836,1331.9599465245728,-328.3787037050437,-1238.3214795295273,0.0,-796.5328049533205,1310.2198483227846,-8.772179186099862,640.6891222280854,1165.9006940625954,-592.960212848928,-272.7255082497838,295.75789785859496,-229.79915439285406,614.9205956219871,-694.3077006853532,382.15595894641194,-24.30261883847095
276,4.6,254.1314619510712,-188.93833568907846,255.70553641797164,1.1642865197766903,3.0160609540696246,-0.17250147542324612,1457.5431932205456,-1269.2008763437884,-836.9605500640621,1066.13051157598,517.2953079211494,1816.8737715658606,0.0,455.29408137406307,378.79851042304546,520.1141984681468,1200.2990977641307,-486.04649730584157,-2699.238700508457,0.0,-734.2569617432855,1048.7008883159465,-335.39250917532195,579.971970633726,1222.5676641349405,-604.3803992553433,-585.5550356933275,-32.35845874302203,-484.2964186539241,212.62243163433013,-783.1263422680122,647.3866094494559,-168.92442425794704
277,4.6166667,714.5809791131892,-367.00037261464564,995.2372152577888,-10.516004515654025,4.864895864519038,-1.324940910651949,573.8256444871331,-894.2071806439885,-866.3807406764431,121.71574208959785,-379.0185740473609,566.4273572507602,0.0,-180.4161530817268,604.8225105080779,149.13248366200776,828.6106434252054,-478.12801755480876,-3071.619697720186,0.0,-413.6735681930479,-74.6318609340338,-551.8970031569477,-501.32286902935505,1808.4623403359706,-707.7905214200207,-683.6345190290209,-289.04505703299907,-378.11414063326174,-418.686380185522,-151.23811068608344,555.2210491442327,-314.51303793113004
278,4.6333333,932.5561452281406,-590.7707532085692,1438.2578143979413,-16.514603011355728,4.070435424540564,-3.281492203593266,-507.65898335180316,-174.82229563944858,-273.8904551248445,-813.490927630344,-1368.6210972434365,-1312.995314241426,0.0,-878.6788644695453,555.2879101307786,-103.23338274825593,422.0147950596445,-381.34858567897754,-2168.602854962207,0.0,-73.2812483459686,-1404.4556363482704,-617.7949857777721,-1815.3314188961192,2425.7511937211143,-710.7930667348946,-755.5412773118746,-441.4953940693192,127.0017119095969,-977.778280284877,711.674769305752,78.12168115374871,-484.485084152651
279,4.65,654.0059763225856,-755.2919664288204,1292.375481713487,-14.441683476989844,1.4712169103449644,-4.714446137352691,-1249.9359332954998,626.2978525735599,585.7305297713167,-1161.668062935258,-1836.851871021563,-2708.3518147026284,0.0,-1324.012874113742,275.79416415669243,-66.82065803047848,155.8102767255,-199.1513601751659,-536.741962615937,0.0,93.34862456492431,-2205.390855324154,-508.7235145312277,-2311.12389010939,2375.7126183807623,-595.016950965864,-798.6644594517753,-487.36574709942573,882.1514790736508,-1188.5647403750997,1416.1624985822823,-667.141045988834,-603.173833601784
280,4.6666667,-9.5469826630069,-741.9924621861553,751.7030315657304,-7.073348896856997,-1.204490599648259,-4.277823187134176,-1397.719291717045,1213.3870865416986,1195.9171848795236,-786.8023560206866,-1580.6867230309024,-3037.8408804381024,0.0,-1323.2099466732716,19.231198717662153,235.26919759497116,126.27369146736756,211.15955908816116,1074.6049646275885,0.0,51.58065387268615,-2105.76622294926,-273.195741665078,-1460.3457763195097,1289.919009958484,-479.3417496980151,-635.3126033207095,-430.514702679887,1652.283680851899,-973.6947524490304,1957.4194161301436,-1468.1751762550189,-571.7283711669339
281,4.6833333,-713.8419743460198,-514.0623551594227,265.64393431276966,0.8129793527913947,-2.7948539375606587,-2.1003376731157566,-1074.6470981037635,1435.649441282381,1236.7712300693631,-11.141151006483994,-837.6568776335289,-2517.004532770922,0.0,-892.8394822753713,5.052868909536599,592.0341028004138,340.928527282316,926.6315941505196,2209.1319401102733,0.0,-123.39691992663424,-1240.3158897902097,-38.43750181691256,374.27623541929336,-566.5151940303051,-458.59904521841673,-161.45757952557597,-269.9700542442949,2226.7328811421253,-439.7580645306457,2471.0668897212245,-2091.9591433704163,-352.55800511085914
282,4.7,-1156.6530811651191,-155.03038398738295,131.75335672775248,5.6380551857568495,-3.1273261089065345,0.41911911452915407,-627.6204163444578,1351.6016277317317,772.3218658929325,665.9537098271612,-38.8078114540229,-1798.3439208939462,0.0,-261.86412312288155,205.00445222123815,731.6103116994449,703.1216844381796,1759.5389372805387,2805.2547368324704,0.0,-337.0857105572074,-77.82548981929608,75.13398292808252,2181.3467848505948,-2436.6008492885176,-506.48843554428265,502.13884125254583,-22.08683468160116,2434.18624490823,228.63771233538935,2845.1144348463545,-2337.5977354747665,-25.249439351879886
283,4.7166667,-1247.45104874752,195.7509404689001,310.67242614039145,6.410545993562698,-2.6318844035665396,2.058854674939323,-362.6542080213004,1150.9592841036842,135.17115825932257,904.1809761471238,465.5524423780101,-1379.6901872401045,0.0,239.8925851075918,398.0548854299498,486.80004784537175,1001.8177094464077,2336.8936109629353,2991.8757451284746,0.0,-502.1119164573153,900.8180426615902,25.138918537542953,2941.3805618304023,-3513.332229614435,-524.5635812426117,1098.4251951074605,243.4166695791432,2127.3274808690194,821.2121424185536,2700.478593009223,-2074.6634721342643,220.9482184454231
284,4.7333333,-1090.451449239452,442.58895889177705,553.3476381278127,4.406375183884947,-1.9401420343517561,2.592150851286775,-356.5275701256774,1012.2827363620368,-341.18228752380077,695.2446689148823,550.4187714952377,-1296.14621833062,0.0,360.2293116956678,429.43557880231003,-102.92153382928231,975.1873870436449,2359.736249661658,2822.541560232329,0.0,-541.4752432607169,1453.9477152913194,-170.67198912208832,2242.6400771941244,-3345.0279693313532,-465.4306352474338,1397.2933602192866,408.8026153222912,1266.2637323351898,1115.800736305047,1771.1104035289907,-1315.975762768685,200.88254312346191
285,4.75,-859.3391215504777,574.1875786048987,634.9406078097031,1.924439877105545,-1.61392395138931,2.3217474747408278,-446.3421646694655,1001.2327629005983,-493.8250123177083,298.04651202275346,311.2716098882171,-1255.6168315353914,0.0,58.83066161730176,376.919713191284,-795.9442130324738,472.6419814201464,1770.8888414288347,2182.509522054133,0.0,-430.38966751366667,1619.5761768181912,-472.0721549508533,496.9303671520593,-2008.2999031319437,-392.4200600140937,1280.6957917433274,374.3803074574462,55.7093893405077,965.0802900458793,250.1772463229188,-292.6010365957172,-106.45207582243566
286,4.7666667,-671.159966146989,634.9665434908909,492.9075032454981,0.8198739411027705,-1.8008670333575114,1.402262624939159,-370.7350889597192,1060.180865495575,-334.09891711330323,20.061917339703946,-43.06592064850966,-966.4208124012887,0.0,-488.6959605446039,448.95419949693303,-1259.1198367623683,-394.976813822892,740.2603343056212,991.311488412741,0.0,-232.55586681517246,1573.9675752104058,-801.7792310008907,-1355.3492793297855,-55.394427607192085,-398.9305471571882,772.5618987647479,136.04129576399453,-1064.8418693997198,430.97035998804654,-1265.5358066650774,602.1762831901469,-510.4650470471703
287,4.7833333,-535.6882596400162,677.2052707521514,224.9733274044631,1.474876175363091,-2.096367830285382,-0.10248309299391306,39.662750802704096,1076.6409997275005,4.812558871505573,19.384728362351627,-321.2660255514709,-350.81106478175127,0.0,-1019.0853142807309,744.8625271793601,-1260.6698357792009,-1285.2209058926521,-419.1947385093448,-499.16510816280896,0.0,-63.285110835513564,1459.2504413939287,-1028.1152728595175,-2425.716316961368,1707.1865031883472,-474.6270428126413,58.56941898002691,-190.29577220136167,-1647.2483756462018,-201.77113765797588,-2156.9308748773274,1035.8773593651217,-747.0977111160794
288,4.8,-406.88818820737396,724.5522899448828,-5.445202408780489,2.7830406103879497,-1.9921675302015678,-1.7946926499234015,724.3411003768177,981.2292650238769,309.85282088585546,254.19577421505377,-421.5376384912307,435.7180500446144,0.0,-1362.225563393808,1136.139567612009,-850.9368453035851,-1859.1372236140928,-1325.0029069149077,-1712.9167343679885,0.0,-9.205586204648712,1308.83775997626,-1017.7554442702833,-2352.6266192725147,2553.0920284686904,-509.41958185563345,-549.3570095361433,-417.79581173258293,-1493.885364456888,-594.5077671377743,-2136.5197171100813,937.4355819926328,-679.4559489759728
289,4.8166667,-275.4974294145148,753.5747272374484,-88.4699527189265,3.2128710843146537,-1.5007806437845068,-2.992308297786194,1388.1117083531374,805.5670311758988,378.22784748209926,563.0690850851888,-326.09123160745196,1100.6793309902118,0.0,-1543.8627267975644,1375.6755380238385,-363.05813062395066,-2023.7289706139122,-1643.9830211285896,-2145.4685178708255,0.0,-84.30009228408503,1087.61911528647,-728.5673001643033,-1410.504053064881,2178.4654239770216,-471.3460968934482,-763.1220390168826,-390.95506432470637,-746.768030191442,-565.2613966804556,-1355.3911984470092,479.77830894015915,-377.0354499135258
290,4.8333333,-195.278321686717,711.759428262847,-39.72481406929146,2.2211637281749175,-1.1377760989214298,-3.2757385525201697,1673.7531913391053,648.3998632206857,163.56754061198058,779.0112462903498,-75.56054521036236,1371.053722827245,0.0,-1711.7631859783573,1310.8204249837008,-156.53945557718345,-1947.0713424399303,-1291.7522359661589,-1753.3915602634747,0.0,-236.99324543625875,778.9757918786912,-249.72286009967775,-260.4888213868468,896.1756293201267,-514.2824483277019,-538.5927610542336,-99.26572824413572,198.14618098622245,-180.35370589999462,-301.88767699010714,-89.10678515930226,-30.734736493003652
291,4.85,-220.29340607803792,577.7660255346082,15.373022560227898,0.8294353644800343,-1.2570085017485437,-2.785232301227916,1439.0771520050143,575.6934497402293,-162.67929681170995,817.006577630767,233.4320036696771,1176.1703237611903,0.0,-1940.7228684599409,998.1991632370647,-292.7366667297728,-1845.0842016998022,-563.8516340942867,-956.6848419544544,0.0,-369.44598081109666,441.65811258510234,251.29723403165983,473.55795728639544,-474.70036269123335,-786.9495716519552,-181.56155814551377,275.9807954726154,853.9732590797604,306.72535047485724,414.3208834538693,-557.5326502935395,186.8120900136245
292,4.8666667,-342.70951254965803,413.0297514886421,-73.85337311388801,0.7014259474953344,-1.615366644463268,-1.9197593491976896,920.3239522311528,550.8010152118882,-344.05450243509796,714.6546453587075,459.58959416711446,737.3765638337296,0.0,-2120.189012519124,633.5608751917332,-473.5848237084787,-1785.7400619342689,16.10807189796546,-292.3946403792958,0.0,-366.60121112694833,197.32286314872093,626.7900596938262,558.873159350399,-1066.7737824943104,-1118.296342447291,-158.44600043803095,466.4055665409695,846.6094463713284,611.2270124415861,365.7747902060546,-761.764217342923,204.64187212813923
293,4.8833333,-495.9028414112243,336.5719176534476,-378.758498869824,2.4226941154356854,-1.6961433057216682,-0.9595072943404219,590.9800956581784,466.164298104128,-256.88966605386736,592.1205314481799,479.56288370161246,424.8673364222699,0.0,-2057.4211683061235,378.7375140430508,-338.18946011207606,-1706.5027245561732,88.91006208934058,-42.30483814663328,0.0,-155.85297650028818,152.96613908565507,812.7395496558049,194.35833882716565,-532.4918724800013,-1034.4536830666968,-697.3564232093307,334.1473994926154,117.32812395142338,576.0963170155617,-400.72578541567526,-617.8562888488742,59.061857061282566
294,4.9,-582.6335155203985,428.9147536750587,-812.8716412735355,4.5984494709786565,-1.3439570508057492,-0.08704390773153595,780.7870867545133,251.11485497382387,4.41919833679647,530.3697773767657,274.2353510598845,441.81252421164777,0.0,-1675.5177429124267,239.04070507095508,182.75304982554704,-1556.9643540772377,-262.88780781614514,-107.02833270565893,0.0,239.44255601991506,306.4226142082191,821.7524456901066,-327.2244852616542,731.0971539922234,-241.6167173781275,-1549.5708789942237,-3.481170670177818,-1018.9595506544676,235.9941259658541,-1329.6205448998091,-193.40406006007703,-148.53389663897158
295,4.9166667,-488.8073784656616,655.0644987093465,-1132.5909723348213,4.799813125365045,-0.9997959402244602,0.45636560591590236,1374.660145625457,-37.89769519518802,239.00320742834433,479.1751345905368,-36.44163547914249,623.8474067731431,0.0,-1078.0823434286165,85.77739134382605,817.8242359305892,-1351.4752928546714,-628.0762106190529,-177.0108613637342,0.0,711.3401166151893,519.9882274255023,691.841647078244,-1016.4210154038508,1931.5499108299373,899.6793383949729,-2171.261839210174,-299.59051727015895,-2052.4779190877052,-247.44276424197784,-1721.5489018695548,299.1438229305113,-308.9049060400919
296,4.9333333,-126.82560565786113,884.2279029233378,-1060.1016912513137,1.7761271128278295,-1.3119240888725303,0.4512884611834652,1888.8638310745584,-228.01038981937242,310.915307699168,325.54614477332194,-258.6140927102844,578.7909995290285,0.0,-444.3106493994294,-199.33241885558004,1214.3902913417435,-1112.827873042226,-636.6720236919443,-26.571549176665485,0.0,1122.308956838677,616.4799175163874,446.4854863744532,-2140.116359945163,2490.723178200262,1489.5636131737908,-2145.841338475575,-425.54596928298514,-2561.9078264772697,-696.012622898746,-1265.0802329620874,620.115852213122,-345.113958053959
297,4.95,477.8748361882299,988.0257119360688,-478.1385392594874,-2.999402634566563,-2.4168006750973947,-0.11507257894538041,1888.8433695806345,-155.91343141624006,230.21468925518218,62.81256865789387,-264.96612998484306,64.8054111084309,0.0,77.48049518966245,-574.7728226775248,1194.2984944503655,-871.0355376763969,-236.67839284536993,325.52434433197317,0.0,1339.772372772465,528.8200942999254,109.03236764400778,-3671.3429714871486,2371.044029824755,789.4846645064806,-1446.6871657109305,-452.81106954770553,-2386.336316429358,-962.1916302321113,-278.17934189764685,623.0442850964852,-220.3170492155004
298,4.9666667,1158.0399629171293,925.0252366732157,459.1660794034981,-6.249032360017916,-3.5250798479596135,-0.9915169769225087,1357.425651182827,176.08300253280723,111.73824638269062,-168.9131611889855,-103.43704029416182,-738.1675338241021,0.0,377.063596184105,-819.8891301086912,797.8114478943832,-738.1924897780054,303.904764506858,683.3123404821575,0.0,1257.771849176097,347.0437663440186,-231.08226638412037,-4891.865848586529,1927.6666850744766,-1102.45002567247,-392.42943127958944,-484.89734167400604,-1640.210489291441,-919.6263900651868,573.5727942291154,307.45273378296486,53.23559227981031
299,4.9833333,1696.409917841457,742.6946380163903,1410.3133563999463,-5.8632900326621575,-3.394684493641821,-1.699551011002406,641.8065872910925,565.3058386860095,59.74769479754961,-254.05995659361508,40.89597466263169,-1345.1107037614274,0.0,372.4708865501984,-689.6803321163013,205.30124287104252,-874.3015624009091,614.2540684692739,827.6102289087046,0.0,853.0263510985739,208.0507739963874,-381.7626155243388,-4815.189212040132,1555.6874309400314,-3203.560059718018,523.4082292298255,-462.02130218524303,-657.3134441113795,-484.50015684824496,854.0871230810917,-183.32728148059564,357.19416090942167
300,5.0,1941.2499649531405,519.3619946914147,2061.6070044216276,-2.9401407904270545,-1.4571926332811627,-1.6754726792602024,58.02921571053044,765.9824530657788,57.6700245955709,-266.5424673713803,9.646705768256144,-1426.0640500251425,0.0,66.21837474080144,-123.05947332194845,-316.5400233346094,-1298.0437797967468,498.82578312678254,618.2789413629116,0.0,240.63736563370767,168.48640330512157,-153.55639959294467,-3140.5439118065233,1452.5562627638792,-4264.657231952772,772.680454093997,-191.94838873886573,124.45535712349621,316.8109939678659,739.5323181555756,-633.0155207995605,404.6360207883907
301,5.0166667,1837.6488199826044,318.6154714770493,2299.9422019153553,-0.4796711422187075,1.516435442535684,-0.6604184346268858,-384.0269630716556,704.8226805664135,-37.288804116068796,-398.5607542453887,-209.5395220524834,-1191.1643475776061,0.0,-400.9789307577625,686.7723321126633,-472.1817066609045,-1788.5068596968522,74.86345007301877,80.76873265186127,0.0,-358.6947375174404,208.27377955532455,417.444523336769,-658.8445581271563,1535.3306727222982,-3551.049080689503,-22.714847842235415,387.78691263348435,365.7353806577582,1290.8013134045998,861.6446323280643,-897.334280168762,-176.00572570864426
302,5.0333333,1402.2773476195744,178.7820105543878,2216.8457883351257,-0.2860614206744584,3.983117996950852,0.8505665587251832,-853.8055411026222,537.0718981247581,-356.3458310068335,-737.6142671298944,-524.3653652202986,-1239.0922106738524,0.0,-816.5542360752571,1405.2742624941998,-87.46308652561356,-2058.004439140516,-357.77176870745643,-503.05659782959253,0.0,-734.93265935284,300.9825970337046,958.925911229514,1424.7636955844628,1403.8440559178496,-1240.6476949004305,-1798.534470477211,973.2992391717916,-0.813082574441637,2045.564146775491,1682.628711662313,-1005.976241147238,-1524.6428060740814
303,5.05,711.0208284377107,101.72296990913223,1956.7084572079102,-1.803803400826092,4.850364544856766,1.7199346035916547,-1402.6252091105325,493.69741183841796,-852.5532139575218,-1163.1130990785064,-854.5446409528288,-1920.6966241994521,0.0,-1056.2196421933827,1711.2547532380154,719.2770687550158,-2001.487131635432,-573.4637562949773,-671.0594321346815,0.0,-784.3009680632856,396.7329432013281,971.3737953135651,2507.0907916183296,438.10600386618097,1739.6391945557468,-3856.8843226380895,990.3461541709077,-789.1457589975585,2017.1959079325345,2877.0701369819603,-1082.8581167775833,-3201.7611995698026
304,5.0666667,-105.14231315871075,39.801672207025526,1557.2348878578282,-3.60544134502038,4.096798749310682,1.1209828813184723,-1873.5756269141082,678.946773909478,-1282.277253833429,-1450.374159929117,-1165.5530086766405,-2873.5780024813203,0.0,-1158.1312125508794,1392.093422238623,1545.3781719546105,-1711.3417451900534,-518.2101049463062,-136.9243775638419,0.0,-528.6179249929731,362.6928377347513,247.0689670366111,2847.8055211151477,-1742.7507159730349,4258.436136535895,-5080.41451375808,68.67854459115259,-1698.5733179582494,719.781280942652,3328.2038306555623,-1145.3997469956316,-4226.704727536546
305,5.0833333,-884.5228215662229,-66.97974235899258,950.2946899914807,-4.682025360667075,2.3637358733404708,-0.4687506485486684,-2049.7364537831845,989.1154862523061,-1374.024600079272,-1427.5267983893748,-1399.5349281107183,-3280.062538867136,0.0,-1200.7437824045346,441.01359289431605,1964.6767817153511,-1270.8036065790477,-211.52428658956282,854.2699686504886,0.0,-94.91159002829218,68.38792429980873,-886.9606007074974,2948.712190729778,-4639.622821682101,5549.088083545341,-4560.495914426792,-1489.0517274861443,-2349.3276820305127,-1716.1745364512326,1988.6335825324772,-1031.1558729437331,-3687.977477943104
306,5.1,-1466.2840706336979,-208.30048696068096,130.85692633435667,-4.153755821267073,0.2878730027257008,-1.4920392158198577,-1803.2351757024821,1189.8512442296926,-1042.0753779967617,-1053.2697498060975,-1426.6992415017285,-2602.792528268472,0.0,-1130.767563865476,-834.2718279762357,1835.8987238992513,-633.0442456083472,310.6445231858909,1641.6349110764224,0.0,325.133199091413,-412.97268373099075,-1780.8225809728326,2896.683082786408,-6781.765024067473,5443.511130390832,-2250.9564964318397,-2771.585949626964,-2235.1554331433986,-4137.133581344625,-956.2661428879728,-607.1018409320717,-1514.558564636085
307,5.1166667,-1715.411150150254,-279.37918037263864,-705.1636583982366,-1.3356333101304283,-1.6556056385689264,-0.8203370260919229,-1133.0705331533752,1077.7817254202214,-466.7071056911353,-427.9482743872477,-1112.8746469809566,-1030.3119865285262,0.0,-790.052021864368,-1879.1076590212867,1359.6998412320993,248.64736729737547,919.133296891859,1756.7999314633066,0.0,557.6237620806952,-772.941554663608,-1972.7522028632645,2377.301561183995,-6624.872753865171,4151.2431574702805,863.0358497097823,-2931.869004534102,-892.8818947953905,-4777.805758377496,-3791.591056839405,-88.42884652193516,1314.2039847907984
308,5.1333333,-1565.466175175725,-182.939440909309,-1252.4236624837124,2.987627040842647,-3.018496951152298,0.9755055807355476,-168.18993277375503,614.7260021991648,26.634528822719787,240.0354802331695,-455.03656351785366,748.7927019227175,0.0,-140.49732760388918,-2238.9450583497483,845.5881602388089,1237.9436871311177,1363.6079028269999,1393.3616893405065,0.0,532.1940671448606,-735.3658136534038,-1511.0629235137164,1195.2711477720916,-3791.6654900066433,1878.5048296848895,3310.5161425825117,-1886.2645795612107,1611.3219472952358,-2563.658677235487,-4486.5296059822585,-62.49789706224861,3389.618071724937
309,5.15,-1083.7028992748349,37.1525840314054,-1357.487906642799,6.442187244272077,-3.5243056210965564,2.0296915967782625,835.6110926689755,-57.35224565773939,198.96803580483407,739.1973180941935,353.849154125517,2092.0796953743766,0.0,601.6175468102248,-1918.40638693036,465.49200969171505,2060.4322234533183,1408.34763221271,1148.938953139292,0.0,286.2920185940213,-352.7590966536153,-784.1274987783777,-347.6605166232625,498.0719023158566,-1207.893103188277,4073.55748018416,-359.25244386134545,4326.660070159967,1715.8271088421352,-2501.6158496649723,-1023.9936535328113,3809.456684002719
310,5.1666667,-480.42491710912026,193.69363501453884,-1150.7127155232029,7.201933666197726,-3.305427040380562,0.9943056032868351,1573.461774411272,-734.3762230212624,43.773395789309475,980.6705608115166,1009.9210849922059,2731.3716842716944,0.0,1112.6695632039985,-1353.7273214172913,221.97672510765975,2541.6387245736005,996.4348878118374,1292.9090094799058,0.0,-99.46105067753822,18.2110360453689,-120.48955298921433,-1557.703301131509,4162.743396896535,-4526.9813771135205,3196.5258009258023,758.9017185897669,5804.658014912204,5648.126786801347,663.0981880251293,-2787.752536286538,2668.6012357155364
311,5.1833333,18.234580269360094,108.62067236546763,-850.9871953657614,5.435605744992176,-2.626255870840048,-1.4874212895124586,1820.446012531967,-1297.0645861472458,-285.3917522826486,997.2039872951837,1265.510320810129,2727.9842808842754,0.0,1218.3703209804753,-977.4452257218505,44.23371870723583,2727.607711126915,289.7335198117564,1428.8170233459366,0.0,-533.708941432325,42.649297423836686,355.09865984854775,-1767.7237292764185,5496.719237884377,-6762.5750026299,1561.0303352883334,1071.9226603209477,5161.014716692149,6911.542504687241,2888.747459769374,-4405.149515440539,820.9229741993099
312,5.2,348.7427866595208,-234.47657955774116,-457.3696883309211,1.9775542433389606,-1.3307536669396534,-3.2088673782220516,1485.7453697279627,-1732.137926769093,-661.4443163360257,794.410104195945,1043.0104153608993,2256.105459337618,0.0,971.5945053392022,-828.4060618129527,-172.66312868301804,2736.9008281709507,-408.27070467701077,966.9998523306374,0.0,-896.1134052239589,-320.94275302003695,571.4477006712418,-759.8700769099928,4115.355248982186,-6523.395827712821,88.154451273311,751.1221595752833,2852.3796777616662,4970.803908506545,3342.203375932589,-4754.817735774604,-771.9240068573707
313,5.2166667,619.1394857060516,-682.7255552815006,237.42403587587262,-2.920954421401486,1.0054930909179853,-2.42991522781915,592.3113944556658,-2006.261242107144,-1038.6527786812994,277.8958820388653,449.8179679410483,1468.2368575669884,0.0,528.1477624501651,-630.9888146847117,-554.7694969937302,2560.912333626074,-796.6957466195859,-166.30204177842523,0.0,-1054.9987828044646,-845.9343612455162,447.4124877218219,1025.8761214001752,1168.8466496287167,-3762.806299979998,-831.3933024770533,172.41116794364603,306.26359008417853,1237.3740835121343,2818.626089887538,-3315.541795559772,-1558.2363900275138
314,5.2333333,901.8736234499739,-1030.7734355509504,1261.4575571088699,-8.115065359047643,4.13127839579452,0.5317272154123206,-684.1678095705391,-1977.0071617832937,-1326.4320513650205,-571.5759942617183,-253.14825808658074,546.9485178007053,0.0,33.83824240765709,-214.0962467219477,-1134.1275529335126,2085.65977240969,-764.9471707063384,-1420.6198532710464,0.0,-946.213606865719,-1246.0098400507266,40.509092174152414,2661.943552772575,-1349.495195245821,-394.8695009912698,-1238.9522971522665,-296.9614749319211,-1261.8352873082545,-2233.98755950856,2362.3435047702824,-513.536774224757,-1449.2701672800415
315,5.25,1079.1039901640593,-1136.0634529516046,2213.074957117621,-10.361087436706576,6.6532303116483815,3.6681648724541223,-1933.412038649575,-1508.224369110456,-1321.4300356178264,-1477.752910116509,-724.5334180370887,-201.66974385007936,0.0,-358.97089009884513,253.0126429328907,-1723.4706925915348,1300.2547054598554,-503.85714944772167,-2182.0215679874113,0.0,-620.0471910092053,-1330.7516179332233,-395.6693906184818,3282.1200405019954,-1920.0200759748118,1072.686479685383,-1228.0499242255937,-236.99546317667546,-1637.7289749853578,-4129.909871654212,1994.737910035206,2515.114628594188,-575.651443961006
