,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,14.8486443057353,-0.8753395108128713,-3.2427634164448342,-10.698974051950326,0.9780199272445534,0.5852395061725993,-25.61130436342157,6.154635027517641,-19.463242759346155,0.5275232566031796,-4.723129916030058,-19.451158170794038,0.0,8.157952454187251,2.6411549211933476,10.153139002478717,27.494291187403373,-21.590443725939455,-34.46961891584931,0.0,-3.4944968188262204,5.821768635983617,4.141198831235174,-249.52101487633198,-6.1232806708557135,22.48904012859129,67.70062548027718,119.74817917736924,-267.03424005324524,-22.19088557617916,7.758987097337151,64.2121919691465,119.7481791791121
48,0.8,15.089776189866177,-0.778878769926526,-3.2588520737526836,-10.694761598644808,0.9783744917799422,0.5850476897474722,-25.641814906140322,5.90530883149474,-19.370375856660292,1.1712374216118746,-4.807504105262248,-19.742771717673996,0.0,7.68805224195938,2.8158283839327902,10.292369067069714,27.248133109972898,-21.994337587908277,-34.91345158539147,0.0,-3.7779819798210448,5.752398839333687,4.226398099071795,-249.3579054988671,-6.057909356140773,22.494726818642853,67.64471397800169,119.74817918027871,-267.0037073564978,-22.31988083923738,7.616193248849675,64.62259587341086,119.74817918011824
49,0.8166667,15.153244091759131,-0.8383913795707797,-3.3777883171435557,-10.69312602212216,0.9784712690950934,0.5847065923952172,-25.454198671033755,5.756683334186527,-19.236072630896714,1.8876251750126853,-4.651263776267959,-19.995060771570543,0.0,7.629607385872517,2.825189018218013,10.364825529046565,27.472187073499068,-21.71561221082972,-34.95060844966916,0.0,-3.917695561089887,5.8423137626847295,4.326844515031763,-249.21812872367008,-6.045567708130096,22.383457915908615,67.92281265826868,119.74817918123534,-267.0161166801641,-22.429110421909492,7.2878602588274655,65.33110852153882,119.74817918043382
50,0.8333333,15.015074770625073,-1.0897627929936717,-3.5687525827306694,-10.694455375845996,0.9779824923901845,0.5841009277365645,-25.132527257125783,5.798484228015318,-19.13277097029565,2.4180068767676484,-4.4162789295258,-20.20153342155157,0.0,8.129845442630806,2.6231836167045466,10.331460189428235,28.315061246232176,-20.78233675388182,-34.603139576552344,0.0,-3.8999535469465156,6.179564185543538,4.344423799827114,-249.03963823095955,-5.964584353016738,22.261764265952714,68.37264344479036,119.74817918075175,-267.1675217918927,-22.635911898973077,6.7025939896443,66.39698098464743,119.7481791802559
51,0.85,14.730741398393972,-1.5067987077429617,-3.7428785482068587,-10.697942813830789,0.9767481656596075,0.5831683096821552,-24.812320921338006,6.071572124014684,-19.112997511472056,2.5690195855796287,-4.351075636184666,-20.418012965188254,0.0,9.121453056031617,2.2361798236202746,10.213250861464912,29.687624539074953,-19.4812687294966,-34.02709310087359,0.0,-3.783781155852687,6.856105688388539,4.131214419380349,-248.6273309983568,-5.5154650610534315,22.356379621785997,68.47887829907981,119.74817918003582,-267.58261097139786,-23.234986842307194,5.897474295685915,67.77926013672753,119.74817918000691
52,0.8666667,14.365932135179985,-2.0231243270559034,-3.8167045956146177,-10.702047105550745,0.9748986514767178,0.5819739976932454,-24.55008303938284,6.544880413970748,-19.16797673592696,2.3490973928185186,-4.611108616296491,-20.73097011575455,0.0,10.405917731938862,1.7398419932386269,10.077380886166798,31.32101241291449,-18.087264905397433,-33.325750378375346,0.0,-3.644156625141889,7.956890610031868,3.5936829451422967,-247.73586513317892,-4.33622751727802,22.89957401171526,67.62314256427487,119.74817917972753,-268.40156182022884,-24.593405749230808,4.9850990105027755,69.43856073932257,119.74817917990354
53,0.8833333,13.96312828470536,-2.5484821038970815,-3.768869160163698,-10.70527325206664,0.972868230549306,0.580717035067488,-24.307377845126506,7.11085122718846,-19.257391778286117,1.947679490629735,-5.169424063375256,-21.171671262785342,0.0,11.73830043708818,1.238290863011588,9.999434958333861,32.879828476427186,-16.746654340041662,-32.52662913759741,0.0,-3.5199636472295013,9.42686019190402,2.79406050388262,-246.32673303144142,-2.3515590111044915,23.92312351580847,65.63248075457493,119.74817917979567,-269.64016515352967,-26.79255053554538,4.0933314228105,71.30918619811392,119.74817917992995
54,0.9,13.57222795949221,-2.9810155270151295,-3.6385589207345865,-10.706846693759754,0.9712130720592732,0.5796494764510417,-24.06129090657858,7.621443637508309,-19.38069608186757,1.5721333696084845,-5.8575774510313545,-21.640336673816957,0.0,12.86355055902104,0.8446074031084172,10.02655278224482,34.07339558732898,-15.575179450424892,-31.721064916730427,0.0,-3.4093724358400697,10.942367138759968,1.959389001872421,-244.75888683063965,-0.05999785779570405,25.12974911513947,63.1312441948048,119.74817917996518,-271.01812108905864,-29.31211783259233,3.3748677145278956,73.09434448859997,119.74817917998926
55,0.9166667,13.262341435199405,-3.243057192925742,-3.4775661307465673,-10.706825748551195,0.9702868153418132,0.5789324026743643,-23.863653305895088,7.962062561373082,-19.5873818721122,1.318793875199721,-6.49041861542628,-21.969248100416994,0.0,13.586899491923726,0.6379009577253685,10.155633967123494,34.76226363192511,-14.708504359329611,-31.09150741552903,0.0,-3.300017987250508,12.056598337037865,1.342247149983706,-243.5811967100851,1.7319315704321654,26.067933449596662,61.133647212708425,119.7481791800565,-272.08189172220415,-31.2961084003845,2.981314143025563,74.32853810361556,119.74817918002022
56,0.9333333,13.07265860929094,-3.3259854653794814,-3.313274640575201,-10.705609278080477,0.9700300040720746,0.5785462472247253,-23.76956219437126,8.111228459603392,-19.8939121352619,1.1795227851650343,-6.970108316072338,-22.079393130767706,0.0,13.880553559066021,0.6160084268316558,10.334118495893437,35.016419371385346,-14.20071477659024,-30.752351506081883,0.0,-3.1883040692546687,12.547641663054605,1.0398538190267772,-243.07793624396373,2.5691136456828083,26.496926314056612,60.1996620663713,119.7481791800532,-272.5873983705713,-32.254206768543945,2.9450771494333523,74.78678870654123,119.74817918001834
57,0.95,12.98116238306071,-3.2906678160298184,-3.1550203697617922,-10.703424023781725,0.97009286620424,0.5783644102299714,-23.772928238426505,8.130428044022237,-20.209508546257027,1.1093834654038661,-7.281546115725935,-22.032320334911336,0.0,13.8894444025105,0.700404029496134,10.484686882824835,35.05454994809429,-13.96626034709891,-30.656958188730798,0.0,-3.076028328578951,12.556781293441933,0.9639007069399619,-243.09622006737388,2.6329651129284852,26.53245431910402,60.113134214540096,119.74817918001472,-272.6699741274311,-32.374439934722005,3.1346384842622603,74.67872056700396,119.7481791800048
58,0.9666667,12.940482059826069,-3.2178962396477404,-3.019357509596262,-10.70037167668049,0.9701784346597675,0.5782977852484272,-23.84250905813477,8.100735204094985,-20.381753713257055,1.061764875740365,-7.432489632655564,-21.9299085704084,0.0,13.804250140900377,0.7962073967645515,10.542232030860086,35.09891260107423,-13.855581699036518,-30.684348267780763,0.0,-2.9604789379900787,12.38830811223131,0.9740714390350805,-243.2991499347061,2.4076356017089418,26.448554746508435,60.31360206201698,119.74817917998917,-272.63758667689854,-32.172025359323705,3.366337830413977,74.39714031150763,119.74817917999606
59,0.9833333,12.926783331325522,-3.159983900450466,-2.9325506009355307,-10.696885068877968,0.9702617940583408,0.5783283589644853,-23.977242505718017,8.071933915264513,-20.332605455791157,0.9940368085777713,-7.444754654268981,-21.81139339721521,0.0,13.736026525751887,0.8476525247576011,10.479677284539846,35.26349953098585,-13.746181509463243,-30.74236210331337,0.0,-2.8372774216153878,12.259707239043818,1.0052631566662027,-243.46902956445248,2.244207712033964,26.41144465630236,60.43134185739538,119.74817917998658,-272.70498418313554,-32.02192022096078,3.525681495921087,74.21806390654204,119.7481791799953
60,1.0,12.948644675270119,-3.126946933919626,-2.9037777961835394,-10.693926231000733,0.9704939442967395,0.578423995431858,-24.193660957463656,8.053732686072165,-20.151892228844012,0.8871365884163833,-7.387684413877853,-21.658791383396473,0.0,13.689087050508453,0.8490341554213472,10.305046113010711,35.531683948947155,-13.584905551202297,-30.775985980249256,0.0,-2.725810071511037,12.22910273545357,1.0778242959786222,-243.5606868781798,2.2375332012040743,26.38475241416925,60.44393521286273,119.74817917999486,-272.9102228146223,-32.01879031914844,3.5734539058088663,74.24698879899117,119.74817917999823
61,1.0166667,13.021216181563396,-3.1004290136539985,-2.900219906611109,-10.692568498063103,0.9709214205873729,0.5784744408109791,-24.47342358146069,8.0342277087416,-20.062490443436634,0.7674245780781419,-7.38144753084015,-21.473011999834025,0.0,13.612962159011422,0.8225632274476409,10.041525056790936,35.80146208469062,-13.40229603326817,-30.7398031741504,0.0,-2.6845138372911688,12.260771308038283,1.2268247087992101,-243.57964800301275,2.3418301027591006,26.217993097407838,60.51932920082451,119.74817918000169,-273.1721197073763,-32.09613984853604,3.492187744278388,74.5003651529481,119.7481791800006
62,1.0333333,13.136203823179455,-3.059388798329081,-2.857459286723294,-10.693291099318309,0.9713243789910935,0.5783251580544398,-24.749722551736074,8.006802109268927,-20.27322547358266,0.6815477818982579,-7.546587886184004,-21.322198213204288,0.0,13.476205741732521,0.7913940341881209,9.7209327025574,35.966209012309996,-13.288240523338706,-30.610949716838526,0.0,-2.770537639926193,12.308299055996692,1.4370295831836046,-243.4981666077175,2.4946566114523137,25.81924772437302,60.784588268525866,119.74817918000318,-273.37893312313696,-32.172552632058846,3.2803384474341737,74.93509886908791,119.74817918000109
63,1.05,13.255703599885523,-3.003743285699748,-2.7258425964052058,-10.695584684280895,0.9713600001162177,0.5778605431525541,-24.954242341742223,7.98776741419531,-20.81458150689064,0.6382030335939998,-7.929576635701546,-21.31169383778521,0.0,13.309213185744387,0.7656535321378664,9.398109286190097,35.99106410673194,-13.316420147693542,-30.427839980161863,0.0,-2.977067984300872,12.356237671645129,1.638612379451209,-243.28158008098518,2.6556657362230873,25.26746085718962,61.202718968507845,119.74817918000154,-273.4535578135623,-32.21375702642282,2.988462609182167,75.42540942956477,119.74817918000053
64,1.0666667,13.33615956992044,-2.960530489905838,-2.514895996274394,-10.69815413567752,0.9708706196007956,0.5770662469495106,-25.070600382637355,8.008296461566353,-21.492982540785036,0.5912024915677249,-8.453228093151026,-21.497158838499733,0.0,13.187038054384077,0.743737307127801,9.153913495061659,35.93482378759123,-13.465248891274713,-30.282851987606573,0.0,-3.2321450958367612,12.421780890975276,1.7623917955306339,-242.94257399681982,2.8024274095942814,24.74702752572571,61.63292622552958,119.7481791799998,-273.3816546284055,-32.223604177301866,2.7142252609014834,75.79531387863682,119.74817917999991
65,1.0833333,13.352040779888835,-2.965726027916093,-2.2946781354588652,-10.699584512177328,0.9700141302090275,0.5760543266698451,-25.131861094624746,8.086571966905526,-22.020879701893165,0.4868285236488198,-8.916574103745464,-21.79746919570659,0.0,13.18159025115951,0.7194806647729604,9.056372821751333,35.906046368997465,-13.60841548170067,-30.250641328562022,0.0,-3.4522532858429678,12.533691336056245,1.800173281577379,-242.5513050553766,2.9291480616695305,24.368235952281122,61.98012562585873,119.7481791799992,-273.20577024521015,-32.211537999168264,2.5550196712765416,75.90259015096386,119.74817917999971
66,1.1,13.288646695240272,-3.0348837837172855,-2.153633195061622,-10.699124781185267,0.9690702211997696,0.5750538691065898,-25.162172168401945,8.20655011690083,-22.20998957472698,0.3198631876375925,-9.038460863994136,-21.97066996202355,0.0,13.337001434743387,0.6869018811256249,9.105816370063069,35.99353439905055,-13.593993503612106,-30.320137042683278,0.0,-3.5648105828632493,12.699965833587397,1.8108445469143157,-242.21786014840205,3.039324847482745,24.08037830260543,62.25453998579214,119.7481791799995,-272.9958878093448,-32.16915495691912,2.590392041702594,75.6714605680269,119.7481791799998
67,1.1166667,13.127147581250526,-3.1484461442045624,-2.150230040659406,-10.697144335464998,0.9681630009963113,0.5743377136967932,-25.133720027134103,8.322899299575637,-22.05745064212613,0.14180584756443115,-8.566516217691095,-21.715594572930492,0.0,13.665971645441433,0.6423081434564374,9.225604357754522,36.21602518351938,-13.349980480705817,-30.399842352150102,0.0,-3.499482949092579,12.886868235099259,1.8724845232870464,-242.06671361713987,3.1253112986272074,23.76427324127773,62.49971998148292,119.74817917999997,-272.8155265619998,-32.07394038105788,2.883901258646403,75.08273106072461,119.74817917999994
68,1.1333333,12.864971568853623,-3.2658827945333124,-2.287078785900932,-10.694888157050084,0.9672464499438865,0.5740737241686638,-25.000137728933783,8.390484998111964,-21.690369772205628,0.01668576685279446,-7.470435432617663,-20.89768437863898,0.0,14.128386220152757,0.5859587188731737,9.318194210941334,36.50931858025698,-12.939037343943667,-30.393554004147898,0.0,-3.227348737418274,13.038411475132877,2.0273595371868676,-242.17927314962813,3.1631711679023957,23.382829793736125,62.7082193786646,119.74817918000015,-272.7039458071039,-31.920191844997337,3.431634993791268,74.2143329713627,119.74817918000001
69,1.15,12.551582669710667,-3.353509852431938,-2.5089164527916687,-10.69361834500506,0.966359854413761,0.5741979888831513,-24.766191933522588,8.395791957111026,-21.283993124316464,-0.030776325618498024,-6.082394863879056,-19.718533341148664,0.0,14.609172672540147,0.5239294858633865,9.335798535673778,36.74999096805253,-12.53263879950082,-30.27434203177128,0.0,-2.8227129173525096,13.123935497500447,2.252124415802921,-242.5296359076257,3.1390712235216447,23.038181766885202,62.8104284476295,119.74817918000007,-272.6814714920728,-31.747307547362503,4.09909322725476,73.28453979275093,119.74817918000001
70,1.1666667,12.276864102061207,-3.398164447800306,-2.7216272158262704,-10.693769010281954,0.9657902103807892,0.5744413464008313,-24.50093232810786,8.362106225310733,-21.034672680125016,-0.02441103197191471,-4.961210452748898,-18.599534880321535,0.0,14.955664140204048,0.46958850234313676,9.300492867452482,36.80960160044578,-12.314543090186808,-30.08738013776036,0.0,-2.4289212149365405,13.159136330621623,2.4609948067369953,-243.00280015451355,3.076662144605011,22.895281198118212,62.71775734416771,119.74817917999997,-272.76309357993557,-31.628229692617786,4.6765431371561705,72.55415638714321,119.74817917999997
71,1.1833333,12.110737829637351,-3.3982622024026576,-2.8325938863388354,-10.69472123543129,0.9658834989635002,0.5744929168799912,-24.2854849432232,8.322298065566017,-21.1207813082831,-0.0038751334022156547,-4.524148388815443,-17.86276778862159,0.0,15.0662770310167,0.44372220814017144,9.26308331604597,36.62040114518638,-12.361768668397557,-29.895582867830115,0.0,-2.1330952940666634,13.168922704995845,2.5426951399367668,-243.50246882924898,3.0172840202438316,23.042138333349694,62.396050192448435,119.74817917999988,-272.9484149741748,-31.615949027240173,5.047371872904128,72.12882239606422,119.74817917999994
72,1.2,12.05971379425593,-3.3476134650872775,-2.7959402671323894,-10.69526075784029,0.9666777072677549,0.5741560948659395,-24.168677095992326,8.28345319125853,-21.58202806315908,0.007217642888294345,-4.7784043793369975,-17.547406144865207,0.0,14.946314020816528,0.472756922936361,9.248717854584955,36.21366693491568,-12.582790874325926,-29.733267080928933,0.0,-1.8933036416886966,13.121001816679334,2.42119031623728,-244.04408336017397,2.9419289856823636,23.39054073982167,61.96714839161038,119.74817917999988,-273.1743992477189,-31.678077422500117,5.310436728775991,71.8719166326423,119.74817917999994
73,1.2166667,12.076766427415285,-3.2308636721351864,-2.625786379740563,-10.694363928895118,0.967746564894864,0.573404775602828,-24.162689461440436,8.218564704259647,-22.226364547011695,0.006640532387341176,-5.36573589988936,-17.4922372747704,0.0,14.686180086590783,0.5835399223797182,9.243671110923868,35.699257459312726,-12.762396375947231,-29.592213983195077,0.0,-1.5927620228550603,12.898059554454743,2.109950869434882,-244.75064115701417,2.702912233605628,23.673446913285325,61.776043426218486,119.74817917999991,-273.2757267435302,-31.65757735164675,5.74028741095828,71.50797070051945,119.74817917999997
