,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
330,5.5,441.5684971476215,-106.27878448051534,403.3417716307874,7.836336398715153,4.584483601012329,-4.614075973115025,-1412.8833772522933,-300.8594668840376,-179.6782009110995,-1151.8496137270724,-206.3401110438825,-151.09006082451612,0.0,-842.710799346646,825.7030253876707,-564.6413689214019,-1109.707208617139,-57.506039758163666,-2602.948919216214,0.0,-32.84697321284213,224.50548138398523,-226.27178649844487,-895.0156724547089,430.75847186963676,-893.0150383425782,692.6668132652053,-46.29482864709694,-919.6889371617256,339.3122878694848,384.6231994536222,36.86318952541137,263.95584458799914
331,5.5166667,518.0884236400245,-372.0541545490916,465.48452227040457,7.2198785037965045,8.460305281850182,-2.849684600987281,-2305.7897324592996,-235.35917590746794,-409.2971408659286,-1982.6603766301755,-259.233233610366,-285.1278116803849,0.0,-572.8752542511285,597.2809845265757,-405.56405861119885,-530.9932756798601,-685.5933675161613,-2552.6711458927484,0.0,-212.5389280027837,654.3437425753344,-293.3713102673805,-724.5325575202937,353.27134848120977,-685.0761265582039,446.6301552659109,1.5894491920365699,-646.6624133027437,320.7298549523109,372.51901898734434,-158.65499819879142,166.7053692224306
332,5.5333333,549.1026349984342,-553.4859389836049,409.52308540729865,3.95081601576009,9.120191357396683,-1.6928587859415933,-2941.5611178681174,-118.87484092673576,-600.3557220344283,-2837.6771586639193,-494.23315303872107,-366.3874827574265,0.0,-127.57565874140982,317.45607784914523,-345.8635970099743,174.044859658416,-1193.8086126083924,-2006.799657677826,0.0,-376.0732778229691,904.047287710946,-308.12102410047,-423.9563812232567,244.49300264713065,-397.455294592207,65.53048340139767,60.414230853344264,-339.15594401332635,192.027285802306,46.75923483495053,-197.83222810738548,-94.36181727976492
333,5.55,458.7752712792694,-466.53756862468833,199.9873312037795,-1.1779786144490982,6.347949715209916,-1.3247935118171283,-2780.2592957706165,-54.94443470257508,-687.3893303446883,-3269.245022471541,-1270.4622339468858,-824.6974393471777,0.0,402.601167499567,176.65424867606484,-378.85123350062014,675.3259924226476,-1535.9258607943848,-1318.6827664802686,0.0,-422.34892589268327,772.1654420689722,-239.45235950872186,-80.42559265640546,158.6726728280077,-132.02810869713736,-186.2342495726666,79.03079918027444,-182.8192002537016,35.21304058555903,-406.25542176489614,16.54776002763311,-400.67316130186714
334,5.5666667,267.65222868080457,-98.66614275764898,-126.8792718899123,-6.915229937118105,2.6567000704452113,-0.7465472616851668,-1715.2256103993793,-44.11328932821707,-858.5918765862423,-3086.6800168287614,-2863.358489765829,-2065.115609233727,0.0,860.3615970969229,235.66386218448912,-402.46766211536624,764.3542040078526,-1801.7047269860961,-805.2209934035104,0.0,-401.1359086773105,263.793788651751,-77.14520086224289,252.76887729308862,59.25694550632808,31.687377527254185,-187.74307778754286,14.950725845541944,-159.206754316331,-131.92286124096572,-782.9535915882783,462.3721235995106,-617.4381007530832
335,5.5833333,71.87003850878949,358.65301162334265,-457.9026565132465,-11.622889630688213,0.7607137144732783,0.747877113511909,-212.11618026925956,1.9985373673072777,-1476.7764666076482,-2456.815580875533,-4976.891829860137,-3946.7673911606485,0.0,1111.6800523743952,368.13286923783886,-342.7089301781139,482.9202679976341,-2088.4062854476865,-542.3602102667478,0.0,-443.36215977550023,-377.26214428238563,130.23818116544078,550.3391734364158,-130.6776039549446,108.15550424565544,-75.6747400612026,-121.9073766731531,-112.34672007339542,-333.5446974508881,-968.2074297715784,953.6658274152875,-686.759418783502
336,5.6,-39.43371892699935,633.9842128908134,-634.6508707464465,-13.33861944671958,1.2328001732774292,2.695048265491664,971.7440125264852,164.51853797917636,-2714.582307871111,-1667.030038065759,-6456.779060160699,-5489.662243840179,0.0,1118.4697224514398,365.363903622389,-226.38484921579592,91.73987700992313,-2313.4873375617435,-388.48991433471326,0.0,-596.749102455148,-806.6205994210279,285.8656192836963,745.0571868407303,-404.00627528958256,185.7308140813121,-103.96523167778693,-261.1062294837039,34.7687610088691,-532.8972629146255,-926.5206255459684,1203.3400175216048,-637.2063826510736
337,5.6166667,-56.067944135932905,555.8314647892344,-534.7398867434395,-10.936299502199535,2.617960790666304,4.0852488898292085,1291.1472504724557,452.12471646961916,-4207.48964192577,-829.4749547572932,-5800.276357087469,-5328.349079625219,0.0,951.6229988498079,99.16679996483535,-138.70046224291315,-109.69408503664363,-2246.468529466354,-160.28985656436777,0.0,-765.280348760829,-792.5529460180571,319.02311531446173,742.3838550304055,-637.8421182672205,325.7672998978411,-404.29242463572797,-315.82167751763274,194.7939368966491,-605.9144347649335,-669.7608190271123,1003.1545689871533,-525.5882769064813
338,5.6333333,-44.993962575944906,160.32048164323533,-163.62725891392807,-5.4821583791431525,3.383433561547092,4.434604886972949,752.8997770364929,796.2247452149358,-5126.142476762627,144.90297301008292,-2374.088918877852,-2801.3654671098025,0.0,740.1843399954896,-382.8523922375107,-124.2989867094734,8.84932402498065,-1766.5965450799808,206.01299100854854,0.0,-814.0595729322271,-354.4171561076704,248.25324734251612,533.4822456612123,-704.248787058334,493.80656964711545,-878.449095593464,-246.3318271315127,244.56536596707207,-456.2194799356422,-271.4185039257412,403.38042611631727,-389.7526086748603
339,5.65,-74.16416742188308,-339.0753891066449,324.19576978687,0.21769688522096087,3.250832503771952,4.023368862858987,-164.64747520216386,1073.0316355136893,-4715.101243469271,1285.542163299853,2700.0749831074395,1239.3706712902488,0.0,576.7707704498555,-884.5942471215811,-143.06457702830772,319.32485285301306,-1039.8284149223534,614.1687028000184,0.0,-706.4287870440488,263.77276609671435,161.8820689820909,240.80419347731174,-591.5938832099351,593.150564357107,-1290.9263769381876,-89.25312133836974,168.96158333456682,-136.15232660700346,120.5704008554454,-284.93761766080854,-249.9719970923764
340,5.6666667,-140.745226001929,-690.5896163440976,710.8312489787376,3.8566707712875106,2.7075402323043463,3.3913267157501474,-905.1418047495924,1151.7396628483298,-2865.515501381404,2322.1028856857083,7021.354693269916,4798.0415385628885,0.0,446.0819814531864,-1184.9784578139293,-125.57144162914608,536.288355108251,-389.66385783944247,897.3676132524049,0.0,-518.2238726485436,753.3494942311419,141.41358050981913,0.6843042734577693,-399.58289120025154,555.4502992296117,-1448.182350336635,73.76284419430243,38.851062762195276,184.17281174239466,354.7183140728695,-711.2643347270119,-123.3450074656283
341,5.6833333,-182.17780502026648,-754.1337318357937,847.5865846687531,5.219164768516947,1.8919054355862455,2.9183541285905084,-1189.0498023873279,974.9920465155612,-231.94950734451902,2766.6234541372683,8529.920104420049,6129.5584550915555,0.0,254.88435717742593,-1173.6715956170765,-56.883600068358355,441.09021393689693,-16.568487204377888,960.673511823753,0.0,-335.9035135316097,919.1978555470685,206.14528197740597,-176.96192300864072,-230.61688079240494,395.84163436006264,-1312.0197779633124,180.2895169348281,-106.36053924347621,365.1173209661968,395.49587580961685,-742.447549884124,-16.626677228021375
342,5.7,-150.3869251832147,-562.69170335423,730.0032010028185,5.389408250406777,0.4321689601745404,2.744748754742426,-1075.7124605425872,612.2005368719462,2177.3080837527227,2297.275525551258,6887.235029873873,4964.086344430962,0.0,-47.98955321358495,-904.8702429512354,14.014589667484179,58.68592852018446,111.53868211563798,847.407615803821,0.0,-180.09026919403354,763.9893850710819,312.30785597312837,-380.275504548862,-109.83295747807763,194.54518910617657,-976.2212832073325,223.42446055131626,-286.2736925093805,386.4596104617847,348.2444907151364,-502.8084456810635,77.59094685040614
343,5.7166667,-58.35355624917868,-264.4117351771366,466.15794390091827,4.854281661704373,-1.7666847736810993,2.7744876510472354,-776.1199720083397,214.98107594625327,3585.0932155918317,1097.9195780321597,3479.62013676099,2505.1365774411606,0.0,-382.30456956639364,-536.6084206809064,43.30226253397683,-359.9490865862202,125.98276346757075,665.630560356855,0.0,-35.25233338717472,438.44716587515177,383.344426340984,-636.8567195282498,-4.902249545262869,41.16381429643852,-556.167042849926,228.6144788782773,-490.5463194004784,296.00521606388645,341.1804452607921,-184.23146138712175,151.68232316966498
344,5.7333333,43.69737180019364,-4.226927881682627,186.12181210402306,3.089935506864215,-3.9406549444551975,2.7399341938919424,-446.6197026682709,-95.48733120721363,3795.024517563289,-196.31228663769383,236.25271975611008,337.2202407438292,0.0,-581.6788691054354,-215.8867480230881,44.486535767176576,-541.319841853481,99.95450014619357,469.7310341527744,0.0,88.83205166421064,111.65085827820805,348.78520837659323,-848.8420450845946,109.98800375042035,-9.111383383355408,-112.30435439916413,209.2300917984607,-623.5478854385921,124.08971971568295,404.87048034034876,118.81212195615561,159.57638788822482
345,5.75,117.51778049312222,157.9275639410777,-24.58578666958602,0.05632027029641995,-4.890875480967411,2.4659725579456544,-131.29947513492573,-298.141471222066,3139.5938219035506,-940.3789982941614,-1616.714987848856,-678.331210727292,0.0,-537.994123864716,-4.514551404529406,61.142547832586445,-404.12379613681014,41.221513373320846,242.60788054426843,0.0,160.89639144168459,-130.0918464610599,189.2481968948502,-905.1294654101685,226.47654861648573,44.21558288127902,325.19448437679364,159.9961812624121,-579.3160873485176,-109.18365335413489,480.8546330002054,371.3645627291866,55.30475427708874
346,5.7666667,156.40957311039656,240.64441504270576,-137.39205700024382,-2.695208733809024,-4.076798854074529,2.1072549723638927,166.54411813859448,-439.2392371972368,2157.2906591623387,-921.9945433540896,-1988.4601491868066,-667.1274627232668,0.0,-303.952245453589,112.99774670005594,105.51197717855345,-96.57551455533785,-28.026913344187697,-19.788778165258584,0.0,174.2834602257894,-285.7333744272426,-30.552733100256617,-796.5449966345019,313.3503484602371,143.5240642154468,686.6972866993084,87.49757852952024,-358.7696770170539,-323.84297182205376,506.1507595666887,487.7152779510941,-135.51317512405552
347,5.7833333,172.74576424318764,279.2201263968922,-167.28732199417996,-3.112989718989872,-2.2064866061140984,1.996165132121624,412.62801634491376,-550.2741031677513,1274.5408309884842,-423.86957397786387,-1525.8135561968418,-246.6386764674107,0.0,-55.20090469122318,174.64849524661145,141.70766698183624,160.1384086012705,-47.26548291987392,-255.77994293096606,0.0,153.5312764107192,-375.5991997159272,-183.18129002097572,-579.5332290931398,329.085398726368,198.12622628842658,850.381220606253,25.35964392933203,-88.33376417125918,-379.6212427248106,459.1169731469383,358.0971082757449,-302.51044980930584
348,5.8,179.9807305106589,280.14555574411224,-157.70592880192444,-0.7140426299988495,-0.5835181880692939,2.25469651761705,549.8762280153361,-606.0286301755701,680.9558542526082,93.23209968860223,-940.1808420531695,77.42312033849265,0.0,46.403426455857186,197.92492724146803,127.12629853391175,253.29548322806855,27.0709265972206,-391.68848539338467,0.0,117.99882614936058,-396.2052910913173,-166.91647755341504,-285.19048156184715,239.28371120200592,144.74965918535236,720.1759540756223,9.499408462639494,74.05527613062462,-187.2139914722109,357.0072133589792,-11.285826648833606,-329.7692751574098
349,5.8166667,182.4975376581105,226.40032785124902,-156.48109065425032,2.901031677856796,0.10071643028859485,2.679421125753475,552.9090565434494,-553.0042667655482,379.51427618350283,349.97314939023147,-585.1927434774076,155.0390011746775,0.0,-39.81797334772966,174.83568632887426,59.11405882364961,218.6361422765108,170.75041269075223,-421.00897271746993,0.0,66.65129751350631,-330.1830043410323,-0.4546367290677793,59.13618141276792,57.3664915340673,1.4604781643758855,328.5550751606569,44.02179669461709,45.32091851818596,182.80918440782852,242.0736494240142,-443.49957732772344,-197.01272318397167
350,5.8333333,172.77728614482618,111.22091848597864,-181.92157386054606,5.5137049626974255,0.19734450563388695,2.995749200212847,454.80728794161394,-369.9391184120452,282.2979925850858,358.89612126693453,-443.5615221459096,83.27591563169423,0.0,-232.42329479935344,93.40556787773995,-23.94872818847543,146.18811711476425,306.2218042468028,-394.4031057334777,0.0,4.451719423651758,-179.2293523319596,168.38175890570383,340.4571098842283,-129.3435954782858,-145.1169574185019,-147.7542907881052,96.54483201983945,-142.7148562503038,526.0594147469812,152.72291988587736,-716.994645950258,1.6324224164494439
351,5.85,137.2675185299872,-40.040430320370945,-207.33029609867282,5.882282785617015,0.41392637031649465,3.08527365326742,324.91070440983816,-103.67495874286121,274.4079258629026,291.21927922352285,-350.89576157488096,-0.47358767919908473,0.0,-399.81008342532914,-39.20737172929741,-83.03022055392859,91.76224401132161,362.0500306675306,-335.18755946847693,0.0,-39.31472834051304,20.904394467120156,167.33854662532042,383.56989271047706,-206.00681594094826,-219.3995358611002,-500.545814542578,126.54302259401567,-372.5287915890146,655.942654314422,90.40883499775194,-744.7672195530641,149.23895757143552
352,5.8666667,70.17657723408664,-179.53340248436058,-185.7771301131949,4.12442430505371,0.9005733549853201,2.9612977639748754,231.28035472374197,149.64310538165694,256.21727167199765,298.3705500633186,-197.66905088872846,-32.93557880008417,0.0,-431.02634868430846,-190.5002668629838,-110.67079441098866,84.1906735031399,320.96682169188915,-211.1569995133438,0.0,-38.671288952944685,214.2335766126987,-61.177455599518034,112.01256421862712,-129.3980665640906,-233.373142779974,-626.3028689283615,117.43965187213422,-508.56428642449,538.1300675042759,29.41054548447689,-605.2428751637478,212.50374149876725
353,5.8833333,-17.533572637627913,-265.78644849339224,-94.25601906631752,1.3211921251422236,1.0595588164439138,2.6894167212163693,219.32397434100318,301.9408076491537,184.22307151543637,433.3712185914263,21.262263799074034,-23.243226148808315,0.0,-276.36625840657564,-315.82884681974775,-119.58399681502343,170.7099681937268,225.90836043708046,-21.461686841143084,0.0,-8.028522794109929,352.3858841709406,-404.57588377762977,-332.48681278028357,18.266585449642854,-283.93903164979616,-550.5226060609036,83.52263740043753,-468.1731172694897,292.5140733080704,-29.460632395311382,-404.92697820775953,241.38503219335402
354,5.9,-105.22379290497975,-284.71745893200676,44.375895998669634,-0.9637286588454786,0.2125684563990495,2.4182515543850642,303.20544301970045,322.70416802214027,90.25033748011575,666.2817538378595,269.82286691114393,-3.547682312472121,0.0,27.069011046537483,-379.95334052330344,-111.40131368973027,390.22271952105586,151.2458369325052,126.53041999018896,0.0,13.529496835031917,412.6706531810019,-658.0220114649007,-658.1749778514933,89.93580916634427,-449.3334159381367,-356.8724490944632,51.6708531680132,-258.61374692076635,86.19103706178873,-23.64860957419016,-175.758735173714,270.85195758353194
355,5.9166667,-177.29761540952572,-250.07619275462451,176.02799920485353,-1.4137717673687993,-1.5465120285557241,2.3692333525658698,455.9309997515414,247.8878347557923,50.11184164898877,923.7706814923812,534.5514687682694,6.606229501118272,0.0,347.0363534381292,-375.5665876674179,-77.91885389876938,678.7236578773858,160.37288308158932,98.19246549740778,0.0,20.801388186031602,395.64183887224806,-674.2773933779677,-621.2867868942892,4.3425555948370835,-657.5762579111704,-139.43208504964684,39.568383400859496,43.865983554335486,20.70731845017687,141.24899538466772,52.81032611882071,258.55165807367206
356,5.9333333,-230.341429994684,-191.54572864129824,245.09184253663403,0.04258147103169696,-3.1918625762431776,2.6440279402144125,612.5812416897915,153.50408223594266,113.759243289348,1121.284488197904,817.4453285117828,6.029558488870919,0.0,508.768070929394,-331.2693555337522,-39.12804379727366,846.7932163347858,267.2566708052095,-98.51544720540903,0.0,62.30191446068398,315.3871886673908,-462.552875961858,-178.78246620898443,-178.527098269187,-680.5479578107806,6.447526737635819,44.84169228952223,359.5522883896846,81.33723835003671,508.8484178650156,156.59022817367276,134.43141373927662
357,5.95,-270.8441761104898,-141.01869271282288,215.10041771199926,1.9356897449912718,-3.5155758415664815,3.0458116019293016,705.083271927452,117.3281136506724,247.0330177952195,1190.797491783114,1073.442089387015,1.6306302784416227,0.0,419.48897665708654,-300.782081173203,-58.06738877035263,722.0383102929279,417.46971915285036,-282.3130076188521,0.0,180.08827916013752,198.2572261232146,-156.97957871554473,505.8504512299594,-317.7177660774329,-332.14362989289054,32.97332626534213,46.214176837092275,658.7522685851837,159.83585813674952,990.9004648858022,10.419825010385289,-111.19780539440075
358,5.9666667,-305.84329481219817,-121.0551796063437,77.94577740252471,2.3752343194438787,-2.072853876911332,3.2013898252399144,697.06972054923,184.46911407058911,332.0536196332327,1096.111370265191,1174.5867549822997,-1.230842321377743,0.0,165.49125348716993,-332.5910121795603,-191.09764458620896,339.0326594753487,506.6955227723826,-270.5257223717701,0.0,333.46145331652394,82.6505368307323,103.40822176003905,1168.6640890049791,-329.485523984063,297.9997725249023,-0.11804801103610885,20.095773078675172,947.2702885015024,140.12658753436202,1358.0279516422595,-318.1171034691335,-396.0090144231556
359,5.9833333,-327.33826448342194,-136.42019777991007,-139.7223713089712,0.6539729584588926,0.4740365689328586,2.9108272000613247,582.6906041479143,342.65494542187844,238.9683548691322,836.4966474081604,976.7705221235861,-1.504873852464379,0.0,-41.12988308096343,-435.95130953722344,-421.01634330038104,-44.18935834144436,444.02195864963494,-45.87836877822944,0.0,404.2595973743445,1.3020983592161333,260.45628485466113,1577.2911266147448,-263.0838604427438,857.235457176449,20.727799312411527,-28.298896418331985,1200.9851157460073,2.222531720894885,1343.3146915906375,-575.3271089891675,-568.5448765002022
360,6.0,-307.5406345320874,-167.2304980887144,-375.6089388034313,-2.2559786662919166,2.709223021869093,2.3490558638876995,386.26223738373267,513.946077158056,-68.39233096476218,470.37439374869746,466.3275697624075,-0.5665704058789034,0.0,-36.8818678425231,-565.2119869617337,-654.2876540433609,-153.36031240343794,228.4330924487981,263.97944164700954,0.0,300.24096291557265,-47.773317622649586,321.07044696085154,1630.1238947827615,-247.20301796075873,1015.9494313885017,116.75094269616986,-50.25617199360721,1336.1437150162592,-145.74974665076817,816.3582028626363,-567.291747287461,-464.99575978547983
361,6.0166667,-223.83509468106377,-169.42719493355224,-549.1095145108665,-4.583374154651678,3.2345658534754613,1.9183484557455441,195.1305073552773,577.4786936522003,-475.1998175957541,149.3450871595391,-150.11908582906352,0.2061957012908724,0.0,165.04731046490926,-635.9507556948377,-785.7849972763793,66.33697113657695,-32.081235523793254,512.3082246596501,0.0,61.10052814868027,-105.31566636375038,294.21990866358306,1387.0642241582389,-374.40123365154966,727.3421052434943,167.42098386508962,0.8997611815610771,1263.9718912895794,-159.1348272185719,-91.51378112911587,-342.149260979057,-38.96363510895637
362,6.0333333,-90.74496402089139,-100.50937443526485,-596.4803801283076,-4.982257422124044,1.6220808063046823,1.912750687447937,144.6028520696288,434.2509809874039,-772.9792745941957,71.23577263968477,-533.7055792574544,0.3840891554840208,0.0,395.1988358358028,-573.1596887349814,-752.3779870557895,403.47001985812517,-202.8666027791196,592.0079228492334,0.0,-151.4110919671424,-207.4860080946166,167.86873278381026,1007.8966924653705,-626.3489042045337,204.42796303988774,37.22497632044829,78.06730434588616,967.5444718633144,8.220573041112807,-1028.9896278445574,-110.97425620206849,466.0630746411573
363,6.05,45.62058781218192,32.65115618535113,-503.65076677837465,-3.2696931662203017,-1.0150456449936192,2.2743468404150535,288.60581458572165,91.03265818923498,-801.4819398546464,314.9843795407807,-435.7777161507779,0.19458155264277838,0.0,448.4553871368249,-369.88071939221925,-533.2840121872164,547.2518178534094,-243.8242651127661,427.0224879629903,0.0,-187.79690991443917,-329.15040063833527,-63.6385158179187,619.9019705816542,-875.4840838647045,-307.4680210015195,-263.1100766513364,6.021702221625625,510.2267980146022,265.92263335402646,-1645.1310223439602,-49.45233487847452,519.0000017102278
364,6.0666667,146.564388877689,154.49249245830413,-318.1044851342948,-0.4880706614923153,-2.6472868855190947,2.631070286456554,487.7294858962529,-301.8085344486419,-560.2492966998134,701.6776476702597,124.11551563608695,-0.04439408621527326,0.0,214.05125397952054,-110.99120155648772,-152.34647499281817,321.77316742379975,-233.59775626024367,16.554164716362237,0.0,-37.976455167110274,-380.8342036500512,-372.01408304047914,212.82079073845378,-942.2764040372615,-693.1614682512212,-540.1394571316546,-390.48839064584257,-9.700783912576966,467.4479315477007,-1822.0204817172214,-185.8783094276332,-324.61041103543954
365,6.0833333,205.294330057354,172.14866950106966,-136.86580897125782,1.7347005913403093,-1.9956477789212883,2.6426620153748983,495.7307776757441,-513.7033542481446,-203.05103316076628,870.3446723616994,859.3142436960313,-0.17847935827450406,0.0,-250.93289290135337,72.5219311112206,277.14341716793945,-188.68161141999536,-255.91752896454244,-468.64995443367843,0.0,176.92158962384983,-282.49357037714714,-694.3815913547347,-320.7759475842579,-684.9271595083643,-933.189190071065,-527.7843543393576,-1041.9026657813847,-470.4288253170654,495.7191121974696,-1686.7151677262614,-403.97357013705835,-1857.335277014947
366,6.1,240.27396781464432,57.109991245268866,-72.30155687983222,2.2550655460608757,0.3268399895913693,2.3965953439016547,180.16347899805115,-374.35911239237714,69.99222814126404,548.6558210483845,1378.9378570877004,-0.15966288681681784,0.0,-763.2639228939456,97.2654429205308,549.139367012721,-718.9521408338068,-292.8951095564997,-710.8857235920432,0.0,317.798898508307,-52.60906175290427,-944.4577833799376,-995.0990840521887,-100.55854158894931,-991.2265689860368,-82.25462191330512,-1519.2073946074795,-709.3238976035631,289.40090387876245,-1395.2761421143769,-512.3339991326444,-3039.9075516896664
367,6.1166667,280.477590106806,-126.79849547733875,-194.5129477208781,1.186277803081313,2.470303520388274,2.40523872853786,-368.24099954109516,105.97148378664502,144.6805475460425,-218.47541653407146,1398.5024931017583,0.04495384849380705,0.0,-1159.8856837395524,-2.4946379022196936,498.7134611025347,-1047.26629250754,-277.9845298137287,-492.74804192154465,0.0,314.72547170592884,176.84910033057892,-1028.0735950656563,-1560.4582944414797,610.8068510635312,-803.5760473345342,634.8495194739627,-1299.9118574510137,-579.6033857149404,-132.37094182159456,-968.5404436392512,-367.9228283408657,-2665.9480175088806
368,6.1333333,346.5422351309366,-269.0854096322757,-466.0288043133716,-0.18069314553717541,3.0413843981536512,3.092800099481734,-927.6811150279934,722.8935828099279,72.03398751962223,-1084.811679724264,888.5553252757138,0.37950343778171236,0.0,-1404.5711889106537,-90.9740047993228,180.70422436068785,-1158.5814721129407,-228.20458742887325,35.1871469637497,0.0,180.2333437117382,242.99954210319103,-883.4263594438548,-1574.943602841288,1095.6976503669741,-382.8158131357241,1141.4699464969183,-301.16526465843066,-87.37584569198691,-623.2659556550508,-372.01257503792704,-4.311972053060813,-524.7429347070745
369,6.15,415.9415536537184,-276.71034275125277,-721.8982066925313,-0.2862099798280391,1.9597186544111032,4.3065144895727,-1292.9752648810404,1181.9114265615874,39.588886026755375,-1636.1394323983345,97.01870498250254,0.5334239609345315,0.0,-1520.660465348075,-34.49685800505395,-129.80684505411784,-1174.418009637601,-234.0627857905429,413.77655103434046,0.0,2.100350529800444,67.26126670461943,-542.7433638088751,-766.1073658483147,1041.3155769765192,103.37631744533238,913.727781301041,870.5612023288384,537.130126929086,-934.9221411437577,322.6514404411926,356.4489997772332,2105.2394160028834
370,6.1666667,400.63620287137553,-112.03480256080653,-748.201459697284,1.4176861021085798,-0.09882495493470728,5.443900115548357,-1338.9333218787406,1260.207014750141,225.95447831813854,-1641.6552749901361,-573.5789483565895,0.006290856916937357,0.0,-1433.8476530995497,176.8675025749961,-168.51787650102105,-1126.035270052069,-299.1247572426551,296.44220747160625,0.0,-72.068772964218,-287.21226453880473,-147.2300413124728,582.7351026082779,406.160878281176,366.59365006242564,-164.16557222342294,1359.52705584112,947.8412830460638,-866.8444850130974,946.84017554218,467.75077552955804,3412.061132507254
371,6.1833333,191.07139612546325,189.34628960463192,-430.8590015769875,3.719419223868678,-2.4682205772807344,6.026744404100438,-1026.0901850422154,935.3852961859918,621.3967378891965,-1152.4103630625855,-791.0080969682957,-1.3150188983267552,0.0,-963.6710412372211,389.29319909604357,85.62478492869607,-857.4535435947234,-290.75312685485704,-200.77733047040888,0.0,89.10076017477131,-657.9361943377356,144.9925061810419,1644.6642201530772,-520.5694863989888,114.1514294625845,-1569.5227274842166,827.3692457224143,911.9737590393572,-427.2476141794639,1399.0239769596544,279.91481111913623,2641.7611747179726
372,6.2,-238.72779721956843,509.1767377616734,142.2166870330082,4.374927996606407,-4.46018299254019,6.012461491941533,-433.68348091583334,406.6277654552875,973.8416270661947,-427.5205808299497,-497.7310371808994,-2.3370413007585467,0.0,-51.01678956855838,375.17753766799495,418.5986388478718,-223.06779315951243,-132.57054521202338,-650.9046217172688,0.0,481.0536803569062,-887.8606810130779,289.5557081024183,1611.20586758212,-1325.388902017868,-779.0701715877582,-2432.492678223049,-254.2951903533884,486.65475320701273,151.63622372078953,1739.8532678828594,5.023425994707466,668.238019670633
373,6.2166667,-758.4772516576807,668.4098433086428,717.1631032747334,2.152188362253539,-5.083447386621368,5.60348085498989,200.72936648405522,-7.270334326592163,962.93998765781,220.41651628911893,50.91913073667068,-0.8111756159086196,0.0,1004.2118207982757,-2.0339338544773256,597.6268061535931,627.617913505979,7.618119747818568,-829.46440711781,0.0,928.6025795323183,-900.7043488959002,366.25677738210067,400.62662862214404,-1771.6193787394284,-2051.741087694689,-2188.4990792716753,-1057.7702226935887,-16.11038258772865,563.8304822844931,2079.1701997174787,-70.82713184978772,-956.3862084938263
374,6.2333333,-1135.4402216815463,507.61258623942496,1010.5624723969254,-1.466667775430607,-3.482187401493769,4.999808007096271,538.9898715210461,-36.65239213424533,498.86037272542274,559.9593217250333,456.7306029372366,4.491316726217549,0.0,1614.801492567118,-660.5139172724276,562.5393865031043,1268.0097894195405,-168.90860669079154,-960.1077729491448,0.0,1215.9348980609554,-681.138925009488,432.7112971480364,-1166.5091600842163,-1889.772253637016,-2964.912812282625,-1040.639732984377,-1080.6554196648028,-300.1661613365698,627.940943417533,2335.699093787805,130.2509785244542,-1332.919290472057
375,6.25,-1193.5213945556625,-0.9485166217970402,831.1139824336302,-2.8814048852896077,0.1590887716835503,4.381486521452569,323.8009720776731,396.82368493327556,-127.48825654351518,499.3896753039761,438.3742539063306,10.060320352005586,0.0,1328.8682613264568,-1286.3243884091087,444.7161972916457,1412.9094519310945,-762.9390888334934,-1314.732845924513,0.0,1264.9515234475637,-204.63821376981076,401.3457237847282,-1999.9370251686023,-1752.4490525921415,-2644.526419536947,223.7849989395475,-432.1119774245742,-387.90276496124704,391.74532533663904,2115.7961385153694,399.5655777129207,-672.0852282855276
376,6.2666667,-940.7449303896124,-688.3719391673046,138.6099433589844,0.4143727316811895,4.357639308231966,3.8555292400250187,-427.6937475491276,1134.127989601054,-425.0709994505905,76.89456553725955,2.4621988592141975,6.537961368715256,0.0,276.3207105590235,-1439.622676984386,470.06743700600447,1340.2325987415372,-1531.2034504808835,-1627.3930550742211,0.0,1158.6643401512029,549.3951071389297,130.6256023853783,-1649.0182349336565,-1231.2406173334734,-829.3447899405061,953.5729518331843,388.394591776756,-615.4812275145556,62.505303829431654,954.4435972458778,488.25188733906396,233.1309374726901
377,6.2833333,-540.439737302489,-1239.267127163554,-920.3855435387036,6.424927228069553,7.155797736245829,3.1720080611350534,-1367.4101653066796,1842.5577611093668,-81.38190906525652,-558.048437982279,-570.1855600007157,-13.900070870344129,0.0,-773.5984553877561,-752.8290812895025,844.6562247889688,1791.3630938567808,-2138.9708918714177,-1192.1534696744036,0.0,972.6381907931805,1442.9224748412778,-326.663616902486,-587.2216238966523,-154.91071366723887,1603.2023614109953,1215.880407238662,899.2407101896378,-1206.0847427717426,-197.56232207891767,-1140.0314359783215,430.0628200103069,767.6955634250494
