,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
338,5.6333333,-109.26701798437617,25.43521463998733,-65.29942179170075,0.8540204653262218,-0.0048228304206592324,0.005523962412124007,58.83068723380647,-48.51995595340656,-132.59004146032242,-87.47199650733792,71.80933494798906,55.69593746863521,0.0,48.38153326977608,-1.3989061957997708,-33.682290507300834,62.73883518830112,27.69440378359571,-60.794103882952115,0.0,92.4268892045262,-57.76710743812781,113.98406416858498,-388.9388403380226,-258.2187282643773,94.88958446105346,-10.52011592494322,-125.4040131965015,-67.99298805436678,83.4034080311717,-24.270972638371376,-331.8867620809356,-101.2124343275569
339,5.65,-84.95316799072691,15.535167214096155,-56.33346677706291,0.8498574677021558,0.021620107436709054,0.008446000618339356,61.77106581052482,-20.778942320161434,-143.74853222121487,-89.4891588656821,70.28740695743124,23.752987857161486,0.0,31.27853226309162,-18.222355871876115,-35.97344137345626,45.27522012327027,4.089567856980171,-64.67612219300288,0.0,98.60611192364863,-40.82468745579239,121.1367821292164,-361.4200791687058,-230.0376287966668,136.701649941853,-32.194115210387885,-98.01156295765512,-77.84451314205937,58.78857543202403,-58.83498060950696,-298.90190740203013,-98.80681909026849
340,5.6666667,-68.03003332212842,8.872813263264543,-53.59619291774206,0.8213150986767513,0.044338281962405295,0.013492343990739258,71.25058486474562,-2.5082964766403015,-145.43475023916574,-90.0256340996318,58.34823904565409,8.014274633022632,0.0,13.598618989752207,-31.72956606033666,-34.40582344785888,23.951802098745382,-11.460824295640597,-63.36655170153364,0.0,99.64927589188063,-22.698150287846403,118.16577198647482,-304.4501234792759,-178.23925867636342,187.1997419860547,-32.868034988039625,-63.10987717487803,-78.79604099980163,35.800692120075944,-83.44349681449437,-215.66630095182813,-88.20565573530097
341,5.6833333,-57.35298082120967,8.96303553753656,-54.97904622702768,0.7574872231107426,0.06463412940708409,0.03082820533280768,84.93042900969861,4.359068617474564,-139.24263698224945,-84.68306821156187,44.97007856948852,0.2566350817890455,0.0,-4.786802706810423,-40.2812549422565,-33.54940935932159,2.5618694750074074,-13.752741572852635,-51.31833003496605,0.0,95.19749553564134,-5.089258098438513,97.03171627450126,-227.78888209441953,-113.20652645944419,221.15292489967874,-9.832434807078329,-41.02328743798105,-51.19978307245288,1.4573982253492535,-67.24486519849037,-96.17712567384554,-72.45649952100113
342,5.7,-47.889440654716,14.348257417527917,-54.254020939693014,0.6570128209388881,0.08292565748446289,0.05410899140253095,97.26188447507658,3.286059623676529,-126.59636744648147,-72.74507725046944,35.34915558072916,-9.04728307447676,0.0,-22.67106006124418,-42.92462881468424,-35.18081560869147,-14.671703643882259,-4.11300176522972,-28.07419916386771,0.0,85.00861218294497,12.447977425038937,59.42974254743753,-146.44105353302714,-45.18760313166483,217.37179877077673,30.22789037139233,-43.193517907858464,12.807510913808345,-49.50434625107571,5.606981137193953,28.431605228347763,-54.81396745498307
343,5.7166667,-35.09331260896876,21.56873115965546,-46.31029323962972,0.5378400365356083,0.10282105256500376,0.06419863144760318,102.65531347949847,-0.6871226208932005,-109.17568158584885,-56.68656453570314,29.353714403573377,-23.431957853388184,0.0,-38.95690140694873,-39.64546430992787,-39.502802437477236,-25.405161882030416,10.814399927110507,1.050507312007663,0.0,70.40090485352117,28.78210573998494,16.876084942440983,-76.06518485173221,16.727247633048826,167.43706148222395,72.85809507314333,-67.98384402713462,100.88220919662312,-108.45191341109634,119.86004650633734,121.44949922077441,-39.17402442513292
344,5.7333333,-17.873989540561745,28.561700385627432,-31.09108650952965,0.4292178794777622,0.13182000521912368,0.04472914971206624,98.33843476818107,-4.419755146783591,-89.30995379358527,-40.35611731477697,21.82318574959628,-38.310060850719644,0.0,-54.12290778308672,-31.615020914959324,-46.73850686280409,-30.30577638503595,23.4299121969569,28.00350751975051,0.0,54.24045311948068,40.00449727825949,-15.594338371150062,-27.126276183547027,66.15395585367058,80.30791084919107,101.97118622622716,-103.29103173424346,182.0834540518576,-155.68511430051507,232.99036742640192,159.64804436594486,-29.750630683516206
345,5.75,1.8869843520595873,35.61800964712859,-13.058168747762512,0.35356452152709406,0.17648015303693915,-0.0034516765863899443,85.17136848724542,-7.344514939169171,-69.61237873940279,-26.644928936808988,5.79687861931626,-45.26763557782785,0.0,-70.2334085273605,-20.98742539362228,-57.15162953608259,-32.231592995710216,29.314458101085748,46.29146794184636,0.0,39.23477396991371,42.082617935500075,-28.077135257981475,-0.7412142830012414,101.1981755403353,-19.574434065788324,107.3094742309573,-132.26765123650847,218.07434162218684,-169.4348418065058,295.21783697375,143.2677995662551,-28.68199055287094
346,5.7666667,21.947792309279166,43.78732896533553,2.9486085422238344,0.3163450419665845,0.23468702780154524,-0.06100896866860477,66.14170005146838,-9.766131873678141,-52.32353933135137,-16.24778760488878,-22.450737280447527,-38.94378478193784,0.0,-89.39149248973192,-10.11802244677216,-69.86752054133964,-34.104540282527225,28.60000750422452,53.587572600490546,0.0,26.360614177684965,34.503726745616035,-21.102172638470474,10.84353415660014,124.81151252048706,-102.34549107559896,88.98357547018604,-140.22549070700174,180.73439422792222,-136.3163784127415,273.62655598590675,85.70974694169136,-33.88422358532556
347,5.7833333,41.43879840377415,52.86779762106893,15.355245340924368,0.31228372419007094,0.2910710654492569,-0.10174875693213736,44.1760234863138,-11.052443990879066,-38.91697215629119,-8.42927594227076,-59.618497344792765,-20.809038254451398,0.0,-111.77724175005983,-0.7585011790210323,-82.1105749166484,-36.9839706126905,24.560224496417728,51.619646153135236,0.0,15.095991664338507,21.263394715511463,-4.943051810179191,19.129278808535283,142.28160541044696,-147.76211851027026,56.59052742847682,-121.49861897458773,69.24746605270171,-59.12452216429824,168.09316116085023,-5.893690004037472,-40.177349559013166
348,5.8,60.20309653761896,60.972057627355525,25.620947087725252,0.33772131023478064,0.3218056217026938,-0.10716321724830903,21.384589966093447,-9.469741427753297,-29.79329951950332,-2.7458209229833903,-95.45833414031593,2.5668749589516997,0.0,-134.7286774413209,6.079401132889013,-89.80968712808055,-39.58856671425828,21.182725221972355,44.28071417322518,0.0,5.065837645235596,8.390534163658621,5.834822550680839,32.84344123935531,156.80182792128625,-156.60264895399342,23.56634267157649,-83.0133480876615,-83.896927030456,41.63171653147271,11.920025490784198,-134.38955734110507,-43.056341690510855
349,5.8166667,77.07959842037339,65.75028333001585,34.85198828739266,0.39224007861959526,0.309068124555664,-0.07479832915347498,0.11880777585596647,-3.4959145242167153,-23.798996736686515,0.2862370704652981,-117.05044393377793,24.10448747903946,0.0,-153.62125602110757,9.634341510278007,-89.1837710597762,-39.452658219068695,21.354272078557152,35.48945988173307,0.0,-2.828546657321654,0.44988711287872096,-0.33116685074281343,53.91396718791846,166.82294733023377,-149.89736399778386,0.488033196080357,-41.160553667015456,-225.39863970088558,134.7218562932554,-142.63266070991332,-292.1406720890056,-41.32016051029432
350,5.8333333,89.56956678332949,65.81336458144507,41.32687229117613,0.46624287565712363,0.2558827212963455,-0.017559404065653435,-16.00761125689678,6.922185483256056,-18.08395157203981,0.20656410504117734,-115.09197856166833,39.29235398122286,0.0,-164.048311160912,9.087969886826537,-78.2704893285186,-34.79784331837611,26.04216250724469,27.82575935801513,0.0,-7.14797026425706,-0.9811770294038138,-26.1374331478557,77.80777256327886,168.31198202913288,-154.94292233600817,-8.386063502384838,-12.881656284884937,-307.385757751431,191.72481495403977,-247.01750342160457,-439.6263515398232,-36.32992614757816
351,5.85,95.6151631783526,61.16467629948124,41.926704435923305,0.5308381216241247,0.18860989088998475,0.04451378827464223,-23.097102025869034,20.341006065040382,-9.15577874968565,-2.1612115973681982,-88.68617756510218,46.20537336325429,0.0,-163.93746481391088,4.052747342141142,-57.68960427281811,-25.814869589566158,33.99342597948789,22.191667889006425,0.0,-7.885802268811764,3.7317710945992064,-64.23601876336751,97.49728651493628,160.20501417796766,-186.51475146417303,-4.271221874298694,-6.575242176284727,-310.6722756916103,199.9514911980894,-276.4970025226267,-514.7672729920761,-29.663335498704782
352,5.8666667,95.70818916349155,52.84937199980677,35.9577486355922,0.5482204620173429,0.14294346471968236,0.09585369420849033,-19.59597187587399,34.73905443580304,4.953271534534837,-4.963106682133839,-45.81620678468659,44.421025768387985,0.0,-154.49559667534936,-4.560841074152146,-30.6319784622325,-14.657922539281087,41.75119600315331,18.235804098928767,0.0,-7.645469959122879,13.836688301813407,-101.97916819943404,108.55164349277626,147.15949303874862,-235.8445707447114,8.575967557737242,-18.55874033503713,-249.3090847198592,166.82129810965773,-237.85816649930183,-474.433222737831,-22.130022704465492
353,5.8833333,93.02249693524853,42.72051593403941,26.866191777300646,0.49917035333230897,0.1427378959734358,0.13381245822756277,-8.060853110770164,48.27074310461039,22.838542659898273,-6.876880714321369,0.6455145046942725,35.034060134566126,0.0,-139.83330923808072,-14.404952620666084,-2.3889698349148434,-4.444715191292552,44.573566670686475,15.169926088792787,0.0,-10.527137350999627,28.219288118904693,-128.99577525590976,112.15295192632185,135.88858665903206,-275.7335154127456,24.47509953306158,-36.726326022534415,-155.7798913774893,113.32684813712572,-161.64911191735337,-331.96060297439465,-14.628478873800818
354,5.9,91.1872973929722,33.4748201713551,19.443346872947206,0.40284125028591217,0.1862565801542645,0.168162995821375,5.9551466994783295,59.35423723261901,39.82536347267579,-8.220810197593817,38.63731737355559,21.455784824204102,0.0,-125.64704638652242,-22.819529339174622,20.56117765633087,1.9955454455561767,38.74235260506593,12.617564801717958,0.0,-19.202890875848098,44.28286408882066,-141.93329802987486,113.85042158760069,128.47475567735032,-279.3001524139749,37.963539634669814,-48.41951868509897,-61.156147502838415,61.785421442512074,-85.09178616457207,-153.0784914963142,-8.976522958096853
355,5.9166667,91.59851271014071,28.175765307691847,15.18891508882017,0.3086470445585924,0.24771187663401745,0.21201733321721866,17.214946890668433,66.62490113670614,50.30678553707069,-10.374734708852667,60.88036379549185,9.015883366570854,0.0,-117.25446558313946,-28.408359144247733,32.25728544498377,3.118597801786755,24.338925883994985,11.013696001289977,0.0,-32.39168548652993,57.80212999280944,-143.4309902432806,118.97520533903901,120.085073026173,-238.67110819507525,46.58256791890063,-47.16632291353658,15.229489754661701,26.14734597000677,-36.44614685038529,-11.368246961859391,-7.2727786971413115
356,5.9333333,92.58721250306264,28.836455470932865,10.816835201386027,0.2660202358608276,0.2913078029565032,0.27141112474488427,23.564042829374767,69.3408941453416,50.89888194328344,-14.105937159248795,65.75370730548634,2.5548230219582653,0.0,-117.44901990632107,-31.640589334299463,29.659057184995028,-0.8144414025296961,6.291053410625231,11.139024082418112,0.0,-44.92685673113961,64.81434257894072,-137.71744228588815,128.62193793692742,104.27607488364055,-168.77138765013603,52.46226030157985,-34.182626223509644,64.74213937009137,9.601794797464315,-27.690279265410748,58.02018200687266,-10.21692917611816
357,5.95,91.06032483717884,34.95906724854318,1.6927105287427648,0.29590174341682574,0.288889221610403,0.3413588006837519,26.09756940373193,67.93573583653586,42.406367249618576,-18.39233343580764,56.18311860979763,3.5760674833412627,0.0,-125.19035098163268,-33.94176929650479,14.525916206019506,-7.877263866738003,-7.847955371284673,12.992336382075447,0.0,-50.7052204342232,64.17568870890648,-127.33089415815678,139.56251754162022,80.9364496930108,-94.31117410394661,59.687368247736316,-14.842761854500356,85.46296151514099,8.08482142910994,-54.84143587488566,69.70813187936442,-15.785549632693975
358,5.9666667,85.08981521039539,43.492836549226304,-13.167121656996114,0.3820513178164081,0.23229370476593084,0.4098912685109794,27.19828105249522,63.886514736271955,29.41234404715645,-20.699331789540807,38.059950005219285,9.278694156210177,0.0,-136.07010684245523,-36.15162878405431,-6.831267138084898,-15.301671779844161,-12.426862125368107,14.946772392770683,0.0,-46.5157895519515,58.46160725312431,-112.94008886547348,147.54839934241883,58.918236988447696,-33.044567789361906,69.51700796698759,5.878918412392943,81.60733108815234,15.082960371061999,-102.08753715964531,63.07496451837298,-19.281538124673816
359,5.9833333,75.31934693627619,50.577582219020876,-29.392628833489276,0.48316515669852594,0.13552377412412547,0.46520191324038085,28.492367557829144,58.73160174276278,17.729427893947893,-18.41298296609967,18.473215433672095,14.194940085154865,0.0,-144.40663972439015,-37.69458460910096,-26.193974406651915,-20.54399264473211,-7.362860112405447,14.132472167692917,0.0,-34.02645572258575,52.33237580829771,-94.92292034222305,150.37075858658724,50.62308543801849,10.787259186783265,79.41426022834327,25.402922791928408,64.22099629542299,24.49346629329365,-148.1401740027505,69.1376205099785,-14.915804165395757
360,6.0,64.33445859654023,53.785259125480486,-40.33058318338284,0.5560185471477529,0.027516170001894873,0.5005099999207481,30.098458489822093,53.14442159494,11.18387011286807,-10.421013876175987,3.5492324062505003,13.078215480231389,0.0,-145.77517811924412,-37.073467658516165,-36.92759099780549,-21.952873660392065,1.9297414048493038,8.052978824400983,0.0,-18.612960399576053,49.641982262106595,-74.56802389798119,147.900041923988,63.16477259745464,41.289678662777185,87.67360349038123,42.8629491034032,47.982385042634874,31.541157200836132,-174.64126750230773,95.74832755567216,1.6754442265508458
361,6.0166667,54.875116908656,53.143469939187305,-42.04138621688541,0.5773630967767217,-0.059665083620237355,0.5152818906029086,30.978821808922277,47.01895178688356,9.759184672252356,2.146997290956753,-3.406031313734761,3.1361604076940752,0.0,-138.78225153542715,-33.2181952083987,-36.38210542181351,-18.890354393454846,8.390522262566549,-3.61408642803468,0.0,-5.986324883491381,51.39626430371081,-54.04857116833494,139.803975165921,92.91514835595069,62.46989824732405,97.747392681768,57.76321836003877,44.0173020301872,33.387750887046195,-173.71596066871544,134.13243108408597,31.0664426822183
362,6.0333333,48.43140395207363,50.40528037370108,-36.112832334861274,0.5532467615974419,-0.10214958637820132,0.5142870928834237,29.535953088383152,40.378229220169196,10.43090220486278,16.483825673028708,-2.303196809842777,-15.250563363392775,0.0,-125.60457910833726,-26.61607023864137,-26.31132890998274,-11.750185372426728,8.066643646665472,-18.281925467901967,0.0,0.9816659330173059,55.77382991538136,-35.640091369401446,124.0749503002148,126.69567900821059,73.97777273374085,115.65057615351888,69.26161777800735,54.27735570125784,30.037456550581343,-149.8317142802608,171.97799033428052,68.95409223729209
363,6.05,45.08960350182088,47.48342544029328,-28.351436601617912,0.5103474904762254,-0.09204504342357211,0.5054277848113179,24.033346327561567,33.99094452815733,10.105726616836563,29.56163678855644,4.905390172104811,-38.94903274935777,0.0,-111.25941456797571,-19.329794456904864,-11.489570311726244,-2.131332759889959,2.448404884491831,-31.272673552190994,0.0,3.1560653496481246,59.89472527408968,-21.040078391353468,98.54501956736277,148.2413893779909,72.26175172458807,141.97093329306867,76.14247594319586,72.21135664140536,24.32620754427638,-114.9720239551198,200.05090184867785,106.9945635335096
364,6.0666667,44.29159661038157,45.31374116783422,-24.659545594220347,0.47570628005197557,-0.040044238283996544,0.4965414300216464,13.043687344491588,29.020548322686075,8.382827506206795,39.36705968746902,15.87818009997008,-62.95268858529278,0.0,-101.60881819840849,-13.864912444834388,2.7583031800891367,7.271518842944517,-2.8812039895421178,-37.75272822110387,0.0,3.5503570005855667,61.983458516644944,-11.21114598575275,64.12816016442812,146.22878861498225,54.47987904225591,167.35312021575302,77.39957608947,88.67836249372397,19.890687328039977,-81.64329870621569,211.8622138700072,135.5541583118896
365,6.0833333,45.4712270433131,43.674694999448775,-27.24685792055436,0.4598530569518901,0.028109936136623777,0.4925181440233855,-3.770182307247551,26.199389772497877,8.001193595600965,45.04886703231198,28.95169915300082,-81.55605592422602,0.0,-100.44868151821103,-11.76543726996707,12.966490783846785,13.578688965800762,-2.0779031131308323,-34.91863420028457,0.0,4.948208214642783,62.450852948754275,-6.484731412664338,26.191117419507602,120.05961886021724,22.033667399659677,177.76964028831492,73.31464834220084,98.02304509365135,18.294759813934565,-58.23974144456599,203.05407239720415,147.7104000818663
366,6.1,47.91048244737178,41.67730312227814,-33.69737237047136,0.4544597145078829,0.08083401644167591,0.4945698377237543,-24.728904647451536,25.44060194321256,12.68060393294607,46.25309998602507,43.29753750597277,-90.05146178513496,0.0,-106.95123075713751,-12.98229541791294,18.55078122856448,15.147822593602374,7.085900020583895,-23.538227965300802,0.0,8.59160992623926,63.192781237225525,-6.493657864247946,-7.902038391936749,80.6395577630278,-18.33050514360888,165.78855273968497,66.20139353855858,100.37314734447101,18.036044466576527,-47.021082053868554,173.76342405336342,142.830845514144
367,6.1166667,50.211984957210234,38.414130245481665,-39.11244571754145,0.4432333432740342,0.0930365987158668,0.5014075494177354,-45.85114334440894,26.13133258656522,23.991665423358,42.74264002470555,58.31900766653533,-86.69442342579808,0.0,-115.28406583767027,-16.32716948588289,20.87119607749102,12.541207621777172,21.49641976333117,-8.095341494661284,0.0,14.25867087763342,65.7232482615087,-9.982266739804167,-32.99418764709932,45.386764487430085,-56.32357869283319,137.25096110881043,59.56530391804755,100.0301988042589,16.5010175296622,-43.34382173290725,130.7986546083518,127.0605001038156
368,6.1333333,50.34203659536114,33.453995421885715,-39.51231106091091,0.4158091125706641,0.057405970606032225,0.5102298516941126,-61.94306300750829,27.60711410360366,39.569100901824385,34.90538562859942,72.72287476594197,-73.80827593896582,0.0,-117.30421753914031,-20.42811155760952,21.24222653262657,8.347241475681566,34.055392540720696,4.764351482224411,0.0,20.821824998763677,69.72863517412232,-14.885793847244667,-48.35682422452396,29.61385687167306,-81.92608587659565,106.84643467669301,55.58799104598856,102.2921286006295,12.634729837063443,-37.18112644083726,85.35320138187448,109.22374911134483
369,6.15,46.5901477407829,27.077633316623455,-34.27634947789369,0.3746101217518413,-0.01042150411678721,0.5167392143355527,-68.8419957029308,29.325992313797435,54.07348042519031,24.490256280605657,84.0151912795874,-56.89128519703142,0.0,-107.08303193704481,-24.33124256237044,19.69250849750161,5.9911658919788255,37.343132185196296,8.944474816706867,0.0,26.679607950701424,73.29712487100892,-18.866766249583456,-56.7052295865399,38.815630176308346,-89.6047016120011,86.95518913241071,53.00120808159885,110.7620357310356,7.226851283696438,-18.962851926408113,46.65370389362082,94.75578363539555
370,6.1666667,38.7274910304159,20.248070691948236,-26.423472166624666,0.33071809891768544,-0.07731907887819242,0.515817151896211,-65.49414430590923,30.75728014200794,62.32638945030866,14.420022307119066,89.0758043687696,-41.87610529620171,0.0,-84.39649117308429,-27.353980569854645,15.564151154962929,8.219204348110203,27.586770444270684,1.4349730895980193,0.0,30.251338110117334,74.5602141929637,-20.26256781685434,-61.905494514377764,66.06259061992016,-80.98693372606787,80.10892372332229,47.841665143721066,125.57489652012879,0.7738851507517797,12.05615700953518,16.69610342395904,83.00720343603575
371,6.1833333,28.321630741424023,14.373347599592133,-20.884726126058897,0.2922708207276854,-0.10894097810216992,0.5041529506656758,-54.38308556754869,31.263227786039707,62.36220700156105,7.464926501272538,85.6956784652442,-32.19875218162384,0.0,-54.75761874396211,-28.514085202282494,9.227382692702246,15.994070663449563,6.922380327221385,-16.60234294559127,0.0,30.665778321024398,73.13940892116513,-19.22584248376983,-67.56899642187534,95.6330750685072,-64.41910689357994,80.77575317698233,36.78343560599537,142.2943003338017,-7.732867200792508,43.67793676702901,-8.994144031206423,70.07976763405551
372,6.2,17.856677160418457,10.94378053099422,-21.824829478151194,0.2548305579456002,-0.0891773289182981,0.4832762992970564,-39.91891370456578,30.13957278505201,56.228353618081094,4.795544825589465,74.0630966359101,-27.63598729320746,0.0,-25.907590300381905,-26.2591814567198,3.011580585578394,28.297249520080047,-17.065016998372336,-40.407857575121675,0.0,28.206145282086503,69.94871821727227,-18.26091844041145,-77.19550264489064,110.86003079474355,-51.69643765531186,83.32714679832961,19.74968173682274,152.195525713198,-18.650524991685494,56.95239878540728,-34.654860678786214,53.546949550902724
373,6.2166667,9.31453111428007,11.091622662514968,-30.35793030080785,0.20311911478394964,-0.030003376221401916,0.45972775874655847,-25.97180670353137,26.816818168464195,48.212344796907004,5.5297454566558,57.01768664728857,-25.55764351033736,0.0,-3.2208606860404183,-18.982119688688133,0.19977075013346357,42.87967300757987,-34.38705037670567,-63.0817247896137,0.0,24.049340984503708,65.55942208037368,-21.102723749878464,-95.23811497422243,102.56572585824983,-54.10734249548899,88.71184473498938,-0.6224358926179385,145.24522148713677,-28.302497437023487,40.32987226629149,-57.08709148750024,34.31619693120631
374,6.2333333,3.2997110638532807,15.134152952652624,-43.769967912076645,0.12466845375481161,0.03652006502380929,0.4407227752179438,-14.390277276504525,21.137911815837032,42.080935060080265,7.442704246448227,38.77070022824364,-23.352688450742075,0.0,12.749755962425088,-6.076185583107452,2.8831396545423322,57.45298999378554,-37.17768637167538,-77.35476702436026,0.0,19.44840759846527,58.98701959344957,-30.165326486510697,-127.37525466981589,73.85669422162002,-79.17670350386223,104.05729758804155,-21.428130603169855,115.25029383665145,-29.052952339524452,0.5876748130491851,-64.6644140376025,15.015559778137291
375,6.25,-0.7564456363835598,22.28510391787252,-56.714855799300935,0.024519375906808263,0.07921988625951441,0.4276313788284814,-5.318393354799779,13.533689646039043,39.319216908190256,8.221904825709549,23.013656546679552,-20.04045141780918,0.0,25.092119193974398,11.313062254365619,10.521254515378343,70.52045083968892,-23.591102196105453,-77.7164517268641,0.0,15.04169953615513,48.56231226932362,-44.440609958066666,-177.89657151292258,38.017377539186256,-127.53690282952869,134.65922097893474,-40.93325104043334,64.03374843454165,-14.448998258409691,-39.61814437551454,-44.881020972405835,-2.326703952958547
376,6.2666667,-3.736569736276055,30.79287208032558,-63.905701758974935,-0.072132011978576,0.08605453035129275,0.4128447457916335,1.5477167606854432,4.906940137094528,39.251867429971675,6.567815848147145,11.717022066336764,-16.1353675206524,0.0,37.03853374788287,30.525389236280308,20.178579064772656,81.30666182691961,1.4669787970885633,-62.455497313829405,0.0,10.842826258827372,34.31074542520341,-59.380247100842666,-244.33923203447895,10.234943625058161,-190.23586029675033,174.13338210291485,-57.99083025159563,1.6818713957923723,14.409546555813975,-56.148486170107475,4.599637104738255,-17.057025540811406
377,6.2833333,-6.11555982753398,38.57725876274009,-62.902416509911035,-0.1323398791529405,0.06623238300226544,0.38446099707497916,6.128495073340812,-3.7347316460145814,40.45594443962089,2.6798240963574855,5.136794836087066,-12.4801978868641,0.0,48.972502408776094,48.47279438149444,27.886964947117615,88.97650116032119,29.719797376612217,-34.264414783615855,0.0,6.763891457852832,19.3051875361157,-68.49188538785256,-313.3739390044504,-1.3232532841475164,-249.60719818749106,201.58000162025183,-70.95926711101617,-57.11795900521046,47.04884233160031,-37.92832942214979,70.63631906634468,-29.171677304286966
378,6.3,-7.7768653888675825,44.04325314635122,-55.35362455303326,-0.1336558280772378,0.03713469181398234,0.3367152234864758,8.027480451822319,-11.56448901398486,42.149365508892345,-2.0562317527750213,2.5508051435105434,-9.370487137894838,0.0,57.99264409835875,62.73533902344554,30.14732261432466,92.02681385817695,54.66197581174267,1.2641104217482013,0.0,3.0736214493629372,8.256437935300342,-65.77321470834887,-363.04939431699466,1.0097697698106614,-286.05990800493134,190.48007415581634,-77.88608350879855,-98.47019946094814,68.70014065856773,8.822369388883722,130.3849225311498,-38.45174508846209
379,6.3166667,-8.31298606705608,46.52852582389437,-45.91956031654957,-0.07610277293104831,0.009731817618567836,0.2774003993469491,7.065368171620534,-17.849986682383847,44.595196193632006,-5.985569663884794,2.9801221332761787,-6.6162439591870115,0.0,60.10905748653237,71.92715026437772,25.13053308345762,88.68781880962936,74.32889200266051,38.04380574933194,0.0,0.5195509352026288,4.465555355203304,-48.74361547898326,-372.58081073566615,7.832096107268096,-287.8699129879482,124.96510349472045,-77.91479205218631,-114.44629056609296,69.13550933597398,67.05728937583041,164.25650694728608,-44.43442146828627
380,6.3333333,-7.563694408127288,46.14141945000739,-39.59517026940768,0.017549599463396695,-0.014891419406620959,0.22454718310074223,3.7308115237086943,-21.673520560870124,48.48500134430527,-8.159692600016633,5.503734016749727,-4.183452571832205,0.0,53.37356956974417,75.37978095271204,13.388266475165604,78.16983801684322,89.71241137938452,71.0097080416589,0.0,0.25707224621184066,7.84255092242677,-21.28195727794406,-334.78882343012793,9.445128122227942,-257.405753089535,12.479985492064209,-72.3704747138375,-106.55591998413988,49.017180852974434,118.69316992405953,166.39366793478024,-47.018302893825634
381,6.35,-6.0048666153521735,43.35014254009472,-39.123535161570516,0.11096945381640036,-0.03794658437431702,0.19416114234762802,-0.7618830699226293,-22.036825136783644,53.97488670372149,-8.790630470510244,9.175883510984765,-2.603904809480259,0.0,39.615491070848655,72.86455496735385,-2.3539986420998202,61.54017541951351,100.95932445861318,96.34050058919719,0.0,3.51608417350643,15.328199237959945,6.233410877265914,-263.0355686291487,1.26844000955901,-209.73214201392176,-116.83974839183422,-64.33513264201139,-85.47779890077491,19.083588043805094,150.94956246986385,145.69049971855384,-46.85392266334436
382,6.3666667,-4.618369955433788,38.854236615917976,-43.95134276898505,0.1683490482202518,-0.05502430049810054,0.1894812999017716,-4.886124288458101,-18.613040467830725,60.175024457230066,-8.956513338162523,12.842984820052548,-2.653835978859787,0.0,23.501395045625664,64.88523761240474,-18.49195188181845,41.244798756378444,105.36586028131184,111.40560876280725,0.0,10.763124604468254,22.780943850759535,21.540006242422432,-186.94335729447704,-14.6092994488612,-165.2641351803385,-225.23611061893303,-56.982816980373016,-65.70549227852676,-7.254376245514685,158.10404647932148,117.93103439512713,-45.01677724643102
383,6.3833333,-4.284048805912957,33.71811060811504,-51.0766663174423,0.1696369516876887,-0.057293860764717285,0.20058562788935477,-7.492157713561884,-12.510908863522243,65.51757850059376,-9.819421583826543,15.292883666642048,-4.563544136911124,0.0,9.76907008507646,53.161652477300855,-32.17833400936151,19.759172243532706,99.20178090108732,115.28862380181101,0.0,20.733885909715998,26.819758583443157,18.029134586297758,-138.32037985449816,-31.675301624728462,-141.36713190949848,-288.02480722766506,-51.87418145818346,-57.27530055914501,-22.333450936946395,141.36024062504973,95.43597185218597,-42.19143106838495
384,6.4,-5.179103390910371,29.224378755121798,-57.024763410566756,0.12155446424662385,-0.04057529127354928,0.21312930789308185,-8.38400537527735,-6.040711532302626,68.73904736857668,-11.915070690941159,15.838006933987431,-7.561526309277907,0.0,0.8260196080851185,40.40125595836651,-42.149989128348025,-1.198771113150452,81.67427028809537,109.54461381792986,0.0,30.31789152865037,26.052545902900206,-0.24692299524833405,-135.7869943899216,-43.29832318320215,-146.674473491779,-306.5429419150471,-48.32692216379344,-60.08975358688686,-27.600372929347973,108.58689874945604,81.21961530868266,-38.056069515640864
385,6.4166667,-6.630428499181214,26.22372047302748,-59.66994450004105,0.056256401416644744,-0.012054979012386611,0.21748154926271548,-8.468578753886664,-1.3539174556408355,69.58005363824572,-14.987956184974907,14.737619561989158,-10.28959971219313,0.0,-3.7603269476631267,29.123183245399908,-48.376091562772906,-20.29611909429699,57.21883102656535,98.14245945662029,0.0,35.77307878306602,21.69701398441184,-20.556546586776417,-177.64248889541926,-46.54144832138654,-178.9016575530936,-304.4788145582537,-44.31633684356406,-65.34189757727235,-30.249101518377344,72.71270894261725,70.61530639294818,-31.51001715891631
