,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
355,5.9166667,-1040.3534270521197,-972.5899805889401,-176.55122152654624,6.74568675998505,-3.679805645812091,4.678926359077528,-1068.6220181826639,480.6119837673868,1241.8597750053611,-4590.780540587628,-1678.8141869616543,319.17216455080506,0.0,732.5193480676633,-1517.4489394615823,-1404.4262527935916,-2047.7500055825074,3637.931084946903,791.8206410202806,0.0,1281.0405311085758,45.68014220122306,134.73558041090467,-1558.1204288806512,-1023.6013861273738,850.6729094756734,-1194.848078157714,234.78343127986727,-447.55416735194865,462.2822998274198,-331.4635680529978,716.9200328568097,735.0045228730091
356,5.9333333,-1104.4749194960414,-969.7600435868524,235.16619057946215,4.963743542826117,-4.386618245292946,5.73298801825149,36.65676526520451,405.9776619726923,823.027176594059,-2537.9775793735494,-2078.5038248819797,-614.0330241738652,0.0,479.64686287497074,-1889.6046094573348,-790.7300589942292,-2499.3067417627494,4653.041998920273,1020.2306796945923,0.0,2056.965942546758,-294.3063649731599,-582.9535418851355,-2442.0258594081693,-1869.385536931725,1437.0940717684214,-24.782360973145444,-38.493867462212066,-709.6560937573382,-128.70529765517378,-1127.0012869471961,1628.8561205822323,165.65020483318818
357,5.95,-1243.3644303492379,-442.425029135723,449.86119476919436,0.12930909637951715,-3.278135271786594,4.942810890527229,1199.7864027509825,-278.0025530303341,755.278124578283,-639.1716709712052,-2720.8410821773095,-1138.7840146246883,0.0,1644.2851785738885,-1234.520493564051,253.7289617583671,-1280.5327161624923,5797.078707554331,985.4645937009617,0.0,1911.6620653127932,-899.42840599502,-1502.7622459869315,-2755.675703940557,-2621.350355762242,1124.283054354348,1122.0628337597357,-510.3758975010238,-418.8762449087236,-727.2651628218722,-2022.7640025359406,1965.5382551878004,-487.3165587481246
358,5.9666667,-1418.0599175004302,104.32873689252062,473.5408775983613,-4.860120439458297,-0.6485489588566197,2.834986575393521,2340.7573846789005,-1070.1905188656738,704.6747224781515,791.6021332154405,-3297.4243171327903,-1154.6136879238645,0.0,3688.290083120888,-268.5922231654008,1152.8057765349743,641.545335286188,5031.288412473486,671.905396888644,0.0,1293.6028128656167,-1310.474216350356,-1968.9425775214709,-2541.0968557967376,-2962.710149546109,85.51869265890667,1850.82640192422,-691.8138980726256,89.9560012196804,-531.8590081392903,-2690.452454902712,1397.968586676056,-593.339715545854
359,5.9833333,-1471.1215441022653,235.7355147167515,372.9469935879755,-7.77302697751363,2.405143113576594,0.3783766438444768,3206.8681136474847,-1460.901684442354,347.4010459007892,1554.5728096735972,-3411.0083392449524,-741.4422059522026,0.0,5442.018408671582,267.1055252097172,1480.6784890247598,1989.7675276022137,1242.1238615306002,40.83236792714342,0.0,691.1706286432424,-1138.7057859780416,-1676.8642974617183,-2043.995513438799,-2740.5516582155215,-895.481152834329,1837.2356350899327,-512.1913639205808,533.4777803925962,528.6227885446633,-2691.0957191807756,49.001998875866946,-317.24447379655203
360,6.0,-1186.9078294558421,-98.49527022477358,231.80440473598884,-7.752302032896489,4.456986166966404,-1.6670526116816615,3421.590773340312,-1260.3490420749451,-338.1621043400241,1665.3105794766816,-2856.9605294794865,-104.93788919249957,0.0,5744.601899777756,97.7474142114277,1164.230293269032,1939.726587541165,-4236.453827462728,-753.6870177984083,0.0,259.5915453545676,-366.6072242017017,-831.6829967192293,-1509.544611170276,-2086.3712128745333,-1215.601462635962,1124.6263515992232,-182.14961674122446,717.7845018791863,1869.8613689186489,-1866.7297122745217,-1522.1113998998007,-111.587713362509
361,6.0166667,-492.89810818333086,-604.3004292544978,108.33714984294932,-5.191106240490173,4.776004296409742,-2.991145597004944,2767.483587410592,-651.8237779671783,-1075.5895517627891,1331.928402764302,-1788.491669696408,480.8688227949178,0.0,4213.093953500332,-511.19967728484556,459.82608947710673,503.98357429222125,-8373.451072598315,-1305.7620556742684,0.0,-64.92676133827416,654.2716768548935,56.42734951100064,-1138.7533108171237,-1346.8679757635093,-917.687119540216,156.79994361291034,80.93161847254825,550.2690005827773,2721.598549309431,-442.2598449759444,-2677.0454337267474,-167.76157510494977
362,6.0333333,376.3727091544674,-935.2227676204963,38.06507048991844,-1.473828830807785,3.7617555495247013,-3.5438334118216943,1467.8235308919566,2.6340556358807135,-1543.9828889059286,804.8758090750587,-649.8881164811004,777.9762096661611,0.0,1592.7013264819614,-1048.359121621216,-206.65296307016786,-1609.8853157556791,-8931.50708127228,-1261.6093048299106,0.0,-245.12547515554206,1463.2983145339276,532.5488741065379,-1083.9781803542287,-868.2259000393315,-478.9752979976256,-524.4846455576684,197.1041942402222,120.94581491656824,2623.1949624036097,1154.7860916721766,-3135.379370461047,-334.1177248922395
363,6.05,954.5826518109831,-940.8532150438859,68.68641122396548,1.4977337795478476,2.341359439798702,-3.3441672395464677,168.2815581122179,397.9652500839845,-1634.4873926084892,250.44800956196093,87.75631320846,718.8260207635403,0.0,-711.1635856471778,-1116.0574603116693,-452.56269029263046,-3532.4341259779285,-6337.5238087044645,-806.3462188292881,0.0,-57.23594855282795,1750.2736005707723,426.6839804954649,-1363.5408933701005,-796.2462559555989,-260.74304335449926,-650.3299787403402,193.8596349851233,-272.3697872453505,1630.6001966979568,2544.538442371985,-3065.0861236612927,-399.483614557398
364,6.0666667,852.9574922397039,-666.2885620823433,274.81850117519434,2.2101380714516763,1.1984256685864092,-2.5855015300045654,-452.8851739221555,372.54488905838997,-1498.7735278082557,-258.98082379985067,196.84232363750283,458.62914419152474,0.0,-1690.6634654512027,-591.1987809989608,-145.10535223286593,-4861.31553321838,-3295.3501586027346,-837.6935272560044,0.0,649.3696501696501,1408.7687693265252,-154.45220609361138,-1780.3874137022126,-1037.521339426891,-222.7844324027735,-364.6020490929452,119.87830216972512,-287.9603323267347,181.77276457306914,3508.1389463106098,-2756.279892977889,-338.99086667900724
365,6.0833333,77.52439216654687,-171.46170036389623,713.1201364107706,0.4290471295110266,0.701573595300965,-1.803118151726469,-188.84437459067908,-146.33297187666645,-1379.9397294743326,-697.7029404674845,-222.17756130530142,268.80771480045865,0.0,-1577.3460860865175,426.511119917996,478.667526258528,-6005.837953681331,-2724.517721678511,-2407.0107393854605,0.0,1635.8285935797776,438.99359075548824,-958.5931723802632,-1998.0008007527483,-1378.1380305473704,-130.16498462641118,-61.55332525037153,12.74552943627413,199.4095147834745,-1201.0756405968095,3934.2574639648738,-2301.2570933360457,-291.23851437434564
366,6.1,-872.9836985882439,568.1384336575657,1333.4204163504155,-2.6414940920058143,1.1923568253811319,-1.656302753478355,454.2367589827968,-1145.0052582327469,-1392.7721633864408,-1070.6936965145069,-863.7625963739057,333.7793609502799,0.0,-1742.8911311563322,1691.4542789475124,874.9442888728341,-7887.264669014462,-5771.769776009206,-5572.0030014514205,0.0,2238.535353977093,-1062.6738170551748,-1692.1632904472474,-1750.8142159513654,-1617.5209501930785,116.62014797620007,-83.43369817579591,-79.20960523709556,979.8671632673485,-2157.244726341304,3727.5457257253784,-1648.3877757318555,-367.75895507252324
367,6.1166667,-1212.6964423194734,1515.123272345655,1918.1275936223856,-5.085473073137487,2.7586783924430853,-2.3450148264194586,512.5689076544211,-2357.7777799723644,-1435.3961080373467,-1405.5984707392959,-1407.5410602992629,598.4101856166121,0.0,-3609.216546816163,2792.114295878887,471.7185664861421,-10925.893945375457,-11040.387580605846,-8593.21266230146,0.0,1713.4955843313755,-2730.2824200399896,-2062.4775182131234,-1012.3871099722093,-1600.0705642349535,470.7704343992734,-505.2295038264541,-95.77051572189576,1671.5042034782387,-2556.27416560381,2828.1212757823555,-861.5442727648187,-535.7334046864089
368,6.1333333,-351.1743261307971,2337.7947720745096,2136.6358968795957,-5.387481893056149,4.552468076989573,-3.28228909538945,-717.0033038195782,-3139.255031923665,-1286.6318608262081,-1671.0007641738007,-1629.4230960194905,778.7412169960688,0.0,-7250.22720169681,3168.8041440341253,-947.772314913012,-13913.481530615192,-15220.472367906408,-8647.838556871786,0.0,-180.5460194034199,-3821.6457826873902,-1822.562038643821,-17.764385050833113,-1193.587999814687,935.8984760255858,-1116.0924215582963,-19.062221499620595,2052.1198436262976,-2402.1874391564543,1376.508348858068,-179.51852002367156,-684.1259039002858
369,6.15,1553.43621547285,2466.826279406428,1738.771070707556,-3.271772505576703,4.7966748332696225,-3.5271288463006907,-2919.9030634354635,-2748.4375000439013,-799.8676483808802,-1667.7824371505292,-1408.3404559870646,552.2849749025673,0.0,-10792.610416188982,2389.166765790932,-2999.392965787369,-14002.118363784346,-14880.739164100265,-4117.642096133057,0.0,-2725.499781785065,-3549.913335025046,-883.2259605028146,838.3938302004016,-351.76717272271003,1546.8835696389199,-1570.9624917614638,77.26673582816123,2246.363874827025,-1730.5410122967587,-139.99877563857984,186.06742574250393,-774.2616048238868
370,6.1666667,3459.3566113149445,1588.7087303231547,773.5470830052892,0.19583248238248308,2.198284063539309,-2.6452816792316876,-4714.733800703661,-1042.8091598083524,-45.232763888470316,-1093.0500847919586,-713.5266710152077,-167.69859199139847,0.0,-11490.967816572007,591.8932247365635,-4804.047095511751,-8613.95565894164,-8697.898968887224,3428.9695742147514,0.0,-4445.346434784157,-1805.1914553709403,548.824524853914,1203.2009784305824,738.7737492627184,2153.279832469814,-1638.9757426230397,63.849911154742635,2536.922420310476,-654.1804362516461,-1034.639255301342,228.2671442336318,-904.1175303692173
371,6.1833333,4102.076485896236,142.79344420055745,-376.60427730818094,3.315803729880634,-2.3671523118294013,-1.102508282178161,-4674.301520370399,1081.637481237342,710.8829952313571,149.33027305577156,352.82909076982935,-1079.7927898622067,0.0,-8040.9657817853895,-1378.1352859540452,-5398.840019193824,1830.5155111659217,1322.2567283079532,9867.364929394553,0.0,-4132.032080467396,432.04010894877644,1966.6979902734167,1004.5622440405838,1629.0681054511995,2433.81806399388,-1399.682866843784,-132.06055464672113,2949.5029044979783,515.56797442583,-915.7850262494848,107.17533622464146,-1206.7237729698531
372,6.2,3036.3883684568536,-868.2736529865247,-1236.3671390879692,4.770344720551606,-6.070379264595202,0.22368785009105824,-2622.903181858134,2224.4998089617925,1187.4072408928878,1676.3561387874583,1498.9808902766013,-1659.7506434186416,0.0,-2069.063976625809,-2492.077624136731,-4161.7703090909545,13118.718837079383,10837.302277840836,11618.915695623984,0.0,-1918.194682725968,1695.622199498589,2799.24670739458,527.743710112207,1864.012691036083,2222.582871797727,-1166.9688498799194,-437.55507925021976,3065.2584348595788,1326.2745885091817,-120.93113828545674,-9.472637998135845,-1654.3088856994411
373,6.2166667,1026.0559162517882,-792.56630179473,-1558.3873644288385,4.172079102419991,-6.642195204071284,0.8440712087086953,160.9644727027869,1723.3492905336693,1288.3403343290315,2773.1634053673647,2297.741696534972,-1576.4069949267482,0.0,2998.996820646882,-2362.802512220126,-1079.6366306892787,19885.189304343978,15888.088238389673,8307.84693751155,0.0,755.9370714045971,1334.4298191032865,2751.765862689721,184.12764031900312,1371.499300434689,1716.819757988758,-1142.4648926674076,-659.9008729680205,2332.392547489362,1484.6470711489758,445.9513430092224,-50.616568531781354,-1957.352453652933
374,6.2333333,-663.9685379049715,-20.401034670453413,-1424.066491040416,1.9206322164008642,-4.5936872932733275,0.9318032330422261,2104.385329498541,325.8077587790285,1137.8225033196754,2911.8608601411725,2393.100794945222,-973.7217329210314,0.0,4775.30564280282,-1535.8399545416128,3051.054147845283,19534.39380748685,15303.828269765267,2600.8693126387557,0.0,2359.052883461998,160.8829620765797,1972.1019631017987,165.7412771870897,581.5211275123206,1289.1254788434326,-1185.4475889735222,-622.9378468719021,619.2434967103844,1101.6948674324294,57.285518944593264,-34.07184996700095,-1730.1693762077907
375,6.25,-1303.6177755542874,420.2750133344871,-1073.6752439162078,-1.1466164347377208,-2.4846862662108227,0.9472870652647509,2586.054853899019,-543.727756663327,926.7735425382892,2142.4636029723374,1717.39539543081,-316.98644503828183,0.0,3529.454281228392,-899.2767131868866,6605.1458006172,13672.248804063402,10997.440608504836,-2080.527143545045,0.0,2406.6990521354046,-385.7543576054841,922.2072021604083,352.8418682235849,80.50564142549914,1145.3462723754715,-1017.5863195059105,-313.16276026942523,-1534.1109652917494,578.8399337866273,-1205.7836496214825,-4.9261237638365944,-861.0900168857102
376,6.2666667,-1043.9122570750533,-61.30169081716352,-699.053437697545,-4.001592746454653,-2.1288802800438202,1.1775219370341137,2078.875597288237,-147.16937355734495,750.5820947067698,999.0984017060816,522.9918379145688,11.932013921220644,0.0,1218.580745887095,-867.1000790974509,7785.210907780709,6093.908413791749,6118.847259408076,-3728.676539216744,0.0,1470.333804893235,327.20224895481874,90.91219787984303,539.6480106224046,114.74695781031528,1177.919319301947,-612.2758017437853,90.62379002678782,-3231.669216787738,245.49224302100743,-2558.4568799322014,9.910983170306393,275.2141205837887
377,6.2833333,-479.9010182788539,-1124.4719343963407,-389.9591549036188,-5.835866057785551,-3.0486848598499274,1.6085116024225634,1425.554596148114,1061.5564460039318,599.1090642791695,85.35600560655163,-804.9942324143653,-73.63301854344579,0.0,-460.03038486337215,-1202.2372909595672,5946.183078502632,-47.19893655717601,2719.5337283507333,-2544.526439243658,0.0,387.5500247796672,1688.9736330890707,-253.60712294600881,666.9953190024107,446.6753946606119,1069.8592303918686,-253.86580553582175,353.2804453923957,-3842.2468669482523,143.82509641564292,-3210.699691249071,9.063680265748086,1084.5760115588116
378,6.3,-81.64680092174176,-2029.3634250878438,-192.25188159293486,-6.626336899612134,-3.5328836674265505,2.021495038229334,1194.9738695500337,2148.2918330576617,453.11836830171944,-275.90642694220656,-1988.071089694432,-474.5725650042773,0.0,-943.9343725724102,-1489.013891670132,2435.858958537264,-3401.753618994635,843.0633474838442,-351.5357811494845,0.0,-361.1993483479409,2711.907557755713,-161.69807446575132,811.4939360784681,680.9016619185951,543.9800532640256,-193.51719831013705,381.95786144859284,-3404.4646176580404,141.24221367845027,-2942.5789314168906,2.554206920851473,1290.8832498689785
379,6.3166667,31.61630504586516,-2398.054791294556,-150.72341606257373,-7.156328345509719,-2.491656538577608,2.102787760544916,1509.6598114376186,2616.4943782796536,339.41362448021073,-142.86759935562068,-2937.175636403813,-1070.590804724438,0.0,-483.8805224770191,-1558.1259717092669,-214.6022595230104,-4055.5044436302046,-436.3506614401929,895.0741034440299,0.0,-725.5034986918907,3016.9560719665837,87.31171906266785,1019.901195618919,682.6516602271878,-349.6164213177055,-329.60617742298274,294.60714986591876,-2505.8615280321374,161.2537040263353,-2078.589282027954,-1.7612576448889028,1131.5418698675762
380,6.3333333,-7.469793903714727,-2369.46376715544,-294.25393174853787,-8.136633723454011,-0.15532832784378758,1.604931093863573,2136.6645982224627,2597.8224094155544,298.3795548918139,155.06009725541557,-3611.452623527559,-1731.6467654806531,0.0,366.2548651002795,-1469.0288539830271,-272.4029825032375,-2910.8070447084788,-1340.1331882467507,594.20093707972,0.0,-860.5281650111415,2915.8532413105204,218.53505014487928,1209.787183736709,661.9211220287921,-1144.122278801873,-263.3841397297822,284.00633119849874,-1782.3143581773666,258.8532772037595,-1074.891419591616,-2.2452477575546417,995.4006765831261
381,6.35,-25.350232100680934,-2220.22162886502,-594.5789610886192,-9.26700325058549,2.372907073557223,0.5899676771943523,2656.132459156869,2426.6990195846497,329.3047653975528,236.90323750791407,-3807.0982349720593,-2270.4294992140267,0.0,1008.7207030317377,-1301.9059503705096,1858.1347266746463,-1242.4978937876808,-888.4689690424143,-122.57655251168262,0.0,-902.968430346722,2806.994672833289,166.37542708191302,1217.3228056251307,882.9783668764865,-1289.8475821922984,347.53652959816776,426.3087773026734,-1479.351763492501,514.5307685896462,-245.77751434672382,-0.8679343269937932,1002.0032436183199
382,6.3666667,35.33867668730414,-2036.1944048463247,-938.8105685264825,-9.417155534586866,3.8148308998519083,-0.4899761704510004,2688.6920230866053,2249.153207097421,368.92309553216455,-107.97240986360603,-3153.279551512833,-2493.4457288074814,0.0,1024.4170875984248,-1091.44094930032,4103.671314558464,-185.3253393534672,1913.099414904729,510.7574866575863,0.0,-867.0898654121953,2720.850578721457,61.28828235906664,926.5976388186158,1336.8048702497074,-685.0412515772713,1464.7252265667162,626.59100534492,-1406.1458340305887,909.6971211573884,214.14026674355767,0.3020603930839631,1001.2832285677925
383,6.3833333,91.52200852773586,-1729.7464936816837,-1149.2281539153853,-7.92994145665897,3.3479113474950912,-1.106222214130472,2116.510394594249,1992.5115924774618,308.9712180312255,-813.1403696218852,-1451.1051075931882,-2314.710250332035,0.0,431.3253632228009,-878.0298730235277,4426.9995412647695,-212.95875726206427,6428.14451341211,3133.9023529850856,0.0,-684.7554466375764,2409.2364791522077,15.781367610391474,376.59077929381914,1714.5703862318637,144.53430262838762,2637.6298189334466,718.3665582901801,-1235.9998786660162,1310.5720401767107,198.58855499147384,0.5556480692025553,843.7282997932323
384,6.4,16.128035206733447,-1236.2139224178527,-1065.9970763597669,-5.673988450573594,1.1865190755895827,-1.1299490163414465,1151.1286753745692,1546.381811721902,51.27671390415505,-1612.6247806338367,867.7245020741116,-1785.9198775956988,0.0,-272.90931224910685,-694.2573005663239,2294.4128648367355,-987.8437559707219,10037.399689246504,6291.710222375547,0.0,-335.6183328277315,1708.4630046288364,-43.37640806542677,-234.450263197259,1682.5260838959011,404.6780764113491,3297.079736297775,595.8028719781344,-833.0178405163058,1558.9441852127748,-189.22919048809445,0.20417016864843232,529.3005197067182
385,6.4166667,-231.11645321235326,-619.6705285202531,-658.4080182805618,-4.528848478300151,-1.292138647722526,-0.9155294544403639,175.813170059945,904.6363755632142,-423.45879638913834,-2247.78491848585,2660.605567581248,-1000.821630245657,0.0,-449.9197058582585,-486.0993179384125,-1116.8773152917847,-1725.2687701984185,9761.93466272072,7299.9269041001235,0.0,57.918821280820765,736.9647514307094,-293.49203641108744,-657.4351704350723,1160.4575197444772,-421.5182808342592,3153.685711185371,285.32677919917995,-327.2933912527658,1583.0909894573267,-596.7025644408313,-0.19850226443407282,155.06019832512968
386,6.4333333,-541.383957647,-17.932297021069502,-77.48189438396008,-5.568173720793704,-2.381545360431795,-0.8031324138604714,-524.334261808951,187.81248088550115,-1061.815436132562,-2630.2780087514693,2711.792073397174,22.72117477378231,0.0,170.37870410313928,-128.9951245624162,-3934.2711337631804,-1785.2149195631412,4715.425472866796,4515.426596637856,0.0,273.37171221834876,-216.99659655368444,-776.5164348424715,-736.2462901230595,345.87420415836357,-2242.613346690683,2382.96559508397,-65.2630723365601,73.82194227717599,1434.0904869514643,-660.8796765314601,-0.26953669086007204,-178.19950675857822
387,6.45,-719.1608285906485,459.607951669512,421.30517302963716,-7.718826523938695,-1.4099176680135155,-0.5856966070303915,-914.5495595055602,-406.6804266959657,-1874.9828628002438,-2802.912230520017,781.3458560460873,1333.265041829564,0.0,1246.2759830352663,417.34154618750944,-4938.354067471328,-1062.2375176463765,-2813.385136491349,-970.4167564103482,0.0,154.96353847136228,-933.1538696279674,-1292.1987125364078,-483.62774810636773,-487.6226028220225,-4365.853950049123,1451.0502311653383,-273.0417681070359,308.209378033215,1219.4587989936144,-313.3489747345799,0.11068703609454628,-401.1531158264902
388,6.4666667,-629.7336371357462,774.5767362756206,649.3169920856905,-8.409325690889592,0.7441588515389451,0.35196353522036705,-1120.7498916904126,-691.2473720983288,-3061.704233055499,-2735.67089859582,-1862.191560498982,2849.327094612925,0.0,2076.9094293685466,993.8521038504575,-4214.563009019936,36.956868001113236,-8861.484000659093,-5991.908248605182,0.0,-230.65196277750803,-1382.4882317925092,-1569.0595691278986,-46.614092944629064,-1184.554448870551,-5793.405871899981,747.3932009179546,-241.02120770139302,466.90130800500225,999.040486957047,192.80577765720523,0.70233967324909,-472.0401978178813
389,6.4833333,-305.185354000473,945.0948692770672,609.4328294819846,-5.773525323721773,2.6971685179057765,2.2589446838703044,-1230.055113249671,-604.8250183166032,-4841.544021127004,-2203.2532003315755,-3161.3783954462124,4140.827501770281,0.0,2124.0108294156194,1340.4263067785441,-2757.7844734471323,915.1209207123765,-10674.26321003549,-7815.755874615677,0.0,-608.8350501194392,-1670.8021617129173,-1530.1605005854822,394.95653317189766,-1723.492000197098,-5703.984922215678,340.15744633649075,-30.712626859982265,580.0213168623941,736.3268837004371,550.6623891013769,0.8069533001996633,-378.5734768898318
390,6.5,93.89001596943078,1021.2145315588209,460.30844990549735,-0.36737731215024727,3.964897468238613,4.459437953508874,-1224.4901946458556,-301.5066897901883,-6963.123960756167,-944.9490386708273,-1873.787464045332,4505.564680824687,0.0,1346.1241555156853,1328.0981591046395,-1581.3381348104353,1141.8044597863814,-8426.802675629884,-6092.367567570277,0.0,-706.8285241925166,-1905.376206708194,-1347.5030245015666,717.5539969569934,-2098.9834544759374,-3912.0552354813303,16.264305634032944,178.0771215475671,459.7429087614219,341.4051657681275,682.4590876220583,-0.3911154180175933,-152.51782250101658
391,6.5166667,423.68056543100806,1058.5498898074823,360.51103895040006,5.173673970358728,4.949083417055375,5.708751729490257,-1103.8829491912975,-105.61650885759136,-8337.994212380285,1007.1272979834793,1320.8584631634412,3450.265487178639,0.0,118.72016997272783,1075.1875970462133,-1129.5626799799388,652.0205747460416,-4497.65519163128,-2612.0513153629363,0.0,-489.82149791416,-2108.725291802084,-1219.5054840648422,885.9002923054167,-2237.992243734776,-1019.6435181907161,-489.6745464713629,218.32403592797877,-130.7356268842869,-225.1903749218271,829.2736020093971,-2.713215947785953,135.50734492906275
392,6.5333333,661.0362237299801,1083.3012141509043,350.6796571051046,8.143935457941373,5.630095630436484,5.177690630390032,-999.2828198276959,-313.0611407199118,-7421.860874228911,3181.5048278931226,4347.780935195408,1238.19237107979,0.0,-1084.1483233445772,831.949287412094,-1271.087274640096,-265.70592043545605,-1358.2079411357527,438.73456840810945,0.0,-203.4022473976058,-2227.1414657283703,-1133.6695897264947,932.0671686195664,-2046.7090861307217,1877.6860909061616,-1265.4910346452227,64.82899962476341,-1093.9517013101454,-850.952350127345,1444.5031334928426,-3.804941404382827,420.269746479474
393,6.55,861.2322179855462,1080.410518333116,382.9683040122859,7.670964039509265,4.92529034780393,3.113773969560745,-1083.3442759622137,-983.3670741800315,-3403.050595794646,4899.897711345719,5526.387040393974,-1049.7512049644963,0.0,-1920.985572309631,776.0367367718221,-1585.7542435961411,-1145.7948515207393,-39.63778525710643,1903.7716636335206,0.0,-160.54298532360036,-2205.636838038824,-903.3632625643102,901.8075022041771,-1523.0768465583967,3775.3404194672457,-2114.257907159989,-136.56462147994566,-1855.609332149792,-1257.0849128711761,2934.831157043337,0.1134396588120774,691.6391344783658
394,6.5666667,1025.4588318625017,1034.0353416766625,448.94626238433875,5.063918624206495,1.7830652964222087,0.6040602496125563,-1356.9116022030414,-1901.6407747910487,2687.912066903095,5688.067796102398,4908.944408511601,-2179.8737865939697,0.0,-2198.4422551306034,922.919555241294,-1612.7116676084527,-1587.6662296078666,-90.60719943718786,1845.3122885082812,0.0,-440.7660127307332,-2058.931829421694,-458.23594958822696,801.397867612939,-802.225387754652,4291.725157389176,-2633.244115325359,-179.57079401407952,-1750.7731733020491,-1146.419614200595,5283.782563112663,9.88724461360132,996.1909666925831
395,6.5833333,1044.7086368712821,974.8024869335085,646.8392139310099,2.534218695130013,-3.278421942827634,-1.2299004456851306,-1591.8679681802678,-2721.624408340392,8157.660951792861,5478.880201054495,3856.152603567,-1703.7013656869512,0.0,-1820.401627530733,1182.0426662793943,-1020.2040394175494,-1440.4675781398782,-492.58647393490844,935.6637778452731,0.0,-780.468511971974,-1868.2520719989552,-54.05053168296676,597.0141798952565,-89.00428424088003,3797.952688848053,-2469.9286983488205,22.10932644303002,-646.5961865479069,-470.1587427219586,7742.844391224926,17.534860122818305,1371.6521684093332
396,6.6,802.7344613905025,961.0668217606622,1071.4674271741958,1.4321332619564546,-8.085489082783985,-1.8407236100672384,-1542.2730422734642,-3136.43835040825,10372.59670478007,4475.536291141641,3427.522715089499,-292.9033824937086,0.0,-845.4720651671507,1436.0074289362044,201.31168892148105,-839.341790735496,-528.826828081895,-126.19861786793106,0.0,-787.8974649828643,-1698.832542278193,-94.07115722354237,276.6000410206941,446.182797683039,3014.8139047579643,-1597.0059607295684,342.82692984769017,833.7017603203865,412.79159318388315,8947.081998303067,6.628299390407272,1750.9307265580142
397,6.6166667,317.8082290081319,1009.5850034260279,1606.335993803909,1.4205502063783266,-10.322384240500439,-1.293376742846094,-1180.9537975589892,-2968.1222383988684,8719.460466840625,2924.9194234346514,3389.5130213341527,898.888992641296,0.0,415.8357944047064,1567.8418338289016,1601.6736429784012,-93.44010776048802,-83.06771870586378,-849.7869048051582,0.0,-291.10034450948655,-1526.114345091375,-665.2155269389974,-98.23174406580901,722.5600239448847,2404.684838830316,-377.70161774435115,539.4943733707904,1773.4663672810264,917.190698870104,7653.853824999322,-32.4693578490511,1925.4641295416425
398,6.6333333,-248.3174713157311,1066.791902073229,1877.1356499146964,1.1715737926153558,-9.078222025673034,0.0029012238858175388,-681.369128342001,-2209.991764269793,5002.6100732477535,1073.5026337354057,2763.938657636391,1189.265112835994,0.0,1479.3294788597143,1483.7318053062809,2441.3771217286467,486.5320359579403,533.7459057002638,-996.0649098933935,0.0,518.7175590283289,-1260.9504987582998,-1293.8962332690687,-417.4669675668457,748.1411758063645,1926.8019074703413,647.4534351669729,447.8992424191974,1700.6159671629102,679.4170245321138,3749.0344098773116,-76.5116849772343,1652.0230990093876
399,6.65,-707.8764277298345,1055.7148705201514,1519.4986381523727,-0.17841623136262427,-5.123272788547332,1.4814122448200766,-216.47366671059137,-1059.139753608604,1863.5163831389625,-754.5144027522034,1060.6452031903113,707.5639815916118,0.0,1958.5762943886482,1169.652560030818,2198.316670979253,718.8578444038511,908.250148171142,-598.0119689271962,0.0,1250.831629259376,-847.5602862496935,-1282.2793694043692,-593.2515367704195,596.5208670542969,1319.1541150476253,1077.957148663245,100.31496099249125,914.3104241846767,-133.35001756496803,-1331.5225234250306,-60.001404692281206,862.0105540129005
400,6.6666667,-944.987800576208,935.2203644378724,545.2060534957839,-2.219318562709653,-0.1488434909274161,2.5326531514757877,144.60064322661924,124.71376939196495,728.3724549061467,-2195.2038701669767,-1175.6518433073202,0.5865552373451521,0.0,1786.5039192548911,720.6873447516551,1003.7957459303823,593.8373823091965,791.6228591923482,68.3940936260027,0.0,1580.319488237195,-323.613826962192,-349.13095359362444,-597.6450783392821,374.7624168760412,497.2460833122457,838.0868061000956,-320.09511701821293,147.768673293306,-972.4095722201381,-5374.427175473695,79.44099218130702,-213.34693561953466
401,6.6833333,-928.8504373545059,709.810502489754,-591.4443612817629,-3.7492257964036764,4.01433013307701,2.7613980145287593,377.7957867137203,981.2475889026325,1115.8162623554704,-3020.4320984150663,-2844.091930070655,-472.73306297432794,0.0,1194.4692326852014,280.37972428116575,-435.09804354442673,243.98669658534328,232.68492893389632,631.5554084737241,0.0,1395.9142744455407,206.9440429164123,1071.779688193546,-450.52187001091244,182.46012869782635,-346.63888918626185,148.29858068795926,-618.1325039286013,-58.95376370941227,-1376.2831142866348,-6894.767590652186,300.0241824912354,-1151.7973957756228
