,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
428,7.1333333,-7.720125588949102,-42.075035145339776,-18.58559391612089,2.146603903899047,-0.7477293891061136,-0.35218304397820893,122.55146794510793,-1.4863707852647856,-7.375558858993308,513.3178231580268,440.5464188077016,-142.33992096806946,0.0,3.3241508585932618,-110.33464333283037,110.83394424990064,-21.599041672062008,55.04656131928332,-121.79182892484505,0.0,7.142261919298679,49.7686212109878,-33.1907435943949,-118.87098785104993,-127.77914579708751,-352.4796051865559,13.58503419548369,-265.23521341733704,541.8714116112178,108.5496354058174,500.3759236805735,-195.97573700003034,246.91583051204668
429,7.15,-13.446127935215653,-50.39795050169628,-54.177550045675275,1.8408254932516093,-0.49328753485826016,-0.3573496850602803,120.5066666118554,-26.71102253162241,-74.09821163473116,483.1610507908693,485.593572384085,57.31326730695381,0.0,-64.91768307070754,-158.55252311027357,127.9937850614545,-61.347029003677804,28.552191870586082,-114.93051562685596,0.0,-67.75587867588384,40.22130768153713,-312.3496359660525,240.22842928148677,18.62857495680244,331.71659488054354,-14.481899994783541,-152.2025635293449,219.4984557958104,-303.0735076894592,313.87699497143376,311.2445740159978,88.07101984959729
430,7.1666667,-21.32996268204582,-43.69865373913295,-108.5433778880128,1.5766483107924403,-0.3738883225501293,-0.3966721342502524,122.47117775655417,-57.88091759095875,-103.56924989662923,404.42591588730954,469.9871115955385,268.23900315379694,0.0,-118.06262307419622,-214.8908905301041,125.05308953389617,-101.60597602579854,-1.2642153736132862,-56.61515760454445,0.0,-115.30880847460433,19.094949274103964,-420.55459255036914,457.1582693486246,108.26779293373481,733.3794354245457,-16.812051502229924,-18.315407486400474,64.3598470592024,-577.6806481013651,219.6627567654989,617.4353922449864,-41.519406956311556
431,7.1833333,-32.02616324531972,-22.981020409100985,-161.14131496648815,1.4490151199337018,-0.3969453020340943,-0.4455441241734086,139.6735072923358,-79.90118391749974,-91.0121942163307,324.8035471510666,408.78645635587503,392.23007834965426,0.0,-141.57356487746128,-260.23056554389666,111.42832267894505,-118.56041232627626,-26.252055389032382,24.657966898449445,0.0,-115.41497103920256,0.05983122292348231,-327.40377057217694,454.87728267137106,113.78505438176568,710.8412504235462,-7.405495722081469,81.99639101844816,67.76184764422098,-595.9469587747426,212.20276105908832,628.7411921465576,-107.64763664345904
432,7.2,-40.976516980269366,3.7397324756058463,-189.96572909809274,1.499226631821831,-0.48762300804591147,-0.46621560453284716,166.52310202760722,-86.23144272612373,-45.192595461621764,276.4299152642326,315.9227011714503,368.8741685730641,0.0,-137.97966324095816,-277.3219707976061,95.6812590684427,-102.10824079795762,-43.098451062370806,70.44999368678951,0.0,-69.61007821827215,-5.947803010380323,-120.37733171854818,282.0971546863184,48.68916692893462,383.827310292109,0.9991869539165761,121.4347683679763,143.9866365949713,-402.56757940101386,262.077611877565,425.085973861129,-119.10426108543521
433,7.2166667,-41.48457889234077,25.139244578054804,-182.79013911433708,1.6984711087116235,-0.5495777156997326,-0.4332695165790753,183.14510518039984,-82.26484372991592,17.161744430987625,260.85601210500073,195.91059070375246,195.62922888917416,0.0,-123.32682471672376,-258.8476803418152,82.64192373149007,-59.04192926094282,-55.18501656956839,33.42041954536802,0.0,3.0368482805341372,3.5901059882485518,69.72742227296025,55.061006474372306,-45.010714548597804,17.827213181144728,3.676178854898185,110.14928393306016,202.9688970700199,-139.50285510299665,336.49861008716937,160.01952730263673,-105.89585721118735
434,7.2333333,-29.459222600274018,34.647096606426366,-142.25960125538225,1.9818523639977559,-0.5321647555224949,-0.35125725193528434,171.19563871898228,-83.47625823413469,79.31313650998169,257.03488182905005,50.45135133427622,-71.04200045541643,0.0,-113.63524017628859,-207.9888853924107,72.65308485680671,-5.882949870654061,-66.62159407999717,-84.39156775791125,0.0,80.19093345889577,22.297257458197,154.67693170182775,-124.55480629748615,-121.61343738708335,-162.72777847948606,2.309759936497662,81.29670111974107,198.77998290700268,65.66831860958234,405.59966611540943,-56.961739265657506,-92.75206149049987
435,7.25,-6.5123254811506195,35.85957633515309,-81.33579043212272,2.2943163875499613,-0.4467007912790177,-0.25106075876332073,128.10108000212387,-109.07226054492418,127.92642257812416,239.9772929563938,-107.52725193863664,-331.3066661696835,0.0,-113.10732474239188,-133.32557833135874,63.67900627275884,40.64074692720138,-75.77666166844126,-230.49017142316643,0.0,149.15906853480197,38.56138399732555,124.25345628900686,-214.00390355660838,-153.8079973744916,-95.53450171367216,0.2256451490349728,66.48160608419917,134.12162831953796,163.40215499059158,446.9914722200158,-197.71227773507042,-89.41775447883693
436,7.2666667,20.19215185970744,39.1787160012523,-14.181687285443342,2.600359051680181,-0.33011933927641685,-0.1679998121704706,66.78649068964211,-170.62880377337967,152.3068082578116,194.66514972388165,-250.0738421299289,-483.18126972658354,0.0,-114.39811376568191,-45.84002056439792,53.50962262008806,67.79875144847216,-76.86257562454286,-339.47611417903727,0.0,208.70904066937393,42.004908101239984,24.639904283128228,-224.3224461741161,-140.62323003252965,125.01475001264338,-0.7312784900843814,78.97534968861538,34.81421145796739,174.01719257194972,446.99130454860585,-277.42480777213416,-96.12636396265135
437,7.2833333,40.40943646629049,51.58071038693468,49.541961648607895,2.8558991671727276,-0.20593469711618345,-0.12045794345241073,3.1286898762062343,-259.32481527344083,144.37702133072958,119.81387578402212,-346.2443559777581,-478.0940489638822,0.0,-108.75559024387293,38.573527881315556,39.81253312179492,66.60784551520416,-68.2960366847081,-374.64709627862374,0.0,260.6512687210688,30.984538768541665,-87.24366720468653,-188.41319897311632,-99.58615196478685,349.3493820556528,-0.5520110120539719,112.44497218736237,-79.87517964477551,141.3290153150811,393.71868236314685,-308.3150737312204,-110.10249816183358
438,7.3,44.15754511106534,68.72777785082404,104.34983806211167,2.9878466123906495,-0.08197177247351496,-0.10678711122371527,-54.84341569031367,-342.0994399526319,102.20806946749047,25.76212652076328,-375.8992999602724,-348.9404764848433,0.0,-94.21623680327811,97.46142040585919,20.186458227051105,33.252710817198775,-57.690074700827374,-340.2480938840055,0.0,300.9177505659891,15.895570682793057,-177.94798759255002,-129.94943435840085,-50.67333580220223,484.3776649604731,-0.027353656918344932,150.8536233112783,-208.3231571747373,91.59588114130429,274.28178691276105,-288.24732969718656,-126.26552571564903
439,7.3166667,25.324648147211146,77.22219494548476,146.69495024616174,2.9225739323353346,0.026301408625630802,-0.11893980852597248,-106.11138306875532,-375.3768985585552,34.52746666562834,-68.64996753074465,-331.18706294941734,-179.4682897222242,0.0,-73.84938104078275,109.45248486133971,-4.858317410719613,-25.95633420975073,-56.74353665652751,-264.29605291679366,0.0,319.5429353060392,13.004008842317305,-243.36123739747194,-53.12918051908515,-4.13953536733578,533.6002141620112,0.18719085484688677,178.79695469319125,-352.44000660587517,23.670220989532904,90.52847235267089,-217.07844971392632,-136.53639565096677
440,7.3333333,-15.227581339304352,65.37917165595715,175.22231260386877,2.651564786766664,0.0866199343334507,-0.15464843534232484,-149.003811610669,-331.48476037668706,-39.6320415850818,-141.0898220139668,-211.69514191579555,-38.23732513483275,0.0,-48.360752392741,69.3176875178273,-28.133055527601844,-91.82770992046146,-70.59926598521517,-176.2455060755667,0.0,309.83685391399547,31.631859033208713,-291.75078414214545,42.61792906081033,39.470371344712355,550.638257903479,-0.07496229583518951,184.42361727557443,-496.77588935132906,-69.20601478480248,-120.60666070831051,-113.99565973944004,-132.53135810717737
441,7.35,-68.62263479842382,32.77994697864069,192.39238146825957,2.272502250517674,0.07331676342828858,-0.21464429874599156,-179.0876827417984,-219.38751366850948,-99.09079208700531,-175.45426416142817,-29.942220185692946,62.14053668368271,0.0,-14.06452076872715,-2.8850100633458844,-37.17737142354011,-138.32379208242662,-91.99525422317545,-96.78210563443614,0.0,276.90806251906247,65.66652772619108,-325.33741733604677,142.41514745431428,80.48249837253788,569.5126589023726,-0.49215342102593185,158.52004189343012,-610.2936598425767,-170.38320622533365,-297.59870386074346,-17.931767180663094,-110.11473448841136
442,7.3666667,-120.01415835933615,-9.575827497963122,203.01984193741202,1.9524808688601942,-0.0008268045127508457,-0.29055118100072924,-196.1045613911202,-82.69810642902372,-131.56760686921226,-172.78582019539854,173.05314664691375,146.29954371556894,0.0,29.482027444635833,-70.07333665472586,-23.11180797693135,-146.03920286191425,-105.55855809118003,-37.24280884648701,0.0,235.34112275455547,97.34249940692955,-339.16804947618056,217.33870065927596,114.64105996534921,585.0639537489576,-0.4167799918234254,100.44870874749044,-676.8054419849783,-234.7605433133916,-404.1629147771063,32.11765075784162,-71.5845644131723
443,7.3833333,-153.15293841713137,-47.44971700163665,209.17545960250985,1.8287901928548624,-0.0802097958542995,-0.3604973110387737,-210.07742757738518,25.257382931332355,-138.3110776281942,-153.99109354422143,325.62381089257485,226.10529216483582,0.0,70.58445721671039,-100.10130666646964,9.08009688061441,-113.53634458771319,-98.82225199062012,0.22003572938024352,0.0,197.28431344355394,109.24974507115118,-333.4149003109205,247.81645935062292,137.53412265461068,583.2852824383237,0.6625643737131821,29.86385789825014,-720.1355208931948,-215.1327963065067,-471.53482469598134,23.334497520781945,-23.800251751001337
444,7.4,-155.9007985944028,-71.99618800224302,207.29213828834114,1.925692143832133,-0.09490608353431847,-0.40098866123968857,-237.0931939412066,71.86937676006593,-129.1096632222659,-149.63562499502177,355.0909122540711,276.06587814260917,0.0,87.29808936744108,-84.40958900961334,38.974828349567815,-57.69382972835899,-71.8254964066387,22.93474244615393,0.0,162.67902417232514,93.14712186679688,-316.67005815352223,237.78078814080376,150.84534947962558,554.1301226305383,2.2801063002001434,-16.568945925362286,-783.8593061006873,-96.07110826345499,-574.8305030387216,-22.577153329533225,25.207492187700062
445,7.4166667,-124.87622240430176,-82.58465195693364,192.78660819089606,2.153810391553023,0.0007084850393346553,-0.4052369763341786,-287.88694292334253,60.17286301920928,-114.56089097059876,-182.6287128770386,233.8809456947256,257.27149008996975,0.0,61.90500542733937,-38.82630819922922,42.35561363225174,-2.9520135187970613,-38.03578530540413,44.15903241372216,0.0,120.47145503714884,49.29289150442705,-289.67373977637897,198.90644621900657,158.63990664632337,452.03248364910974,2.404696017458485,-19.038790384671763,-874.5411291560057,91.20689913553923,-751.4675046962001,-68.81212561230441,66.49402546535781
446,7.4333333,-67.41214574822952,-83.55520542124697,168.49123275039437,2.3822441008749116,0.19803967746574636,-0.39049602187177124,-359.24397286445213,19.99068848011926,-103.17877613736482,-253.93005346428362,3.2070112245918665,159.5850291393346,0.0,-3.1531916259322763,12.195234657575398,8.871236343872566,32.980531529386475,-14.736450421867367,74.76216289876132,0.0,58.52326676876602,-19.100515895946806,-229.440320758326,127.74092122903241,155.6619123394778,167.37745736970368,-1.5259072956423085,-15.361236212911903,-930.2821897784168,277.96776363386283,-944.1895021401027,-90.37166266820793,86.81312488752909
447,7.45,0.3855385383567782,-78.6709309170579,146.61875464320735,2.5147652075807603,0.42496979910430527,-0.387000718345486,-433.24891937624403,-15.15075817426235,-102.09041755208638,-338.4590130595304,-248.58185300990303,18.106305138223306,0.0,-81.6885198368931,53.17263087993014,-48.5428842872872,48.08575002857194,-9.26762090175993,114.83462440201535,0.0,-25.55851265941181,-107.53959900463286,-102.46174174131022,13.772202317481373,123.63840558573104,-399.1575767352799,-9.17636485075063,-93.78506305801214,-861.6619772952117,384.30497047396165,-1036.0677241621863,-82.91255404507802,68.87494395196214
448,7.4666667,59.06283049390301,-67.70126155177067,140.18298626266363,2.5173792353554174,0.5750176397834039,-0.4163071830878262,-483.63520432783076,-27.067760431310695,-115.57028234737221,-394.80137233535874,-436.38730620808565,-106.8561214992646,0.0,-137.09788517827857,83.42762705357124,-101.11861406012056,54.27273190211375,-12.646227774677477,151.69350385417502,0.0,-118.1106993507234,-205.88860115589588,94.21551984516071,-122.96278696651424,46.29136840951421,-1176.6003978713863,-13.513760838535264,-313.9969191782473,-635.6660621863806,357.3744979039764,-949.1675065148931,-54.64194506088782,2.1663564538643385
449,7.4833333,92.46290941313286,-47.88117270867186,152.46814459186115,2.402336227486078,0.5744571132327841,-0.47431821958121867,-487.23438515859596,-15.91936651298272,-141.33058397279385,-387.09872082178157,-518.2530192197781,-162.04450743061054,0.0,-144.05372656118863,109.94042279782154,-123.07485811573858,65.68426257473544,-7.055480397910164,167.82214842841557,0.0,-191.1390265045384,-294.92164440320147,304.092844096322,-212.41175649672132,-67.99460209998834,-1842.2380430442727,-2.085839323553516,-616.4270003628512,-319.56294596478324,206.31110010568042,-712.2428430691587,-19.607640615298042,-101.68332877925177
450,7.5,92.69807587562279,-19.204405610705933,175.85493031415916,2.2036010208463463,0.44019075155738707,-0.532068371653698,-435.7345541126315,10.266873436691188,-170.14407962655358,-307.56937055181095,-498.6711471365671,-120.66295575397447,0.0,-103.09360424486744,136.48545852685112,-106.72831397732755,85.0943330654755,18.865860598891178,154.9921673812796,0.0,-215.17161917148803,-351.52991443132044,435.9338223864788,-172.18545193715315,-181.1349674680922,-1977.925041371941,31.561853396814534,-824.1767577164436,-34.16430907020889,4.156780356345621,-435.48629012820265,3.55265650656752,-205.47363329660666
451,7.5166667,61.768978916962425,11.139833453933297,200.40950249047728,1.9617609751846166,0.27258864299860214,-0.5561514901937437,-339.44071681283526,46.97758953302385,-191.31138761209058,-182.58234267800094,-402.3293858838371,13.878943076915764,0.0,-37.89517860943872,158.51540235393884,-62.71934700063521,99.4098325761985,60.29631952121593,123.48301594857877,0.0,-179.6715223215526,-361.17563300336695,433.05169978820607,21.505569411687752,-249.73237360387932,-1399.4735999847667,69.21734550813157,-766.9817651299765,144.32195600510397,-155.9585604298108,-220.2933328896336,-1.0990886778887348,-263.34006783418727
452,7.5333333,10.13505519897923,29.492472690791033,222.17539567727667,1.7112915033190836,0.1857200762066079,-0.5339290437806163,-219.24161421751867,95.38615675798788,-199.43039972141912,-55.64669385286898,-248.6492338106143,209.73546613550243,0.0,21.45283784102283,165.94525606920647,-7.560451890529265,88.8461166572442,99.55647733621048,97.08482941472741,0.0,-106.10618182335048,-326.86718989633266,322.7417523824779,301.42684878747303,-258.99104812493255,-360.3950018754737,57.066321177904626,-422.52005143371025,238.9948774365915,-218.74412896940427,-89.3195680298303,-32.87929707142579,-246.95730060302637
453,7.55,-46.677527367260545,21.69870139298197,242.98321343038148,1.4658554218142845,0.23423642155041488,-0.48115233809326324,-93.74804279251042,155.8821231562214,-196.14848242630572,39.52696024008002,-51.976360266251525,410.83588318253385,0.0,55.98681995489033,149.55182614321433,48.918132455444955,42.46291674993017,117.95969219943382,96.93299045160512,0.0,-38.54063773210045,-265.5921929228379,191.50563677364823,556.3707126402671,-231.95362877185494,605.3547566094938,-78.5097430369741,62.46700735416216,329.7194643394464,-189.8460588849266,3.3248751262143816,-70.38309592539349,-161.17070964768297
454,7.5666667,-93.06214608476301,-19.028986953210257,263.5474514844358,1.216751505229428,0.38851383017809604,-0.4243363068244351,27.22782623111513,221.10829617098912,-185.99969877551763,93.98320717079328,156.89326761932412,550.5803469687105,0.0,64.96324622603532,106.2551893838912,105.41430192563098,-32.786851883887984,106.1286414953177,127.44278792470203,0.0,-14.6640415495784,-195.3997843213728,108.46775650226976,714.0775624685705,-203.40123085476463,1083.4898804411073,-384.21200929638394,487.77794981921204,458.9100433021107,-111.84458422978045,102.28133849071367,-85.76281757330162,-38.85471674219751
455,7.5833333,-119.38490532017943,-86.24944589880782,277.83387898658896,0.9570133077381412,0.5629515699632665,-0.37501631449319023,138.94750353684867,275.2032976968916,-171.57346518468805,116.68594029833207,318.29437802755956,577.5420898668724,0.0,60.96159661152059,41.66098624475586,160.8265616437705,-115.7269036692353,66.96043948252913,174.42131899105908,0.0,-39.47350824524662,-125.95347566083537,74.81145760911566,776.2734941941761,-184.2602439110532,1052.8420955658569,-826.1042329455097,734.6485379204975,581.9301197147064,-26.39750162020234,196.8350302311946,-63.17193614339294,79.0160648914418
456,7.6,-126.18163913163895,-159.92473341508662,274.265776055691,0.7117146481459342,0.6703364369218736,-0.32076651882818824,233.78016329657183,299.7489887264059,-153.0517903704508,116.74318320585441,366.5658591641863,480.7386306912449,0.0,58.818470277329595,-30.417010876268215,206.0279750565558,-182.59071576719268,12.333185498493481,214.10771932296032,0.0,-83.1574114257474,-60.82338648741906,44.462082556591106,778.063006524192,-150.84474799597749,806.125486581361,-1271.9887414896907,804.2495097837043,607.4280136739956,43.34822892529344,233.6364435622954,-3.102667901959574,162.95243965010323
457,7.6166667,-122.37290663882902,-213.83043058897016,242.814738039596,0.5373198767332289,0.6687923322537502,-0.24083527063214247,297.8750110866988,282.57804439137726,-131.35631874048653,93.74943631608983,278.66344415175433,296.042148631253,0.0,65.41645386657952,-92.33518944905104,225.32838682115,-217.62828265464276,-42.53847018695305,225.27441046459276,0.0,-104.56588081358564,-5.972859985090212,-15.775878484902735,729.1724812115438,-67.74371236127104,647.3083702448658,-1541.3882070675666,756.9544068842564,482.9802703203545,89.37970909139608,176.48432348619087,85.74849219551228,202.22025223257563
458,7.6333333,-117.44577225880906,-228.51354407014242,182.72205875074656,0.48250867981331325,0.5769365738381157,-0.13179695020878318,316.30833131198324,224.55437463241486,-110.15156543459061,43.67828963586673,104.42461355593235,87.6396807930519,0.0,75.61610335228269,-130.1219113672485,207.30698454207393,-217.54689187301761,-84.36109208409898,198.1824298118658,0.0,-81.08878460893163,27.594577648069475,-90.26933573914951,606.7667655174725,76.72337138661939,666.0735200454351,-1509.0335030753843,639.1034292581553,247.0388282168239,112.85801270819803,51.70620469054884,190.34393391976027,200.3121804471471
459,7.65,-113.90066447137184,-201.7525830228311,105.58602655718587,0.5468520609275154,0.4540815729368098,-0.021300506029931283,283.04186637715384,140.26794768592566,-93.86189780325404,-29.50019318799235,-58.76662274835229,-83.30302641901783,0.0,76.72490057092526,-139.53178607720332,155.12498034161106,-189.96460423312666,-105.50885778339708,138.08547142752863,0.0,-22.00617785079625,30.853487162905946,-130.9272064718102,400.49417151694894,252.42251292205464,749.2205524857575,-1194.2051108884773,469.09638709625756,7.841059172865826,122.96711036996768,-61.990621092203185,286.96610675999983,168.47283994708357
460,7.6666667,-106.93358434464511,-148.53048180565486,31.490697453081463,0.6764112733371858,0.362393381086039,0.0417330240992295,207.97239943742642,51.37491545108516,-83.37312786483028,-110.09029472908715,-133.3044283962809,-184.0231185101417,0.0,58.873660759863505,-125.80630240187625,86.58004889463406,-148.35765482149506,-105.51229150457186,62.664474891478676,0.0,42.33898017478277,5.5016923379618135,-102.53317085971048,149.1896027252492,402.0558388791385,746.2612132687484,-758.0301360290214,271.05615811757497,-128.51982133549973,133.66320353440676,-88.86860048886263,339.69812826149314,122.72943868160816
461,7.6833333,-91.37396946088595,-90.61973147555219,-19.983986755075158,0.797081923881913,0.3316675378409151,0.015152838093917702,115.33462069789049,-23.965082488578666,-73.44563337350898,-177.35712112098156,-112.33715536597926,-217.8920333637079,0.0,23.934211886375984,-97.63391012280599,23.953270982777838,-105.95011649766874,-89.6010023357576,-6.04037974338924,0.0,83.02697699779281,-34.82204463637372,-14.834022012067877,-75.31592483203048,477.6022064749867,607.1097335293513,-396.099799370052,93.19829705371154,-124.76985788978051,154.74165502449802,-10.276250216697033,318.0814028240476,80.37394741934295
462,7.7,-68.75684328943044,-44.26341253805876,-38.654172376130646,0.85626199686374,0.3423454362695063,-0.10733582989009194,33.71696099554576,-78.65491006050691,-54.76590357918733,-214.83810400859926,-49.86370044193724,-213.60204586669948,0.0,-13.897788170775392,-61.15539508708656,-17.306166272108413,-70.70711296530595,-64.68926683357901,-51.66765689000669,0.0,87.84351880650988,-71.6982765780173,83.07790065559294,-218.2740530409205,469.18055889085565,394.36200557454987,-208.66784652458978,-17.47820259315039,-26.665344787876542,184.291265779255,126.20614352350287,223.25062866427587,52.93000783440259
463,7.7166667,-47.69054622439826,-14.71526884145537,-27.242175969489136,0.8465969953745454,0.33778606153481855,-0.28463854821934,-16.586359606925168,-116.06511363715832,-20.188108099912707,-215.5361574502259,-5.391191510130293,-203.44377882947714,0.0,-36.53926906075427,-19.223445101761637,-32.98009763540941,-43.508073105637514,-35.17291129043754,-69.70055672451625,0.0,61.88213093947443,-91.21809932090929,138.79213564588997,-274.58770717178345,404.3310625749211,206.78236215815164,-155.89870924071505,-50.077115167412,80.63168734679361,209.9866535843092,248.9565155050434,95.03731266810415,40.81443424220472
464,7.7333333,-37.505623627698114,0.6620450279026451,2.0310757595094433,0.8026725216927283,0.26395209195469693,-0.4448729147308677,-31.585182479637858,-142.51061479082807,28.728323682613095,-182.88538660925906,1.4880595909178822,-203.67439925657857,0.0,-33.36712151084961,24.634813091168077,-27.48697198447659,-20.516458438655675,-1.8660146221781853,-66.21623500888337,0.0,19.959866960489435,-89.2398288741517,133.27580324429283,-279.31517340223263,323.3441930707266,103.7985309254599,-125.72414441306721,-32.736162174971255,134.94736647212838,218.03630931794018,318.3468155546193,-12.330704071916564,35.201510977322805
465,7.75,-41.119200122119054,5.893007235599814,34.756855777407424,0.7731348027745355,0.11406700093728234,-0.5255322241701829,-22.62874514744368,-159.62522424249224,79.72203155752958,-129.78321529148778,-9.55870958888303,-208.81379210434616,0.0,-7.515219291144452,62.89959902898942,-9.268119817286642,1.7682044610782794,34.63631286135389,-51.401220303866424,0.0,-20.89093138590337,-70.68864114019178,89.9614179164199,-274.5925144649334,255.02671056819926,82.19226346007517,-40.376556339959066,-5.184065372380276,129.49969885328449,203.28964512488756,347.5725009876158,-68.07522366996768,25.089882235550157
466,7.7666667,-52.80164062653091,2.6849201661435504,60.7646019089214,0.7815918517634741,-0.053945813654296404,-0.5136218966513975,-7.814001098850847,-163.0635124050332,114.69083922094438,-75.66775682634244,-13.17436424569283,-201.6833298047825,0.0,26.540297431669895,85.85313203249203,12.541709293954616,22.410274738850216,69.1699795849699,-33.44794264203296,0.0,-47.56886648778239,-44.75517465892422,51.98278801687533,-283.4855904239149,209.25439281521264,97.9795663989407,91.60306277557072,8.310418667114781,99.11231043702671,175.11752647122307,373.9292205188555,-85.8197112293778,4.202040391598373
467,7.7833333,-61.84106958860474,-8.485756427466972,76.52661735674685,0.8027459924400338,-0.14744249015321642,-0.45307803505111716,-1.6373858668212473,-147.92217928062524,119.32841774192171,-40.31596645202116,-5.53545848303256,-169.22807292384135,0.0,51.513204277679286,87.48159855781802,30.31169521543718,35.988428054589036,91.23628928538311,-16.52507172399671,0.0,-56.664929542270805,-19.416176414110836,49.19505344875606,-303.6769929341647,182.8370693459378,103.05693192427947,204.1808022450804,5.7027649483032885,83.49867568963617,155.41138596633004,413.80456296197804,-111.2571104486156,-24.950829280581548
468,7.8,-59.10741098670621,-25.395650475149683,83.51725775289788,0.7782540497888685,-0.10460628820079655,-0.40701845252001034,-8.776591785775544,-115.24773316438886,91.87112180589156,-35.369519632821316,-2.1042496135906585,-111.87451568477906,0.0,56.38278872909059,70.0553609607013,39.752175429870164,36.68453248725935,90.70373721222383,-2.139744002831024,0.0,-56.147570658450206,1.8228579993832792,81.17753835823686,-316.3043624261807,167.47965571817232,73.71855782942106,238.58701859408498,-2.7708098175430687,99.94310254364285,166.70167258777124,446.6397930714973,-184.9762267692258,-51.77953887277168
469,7.8166667,-42.45867367633549,-43.27492313083273,84.80889769198251,0.6671292591071856,0.05315439467029712,-0.4047072737333103,-24.118858539356154,-73.50666750867776,45.06935563682457,-57.99894838151657,-16.251014043321103,-42.38758954513672,0.0,41.37846975687067,43.02546643049402,40.8882823072466,23.349507906939944,65.91380993820538,9.064427800494213,0.0,-58.62739700434828,19.87667904692619,124.70454142987079,-301.20258939744934,154.8155787010515,20.241090365251384,185.9956348715763,-8.539630454109123,138.77318820243121,214.8394043931331,440.49544806078154,-307.0592319865064,-66.90016544680488
470,7.8333333,-17.87618959605268,-57.14121756053144,82.50600329133444,0.4900602340233956,0.23211231811350577,-0.4227250274893626,-37.450503296362,-34.04490425317343,-0.4027902655264928,-91.66598564384262,-44.39504470137537,21.47954477212407,0.0,16.585165669097726,17.140275630569423,37.26116952058924,1.4108637244536046,26.912793399894966,16.92833326934446,0.0,-69.91574918578063,37.52968995558893,154.3096554054607,-251.02587288873082,139.36852437475432,-25.217248729508086,85.09263096304971,-13.869845302302107,175.69908506611654,279.16464621778226,390.96704396752466,-430.7526243275473,-78.72419940146753
471,7.85,4.4236472979323604,-64.61161059885104,77.23224299646026,0.3253362350755228,0.3348195298535657,-0.4165538539774893,-39.814297902591996,-4.996012711978529,-27.056137612776634,-115.10835630463343,-70.40990675113267,65.05880152433724,0.0,-5.004634019698367,-1.2435284421352941,33.518970480707495,-19.994394895179518,-9.495114945834233,22.184810447630685,0.0,-83.11688625880583,56.30015534655143,158.84485705413078,-176.93545159522927,119.74336382673815,-34.55824809314081,-10.01082025531337,-31.980788730621025,188.930123666547,321.7404181140499,333.72691113701177,-491.92952229444955,-122.0126453562524
472,7.8666667,16.320702215823058,-66.39848813453926,69.07347743271202,0.2543360443403348,0.3229216470781555,-0.3669679500788202,-28.47213240935397,11.401979750112707,-29.195790919853938,-114.68584276563672,-80.76439089544883,82.53611859123836,0.0,-15.450023682123168,-11.572153790263194,32.88105823210816,-33.186391232375605,-29.137931127964737,25.82983075844401,0.0,-83.94001045512985,74.7227685271589,144.39879810606766,-101.89308596641148,97.14564110451049,-4.863181064873191,-61.87754906321816,-76.34447667188937,170.7308448381883,312.00554410901213,315.82791357315864,-452.37953165055575,-237.54702385332598
473,7.8833333,16.058783854369537,-64.51631441082954,58.41656042100067,0.3001283730996731,0.22386798091538415,-0.2952277323956645,-7.812128334576195,17.141653211573164,-13.946750138695585,-91.76002841919602,-74.52883295419204,78.38299790527414,0.0,-15.231646103820086,-16.50588798593134,36.015036343515014,-35.37853608598122,-27.458773376451447,27.191806548993828,0.0,-62.31663078977871,89.0545284121548,125.2038170912133,-46.01176334510876,72.40742849977815,41.70963280106196,-62.187751546475184,-144.12546015712175,128.26053331878913,247.8474013749053,350.4979228849217,-324.0880431665893,-425.54065243588195
474,7.9,7.69728428432378,-60.25501194054397,45.69474168602645,0.4111393573826032,0.09532110389033409,-0.23917243228397908,14.46529033297034,15.225244338205748,5.285993956863248,-59.64340630671385,-60.99724397198919,63.332438180800565,0.0,-10.434739637234552,-18.711050689185374,41.36879735540324,-28.743085724628486,-9.98193468202518,23.15507881253149,0.0,-20.365044276057873,95.65584922468518,111.68113538287618,-14.873817609966533,44.7413790322496,77.48847048173987,-24.41536109970179,-208.3785899710772,76.15802104783651,155.58665648312405,399.6762500534243,-158.67463292528896,-615.0354900279586
475,7.9166667,-2.931796633036483,-53.42899858472599,30.690131001001728,0.5049713381412452,-0.008736472710641333,-0.22002298022926775,32.85474156307086,7.877780107113418,17.896658873064943,-32.85008320339283,-49.76472672252848,47.214894216648545,0.0,-7.523425031120565,-19.59250308683203,45.788555320349026,-18.50721737462668,12.73272701797281,10.743760690776858,0.0,29.06817935659011,93.06942145963046,104.78043857453015,0.702622348421539,13.812237789400054,89.27451778599092,30.50826813875468,-232.14557454718494,28.01636542049154,69.3467703082559,404.7260643412684,-13.229820054880953,-696.3604774789128
