time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
0.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025962178673375,0.004792688679819106,0.0012222565540980909,0.0023816195509274002,0.002146386547632045,-0.004367503785466011,-0.004723348991324917,0.0,0.0,0.0,0.0,0.0,-0.000397625088375811,0.0005438561854689624,-0.03018219563408057,-0.02734908315279629,-0.023252170505047385,-0.007908282238764844,-0.02571284317358468,-0.03666227671476472,-0.002622408841425904,-0.018213104231433384,-0.026274159866407028,-0.006128663056507472,0.007421442419120771,0.0,0.0,-0.0338943936004787,0.001066697918260992,-0.0024340642898232952,-0.0011920089822854108,0.00010864406975763096,-0.0008978893862686319,0.0,-0.007251863475750792,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031220121923931,0.004786988096936661,0.0012370666288195472,0.0023429657835048407,0.002172650535169031,-0.0043372661025863875,-0.004701547761848553,0.0,0.0,0.0,0.0,0.0,-0.0003974805957075693,0.0005436955601159188,-0.030367985571523516,-0.02752507924999586,-0.023313295977713706,-0.008172758735926516,-0.025953586864486716,-0.03686532044080739,-0.0028738804283467987,-0.01842145839647006,-0.026430693479733643,-0.006152199297514198,0.00742279776343145,0.0,0.0,-0.03397053371783447,0.001087442183223209,-0.0024366379611860988,-0.001153920936468537,9.222397481416938e-05,-0.0009243648453608935,0.0,-0.007410663861952487,0.0,0.0,0.0,0.0,0.0
0.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028076668363759,0.0047814872350867635,0.0012490341659088004,0.002312700044310272,0.0021899683523331354,-0.004323083413753411,-0.004683423356952745,0.0,0.0,0.0,0.0,0.0,-0.00039735497194006943,0.000543556883804467,-0.030496960681602486,-0.027645081809426278,-0.023361437625495605,-0.00838400078784299,-0.026155470432265952,-0.03703962651548238,-0.003077591390592115,-0.018603316524539844,-0.0265767221778478,-0.006170005752253109,0.0074238516132378385,0.0,0.0,-0.034048727960418176,0.0011012450933203508,-0.002439886465267888,-0.0011226842705575682,7.864574629880473e-05,-0.0009463310766490794,0.0,-0.007543508709567989,0.0,0.0,0.0,0.0,0.0
0.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018866997345198,0.004777348660246964,0.0012558797078912108,0.0022972685335742697,0.002195477101736845,-0.0043255431585952,-0.004673837936246236,0.0,0.0,0.0,0.0,0.0,-0.000397230714930964,0.000543396767438437,-0.0305444634517268,-0.027689692601422542,-0.023387254582034365,-0.008495146262802148,-0.026271062163601627,-0.0371432214531534,-0.003189979104343717,-0.018717636947542523,-0.026677093971540368,-0.006178824700889079,0.007424229099218333,0.0,0.0,-0.03410812041009258,0.0011060654373547323,-0.0024439525374829046,-0.001105175711967658,7.03091107354956e-05,-0.0009598298883933965,0.0,-0.007623156193992709,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007490848694533,0.004774612287336257,0.0012583845273741697,0.0022946600654257477,0.002192151425742105,-0.004338146520439303,-0.004672694146694012,0.0,0.0,0.0,0.0,0.0,-0.00039708432090824656,0.0005431919780736336,-0.030527586294345366,-0.027678551855770183,-0.023394159904390997,-0.008516945333284474,-0.026304762366389726,-0.03717747721317084,-0.0032213887892135074,-0.01876686090058442,-0.026728662356091795,-0.0061804143024158775,0.007423854710975225,0.0,0.0,-0.03414301307874856,0.001104473236149152,-0.0024491247000021435,-0.001100078494904053,6.627656145756343e-05,-0.0009662933694368108,0.0,-0.007655535835382558,0.0,0.0,0.0,0.0,0.0
0.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997116615066872,0.004772672393406722,0.0012588889818052923,0.002298059864363663,0.0021855440038607813,-0.0043527216464032525,-0.004676210118049922,0.0,0.0,0.0,0.0,0.0,-0.00039692616275636473,0.0005429707168752861,-0.03048448589787215,-0.027647720053098766,-0.023392288278735775,-0.00849486759692726,-0.026295012124626847,-0.037173503106977236,-0.003213407005216166,-0.018780994102869118,-0.026750979437737545,-0.00617895293557924,0.007423016397069892,0.0,0.0,-0.03416073315076934,0.0011008076274252022,-0.0024551091656002336,-0.0011011660177691026,6.409060114004217e-05,-0.0009696769690309532,0.0,-0.0076649248436610985,0.0,0.0,0.0,0.0,0.0
0.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990085501670244,0.004771106466344135,0.001259266653915922,0.0023015707454577075,0.0021802866619104575,-0.004362883457095681,-0.0046806136352083895,0.0,0.0,0.0,0.0,0.0,-0.00039680177275593385,0.0005428006626037669,-0.030448010754748102,-0.027626098703524688,-0.023390064546443958,-0.008469315871057467,-0.0262770530364344,-0.03716037317425473,-0.003201842252396771,-0.018786200651608586,-0.026761851315223052,-0.006177829246772084,0.007422086250143748,0.0,0.0,-0.034168935368173926,0.001098454854823125,-0.002461057440856459,-0.001103006880344319,6.196492346053907e-05,-0.0009728958671833038,0.0,-0.007671156657566687,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988778260585283,0.004770019751877409,0.0012599951596512513,0.002303456850351143,0.0021784700263774476,-0.00436453799086313,-0.004685112463563878,0.0,0.0,0.0,0.0,0.0,-0.0003967532776470917,0.0005427349307963588,-0.03043166258282339,-0.027626757392020394,-0.02338980616930655,-0.008451081723516064,-0.026257833451063483,-0.037142701655705615,-0.0031957278624284544,-0.018785832553537572,-0.02676090329636786,-0.006178223267470607,0.00742114568057983,0.0,0.0,-0.03416528109063512,0.0010990310996060809,-0.0024665531282008642,-0.001104329367823325,5.9464942447681404e-05,-0.0009766390903905475,0.0,-0.007678360413579065,0.0,0.0,0.0,0.0,0.0
0.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995475137745077,0.004769948283085779,0.0012602739760067714,0.002305931294529274,0.0021797015732200296,-0.004355896435220042,-0.00469183779630874,0.0,0.0,0.0,0.0,0.0,-0.0003967893601093966,0.000542776370757482,-0.0304299046345976,-0.02764761421574567,-0.023388124971810517,-0.00842255664849735,-0.026217193675016636,-0.03710164374244033,-0.003178834735801972,-0.01876205296049766,-0.026730958587750424,-0.006179245672277921,0.007419967566291996,0.0,0.0,-0.03413814161830434,0.0011024980338099285,-0.002471791032052865,-0.0011077839048007976,5.7329357589915096e-05,-0.0009796495453722983,0.0,-0.007676306786462959,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010357353220188,0.004771635676930056,0.001258440052072718,0.0023131875619474157,0.0021814819881570686,-0.0043392831826586,-0.004703190552489132,0.0,0.0,0.0,0.0,0.0,-0.0003968841072863043,0.0005428837306117935,-0.0304240262645106,-0.027670653500936292,-0.023378417992224423,-0.00835451271079753,-0.026127592900371623,-0.037013581721723,-0.0031228975389703934,-0.018690023712731336,-0.026652431395868068,-0.006178375164855255,0.007418421080946214,0.0,0.0,-0.03407733305880669,0.001106801203184774,-0.0024762528656001545,-0.001117668138011684,5.749027201557954e-05,-0.0009788108825177079,0.0,-0.0076465314903700655,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029737934883683,0.004775641113264692,0.0012527207399941147,0.0023289147769063813,0.002179982657800619,-0.004322212987445426,-0.004719322275337979,0.0,0.0,0.0,0.0,0.0,-0.00039699025695582354,0.0005429951469322516,-0.030390749518738058,-0.027665834653678473,-0.023354379760329794,-0.008225912562636767,-0.025975965297065414,-0.03687030641058213,-0.0030048027412221154,-0.018555405694702643,-0.026519752090284954,-0.006172416221021066,0.00741680203360322,0.0,0.0,-0.033985203139633526,0.001108070131394012,-0.00247800187335298,-0.0011371245020651338,6.251844408494347e-05,-0.0009701286354395387,0.0,-0.007572008000713447,0.0,0.0,0.0,0.0,0.0
0.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047901780160807,0.004781747935617983,0.001242652155714098,0.0023535548323074438,0.0021724750701156976,-0.004312929201532068,-0.004738053404254575,0.0,0.0,0.0,0.0,0.0,-0.00039706263693880747,0.0005430582117592765,-0.03031762076521907,-0.027612261063296662,-0.023314765490327124,-0.008040011796189473,-0.025774893831287213,-0.03668678120423384,-0.002825013624580723,-0.018367809353701546,-0.02634867505681517,-0.006159869246268339,0.0074155814656543945,0.0,0.0,-0.03387712311363524,0.0011032984514880433,-0.002475524303738964,-0.00116560164583535,7.346626502966502e-05,-0.0009520912613370463,0.0,-0.00745155574161963,0.0,0.0,0.0,0.0,0.0
0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061795294403691,0.0047887213875617346,0.0012301104057160438,0.0023830012501398694,0.0021601176024605,-0.004312816171575422,-0.004756876995842184,0.0,0.0,0.0,0.0,0.0,-0.0003970845478816126,0.0005430579266824411,-0.030216343019826324,-0.027521712139269017,-0.023266319819659907,-0.00782688757523104,-0.025556234141388606,-0.0364917624452264,-0.002614501543487311,-0.018159694194916528,-0.02616810499475805,-0.006143067731423068,0.007414837896113901,0.0,0.0,-0.03377035257698564,0.0010936845645119586,-0.0024702146181851516,-0.0011982900652409388,8.790918513648226e-05,-0.0009286127717829216,0.0,-0.007307717558312309,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073444192392522,0.004795025299656733,0.0012182876455340945,0.002411050864251689,0.0021475483414492985,-0.004314711804370338,-0.004774816924241503,0.0,0.0,0.0,0.0,0.0,-0.0003970717289463479,0.000543016094119452,-0.03011618446135541,-0.027433146946709785,-0.02322016406877742,-0.007624310314760659,-0.02534991042322538,-0.03630829989222731,-0.0024158059728388985,-0.017965755372338736,-0.026001004273213807,-0.006126961564136951,0.007414163875174274,0.0,0.0,-0.03367191306247705,0.0010842446934339995,-0.0024658626702037893,-0.0012291041641411904,0.00010121837364066404,-0.0009069491468154231,0.0,-0.007173533494948167,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087057636111605,0.004799813457204758,0.0012094574531154232,0.002433467628475051,0.002139194699109269,-0.004309858029767387,-0.004792200801103589,0.0,0.0,0.0,0.0,0.0,-0.00039705024643006936,0.0005429629664876393,-0.030042122513760743,-0.02738118370124708,-0.023184367699909576,-0.007455009952519285,-0.025169084102898098,-0.03614403225808065,-0.0022557810717438315,-0.017803171917904623,-0.02585411656651785,-0.006115442959953134,0.007413148681909366,0.0,0.0,-0.033578696542532274,0.0010796548805989523,-0.0024654716833325185,-0.0012544136956596373,0.00011000421565300798,-0.0008923487371216024,0.0,-0.007070333909997243,0.0,0.0,0.0,0.0,0.0
0.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104230169951534,0.00480300745622745,0.0012041035026630637,0.0024492554188503633,0.0021364069724759244,-0.00429544092987085,-0.004809077655272935,0.0,0.0,0.0,0.0,0.0,-0.0003970350791114765,0.0005397486796624628,-0.030001172550183204,-0.027374385393891865,-0.0231608924861761,-0.007324006526897972,-0.02501593173666946,-0.03599974421425946,-0.0021398892303657905,-0.01767415416283031,-0.02572700845669405,-0.0061094404081260606,0.007411720571883274,0.0,0.0,-0.033488613121172954,0.0010811187854152511,-0.0024694593420009564,-0.0012734996675900865,0.00011365313084687524,-0.000885755552256788,0.0,-0.007001930780145566,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122831576667873,0.004804805674070878,0.0012015840907634403,0.002459546403021862,0.0021376219549245285,-0.004275205824608272,-0.004824896215582323,0.0,0.0,0.0,0.0,0.0,-0.0003970257608541305,0.0005396100985586799,-0.029984549114594968,-0.027399294167543244,-0.02314755137285422,-0.007226360280598357,-0.02488982107849094,-0.035876647754679476,-0.0020614699010244797,-0.017576267917148287,-0.025621154579877386,-0.006107725463398176,0.0074100167682492266,0.0,0.0,-0.03340571408896475,0.0010867992445930514,-0.002476670498679643,-0.0012871589672168442,0.00011330064471265744,-0.0008854414720984863,0.0,-0.006962574847939445,0.0,0.0,0.0,0.0,0.0
0.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139163215420806,0.004805499166167747,0.0012008323689727913,0.002466335612992729,0.0021400555048637863,-0.004255612162600389,-0.004838947553250025,0.0,0.0,0.0,0.0,0.0,-0.0003970130486241143,0.0005394441695711973,-0.029977104393497166,-0.027434152781175312,-0.02314049487875611,-0.007153103410045545,-0.024789001430101057,-0.035776125118801655,-0.0020092011012238548,-0.01750562386935349,-0.025539145160598648,-0.006108240649740934,0.007408232398758186,0.0,0.0,-0.033336668279243704,0.0010936666088530542,-0.0024854612049690244,-0.0012967791721590132,0.00011070203750189864,-0.0008887353989716423,0.0,-0.006943097983023226,0.0,0.0,0.0,0.0,0.0
0.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149326822446387,0.0048054047211539015,0.0012009421291052824,0.0024706880271728893,0.0021414374507171077,-0.0042429941726356045,-0.004849391025305144,0.0,0.0,0.0,0.0,0.0,-0.00039698603185616457,0.0005392463089673324,-0.029968798177290475,-0.027459549803781416,-0.023137009327328525,-0.007103202957875745,-0.0247202170169045,-0.03570734364234923,-0.0019776197814185205,-0.017463506033835566,-0.02548834150950047,-0.006109227081125275,0.0074067257738794365,0.0,0.0,-0.03329163334548152,0.0010987663122984485,-0.0024934259394231353,-0.0013027928714206011,0.00010769323654721086,-0.0008928918349781138,0.0,-0.006936490988836138,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415043975265339,0.004804653395518026,0.0012017942295410883,0.0024713317220656974,0.002141418519598738,-0.004240989639907824,-0.004852968672245752,0.0,0.0,0.0,0.0,0.0,-0.00039604488071546726,0.0005390239798438783,-0.029963005048299584,-0.027468114380072038,-0.023137980017374347,-0.007091886709761975,-0.02470443784606097,-0.035691287371706605,-0.0019757715209690677,-0.017461862893767298,-0.025483432626311756,-0.0061103185255170665,0.007405975116376655,0.0,0.0,-0.033284008471111355,0.0011005067244466572,-0.002497864293458298,-0.0013034612241365972,0.00010536811846798912,-0.0008963729513619895,0.0,-0.006943804492289414,0.0,0.0,0.0,0.0,0.0
0.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143172129455083,0.004803118677944447,0.0012041271007524434,0.002465650291067791,0.002141965678433487,-0.004247323296908005,-0.004847577616046436,0.0,0.0,0.0,0.0,0.0,-0.00039596610668940295,0.0005389835812879241,-0.029974413649354204,-0.02747075751721872,-0.023147127028061588,-0.007138552678804958,-0.024759864718218085,-0.03574366618334531,-0.0020198500853423154,-0.01751312981334802,-0.02553391933857742,-0.006112837345637165,0.007406205340505648,0.0,0.0,-0.033319139310132556,0.0010999952349439767,-0.002497829983464805,-0.0012962897332671806,0.00010325608515440454,-0.0008999928097086158,0.0,-0.006972942546910626,0.0,0.0,0.0,0.0,0.0
0.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041320933581115785,0.004800565968750819,0.0012089323012889157,0.002451934891747295,0.002146041526635716,-0.004254490422331606,-0.004834463532892136,0.0,0.0,0.0,0.0,0.0,-0.00039586856182957485,0.0005387260914890866,-0.030017990333506737,-0.027490340455526428,-0.023167837970304174,-0.007248903966392504,-0.02488353665166649,-0.03585834834817673,-0.0021185938947036417,-0.01761737261423607,-0.025632840524861384,-0.006118827102183901,0.007407159392718736,0.0,0.0,-0.03338681134999254,0.0011005696027123913,-0.002495199907292172,-0.001280348142151385,9.957352043695494e-05,-0.000906428701245882,0.0,-0.0070317012057208896,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121817995424977,0.004796810038677232,0.0012167181342768302,0.0024305766784526706,0.002155245979329959,-0.004255927996945455,-0.004817058358761554,0.0,0.0,0.0,0.0,0.0,-0.00039578017509055076,0.0005384907475838152,-0.030097714401963446,-0.027544002620318343,-0.023200689322870418,-0.0074119386515901576,-0.025055508346764534,-0.03601395218411612,-0.002267678101647545,-0.01776380591958709,-0.025763855241005426,-0.006129494359146884,0.007408311023032653,0.0,0.0,-0.03347046184931372,0.0011051330571235519,-0.0024931575226989494,-0.0012567957704159886,9.258842423085958e-05,-0.0009181884196323459,0.0,-0.0071223980642288074,0.0,0.0,0.0,0.0,0.0
0.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113212376144737,0.004791920336995975,0.001226905992629552,0.0024042471818645503,0.0021681686103412357,-0.004251691012834808,-0.004798512118339788,0.0,0.0,0.0,0.0,0.0,-0.0003957373925136886,0.0005383406786153976,-0.030201051294473695,-0.02762737106581104,-0.023242158622368458,-0.007605440285550105,-0.02525179063205214,-0.036188411625585774,-0.0024500473183383543,-0.01793683863596731,-0.025912378519322866,-0.0061439264998819935,0.007409275003835386,0.0,0.0,-0.03355945805306645,0.0011135770981602613,-0.002493632633055512,-0.0012284302188613986,8.219422846592479e-05,-0.0009352974360718127,0.0,-0.007238058261905071,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104374483050092,0.004786686994210163,0.00123729551298135,0.002378400614781851,0.002180563332136157,-0.004247720164415682,-0.00478133240361981,0.0,0.0,0.0,0.0,0.0,-0.0003957624671142211,0.0005383221358066307,-0.030299916675865318,-0.027711998567289026,-0.023283376028777728,-0.007793343352276396,-0.025441526221237718,-0.03635656417481458,-0.002630644182509451,-0.018109228873985545,-0.02605962240002528,-0.006158500491857891,0.007410014940392555,0.0,0.0,-0.0336461617666052,0.0011224238688536377,-0.0024958842479198733,-0.0012004460415738138,7.092916595321462e-05,-0.0009537056231614254,0.0,-0.0073561246184163705,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040949429024407635,0.004782881465906297,0.0012442481384729634,0.0023610396662729132,0.0021873630019751443,-0.004249810557231587,-0.004768719603794244,0.0,0.0,0.0,0.0,0.0,-0.00039585150311660904,0.0005384340711392146,-0.030359510771113346,-0.027758798382654336,-0.023310914926013417,-0.007922752956027334,-0.025577333445703745,-0.036478957833076725,-0.002754602995201504,-0.018233260768404005,-0.026169702102103422,-0.0061677435097553576,0.007410677806433317,0.0,0.0,-0.03371409750241128,0.0011268826234146758,-0.0024971229533778086,-0.0011810042401839127,6.352436353598293e-05,-0.000965894041164591,0.0,-0.0074374546221247445,0.0,0.0,0.0,0.0,0.0
0.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087522252252169,0.0047823899355042875,0.0012445488572428896,0.002358972663372423,0.002185553772856599,-0.004259059483462648,-0.004763897317981657,0.0,0.0,0.0,0.0,0.0,-0.0003959834415156402,0.0005386399126133865,-0.030356325145313574,-0.027741363761345287,-0.023313293340751905,-0.007946604620862415,-0.02561297791222611,-0.03651528952061591,-0.0027724115066981433,-0.018260710086033742,-0.026202481996739444,-0.006167286879329777,0.007411338232683762,0.0,0.0,-0.03374156385747138,0.0011238780458422601,-0.0024945936955962297,-0.001177624359394709,6.423641645390818e-05,-0.0009650580504784385,0.0,-0.007445517723913692,0.0,0.0,0.0,0.0,0.0
