,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
434,7.2333333,1121.6855888968646,184.4821460761414,3281.3789471480254,18.490752193426424,3.6484548780414965,6.066767573492007,-1763.7516657211413,-520.993951756558,3496.642923424056,-294.37591287738405,-9431.107510744405,-17532.32440749844,0.0,254.19364059730555,3911.6605573892807,-532.6428089245851,3213.2578045950486,-699.6905005204438,-8993.562892332224,0.0,4469.016031949972,1243.0879754024934,1200.0047933130352,-8211.829018932522,-3472.715433604325,-2893.6368159024328,-148.06004266131467,-1681.146289865503,-2408.066126980222,9157.76868522412,3573.134738933928,-10602.577326975646,533.1365317829056
435,7.25,1631.9412776963645,-38.98281079043268,4029.47831376419,19.004935853871984,6.607219726939893,5.956810483914984,-3407.5918254568537,-2550.526405451281,2336.951195641853,-1752.5327584113954,-9526.319831109326,-13699.428516406399,0.0,-190.8414894547024,5047.93665902049,-544.2459300018627,2369.586486703013,-398.916129585614,-8538.2677195121,0.0,3807.162020097886,708.606464767937,-4850.814844607544,-2522.0684920792983,-390.63562013099835,10956.804881711738,-102.03404508514149,-96.66791621432691,-5350.932957048273,2570.299305557162,1393.8861729125836,-6287.486828197714,-133.02028566122115
436,7.2666667,1572.5955937619956,437.2818954051413,4029.013179339503,17.720189997206216,7.382548244184714,4.010497717380893,-3950.155930975412,-4836.262449892745,588.6942442775268,-3684.924950381245,-7579.265527635141,-4525.506268974182,0.0,35.94929212750599,5450.331443106612,-676.0795173140822,889.3740027419469,268.60898677816164,-4540.03605559571,0.0,3338.8358402393314,-295.3857377344058,-7102.80611133248,1283.8417885176978,1972.8079088136005,15509.090661380274,-12.796864434548441,1595.9180046031474,-6565.952403475172,-1296.4908781179624,-1393.9039854387293,-3278.0194711912413,-672.0129650483262
437,7.2833333,853.479374015776,1050.958028195743,3617.8245383314434,12.94463139264534,7.519602886523659,1.694523332454496,-3688.780118804916,-5807.262130899423,-1540.2676325793025,-5297.228723767761,-3961.196787546267,5135.978595273438,0.0,641.1542077645979,4679.296430836441,-967.5708152217871,-1032.2814276577183,759.3771208741862,319.5229486302692,0.0,2894.2319007913643,-1027.0596201780395,-6323.224563191152,3025.270940115699,2951.6444976279886,11411.075506560737,34.309037400210016,2420.439436939047,-7196.772690847511,-2626.0926064028345,-4998.808364798297,-428.81702704580096,-1005.1227054624661
438,7.3,-403.70593651868717,1006.6880367649848,2959.1198816314973,2.8890565018507135,7.355943231556619,-0.054023303037361636,-3267.873815912662,-4125.689525848754,-3520.004383065187,-5988.9797695835805,402.60021009242473,10362.437579528734,0.0,1103.5667983393182,2387.2492587745087,-1387.558243641973,-2970.3330943035035,513.3372161993994,3808.3553329571896,0.0,1937.74408456088,-783.6146385618275,-4561.298288813239,3990.3851266778765,2917.8954244937668,4792.337832263411,28.64990621721714,2188.6001287085805,-8216.985697188036,-3341.888411388464,-9333.619159277023,2836.9436341105434,-934.4392792449878
439,7.3166667,-1856.242919702925,12.639299954683082,2122.2924441520613,-10.721798866916407,5.63683893136442,-1.4042987582385977,-2884.2842315142443,132.40145909266857,-4601.668590165906,-5340.471064970016,4962.8669657362925,9974.209855662455,0.0,1340.453795691256,-948.3265663400597,-1617.8161251857914,-4134.753747219148,-399.75521563035045,5305.8874238612025,0.0,297.2750145471094,436.63058980724804,-3288.2943972922476,5228.049530763102,2666.1607740891336,1114.378600345382,-2.9045573678294963,1164.599708922297,-9077.042226034506,-4809.19553355871,-12716.78757283201,5703.325167439077,-298.06394244410353
440,7.3333333,-3010.0255325535772,-1433.8024021900796,1300.9912496780794,-21.79930845116928,1.6013930142458674,-2.880733587239809,-2262.8097136336137,5134.65589655389,-4297.475882237335,-3352.314711463436,9376.160620553033,6973.502250129199,0.0,1718.180050122409,-3867.851188350102,-1175.1543254904568,-3769.8150284017074,-1262.9335318166993,5260.178255490075,0.0,-1462.0053590767627,1798.7126478438292,-2518.4516693601636,6261.604379175287,2567.026859133636,930.1841226935004,-28.553809148935013,-489.400205466273,-8243.271964283062,-6335.95284092458,-12619.441094249505,6666.614108168668,778.6679560504067
441,7.35,-3397.379718642157,-2478.1022551869446,759.4183905907955,-23.688176781621273,-3.1977636879691267,-4.318767054408897,-1347.2557880603233,8317.006517975435,-2837.5758559390692,-771.4212511108259,12434.18415899096,5071.8476756682085,0.0,2397.3675039635896,-4796.468166887103,89.83650108213396,-1809.7156103334685,-1304.583560199088,4275.428945993775,0.0,-2489.446773850921,2285.445234755453,-1511.941407595347,5714.055442944012,2354.4257305586184,1334.7319621397196,-21.509083789339766,-2619.030639890312,-5378.861221442227,-5805.302657482514,-8619.604581340942,4861.050461278716,1911.3253677824648
442,7.3666667,-2769.6020297437217,-2604.588960790203,515.8783178198485,-14.714363422897478,-5.699463858975524,-4.790059660762821,-694.7679349367111,8085.717481946311,-1059.6402627959587,1091.636012364218,11925.261186404896,5027.243610748059,0.0,2828.220579522883,-3266.1257562922883,1598.0340446828384,883.8696820638813,-323.01073324631557,2869.2847997950457,0.0,-2498.583055871505,1515.6683503016038,-147.72892501356978,3276.7614568565114,1744.599068232533,531.4083992366485,30.553889975831666,-4349.535164187473,-2602.5424902096456,-1919.9693532587032,-4168.085099349555,1144.8711202378815,2712.294798418455
443,7.3833333,-1207.0528001702917,-1940.2784162771027,222.79660492366818,-0.12851774904195645,-3.8265022834930535,-3.6034808913066727,-981.9730710388618,4868.945190850509,250.4258882057409,1163.7349455275878,6383.23089994545,4549.454116326403,0.0,2104.0745673832816,-337.231054449812,2264.9971218306014,3016.4758660285665,1131.3671178634131,1626.2563486851548,0.0,-2068.2335375982943,-86.79917941973054,838.1109773020227,380.565197754257,1002.5682388837216,-744.8591749425326,98.96728239763588,-4120.652600015774,-2597.0533070684896,4275.298434332679,-3916.5246539497784,-2198.8549217593854,3021.8238807111293
444,7.4,877.3082713557606,-1005.2992909736743,-448.7959906390606,11.75673035860418,2.062944936199046,-1.2554844285086533,-2259.9172938036368,724.5001953383512,853.7447127406117,-641.0776889360963,-2847.1703913597516,1445.814457820042,0.0,-98.43830621356767,2220.2325006433857,1322.3691101677714,3684.6243195905595,2108.2407112752016,1099.50999109652,0.0,-2084.4024898060225,-1845.5139567243818,1171.2696713294247,-1584.8428766912612,594.7812510781672,-2753.7598114840853,95.13753862169149,-1451.2806533803946,-5049.79434434546,10012.097222333876,-8478.949381479373,-3310.5408099876054,2859.1063024190503
445,7.4166667,2845.6421239725514,-265.3164360132287,-1291.8703171412828,15.617445647247187,9.410810100028037,0.7456886712126308,-3835.333846802014,-2128.081536736495,892.1084148738485,-3318.095815364574,-11698.033933837181,-3701.151564845179,0.0,-2948.7359527889666,3249.7584620637776,-916.6793986986434,2884.3909772412194,1946.522905049033,1447.4062261414833,0.0,-2980.5074568460986,-3416.992777339797,2068.283193193061,-3080.0710501174162,340.5690794858526,-9497.941825511552,-80.18668392846227,1154.9133751928223,-5832.033134820211,12461.263372902316,-12717.504878704878,-2237.649967578256,2095.278819437805
446,7.4333333,4050.048759469899,148.8506949609394,-1623.577245281005,11.794604501799363,14.268936481352256,1.0232300926210336,-4727.51131349312,-2693.7836465739524,473.7459371754675,-5238.066879114266,-15982.851650430151,-8021.2313806291295,0.0,-4858.251043093162,2872.82796565473,-3101.4477878883295,1427.5147464022775,849.3991060888638,2224.9689941233705,0.0,-4453.275101628009,-4790.215505228081,5159.718679578977,-5459.783022748117,-697.9255682707202,-24660.629783067907,-391.48505703989684,-713.5923578874729,-856.9146294809509,9950.04771677342,-10409.160082395138,-349.4906678152802,343.0151578990018
447,7.45,4085.672339495145,437.26293029229134,-1001.1197899775607,4.107936658864454,12.962665027075754,-0.6037929161335029,-4153.080444851458,-1523.1927667030855,-343.1432065951922,-4905.404375944562,-14231.812113132035,-8956.212315085448,0.0,-4565.98569577613,2044.4619624617171,-3788.24330255401,385.1140821922546,-193.136064865358,2583.7239451746555,0.0,-5636.536538574411,-5822.473167548003,10077.706623078702,-8216.45730755002,-3144.8964506660855,-43323.55125055616,-526.5691342882749,-8697.269553204296,9091.327874557865,2810.417092130044,-616.2363820974315,1244.5850327091205,-2495.5970502460023
448,7.4666667,2955.6008640054333,879.0977400187087,228.8305281451261,-3.794253091873856,5.043057052440606,-2.9129871726593954,-1893.270871114676,93.15339842241127,-1274.442330406214,-1855.6736074125824,-8304.832101442884,-6039.272126802736,0.0,-2083.132913615545,1586.1387534180662,-2520.8399946709005,357.3255113110051,-212.29518346384395,1839.340186861468,0.0,-5469.726435622159,-5979.4080068789435,13523.574463566441,-8191.747655738555,-6136.75488646826,-49969.620432656164,6.0810364849698,-17728.180964341704,18028.195032888965,-6042.087029565547,11044.279556415344,2147.8893714107235,-5509.438521110265
449,7.4833333,1052.40919204483,1499.3122750575899,1245.3909369633525,-10.01090835513501,-5.110321887134337,-4.0483414857628786,1461.3677488363212,1244.6561003263425,-1816.7954630433956,2779.9899666198403,-1519.0486342061522,-583.3339385503543,0.0,1248.432537891214,1595.3964134981586,-113.90949885748029,1012.0571579606999,883.1829392593183,96.09955882297567,0.0,-3293.677450101941,-4704.560997329647,11661.722552949035,-2542.1472298782273,-7577.567836668357,-29906.97893078319,1365.2670451172726,-18563.459713609867,19904.204696315857,-12085.53151415789,17386.702636156202,2056.22816560412,-6952.528648517255
450,7.5,-1024.1876958980324,1941.898250230559,1561.023295064239,-13.83731168752046,-11.001623820914187,-2.8816748045207237,4718.607534808703,1897.693991308595,-1640.823505868747,6763.524632521951,3868.870291818072,5549.117189289733,0.0,3666.7777935247145,1590.0063734578746,2075.4911694023485,1317.1480581604083,2227.374601255839,-1635.6932276804823,0.0,409.76403122829197,-2088.4327699867563,4159.2003863671025,7369.291370879844,-5999.273075700141,13624.499897673231,2672.454045391325,-6366.508427537039,14343.640765480955,-12172.980713110996,15824.085735058707,723.0052411010919,-5502.305480585793
451,7.5166667,-2687.304428452529,1699.4099432504815,1385.5237828394745,-15.183492085227165,-9.110613848597684,-0.008292549406291094,6836.651774854589,2507.5923249175466,-899.2515752151033,8234.91564818916,7692.1375612025595,10595.91315356673,0.0,4157.030349936049,1053.5857736701444,3205.582745900767,400.70959670881814,2744.2795272378344,-2145.4039391053807,0.0,3850.2525784582685,930.9500350046815,-4505.070709617521,15873.642214600597,-2232.405803408674,55789.73996833364,1846.2080298096987,13229.947095896714,7074.696160514868,-7040.845193271398,9999.052804643936,-1281.2203078242135,-1441.6597998921845
452,7.5333333,-3508.767621137685,502.9082591851294,1226.3819830532232,-14.872850158575668,-1.3136174183029083,2.6749902712311906,7587.242931276626,3301.4349825285744,-75.02883628723087,6997.366698929318,10749.47738486951,12906.873452549655,0.0,2964.733188205485,-162.00263317837266,3413.4854406568684,-1668.353865319524,1966.9416282872007,-1022.3815897934792,0.0,4977.595330855868,3186.066712247032,-8732.143518881774,17716.935400763767,1121.3710496560302,68899.79856741792,-3304.322872759918,28105.491859012393,4286.032663458855,-493.41631713158927,5717.7835148111735,-2532.4091578338325,3407.5933833796
453,7.55,-3308.7413486771893,-1438.159817182199,1270.5555602336285,-14.579486038873272,7.135566302402202,3.6582118615547667,7471.986891609093,3958.0790800006216,468.8585611462642,4423.476667956812,12851.26334499802,11225.171931641227,0.0,1179.3471842170748,-1805.207954788042,3363.9462816305486,-3897.626364186028,241.44594513301382,1004.157646613021,0.0,3130.270313991804,4166.932723016134,-7016.196232060258,12876.339439571293,2123.1166996926713,46990.201884717724,-12964.803034082763,30092.947846452724,6600.906665741803,3961.1806673332258,5399.545969148112,-1968.0457081461996,6886.792253094565
454,7.5666667,-2257.4110585350063,-3449.164557089919,1197.1537230645117,-15.312989107416715,11.377720615958108,3.1597064226296165,7045.117634635242,3869.0612577500838,748.994655856685,2111.2736383063047,12213.094978152061,5544.155731969097,0.0,-102.17599577222182,-3390.389367028312,3415.595703057119,-5132.345111694121,-1661.1729699655866,2657.0185033309263,0.0,-265.0853458649335,4256.154303039836,-2948.339187817869,6048.474170696738,1303.163800111996,10385.94948220216,-23719.482862534926,20944.336309290415,8901.97066781104,5398.990947664831,6475.238688351054,122.48406803975445,7791.12346916565
455,7.5833333,-901.3203128117061,-4617.292307196199,517.2192408525547,-15.855595819478463,9.554818569883274,2.758689492977631,6361.244171945478,2622.3410152128727,982.1525716858881,613.0526619704938,7155.050615481581,-2308.7447352675263,0.0,-378.02358967529574,-4360.916157659954,3233.8763900384197,-4820.463712788218,-3039.0125621111047,2980.407825182456,0.0,-2712.0558475726184,4077.4010597091087,-1090.402731028938,1415.0229327084598,993.749532375771,-14063.755060966401,-29307.596088894363,8680.12001029087,5860.458277027079,4854.657074943111,4871.218817188418,2588.4252965844466,6353.372779544514
456,7.6,85.71018841047066,-4223.740136537019,-945.3911716984244,-13.580233766595356,3.33137237687413,3.7512872035346985,5018.673480851343,323.14280264944404,1240.447798559479,-606.1860308613651,-1362.4663891546734,-9307.6610892117,0.0,120.84764095471121,-4288.441969177376,2190.2913687141568,-3203.194847086798,-3516.257126200827,1781.9605784897744,0.0,-2530.0103241011943,3738.2078414919856,-2551.5159410587657,-1200.2926006649627,3016.111659661563,-15542.251543753686,-24198.529975374942,-327.9984731261866,-2800.700631010134,3514.8294486563436,-455.04361745272035,4619.887309842712,3718.995086706026
457,7.6166667,371.33618889999775,-2244.9399784396464,-2828.735318184552,-7.3471259566409195,-3.5166700641621356,5.840467513563811,2672.7059974978556,-2383.6585023372095,1363.0090591363994,-2153.066314253781,-9185.834682165787,-12855.914520487571,0.0,670.9116167932954,-3141.7371753187854,125.75468770589407,-1001.3115334013121,-3068.3405437713177,-441.95975178008115,0.0,-38.99949911293254,2843.85478167152,-4677.044372298235,-4666.574325339516,6956.020184681159,-3515.766666470438,-8129.379236827571,-5347.403754811858,-12133.039612025455,2008.946684925565,-6403.220446509434,6042.251857852822,993.142585434523
458,7.6333333,219.92012420858677,482.96613731736215,-4382.387500106297,0.7697826793470046,-7.5060282211643825,7.244134236139351,-460.70619034743106,-4579.18357646364,1181.5623691821465,-3855.471608834882,-11722.842377798932,-12152.388176988577,0.0,553.0483860014006,-1392.6698674763752,-2288.3233028657455,1011.0792221099746,-1950.3749353532019,-2809.0783407825998,0.0,2856.253977936291,1184.2401018185362,-4262.180669622753,-10022.103817077703,10380.034113180416,5767.622853247792,12011.94165005963,-8794.703016066152,-16179.950187156934,808.4499711490231,-8570.166785825995,6509.200107875815,-1222.1107438361487
459,7.65,205.49433137533717,2728.3456807082284,-4873.934414046388,6.951412411737707,-7.236570300595938,6.01543510235651,-3531.266280502357,-5535.185549691759,773.1982100703054,-4925.943347730089,-7860.1090750818,-8360.739780728543,0.0,-419.99230743917303,263.48286831168355,-3973.5138653901777,2298.7940106296996,-587.357997630744,-4402.554141591125,0.0,4233.655426578775,-793.168257797698,-616.7674976010383,-14730.591841224074,10703.856460055153,4210.028682334368,25767.43236648908,-11606.132705820533,-12523.781336288996,404.64402535492627,-5073.452012418403,5085.455159242876,-2598.6081597737953
460,7.6666667,630.55693185033,3658.30473501124,-4017.5029480494127,8.59568705945414,-3.7660061377047613,1.548582164439822,-5477.0701029534575,-5131.975890362776,485.4534627006798,-4744.866611998641,-1084.414369807761,-3725.6671132631573,0.0,-1722.1585797103064,1383.5743658086146,-4251.87559245957,2694.0391774261543,586.9465199286536,-4647.9641616400295,0.0,3487.7590547001187,-2249.047494476836,4024.0586850691916,-15425.949281507394,7252.133427983852,-4565.1691582788535,26573.542198291656,-12158.695083441777,-3839.5082883292794,878.8896920041869,1848.107808643893,1242.3813052092178,-2890.5994357567843
461,7.6833333,1236.5970898295584,3290.986837105096,-2159.460320747203,5.88479547481439,0.07890564115650334,-4.738202720278421,-5639.4667568036475,-3908.8245354965993,705.8447264563216,-3327.1536776941784,3600.5006234345574,-338.5991087659258,0.0,-2470.5773565078707,1997.1131328806696,-3263.3388903319096,2394.8663812716254,1322.4092635565105,-3596.6204655306638,0.0,1394.800107731588,-2589.803235269952,6499.847430389752,-11514.722248341728,1813.4305830807511,-12133.028107136744,16858.111046321555,-9184.25976562157,4289.513265896014,1650.525199804311,7582.983706759425,-3836.386361738001,-2192.061594848102
462,7.7,1477.4564754694215,2271.773090726265,-80.96416110786765,1.2168184543399947,1.2024346968179602,-9.96042915507726,-4154.653102606504,-2653.9565769310243,1535.722642054042,-1170.5654808357658,3896.3154209505283,853.3961856744608,0.0,-2069.261758208055,2380.3091713163126,-1687.7951638872962,1834.2949642055205,1666.9991487237278,-1878.6547680079466,0.0,-816.8131829483981,-1835.3452331180345,5249.582217525238,-5640.263471020056,-2824.0212150139623,-13396.699498439672,5633.75045769646,-4096.930339630905,7483.021249392542,1895.4264457940333,8794.898032797028,-7543.297171994805,-1101.2133533389228
463,7.7166667,1050.4976036345686,1274.0042568614379,1450.4038468720273,-2.3766215135262163,-1.7495668534060607,-11.315896027485216,-1881.7426588195458,-1835.2687102437444,2613.6143317346305,1086.8001387716968,1440.377497657044,365.59212921064477,0.0,-647.7132896244489,2651.5257111517635,-193.07645443858397,1429.5897598332526,1874.963071636085,-285.29270616776,0.0,-2298.552987438916,-507.0320761871472,1436.117482169463,-1117.3765215912488,-4957.914054267718,-9112.846882777729,698.55868327037,185.0607822687724,5392.610428823725,1188.0184231391918,5935.1338648110595,-7842.295563676106,-352.65582675918415
464,7.7333333,171.69339392695048,571.2729471655529,2062.3878896323135,-2.8943225459129582,-7.110506352065184,-7.912238188661451,81.8855291144497,-1338.1914101194698,3256.3588401313705,2831.2930286371443,-614.8753931867551,-393.26864930014614,0.0,1028.371721149203,2611.4661573536873,852.2519122659885,1329.403389759303,2121.8638060257936,703.412564410645,0.0,-2732.1194614363367,744.4253727841951,-2098.0826266360928,550.084536141918,-4760.5113873981645,-3245.2083579865966,2922.3811451243655,1895.858962247451,1125.2673066889179,-222.059018237636,2391.6958008571305,-5041.871297694194,-320.89418753582135
465,7.75,-605.3211279571582,56.44195373454852,1864.7060883543986,-0.6502056219807295,-10.875692869763066,-1.7668868250197776,992.8857436521138,-715.5606174601921,2862.884772120679,3540.965794909642,-710.7385666051135,-223.4572123233899,0.0,2073.8546843424233,1980.3073142301857,1334.009795675757,1344.7553633945256,2258.414427649612,1074.3895190116336,0.0,-2169.975427401737,1481.7163850989796,-3099.6405041623257,16.637186915057356,-3437.588275831131,652.4523929074116,7319.313089303065,1410.396000290184,-1778.982328276146,-1547.538906329626,1115.3902589493773,-1647.4784810194874,-892.5009947221056
466,7.7666667,-796.5712285449374,-441.4130811222111,1256.222684093078,1.6650588830056379,-9.285841003023105,3.1961317130863547,784.8818644832771,302.96761735093526,1333.3698063151764,2952.887935850416,276.864210053865,1079.115685444412,0.0,2012.8059975853505,774.1147215406525,1283.1692817173764,1132.292978162048,1885.6256038372521,1080.0036238084815,0.0,-1031.3744134910594,1630.2988179720853,-1457.7887187449012,-1083.8071690914894,-2055.090021596031,1242.0205642160558,8518.233850533192,208.9416116273116,-1867.4988115551903,-1833.1160135616499,2047.4250547383315,-481.8608439663342,-1614.0409259806047
467,7.7833333,-288.1613106526594,-899.0681687320458,635.218746047481,0.8734485248978608,-1.9337742133141893,4.069145049570816,-43.68802234277581,1513.992355005853,-776.8599213968504,1289.3286596115954,639.810017407335,2815.5162473290625,0.0,983.9439710567781,-578.6990571591774,849.2295737920081,497.086549019127,762.3336028924055,950.7407858579097,0.0,-60.15212922277806,1410.3812035705328,1123.2626954571863,-1339.1631944146927,-1114.9888717734232,-632.7344477500717,4991.102006905549,-521.8616852517457,-6.137204844563428,-531.624456665965,2737.6224498652496,-2570.6202171252285,-1884.3038353128068
468,7.8,616.199320318926,-1130.1182194944568,203.6582328759922,-3.812479592766238,7.074100111874586,1.4580126639970485,-813.0154977328494,2406.9393439508112,-2518.012800423482,-695.752771191555,-228.06266346648343,4066.9089217899486,0.0,-399.5922247535734,-1512.4478452735577,283.62867523161185,-413.5530375054192,-826.2381068318364,775.4982727188353,0.0,122.23365216024048,1138.3034079504957,2714.6322825706065,-176.1206959769476,-727.9013868195422,-2887.8655007686593,-862.3464556274894,-494.967493653873,1979.4651752588343,1886.4567459833065,1202.6029863429321,-6275.666628523206,-1335.138949484879
469,7.8166667,1381.6498116883593,-1015.3936880819715,-48.66125255524291,-9.52250672575078,11.857180494855786,-1.1806752799231572,-1028.056144568058,2601.987411045369,-3098.198210837955,-2019.7794645835797,-1469.551330570505,4271.521262803854,0.0,-1400.9265509377572,-1731.1383213013128,-147.29603315571882,-1186.6505462248833,-2148.5542385890135,569.0020247840355,0.0,-419.81553706092734,1028.1552900992335,2508.604765824323,1988.336672725799,-791.7885227303138,-3529.4296698318767,-5448.61967800369,-197.28965668113176,2680.143891618072,3890.0745204568384,-1939.9334706506152,-8374.296174928657,-479.33212432919953
470,7.8333333,1568.2498150263289,-648.5617866981237,-227.6858889924312,-11.725789390846156,9.617786658585898,-0.9814663099565784,-571.7422933262919,2133.4249822561915,-2358.461419202022,-2020.2678738217928,-1907.7361763081453,3392.5363999892365,0.0,-1574.2719016909552,-1375.0850135967203,-287.9581202713367,-1445.988172352317,-2531.5701580146483,374.66673369492537,0.0,-934.7881609536378,1090.2058319070836,1044.009472479807,4032.870888021252,-1061.8581438774286,-1925.5760341079344,-6659.747547315424,-442.33503568529693,1750.9662189392916,3828.960476866493,-4003.4813713844287,-6468.921181833763,-939.550562538554
471,7.85,1107.730925072073,-247.88593419708857,-405.1652149485506,-8.04108833332829,2.7070933157395576,1.7219990908869942,288.0860330315105,1352.4429659977072,-839.9420096875338,-792.81754036263,-1214.0485775870152,1836.9753686526542,0.0,-1016.504959249513,-830.9723440550309,-161.10605375293557,-1122.6432093478604,-1837.3792144651823,256.11102627747954,0.0,-649.3469908192856,1162.2494535584503,-499.78250607362463,4857.976916851562,-1293.160503358492,804.6508846787859,-4752.669615084316,-1730.979636202683,-163.23910943789684,1280.1331001785666,-2865.33027557457,-872.3117843237821,-4255.06922129118
472,7.8666667,319.9145370739772,33.460393051220045,-573.8868448089794,-0.4789191663239838,-4.134838757132972,4.2283108845448325,1072.9745322483805,615.3161397165271,583.1846135282143,843.5214846702958,-28.487665838999305,260.3012588094235,0.0,-236.9409206877692,-408.46301401757773,84.55676696930169,-460.39560164851184,-519.756957942649,181.2920589698377,0.0,550.5746964578989,1048.4638847934627,-1233.7433130071431,4147.103750269988,-1418.56553281848,2758.757649513734,-1471.3350238266075,-3592.667285025497,-2020.6749825491988,-2448.3237057447554,717.462288457142,5618.317152070833,-9609.06912188526
473,7.8833333,-351.3456447111139,192.400489413818,-704.9435732375016,5.974007897850143,-7.75160711239648,4.380522833349196,1406.2274406323425,73.44445724743171,1246.702296000231,1907.5788003540629,776.7568461470028,-758.6773857197018,0.0,263.14744583724007,-183.5850613303811,291.52081914822634,197.33865380359998,721.2569517807442,-17.8544439057103,0.0,2044.2315186886701,671.3478654195,-1069.6555523831023,2558.65546176127,-1550.0197046902995,2829.9850156514644,1434.1133236569553,-4541.053498915285,-3075.7642660480997,-5250.658429924257,3442.94620834699,9776.66942937529,-12950.172352892158
474,7.9,-652.0341115958329,318.95589295182276,-821.6748809004981,7.347302433627817,-7.674019535354377,2.3461178965037295,1267.0633209276305,-303.4136110570563,1061.2274646837518,1946.4157275382906,847.0341282536904,-1047.3897847812643,0.0,312.48168862239453,-81.03434215713864,350.9304810454235,598.9151134011393,1375.9628817273422,-466.5531139271324,0.0,2989.956754389559,120.8111740363482,-553.0679601499937,1177.9007133368486,-1769.9062611053423,1463.4791919723607,3098.573046680435,-3169.317908381966,-3176.5373438143624,-5820.6291955143315,2458.447974975843,10072.938113204758,-9789.193773962821
475,7.9166667,-623.4550022681062,500.1658158002885,-978.878505796684,3.9125201159178036,-4.812888585583321,-0.04818533804713321,939.6702370515172,-578.2823412347234,452.0511514487255,1268.7810413947868,500.8665955920391,-886.7144643607356,0.0,36.8757421660211,-24.739770657742227,179.44057633739308,629.3889975933055,1349.7954704098215,-1022.8063660178558,0.0,2942.0283791021347,-431.1827104568466,-275.01631331851024,691.2737188918323,-1941.5914506718157,-49.154026255200904,3492.2618618165475,317.2882575916394,-2600.460663306189,-4528.1521790332945,-1852.4833438943115,7380.432565571,30.220128158164243
476,7.9333333,-461.4090289313209,761.7358088945144,-1160.7920581027945,-0.21858964482709653,-0.5147407136055244,-1.1159194003317405,682.8547843965378,-742.1744281673311,-64.98059549360426,529.0633274154516,295.2785967210979,-700.9328922353673,0.0,-384.2110231323894,9.027021785376892,-270.6344092960398,291.60227452272255,877.4669756872511,-1338.1587347232737,0.0,2104.030119016922,-858.5604824365088,-410.54098829656897,963.0721697884405,-1776.9281354185764,-898.4319808482188,2953.2761788703133,3838.9300780391095,-1793.427498703214,-2907.6664815339127,-6291.838505676014,4043.897987189631,10889.60186740981
477,7.95,-306.6437437900076,1049.4889333371113,-1243.538330950358,-0.9545367251765872,3.4411588175908054,-0.439691139561402,482.16451013076187,-729.6521576068051,-285.2517685917501,121.59862833488228,490.2592093609502,-695.1893292791518,0.0,-857.9435224072342,25.71287290984694,-920.7405945406472,-281.19325403134303,273.5412753238369,-1188.186594596948,0.0,1080.2151256187283,-1127.9537312148564,-732.6808118134282,1326.604002521904,-1132.2248114492886,-1328.4693795948929,1894.1244555082326,5112.162913899357,-1223.2343493062313,-2317.1893285604965,-8037.870234725404,2142.141602878496,15901.37771395368
478,7.9666667,-149.85486111086541,1241.431316083107,-1092.2566577603304,1.8435426380961761,5.32173958043829,1.187811992487997,164.06255509251292,-507.64736926559027,-334.30479557845246,-4.241829029315497,901.4651188868238,-782.0952220849773,0.0,-1312.3230688836563,37.29281599431064,-1519.5255270616708,-824.4242154673849,-236.17388657319543,-666.099804655194,0.0,359.6920791019169,-1235.8101008123506,-969.2347524072372,1264.103949004872,-243.0973810486296,-2016.0148164890766,729.7886543429825,3645.550260869148,-1204.4145451961865,-2911.628758084248,-7065.296185009029,2154.2916847820243,12970.79519740416
479,7.9833333,110.954051828779,1201.5845044215396,-673.5993146148409,4.167926333207834,4.625518842313715,2.466024556540166,-297.43531500158286,-135.12031786136237,-367.2760200041355,-38.94256779502418,1172.8104564202408,-788.949015377594,0.0,-1595.6319889565566,53.415502151400105,-1753.9736574797632,-1048.855820224452,-515.647518580666,-18.14338631285736,0.0,-35.954196862621004,-1133.7950295414007,-1093.997717937134,820.2688782336757,362.045361452395,-3109.9555303906704,-205.49214527321357,963.6969529551217,-1634.7821003639106,-3668.0572250724226,-5409.613339019062,2887.131649000815,5943.4746999649615
480,8.0,537.4404922847093,870.9391688540821,-59.91276833460495,1.9425333999122607,2.47552343161604,2.385258821717886,-679.893402734774,261.08835321562964,-348.39778029392846,6.488894818619567,1104.7582923120224,-659.6062713348739,0.0,-1526.03329784177,80.747384839033,-1449.6583414344987,-828.7520963295649,-486.1169264353521,600.4949044670553,0.0,-448.1489810992416,-761.0891219728812,-1291.4840866818793,409.2686924681368,247.1157967643225,-3989.5470739378497,-763.3731193050006,-973.7252356511328,-1933.6191705136841,-3334.531424162954,-4638.501641388416,2618.9696299167035,276.4030728392495
