,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
332,5.5333333,-23.91853254692893,-29.631387860501707,15.980332161581577,-2.650202002864236,0.9454823755659032,0.0877005752600985,0.8407800126889583,-15.849735255739631,-22.72013626363292,27.551443762147127,-5.940059753672278,-10.156810884127882,0.0,59.63536996476614,-12.92000819774922,5.05530797355432,29.55104072077255,-2.8414656886603877,-12.808102578411109,0.0,-9.028788831921153,-24.259704063266085,21.783576617967608,-118.05232456010572,-191.58298064687136,208.27485406776344,22.244103863934054,113.5279675211033,-326.5817943086358,7.547542774765698,-311.27016644783674,54.35559624154608,84.89465293768016
333,5.55,-25.19910059648581,-30.446067322849395,14.572119130403799,-2.63961160453102,0.9476884879438753,0.08188792016548514,1.7416760920692704,-16.481905001674594,-20.948170046315475,24.773879550064752,-8.763076426122307,-11.892528837397908,0.0,59.56754521198418,-13.65366193701054,5.2136254266858275,28.534755289757193,-2.5642632472964637,-12.658700883194987,0.0,-9.19976432510983,-23.024826121708145,22.778160120030016,-119.3238002607102,-193.92877196885524,212.77070589652985,22.345743148721212,111.55052194514175,-326.5316322322554,8.422338844903365,-310.93893717716304,51.66594257566139,79.51890038080383
334,5.5666667,-26.691308545432154,-31.43352330455507,13.004794464298609,-2.6274204921386195,0.9490605061331739,0.07736417162529759,2.9425320603857372,-16.495488047138608,-19.93234343168448,21.956037583049707,-11.56017970720861,-12.042257259670711,0.0,59.609750351964045,-14.707762630049693,5.509935236238391,27.4775366792287,-2.0025559803070183,-12.42728319560451,0.0,-8.457854330073282,-21.83595304091659,23.144370964147456,-120.3718011089525,-196.3916919903771,217.11616111011747,22.8684220200806,109.78331709215871,-327.55995003445133,7.641292829991953,-312.05032590193963,51.01613178941662,74.68258033190642
335,5.5833333,-28.295637954207933,-32.42775869612212,11.470894221436359,-2.615758866872795,0.9504249825860204,0.07353368628117976,4.176411384329733,-16.07937192127465,-19.478184852333577,19.043342654890363,-13.823979620276772,-10.62590048852898,0.0,59.76324347743642,-15.806454360114312,5.811154617098906,26.47294594305122,-1.460321185547483,-12.282350520198788,0.0,-6.892781751222505,-20.81169820025616,23.39259223354955,-121.23169159358959,-198.42080298166846,219.8154217309691,23.8494017756316,108.45581849246791,-329.1142523699905,5.914530486716467,-313.6453016890631,51.38844204323253,71.24158504903554
336,5.6,-29.768653139417136,-33.29866730111999,10.156975056840018,-2.605763335927815,0.9525847740441064,0.06973322191220922,5.2253720194059365,-15.457754826933801,-19.27135699775845,16.127952968798553,-15.432542490037404,-8.099931854090329,0.0,59.88545967114534,-16.726680400958024,6.044023883719454,25.539457731701937,-1.1850962011020985,-12.316160574587636,0.0,-4.91921276892947,-19.925945853377645,23.792055472705464,-121.75524076733211,-199.53613970667433,220.41996301086544,25.26305260566127,107.58340892951225,-330.6124976254399,4.0630162809399195,-315.19716289718326,51.710037525076295,69.25925490781015
337,5.6166667,-30.85588169059905,-33.97166805424511,9.206193714448078,-2.597257252747454,0.9558196614287622,0.06558891353128757,5.997757505170293,-14.798611135616024,-19.039195501804684,13.473669016919768,-16.499915340175882,-5.207692886309624,0.0,59.793692674518454,-17.358681097054536,6.237037639352241,24.72812993248077,-1.2042690738710995,-12.515267956157565,0.0,-3.026237926875837,-19.08400343203451,24.37872622638353,-121.71619200740615,-199.5275765542371,219.50514579470314,26.872806965441494,106.97868597653382,-331.66924292890974,2.615119722350963,-316.54488301580943,51.30369248957636,68.13032369889164
338,5.6333333,-31.417437621206055,-34.42580579132165,8.643942655566748,-2.589396417957028,0.9598525259821233,0.06116251584650284,6.5403774291923,-14.186264651927281,-18.690677910760805,11.369317458208474,-17.213811190390093,-2.69110779610345,0.0,59.362276803751286,-17.737981098197103,6.4446822361091245,24.110636309469637,-1.37384111823098,-12.8100209368663,0.0,-1.5340659676018942,-18.23102870285264,25.107218773988667,-120.96550874071153,-198.45426226892496,217.95581917237337,28.37447114198062,106.42130546537115,-332.16024075545783,1.681507793062148,-317.66477306888044,50.062620196336944,67.19968626303803
339,5.65,-31.448975215711958,-34.65862687382935,8.386066464260114,-2.5814612412949347,0.9642556852635665,0.056727598170543826,6.956889919743429,-13.655313786455208,-18.31018403771555,9.952255638360661,-17.723285196438443,-1.0581332865468822,0.0,58.53009009990965,-17.988159034632055,6.640055313286938,23.69569579532838,-1.5380977446838482,-13.133589047100916,0.0,-0.5303636524424609,-17.421960655331667,25.91431494951214,-119.53406233040866,-196.52956726613172,216.37324341386446,29.63514719309475,105.78642619425702,-332.20320959909895,1.0381241600079023,-318.5839723035971,48.45700210982008,66.17668715785331
340,5.6666667,-31.022248771838672,-34.654236036856815,8.338617578130725,-2.573186582919448,0.9688735048300713,0.052340400740617174,7.315166943971093,-13.2376214124495,-18.042675048347675,9.203362982459314,-18.07616523073535,-0.5043509786118588,0.0,57.26454328454229,-18.199469343539462,6.703492571492606,23.407379686921345,-1.6399200426707152,-13.444583558962316,0.0,0.042111519309312076,-16.788465467785578,26.673853021020044,-117.65160428156254,-194.02900850815922,214.92855065325574,30.74080455454933,105.0343234664277,-332.05963253409766,0.31721289048416285,-319.378357245503,47.304431341610226,65.09095398156856
341,5.6833333,-30.217695653120938,-34.38731603558423,8.481977646560736,-2.564492904190595,0.9738271687569019,0.047714682478595324,7.610464282068598,-12.969040285585926,-17.99589373709421,9.06873122566264,-18.222565241425468,-0.9606739137256164,0.0,55.54547178451878,-18.355697632037998,6.510421264633206,23.149564391401793,-1.7020112630406412,-13.721649934434405,0.0,0.29078890874416613,-16.438262610937116,27.200705206196123,-115.69648088546664,-191.25003026132612,213.48232495669833,31.854357525359834,104.1505391566662,-331.99024455536767,-0.7958315937290583,-320.13409575457507,47.36247816153195,64.06643425848813
342,5.7,-29.0913675422132,-33.855293093644065,8.866227510705304,-2.5550759022934066,0.979086174904257,0.04261161965569158,7.776397598631612,-12.85049323433621,-18.223245758336883,9.496814584035851,-18.107563174794077,-2.2039176425456293,0.0,53.375322717471384,-18.37427612944185,6.016785609968831,22.862122639522667,-1.7380792322529401,-13.95786850556108,0.0,0.3358120066629125,-16.389532032129924,27.334530188615805,-114.08657543293857,-188.49138272865508,211.78580570890534,33.09114825713463,103.13739290006872,-332.14612977484194,-2.470267118632651,-320.8820164342035,49.015178395748414,63.193010650527434
343,5.7166667,-27.704116820224026,-33.10380039722003,9.530963254719524,-2.544494673180495,0.9840773789093078,0.03726651342338074,7.746301428760387,-12.820482891453208,-18.75477083296498,10.354485899344793,-17.77033365034947,-3.960977229380584,0.0,50.818038923644465,-18.200035329568426,5.273198935594558,22.519660421830682,-1.7180694139498793,-14.171816703641928,0.0,0.3102213466482477,-16.578322033225298,27.000280428242913,-113.14170481281944,-186.0288914502694,209.6619717551839,34.53440365316305,102.0400340866439,-332.5504789980466,-4.756558086482771,-321.5796620347037,52.207949417385194,62.51784209588415
344,5.7333333,-26.189589569564443,-32.21250972876339,10.415179839980869,-2.5328093148114865,0.9878449558199729,0.0322675353302683,7.5550785392316415,-12.79276122351133,-19.5941999841047,11.391598648694002,-17.299421525008647,-5.940305105083008,0.0,48.05226120589056,-17.847216567182738,4.385729053228034,22.124850262582815,-1.6220282207028995,-14.421594412306202,0.0,0.3617341982943133,-16.89319498308349,26.20462389868984,-112.96674688057452,-184.07610045618483,207.09308029040068,36.29190554611861,100.94290261824709,-333.15728204954473,-7.619456981766109,-322.19652973779006,56.5406029661452,62.05373838416966
345,5.75,-24.764192282613152,-31.25041900438966,11.338494176990123,-2.5209912772339216,0.989720724652681,0.027975241381501162,7.388408343812174,-12.724936279708425,-20.652165389736492,12.33933356005931,-16.696110439013626,-7.815688862993796,0.0,45.36244249668409,-17.361523603938522,3.4743889853400445,21.72781651338584,-1.4941263162306981,-14.787557989507976,0.0,0.6175180698117639,-17.205011489967546,25.001356793782854,-113.41028671837032,-182.732060758997,204.19353606615184,38.449882883037674,99.93244467141048,-333.91626514962155,-10.889488737850389,-322.8466864601921,61.3912190615543,61.77441697064721
346,5.7666667,-23.6271093729485,-30.25210477209806,12.084393832598952,-2.510488859869455,0.989926757342929,0.024135347725106494,7.5043114084966325,-12.630348713139488,-21.706340611838456,13.044830466193492,-15.86944663027274,-9.264575666043607,0.0,43.01807093448286,-16.770047193556927,2.6500098192841786,21.418872293894307,-1.4229467951848391,-15.318925660456145,0.0,1.1102141390922176,-17.397143188466053,23.45308838585891,-114.1451069224975,-181.9397431877589,201.1054752113251,40.96867442203599,99.0622497356302,-334.7833489470341,-14.213868755579375,-323.8045395445588,66.05931815646429,61.63205675094257
347,5.7833333,-22.827825961499034,-29.236685152756813,12.528167649176094,-2.5023428308886047,0.9895865607427847,0.020070227758931743,8.075295754981138,-12.517791572491065,-22.487145261853513,13.517200639883155,-14.791112637092088,-10.080695449250825,0.0,41.1173704109483,-16.08000991066367,1.9936164471040079,21.263305677287164,-1.4774146718828944,-15.984662733294407,0.0,1.7290536580351614,-17.39218521083031,21.61613135919122,-114.84625636463919,-181.48961404643467,197.93594007979857,43.665849955751376,98.34688722937382,-335.67962413838586,-17.15612592706862,-325.31851502216745,69.94438473532941,61.5969064069429
348,5.8,-22.226941020935335,-28.231456933799503,12.711855046072351,-2.4966458166583854,0.9901013039360954,0.015168740507953284,9.073308665424703,-12.338681342006144,-22.836657617615835,13.853183706327398,-13.599148064758483,-10.254282054701918,0.0,39.5359695998673,-15.305559788129068,1.5346952350080878,21.246006584141146,-1.6700993737860415,-16.68009011724498,0.0,2.2558849119150683,-17.161899989402816,19.559272022502753,-115.34274698449948,-181.09028015648389,194.8273095605859,46.31300597700975,97.7857209820186,-336.4509837704929,-19.413013180618943,-327.37819207664813,72.69133548153337,61.67632122023476
349,5.8166667,-21.593074493053795,-27.268121007104497,12.807063665726934,-2.4926128547701603,0.9922840625055437,0.00922256981668117,10.287354609841607,-12.00484817858575,-22.786815863399585,14.116875937925652,-12.533740154233957,-9.925145881612124,0.0,38.03309783462592,-14.476206380427156,1.2519243363066117,21.298458887344943,-1.9710173707326895,-17.294462228159357,0.0,2.4710553019421075,-16.71771400644742,17.381041334715256,-115.62941298457677,-180.47511145819126,192.043166486624,48.75012885059976,97.38494357398764,-336.89490910910945,-20.95037827007598,-329.6865295706102,74.24544535672567,61.891441486299
350,5.8333333,-20.75506953941291,-26.36343072549549,12.996077071546164,-2.488943837056526,0.995851530710358,0.0024726730425889474,11.450056693297178,-11.45103437774761,-22.4932596552662,14.28143056126525,-11.811960886333367,-9.245701523830077,0.0,36.41452431620946,-13.625927942556148,1.094525669711852,21.368659481173417,-2.338398936524504,-17.77400291653644,0.0,2.267032520955029,-16.094898742067578,15.19861610116242,-115.77830824692646,-179.4585455372518,189.90009163273314,50.945332559036146,97.1512141269971,-336.8753711916076,-21.965241650970636,-331.86793733286885,74.84876439054646,62.24691238068461
351,5.85,-19.686860888185308,-25.507491426184796,13.366233901812972,-2.484143682201469,0.9997384942141544,-0.004552060582526064,12.361467145861806,-10.672424481455227,-22.10995143875551,14.268760614162705,-11.55374265405482,-8.287582919871184,0.0,34.606567694371066,-12.786639694351662,0.9974456807948509,21.438897025847577,-2.734743459879288,-18.120574655802965,0.0,1.7077888752315735,-15.350890528513725,13.125047412670583,-115.89359298792024,-177.91296933022872,188.59425510388917,53.016380888492066,97.07631490124552,-336.447633347181,-22.762490546706264,-333.69684205948863,74.98166316148031,62.74434754681115
352,5.8666667,-18.47970639297253,-24.668140509604445,13.882336451677725,-2.4769164266534105,1.0029852659483522,-0.011279477953820049,12.940827541860354,-9.707023830507659,-21.70589195161098,14.02813973148819,-11.73181220580705,-7.057022418431488,0.0,32.614192259526085,-11.989647154212195,0.8916932308140642,21.48329395531866,-3.1218402093286506,-18.344868971382137,0.0,0.9941244454626623,-14.573895108214542,11.2511964895903,-116.14282251078048,-175.7623670982261,188.07422502758104,55.222861934506966,97.14055479300043,-335.8741443542578,-23.644547789550437,-335.16896860117004,75.20483066367865,63.43320607209937
353,5.8833333,-17.26162360598287,-23.80972151748708,14.429567842892418,-2.466810075390934,1.0052841799191499,-0.01728550313960738,13.228260333687016,-8.593799649317685,-21.240812183201772,13.575957653454028,-12.126906427929447,-5.547537452789953,0.0,30.464713798718957,-11.262339269873506,0.7243005321437469,21.443900625858465,-3.4421457927863313,-18.429852312667148,0.0,0.3516752232026646,-13.869267360944018,9.628263125879284,-116.7339663601527,-173.0478062161464,188.0225239401566,57.867431886819084,97.32952240253002,-335.4901857254472,-24.834849026228643,-336.4236107726169,75.94963492088442,64.43636991193968
354,5.9,-16.14122521204191,-22.91892450076252,14.88975344642423,-2.4546831414007992,1.0067563723320994,-0.02240016021786348,13.364161721803216,-7.349274199764623,-20.581401404645334,12.974618190646213,-12.386236129526246,-3.758414940939316,0.0,28.215336985935373,-10.615875992495832,0.478364368481264,21.266638866362683,-3.6142373602858857,-18.333009037155186,0.0,-0.08378713421941653,-13.311359218005752,8.257144610300601,-117.78009029442795,-169.95144823348983,187.97001061361738,61.114526441686884,97.64425402992856,-335.5058626780209,-26.424115203495013,-337.6219046035536,77.38963427522118,65.90316305521193
355,5.9166667,-15.193216183707396,-22.019515730790385,15.203823651290996,-2.4423540454101,1.0075031634898162,-0.026797916000907234,13.537256825003375,-5.976210733794056,-19.559045713222943,12.279816713653984,-12.226376759821829,-1.696721279068278,0.0,25.985154950061094,-10.033980415807564,0.17338075208414613,20.953910047980184,-3.5716384170045545,-18.023590803285806,0.0,-0.3067797366202921,-12.89773953177082,7.098584622997737,-119.20690471705103,-166.70931404920017,187.51583764642348,64.87895248685868,98.09257805263341,-335.90440170815583,-28.342770179062793,-338.8784864923418,79.45264306639588,67.9075133896016
356,5.9333333,-14.461131579547525,-21.161259057828353,15.381695926613805,-2.4315345885844524,1.0074967933357177,-0.031000878777059405,13.907925293020382,-4.487790601492177,-18.065285592219464,11.497357712875512,-11.637164182145478,0.5958539255307058,0.0,23.941452768676115,-9.475994187237598,-0.1574200246637507,20.57785724142798,-3.338356015723069,-17.53865228207705,0.0,-0.38516742955745153,-12.550700099159236,6.08400284783244,-120.85363992260895,-163.5427211882892,186.48641649337196,68.88525539418787,98.66419670681191,-336.5270822607739,-30.3886030499928,-340.27654502139734,81.91454225893395,70.36873731941569
357,5.95,-13.957972507188384,-20.389239645141462,15.477277157748343,-2.422864247524511,1.006778116704406,-0.03563230389885929,14.544730734091349,-2.9215849377292247,-16.146724662436267,10.581599093824714,-10.899984006593149,3.0048674872163468,0.0,22.23939651370713,-8.893143254419762,-0.4991435273105911,20.24013340173409,-3.104287787021116,-17.031537316368524,0.0,-0.3631590678460182,-12.171625100036485,5.104716394330559,-122.67975534554091,-160.68452375560145,184.8792763524634,72.81958156305649,99.31366360223078,-337.25552404618827,-32.32152696452136,-341.90732477794313,84.49649677039335,73.07687671748616
358,5.9666667,-13.66043341353108,-19.70957326414718,15.571109606001523,-2.4157340052010934,1.0056915621017164,-0.04103741640691558,15.403794408415981,-1.3354840434717616,-14.026371844798613,9.480400262577987,-10.377831893447425,5.3547777762479,0.0,20.951612143370802,-8.242715208333385,-0.8816626421403387,19.99802972197342,-3.234140123498265,-16.75757991304274,0.0,-0.22769938150347557,-11.713949334651977,4.020368862895077,-124.84189139680838,-158.36323086279904,182.67971095683058,76.45801158257756,99.97569699164687,-338.0984242189562,-33.96786382883159,-343.85434234759913,86.93003429954456,75.81396203510577
359,5.9833333,-13.49948339000164,-19.074257299517008,15.757498015243181,-2.4088766783063487,1.004909231849672,-0.04710180363011947,16.358063834698825,0.21014974895817504,-11.997088327097023,8.196579879801158,-10.232591014588452,7.477784254896804,0.0,20.015036088385283,-7.499208978827983,-1.3796263222482632,19.818116601191647,-4.106379346704194,-16.93421257254025,0.0,0.02468657782026895,-11.219532881400408,2.724854646637125,-127.54023712807337,-156.67238220493238,179.7984309681885,79.73389541079182,100.59746304282531,-339.1021228511611,-35.25707311363808,-346.1230439791453,88.98585497787158,78.44581966041268
360,6.0,-13.358469437250625,-18.408033107683202,16.11006693654627,-2.4011144837090903,1.00509947845498,-0.05336567886399793,17.261596480569686,1.681712394230401,-10.243205922370466,6.822404489019651,-10.307896622357742,9.262806156897433,0.0,19.230733867265123,-6.67504143778575,-2.0599978326346844,19.636715008715164,-5.75519574872351,-17.505320688844403,0.0,0.31459511596503076,-10.783479646993214,1.2160983203009175,-130.82079571446548,-155.49050173027302,176.20147568343816,82.74633747766647,101.14254647039655,-340.21460301389203,-36.19255738033871,-348.5929124403125,90.49041077337453,80.88629091497803
361,6.0166667,-13.096607912661652,-17.661742306619068,16.637804152025925,-2.3918469214005786,1.0064842796733946,-0.059298629458834684,18.0078201524402,3.0937040161366163,-8.73232509965229,5.519290967892015,-10.27012268123697,10.640375764717493,0.0,18.35336228129489,-5.8344336905712755,-2.890248105212055,19.50149008962165,-7.563121566583281,-18.014499067297518,0.0,0.5006719795587713,-10.475893734764078,-0.3934956615534208,-134.6001797007839,-154.5829503364125,171.99920736230632,85.72892673905035,101.56131666928779,-341.254524218403,-36.806395818183766,-351.0364575699759,91.35270739885887,83.03690534664727
362,6.0333333,-12.602827137626427,-16.840965933735472,17.277683178446676,-2.3813386798776897,1.008713482615559,-0.0646344584949116,18.547479273608158,4.490225565385671,-7.255264812089633,4.44954202527392,-9.85340296439316,11.552911808979486,0.0,17.242729029486537,-5.065781532227935,-3.6995262912683606,19.625194686015362,-8.465548431440727,-17.840234514822463,0.0,0.4605157891368953,-10.289288245368077,-1.9052469604092173,-138.88034634784157,-153.7590293051226,167.30079426983846,88.9835271199266,101.77994001597156,-341.96175445072436,-37.11050778208732,-353.16814314563595,91.578330299359,84.87637686913713
363,6.05,-11.85235468248531,-15.988271505000089,17.943597185249793,-2.370653584312927,1.0110398605592168,-0.06960179823627019,18.882735479263275,5.891585316519516,-5.577448870765251,3.69556349043632,-9.009693961742059,11.965278588514412,0.0,15.951054139603736,-4.428371322704929,-4.285117904453496,20.247687108304046,-7.774271014790954,-16.730343476529807,0.0,0.14226958043649643,-10.144587389027944,-3.084969868411398,-143.8096021772917,-152.9132277029209,162.04857216489552,92.70482949185079,101.73462109252301,-342.0665812178831,-37.064860832214386,-354.70055693345466,91.2452015071877,86.59182950650661
364,6.0666667,-10.916360778664657,-15.154444190771624,18.587833801995366,-2.3609546419062832,1.012515973258682,-0.07480175927162426,19.069731901326616,7.262088140252609,-3.6190492263701852,3.207461040141526,-7.945043170088143,11.894481065578379,0.0,14.635893864686231,-3.9367638614571394,-4.581818978195914,21.45171392725719,-5.91019364683356,-15.134971173210635,0.0,-0.423737103350882,-9.921571016945306,-3.781708312998075,-149.40643640734862,-151.98594890590587,156.1885987314681,96.69383328059432,101.41635031809702,-341.4380680779956,-36.61941575385994,-355.46385558719385,90.47746249881527,88.45314040135715
365,6.0833333,-9.9055937433165,-14.390375839527657,19.21186512314152,-2.352590493499168,1.0122105223843871,-0.08078128294154306,19.2073103225409,8.538837658930365,-1.5559615096307855,2.8305285150811983,-7.068863777295538,11.39906958649723,0.0,13.383020280834845,-3.595833905236572,-4.688481149694106,23.149952060210683,-4.169060801175764,-13.932312391713928,0.0,-1.1255020244361984,-9.485495691180217,-4.066432979758743,-155.26382320590352,-150.96266841734973,150.03400936051486,100.26085083743503,100.88894464462723,-340.28641770376066,-35.807045042667404,-355.5714613260201,89.47598976237096,90.4849321712816
366,6.1,-8.896576798988367,-13.73908467857648,19.8195979123132,-2.3447851081254294,1.0095170789792578,-0.0876898229929984,19.370983286693182,9.685597488548744,0.250110602322779,2.452136177834011,-6.764616130438486,10.51542473598395,0.0,12.150363692309833,-3.4216035310243518,-4.731169831329692,25.234440735144876,-3.6483663795837304,-13.76462360389588,0.0,-1.794816035055644,-8.73645634545892,-4.203670490910778,-160.679662579156,-149.9035433334241,144.2528159019084,102.61906738650984,100.26522923661526,-339.1548296409298,-34.764873514101176,-355.42853505347466,88.55566886858172,92.36795151924782
367,6.1166667,-7.905330835722029,-13.208911563566268,20.370262093385044,-2.336243078032768,1.004442701766873,-0.09528229185808372,19.533059614897915,10.709083355035864,1.4620836044956353,2.1841555585182846,-7.0298270820331155,9.192996632074053,0.0,10.888085433513709,-3.4122507493768253,-4.763786945097159,27.693826131177524,-4.407157712538522,-14.576029713548644,0.0,-2.2740560700028127,-7.671766855295933,-4.4161162973393715,-165.12050308585356,-148.92819271995594,139.377143053395,103.47273325572874,99.64909099572765,-338.5747754886296,-33.63485749270872,-355.4662095409897,88.03682830677226,93.73200229920609
368,6.1333333,-6.914808447735772,-12.759426485662427,20.78221255432982,-2.326194079380781,0.9977724948395503,-0.10315801984664778,19.564704479053532,11.628079903281034,1.9859403594122294,2.374867124914825,-7.343451173766679,7.294387890206033,0.0,9.667189209037247,-3.5215739110374202,-4.81470689694945,30.58713305733219,-5.624089462236905,-15.714670550537523,0.0,-2.4923303324447454,-6.3857460604446,-4.6940189227236715,-168.48577681105263,-148.16466283564017,135.4334985964006,103.14371429595006,99.08949052906513,-338.7121049955934,-32.45870754046266,-355.84016496709387,88.00551931308355,94.48154162460624
369,6.15,-5.911430215412934,-12.327130351395933,20.97835006101635,-2.3149495472588217,0.9910050804104478,-0.11096302815639293,19.329655146845578,12.433564599832033,2.064990941692041,3.3668338537078113,-7.007336202501791,4.686551218761781,0.0,8.659096698199797,-3.685901285426083,-4.969405448200194,33.933258064970154,-6.449486548089229,-16.45200347522223,0.0,-2.4990878798437968,-4.997589771559781,-4.858437783546446,-170.97322360060824,-147.72545023857157,132.0980540782224,102.1438833898594,98.58501713093942,-339.3772241806232,-31.188590454416975,-356.4028852367427,88.2134844754665,94.80615292464705
370,6.1666667,-4.897530296211294,-11.86570274027064,20.927429033056992,-2.303526556575595,0.9857838362075335,-0.11843699548575386,18.772017105146624,13.07703277503533,2.157797715371429,5.206349950986541,-5.686525307691348,1.3866455458357994,0.0,7.995585897240782,-3.876435279157348,-5.3551455274142405,37.62509745637857,-6.652458780475616,-16.44483482265579,0.0,-2.4295963287345628,-3.5934687879292153,-4.7684987181748895,-172.85297313824708,-147.71220123957283,129.0832598849246,100.74939096363468,98.11835488320582,-340.3171967385999,-29.78026606515646,-356.92082640101154,88.28080257234424,94.95977410214013
371,6.1833333,-3.8878800523154613,-11.361959614947331,20.653106572928806,-2.2928704550450654,0.9828855037691409,-0.1253852220315267,17.933899970286202,13.494569629038342,2.6380547177749105,7.593953381324575,-3.6288521729120555,-2.3396597965688564,0.0,7.671658198323078,-4.1156831739918465,-6.047231049179554,41.43614681988152,-6.57546879814513,-15.82650607184638,0.0,-2.4194845343959397,-2.233267621922784,-4.440623942881501,-174.37769765986516,-148.20081676154197,126.3302190237745,98.94825540280384,97.68038742095602,-341.43430771476045,-28.25236427597996,-357.274352606253,88.0039823160398,95.08541249734706
372,6.2,-2.9135692162021214,-10.821145504438057,20.21461088067801,-2.283353495772037,0.9817215539236542,-0.1316406255538777,16.932000553435643,13.642747199687712,3.554195438498903,10.11170806081336,-1.4027545303019797,-6.037196145341805,0.0,7.606982641489201,-4.442550238263359,-7.013316193940834,45.13121427980018,-6.693518080427359,-15.008879136855313,0.0,-2.5225009313180857,-0.9870958639180449,-4.002387143091911,-175.73856629510405,-149.2098853277294,123.94086055098191,96.61391842713579,97.27172979245847,-342.7638365765815,-26.665240044671847,-357.4890684848858,87.45744743556052,95.19764833465685
373,6.2166667,-2.0306707559834782,-10.244518896884365,19.678870590274183,-2.2747204713148124,0.9811652833401087,-0.13704622742418407,15.919797082815965,13.517142085429423,4.667056157563824,12.47814634694395,0.5235867775556653,-9.258029451424765,0.0,7.789187831601414,-4.864236978681486,-8.137276101067705,48.59855052238707,-7.272164284418753,-14.408357852479996,0.0,-2.6858267128747197,0.0484707076258759,-3.5746540740349695,-176.9785610997476,-150.71133266004114,121.99211950875744,93.63904640677312,96.88939395984303,-344.32806152247014,-25.067122137336522,-357.64508981027984,86.82560608223469,95.25711767345624
374,6.2333333,-1.3080611216400069,-9.622667958648174,19.10189054610766,-2.2664086432460766,0.9808901910552994,-0.14156187088923622,15.019553831224126,13.146189042226405,5.6887453924831375,14.598601137299127,1.9913294050305173,-11.722974466175955,0.0,8.301188381803945,-5.335912619657329,-9.272832733859731,51.85453406054525,-8.246663967707235,-14.223119955444524,0.0,-2.794101499221007,0.773807670054016,-3.2089817348074337,-177.9402048883648,-152.68775076021933,120.36715494586655,89.95280495976968,96.51429586928582,-346.0519043718804,-23.46876383857617,-357.7792728241991,86.18493920913225,95.2395721903101
375,6.25,-0.789491900058878,-8.949511086870944,18.517609550248636,-2.257950000774458,0.9816015718227649,-0.14542313508966684,14.243148426138161,12.577661062268858,6.469076648418901,16.431150620047898,3.0878223944050895,-13.327197803435412,0.0,9.175104151944355,-5.780801150774145,-10.29578700261227,54.89150567647127,-9.225365941667127,-14.34336828479674,0.0,-2.743381810025226,1.139098840984057,-2.907957053143495,-178.36802752755486,-155.15491972131974,118.73554803177183,85.5188237665783,96.11519799983047,-347.8034308536726,-21.857701378981556,-357.851290315315,85.45847473250733,95.15430741345769
376,6.2666667,-0.46520960652086923,-8.243432211555099,17.91917362040017,-2.249095401293987,0.9839612155002857,-0.14902665586408573,13.479224411804433,11.877421771253854,7.013818088602961,17.867369793530635,3.974824003770938,-14.067789689983234,0.0,10.255835188259882,-6.1384915530188175,-11.143714534145237,57.54070588123311,-9.604067563072986,-14.435885931949837,0.0,-2.490747756433695,1.187350983030537,-2.653850736653883,-178.17866493166736,-158.10440688009948,116.76192136096473,80.41905234845153,95.66693777969698,-349.4891889449799,-20.22746404559698,-357.77835737095984,84.5447326042483,95.02571456424991
377,6.2833333,-0.2895751766107515,-7.551580059682822,17.239912483129576,-2.239861735277612,0.9876119638650758,-0.15252470169218738,12.59392146610862,11.131330220168861,7.406902065409247,18.774334867712962,4.761561464196498,-14.024553173517557,0.0,11.276455927393862,-6.406632475604004,-11.808344130883196,59.52022042438526,-8.816342543811745,-14.167929397930294,0.0,-2.0583082756221884,1.0408062745689997,-2.3950633594308877,-177.68163366094177,-161.4342123608086,114.41423230981628,74.95110365386499,95.16662126376656,-351.0996033347023,-18.59852613015613,-357.49431872726757,83.45703474077618,94.87360902080098
378,6.3,-0.2327920435438726,-6.921194025558033,16.36959880329086,-2.2308404951797405,0.9913599253480787,-0.1556269525180954,11.57742364988848,10.419169968993973,7.7414238563925295,19.13909060091287,5.4793604209428,-13.390011734760149,0.0,12.115194486011086,-6.635262422899897,-12.279256890349085,60.6337719432286,-6.672175107116802,-13.465316695119753,0.0,-1.5107669508097996,0.8273055671270058,-2.0322289231147734,-177.4562417899794,-164.95273030874816,112.07920147697895,69.54548825556017,94.63761133371735,-352.658954931536,-17.0180405174467,-356.9728076261909,82.34100466632397,94.7108530524785
379,6.3166667,-0.3129528769160832,-6.353726376931647,15.218865830838984,-2.223227302264147,0.994193950520597,-0.15793047138256494,10.58583844259116,9.760102383371152,8.09315753576479,19.117419701403378,6.122270029849297,-12.446266601855527,0.0,12.96876434899186,-6.872503258629981,-12.50738586269021,60.91896858443195,-3.6409527552273766,-12.638138311314286,0.0,-0.9264287440614292,0.6022427680762609,-1.4632227934564783,-177.94263513962878,-168.44756590995513,110.34380017242623,64.48375919694256,94.12149162169517,-354.141216710503,-15.542501640682005,-356.2042491480312,81.37497415213414,94.55116927786307
