,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
368,6.1333333,-90.50452139744073,-350.00787078023814,166.50085170920383,-2.1962663241534304,-3.513249870281098,0.5366751518349026,-734.6899035939837,103.19143089063935,995.5607872949976,-585.979117365351,817.5604364199476,992.5734030924245,0.0,191.80120749259973,-250.42395016672288,-24.68112677118605,-248.32533828101396,572.5873854696396,587.1665795146739,0.0,398.89251791605597,263.24585455594905,-300.7917147297341,-653.6486812274339,-183.66176496659267,-1032.9116767397186,-1632.316974511395,-147.73196589289483,288.6065939889445,-298.2598393780348,622.5316549256162,-2619.980968723138,-1003.6923803444691
369,6.15,-359.7218390097344,-415.155466474532,461.81399274152915,-2.7476105441415632,-4.6260433412509805,0.24444784298390942,-93.18256387177252,103.07391393133659,744.9647113773669,-663.8360252796422,537.5173702927277,1037.4652065994767,0.0,1034.740040802816,-217.95182165581602,-161.2851958593334,-34.40379893381268,-178.05809376926598,-85.5512621488965,0.0,304.04132912785593,164.97292562591412,-176.9248962992977,-348.16002641989,1287.8726361403321,111.47659166398864,-754.634475962209,-162.68267788668214,727.7820461106426,-350.6857693336085,1563.6601939649825,-2023.9599675653626,-732.4647855894805
370,6.1666667,-583.7971100348082,-404.3919892279566,480.5310548708257,-2.5194299407218677,-3.401662468647941,-0.3550961445241803,494.92510927300845,68.68060193437579,245.38357893545017,-544.5916606551946,69.75569709625604,764.3556525769192,0.0,1687.6451485854757,-144.7768077445637,-334.11812647061737,301.7687534743344,-992.705987432905,-815.5893858286452,0.0,124.5660286279076,-13.402606280403987,9.4290551129643,-275.8719010200969,1981.7624558280363,922.655805118912,-66.91754654863539,-456.46341783770606,1049.7616705652304,-423.6697860064371,2158.6224138087423,-1570.9517718565048,-677.3656113308242
371,6.1833333,-664.9065218835758,-300.5749113183381,184.1189266949722,-2.094243619847867,-0.39296810362638523,-1.0446078885985082,838.4025953370111,-7.966833665783156,-241.08587349447765,-290.01994851567815,-475.3707752146723,396.92655136690394,0.0,1869.020722086262,5.564115091805682,-426.294416211014,631.2153865120569,-1487.021553781851,-1348.8890455513374,0.0,-74.83324569859349,-157.0944016578266,114.97814805913407,-403.7483231613231,1566.697470734138,1065.4845507425503,146.93822124254282,-870.5244607756873,956.5674496845618,-597.1396549718731,1635.9944239474953,-1511.8767217305854,-873.9266109346676
372,6.2,-590.8879718739809,-110.97316818895189,-296.9309049213408,-2.398590422055371,2.764600785686941,-1.4605890229133442,897.2980627917577,-126.87174458622007,-494.9761359213175,-30.306179251779433,-920.5384293296476,150.60561994894357,0.0,1592.9829755892035,265.024359137778,-319.60159086466496,845.1657848361901,-1391.4655178732978,-1507.7723638856244,0.0,-220.32250127303874,-225.78850182642833,0.8123509789249859,-751.4323438863628,260.5379663606331,461.23599994284154,159.23008489169155,-1173.5254517568549,231.57909408905076,-712.978327996692,-43.057956242383455,-1567.4080088048217,-1110.0108292057764
373,6.2166667,-434.16931369171573,128.7144102298533,-727.0415420619223,-3.8067858974782203,4.3362729311034025,-1.36523512314773,776.3544372410273,-271.85891956875764,-466.9444392721696,118.41021012323817,-1124.9105459392586,98.79602736724947,0.0,1129.4238657603817,608.2233970940822,-17.815009220839215,904.7248100654641,-687.1774375623124,-1213.0913892763829,0.0,-278.49385856230685,-300.92672305141184,-341.8296860081756,-1413.6810318965006,-1255.8563533704048,-750.5452066778284,486.93358400939314,-1271.1280957835759,-1065.6171776109213,-445.2582938151128,-1951.6483264443768,-1124.4598611053004,-1197.6790077732421
374,6.2333333,-287.60894825510456,356.3892764018662,-882.4035917186872,-5.607293724884555,3.646544656817854,-0.9153639057448747,613.4289192916045,-409.6098998985555,-268.82475089525235,111.1450572778329,-1064.7282295617888,165.79867119050547,0.0,787.0495602466758,940.4888618286428,339.8194608554488,844.0733810773202,352.30075998370216,-499.67437396201234,0.0,-273.6181852762289,-487.76104944951317,-745.6828795270069,-2442.7749960094175,-2189.229367600742,-2257.777624754625,1354.5190435349084,-1225.5551885250522,-2533.774489805389,355.2023161759861,-2817.4191167396557,215.17877315629278,-1118.3976250419814
375,6.25,-199.1298527837651,501.7245987769486,-670.9828232362647,-6.410591475062489,1.4774375557591397,-0.655605462340839,475.1970672480601,-502.89660654000306,-62.58173552328849,-17.640883976255765,-826.1172379324757,231.669576021073,0.0,694.0339948301996,1146.2204956492978,576.753966149053,724.0220529773784,1278.0879010592066,456.27151591319364,0.0,-255.18687223737956,-763.2034265806476,-967.3506553512209,-3619.7820616583845,-2111.488030855266,-3545.4446320106063,2317.709765493358,-1115.059236196736,-3612.2093879974427,1397.2707148703812,-2007.279043172451,2158.82640203045,-962.6742426979222
376,6.2666667,-158.48507936480254,519.2074477669391,-191.91796573304413,-5.187571827717305,-0.6572813835044191,-1.1187912958229242,348.73610555444225,-532.3132253168311,54.49963295140428,-180.84996865921258,-529.4787483769732,236.94028073769604,0.0,739.5361797848348,1159.258462757074,582.1247561597611,570.3233171993048,1728.8813368107988,1375.0435531134765,0.0,-248.678020434304,-946.9849210495432,-825.4054915363379,-4353.33830259758,-1222.4019867728164,-3978.4305182414096,2419.1902317144136,-931.8503686663363,-3870.015180177697,2065.7552554372614,23.641396635945114,3778.854196199757,-804.9644350994454
377,6.2833333,-126.993774987642,414.91914851601905,312.3124221555296,-2.037374705583887,-1.7213796470978258,-2.2872569340694504,200.9574131440707,-504.6874683745264,89.98966057636464,-285.7092385816696,-260.1484653808481,201.68004747110336,0.0,692.54055781341,994.4303981694428,342.8818040643042,350.0575458213027,1661.4578083119263,2007.8871968491962,0.0,-240.79425997917207,-853.68290642578,-267.9915478226672,-3930.82908062819,-164.58090296946307,-3146.132777986096,874.4076736165345,-624.3625410748218,-3185.9657781328815,1850.9623316526927,2162.7792236623454,4145.5510799976,-648.7939182855108
378,6.3,-72.36284682732116,241.00035986465693,593.5420500644303,1.8794570207696073,-1.7703451414010676,-3.4422328223649616,26.92092149450299,-434.88346506244534,113.22101194431167,-282.6173888444038,-50.1703700877381,171.4853311307965,0.0,389.87626442649344,717.0751405714554,-71.63873697465688,15.979877599849068,1331.6044669684065,2255.535670225955,0.0,-202.0381576825563,-472.16740629180174,594.2318479774195,-2030.2252257818766,444.5426759648327,-1228.193656050584,-2206.397306778642,-206.8556991136226,-1776.3034885956563,747.1940625710587,3447.3031033970055,3024.2817518278534,-464.81416602716064
379,6.3166667,8.028490607738672,57.23233567224063,538.5451822266733,5.026910600633961,-1.5179994716872116,-3.6755453134126266,-142.3745202105368,-319.37629518560806,180.27878899826095,-188.90295032706774,101.68841970785398,159.02397293279557,0.0,-135.90743864091425,385.9421357957564,-530.376412564054,-416.65977287726065,1028.425640126837,2158.027422077566,0.0,-104.45030501339507,17.261980283620204,1449.3211261341346,886.458771073908,374.13548608487235,1010.9951293128474,-5655.402840447553,203.41104038252885,-140.82583035708404,-694.9516851014344,3540.8857377465692,1040.3056504423082,-253.10674473521675
380,6.3333333,81.88654301454402,-103.68513334843071,220.3818767252248,6.211377249772136,-1.4367874432673828,-2.6668434763774695,-257.77239846962766,-139.4479547409506,286.49777320209205,-71.99176253204266,201.14500485468403,132.9110811221721,0.0,-672.3514003168699,28.373641919023967,-878.6959403730066,-845.4981301760963,817.5964338675261,1797.8811261654914,0.0,72.95273555442088,387.9779663956645,1846.0789159073497,3648.5809192553393,-180.5713871640467,2644.7060106037507,-7842.815209699354,461.90746269449943,1087.6712970251642,-1719.2494362652224,2655.420479080797,-783.8479056755746,-56.95895263832685
381,6.35,105.17265976281556,-231.26807777756667,-163.7851586153603,4.999004159122446,-1.3298303289759048,-0.9794841451396962,-281.3508449180396,95.85133152674082,372.2882412600525,-3.7209282377765263,239.5128154150653,56.6345659382271,0.0,-978.617395483953,-330.2006256895121,-1010.3755847785874,-1150.060950216237,532.0324547929222,1241.8139491993124,0.0,318.12864457545606,510.2997330980149,1455.764389657594,4961.806164806708,-800.6302522847019,3076.1263407414604,-7675.550477236872,502.3334783368645,1441.7019431800377,-1872.781020020587,1215.3471407874167,-1700.5309777199009,76.68442124314974
382,6.3666667,61.20678989675389,-308.2407529072776,-415.55175144897225,1.8865433525316935,-0.7194947166013406,0.41790339759428113,-213.5579400594598,315.0031378613272,371.7282186292897,-16.185143984117204,200.539298640314,-62.62654022209218,0.0,-955.0735455788149,-627.3177342369215,-926.1783862328303,-1285.3838903678961,-3.2487963896357286,565.9984966084294,0.0,551.5165289710051,384.02938687166215,381.02505542464644,4169.2561755089055,-1104.6983534713158,2260.032769123418,-5332.008043023014,379.9440413003704,930.9729993229909,-1287.7728725017628,-356.8099089098426,-1630.60308908774,143.77289869568298
383,6.3833333,-21.088243020107846,-308.09458252355864,-439.48749404318033,-1.7319943755576324,0.44714571256468016,0.9146180310510723,-99.16610492781865,417.2530380249413,269.3785262281407,-87.3638043624971,93.44876732771345,-166.5385574037107,0.0,-692.8056130278727,-779.5128829994696,-716.1874887494932,-1292.8913283392035,-736.4402900031425,-100.03667529597922,0.0,644.9752057009194,100.6285485776162,-802.3300631652439,1665.5030668522822,-943.2227800175341,607.6080963151347,-2202.635471519571,233.0921473400038,80.64992419831617,-521.7154652573978,-1652.4470185642012,-1068.8043098748522,195.2686535083709
384,6.4,-86.31817636438593,-231.15325783008254,-274.2843526861148,-4.037898621576601,1.5590795885562223,0.5906247564817009,-7.85576090844971,359.1706098681383,117.19801860769323,-164.11393266575286,-28.033700814221724,-193.21914869409073,0.0,-380.3608428752883,-751.7346140404128,-480.4112589557072,-1222.061822700041,-1366.8597132694285,-589.2438940106867,0.0,505.10530332998707,-192.69375773307667,-1390.7950445563197,-1361.4932296877732,-451.5403757927372,-1244.4878122005352,-19.54484668998805,192.579247359552,-418.3826515104642,-110.3160264875396,-2280.352543395019,-637.1595777837749,300.97487877518415
385,6.4166667,-87.8407798970292,-128.92552343351832,-43.13715641484332,-3.7978657460808285,1.8633570125182983,-0.06835610007385315,-2.293067160844127,203.24430912979335,-16.277245669976626,-204.63226688748642,-104.0127164424939,-134.1494228072885,0.0,-170.00083206335864,-601.6337266069452,-266.72103205439294,-1069.619965424724,-1567.792606783996,-779.0144016126708,0.0,149.51667471402715,-329.9701971429372,-1046.3581739314031,-3661.166079594548,62.365778722283295,-2622.7749996671882,267.23737522704704,288.69135497913334,-211.8732725302449,-207.5324854864152,-2024.5492821030894,-635.3584795974617,484.55165519127206
386,6.4333333,-11.39689787994243,-73.2514657772722,136.49744694677878,-1.3028717967606793,1.24562115236095,-0.6456927864530917,-106.61181500679785,67.81673214821618,-122.13295923523953,-208.9453140988087,-134.05763382466296,-40.994936222828024,0.0,-110.48449227612588,-438.0688852503374,-71.71052880040774,-814.572037964029,-1259.5948869721153,-670.5499130217216,0.0,-291.0200198276822,-196.80779802269566,-49.384508669498075,-4536.512419462377,320.2799561485415,-2954.117570700444,-915.1046771262454,423.2952332934552,449.38332699317425,-563.2854486682094,-1064.8047116553432,-896.6928014331905,682.0649704466662
387,6.45,121.72659363658563,-96.79514342981365,217.2666169517278,1.7231143486362082,0.41024507233688523,-0.9789163295103457,-286.8677505994386,27.768534791869637,-258.6331481050014,-210.8208779231269,-181.2947089108492,21.925730810462984,0.0,-167.35383791898124,-332.62807405158856,121.63292616299937,-495.56381738665834,-676.9625460837783,-389.2598250711261,0.0,-639.9214274129461,190.9525850739768,889.9879681994355,-3937.842879247744,224.68676182541677,-1963.1085541629511,-2128.9751399656625,447.5201161031161,892.7750279901938,-786.1652434140633,5.747116812956506,-1007.2651561277676,770.1901800741108
388,6.4666667,266.5804429939179,-168.93696825948592,218.05719948193578,3.389274249527246,0.14920931602260828,-1.0181804851431573,-458.22075358453577,66.79775640884232,-458.70024328886143,-230.48568739426582,-287.39316140325667,28.11027727122293,0.0,-279.5197089980989,-278.1671836643489,313.4102377690682,-217.14141400150817,-166.5352556188668,-102.16475061060763,0.0,-760.6584003897337,668.8513891611881,1120.0459142513137,-2185.818742310503,-123.37469016798195,84.28031360686515,-1985.7878688743108,295.306188708771,547.0581976926444,-642.9652965324321,503.185923925086,-685.3672558936811,651.91067327405
389,6.4833333,372.652728567665,-228.88963311738024,174.05516686529847,2.989175893926192,0.453927021406843,-0.6952085680455928,-524.5515330359078,116.06536770608248,-638.4856592038229,-230.4214594881612,-392.0168173679922,0.78363320649422,0.0,-393.27042939822525,-228.84582026107978,480.11405125351297,-60.25155433424868,81.84884330865225,70.84819042696323,0.0,-615.3107740579896,997.5867037854271,467.91707308265825,232.72422398164173,-506.2959765528277,2347.0731374473135,-125.57353465144098,49.61160210974224,-581.0603312448999,-180.8689940809374,111.29929402001888,-24.486620724961767,334.31079428512834
390,6.5,401.2935281759487,-236.16416889083723,102.88509012748163,1.2321539329908904,0.5845533598933703,-0.04273790194506086,-433.6816797984298,122.35339722745631,-636.3823719294924,-134.5935811781112,-367.1871974609931,-9.269638511771184,0.0,-458.72503359813084,-161.51003362706768,590.241907290462,2.8932521810197986,116.22697706022694,80.38555557119918,0.0,-272.43759949488674,991.3092680263957,-707.4876408793001,2632.159358845103,-699.9262556289356,3805.854546064953,2554.12934318231,-149.48971772545602,-1875.951671043373,363.9968762760554,-911.2542087028144,573.709420635786,-60.210386685203886
391,6.5166667,340.0865470583382,-190.8604544213331,17.856608897926847,-0.6442250108946506,0.12145130117096717,0.6155641251580387,-214.98830737139636,77.45870243621627,-370.85495424412886,84.28974035505976,-151.7563328307965,42.799104108712335,0.0,-423.3198907977665,-86.95497495675275,632.5348713961043,83.0990449273048,78.14746451026154,-81.57907322418573,0.0,137.19241518678086,625.2426019056034,-1817.7787541262792,4138.649165370684,-572.7799296090286,3919.9054397751834,4509.592977964053,-306.92733015777793,-2573.51406757327,750.7282842174807,-1934.8233033056208,695.0517213240448,-354.03390679653955
392,6.5333333,212.3892248835403,-117.88630627582899,-43.80647929108157,-1.8355289135235378,-0.3536014993854836,0.7776479218008063,29.65765564769999,0.7213895442256,44.3455963801009,336.3034006678461,152.7639878642781,163.42539498599263,0.0,-257.9467549022793,-14.515215903519797,632.3806211282592,255.9685306583312,23.538385517327107,-395.6372505113298,0.0,487.0549254607812,53.611950960645004,-2409.797326946291,4056.6815135867823,-153.78247917911025,3058.728619042322,4544.647469100133,-690.0333568868599,-2301.196251673155,859.9271115050472,-2347.543820181631,182.0898867442221,-403.8579286352016
393,6.55,73.16306488946677,-43.82532435083567,-27.880402257221565,-2.219894809144496,0.009679050578234885,0.19973905180188356,186.18239570206674,-84.86135932968162,363.4888168946943,461.468706387202,342.2190205006778,299.48208802352167,0.0,2.5545701501884395,68.0701745565128,633.1828076704577,481.47105796658843,-100.42457252070676,-786.7400522113004,0.0,688.2935969150328,-483.50850212119695,-2316.332903094356,2463.1204786353296,358.0045201121212,2318.0225409240193,2581.283431571923,-1660.8094573542298,-1230.3670973113083,698.7820017668165,-1828.206095870756,-792.5470656509231,-174.89019660349874
394,6.5666667,-19.54273368401341,11.238043981703123,88.18725179608764,-2.0555607362435664,1.0116786552371988,-0.8004427717847742,208.8886296425167,-154.15534679607256,407.3244956709496,373.87717895172403,288.4265195238244,351.29265243279775,0.0,261.830035133389,166.79793523860394,651.8741207758609,652.0790045089781,-329.79778839972874,-1111.086888592279,0.0,669.1966314133103,-808.5647104907483,-1582.0079699764,462.7124115411084,658.9363758635614,2718.829613992259,-220.16519417495647,-3238.5680862231657,187.70380201326554,335.6143451958542,-443.38874516003443,-1804.987116779166,225.5124215467861
395,6.5833333,-48.76978343064509,33.85734816965689,251.50668728340662,-1.6678050054570615,1.2871358764392105,-1.5616028006554705,164.20889610290226,-174.1814760795572,210.62090178929145,160.67015283126534,64.20657132302398,236.05152574267652,0.0,427.747838686837,246.97205744456969,651.0311736672734,709.7726971053994,-584.5918554184528,-1232.352430199163,0.0,365.57888549687704,-903.5395527793484,-354.88591586383495,-368.1096385683163,474.0762698517351,4241.079494608795,-2103.0649712594586,-4728.601995170823,1542.4383704950671,-142.6329442827419,1364.9597048543378,-2336.7796697131953,577.8784395163842
396,6.6,-61.391745523793055,24.210757315443757,351.96863086784003,-1.3257615602507593,-0.22354610991499918,-1.6262678423574477,191.6629191966201,-119.89229860954153,-25.15144516758167,19.65904272171413,-122.20674562343291,-35.27519326633057,0.0,488.4969134424835,251.29423281442018,566.1162663391184,696.7994658283995,-722.2719873736922,-1148.49491237379,0.0,-203.88297536307232,-880.4891404774676,1120.6109468475734,870.3322269796383,-280.3143419212607,5511.498512340649,-1793.444506489278,-4888.602327010157,2576.0312583044993,-622.0048221874446,2935.546582743452,-2044.9362387928536,658.0965979518716
397,6.6166667,-134.05583127693833,2.1109589258140726,308.2463774030323,-1.2000837560770912,-2.867092550729186,-1.075574405041006,394.7488054563115,-4.389025597898815,-125.74011995277023,87.46126376969681,-126.36819308423367,-351.52821021885615,0.0,523.4200627882865,160.88902776438152,373.82691389752347,694.3811907543329,-669.4476751538721,-1005.4082454644278,0.0,-838.848703293339,-851.3401858466982,2466.6610647012517,3580.6217292745782,-1385.0624620821513,4798.865647395103,701.8618419092295,-2783.972779581186,3146.882948738614,-963.8911918928565,3711.797886952022,-1072.8846640830511,375.26367987756544
398,6.6333333,-297.84141474717035,-5.950290795353244,147.82113177892447,-1.3315162364943656,-4.636519565864462,-0.38203306823629185,742.3422058856191,115.29349414736318,-86.20784187992507,328.69685701877955,8.425914930104163,-588.7272844988423,0.0,626.0848925834823,26.316391447861907,130.4083480994517,729.7916654370918,-470.2117580354693,-931.2278770523003,0.0,-1202.4182302679058,-815.520165794963,3239.6671860960237,5992.973558858729,-2354.9185945241625,1799.776308026053,4182.625523204848,1233.85583168556,3198.7080032591593,-1064.6472093334628,3542.6836702679875,-65.4230487621054,-162.7970518479669
399,6.65,-489.95989564805484,8.712129194817454,-7.006142566518733,-1.5989443971047301,-3.987165791926274,0.004084342256845452,1065.0877618051147,173.42593779379177,-25.746446981471433,580.9905763587211,128.2318020824145,-690.7862836221706,0.0,796.4814057990078,-71.4936411391449,-69.07410727400305,742.9887338074418,-224.97575266756144,-884.5365584570335,0.0,-1051.3766108304505,-675.6879909371617,3135.21992684232,6461.13621332981,-2656.7555363671445,-1591.0260494926267,7121.173482866463,5432.390991162557,2751.3637396000613,-922.8984402151923,2688.138341334053,311.6042028339407,-716.0056609318137
400,6.6666667,-585.2266301757052,28.47089197443205,-39.45716663626859,-1.6650675644837336,-1.1719646134614221,-0.039455263779087896,1151.7301359786725,141.11644505833513,-35.52394388119049,681.1383978737031,134.12721022048328,-651.7125371830006,0.0,897.8727427114187,-86.71422729616188,-166.14501594273904,625.4474744118195,-24.509531112673784,-722.3610862732382,0.0,-452.62843297457744,-365.3533017695328,2176.973648176252,4641.535912339544,-2010.7922351888951,-2745.1986711411396,8539.805872118195,7844.866217985139,1874.5305933844008,-639.8487369227519,1528.9970812263248,-56.1499298389827,-1056.890852111708
401,6.6833333,-485.1521442686354,26.60574054920575,76.2132442843226,-1.0420600423475925,2.200913314125355,-0.29301237585200907,872.3799514733315,41.40591841136407,-106.3970089415766,548.1158423703312,38.78222456934377,-458.29443897068916,0.0,734.6889993957161,-34.95903700824087,-171.5780377923249,292.3738739831563,69.50807578326454,-387.399926060892,0.0,246.17562066510828,47.69719302174347,720.3926423666993,1610.876970364966,-588.7567806621266,-750.7266860669284,8217.733087081042,7672.702382190193,692.7119150248891,-354.2003180957033,310.6342007434552,-711.3137589781815,-1079.479680009136
402,6.7,-191.75179374599722,-8.231253624863177,273.1333302241617,0.47282523463074666,4.660793871313069,-0.4272632225136265,256.0056654736982,-72.68878951111604,-191.5734474117761,195.25521264934156,-104.69864479673691,-101.79834365480694,0.0,210.1695719826071,30.95212509421991,-145.59276012550316,-249.06541314947447,34.85212001702786,35.26489990764421,0.0,675.8128785564879,390.1914947759234,-725.7701610623012,-1015.1301770085386,1031.9947299192577,2713.667349678526,6305.228153769838,5600.560772184446,-546.5800673068378,-171.14460185180207,-832.6629822487505,-1172.8347519268655,-810.9289849999129
403,6.7166667,188.9069956953509,-63.700887967435754,447.75924752244697,2.217537165850839,5.734725280403289,-0.3142437919959915,-508.9470055391805,-151.28007403192126,-284.9453690490271,-281.7415600475267,-258.15278013315555,359.5121396377293,0.0,-558.0403013550996,60.32966723295175,-160.8710851915002,-866.9312076406242,-96.96230805935592,419.61300784040264,0.0,682.6472755579196,512.6798140660326,-1721.1185066807857,-2126.650332707328,2147.5481792038854,4913.860777186883,3036.3301111137844,2932.7010740964856,-1458.5243619692449,-125.72276280459022,-1725.9719193042029,-1370.3013374668074,-361.47832540320076
404,6.7333333,512.1265338447646,-117.59270609743842,517.9505570535481,2.795458119930406,5.567923964792731,-0.1816372257226369,-1154.3216717024275,-167.44527648285722,-410.70647357519806,-726.0337206344134,-378.08244860211806,788.7342691923755,0.0,-1270.4262372377912,29.59790651746904,-259.50383590837964,-1338.393782496866,-247.4456773038355,685.3638119492355,0.0,347.41836637545236,398.5865854010177,-2037.7185212704471,-1606.8243889643331,2286.813818552892,4323.108939034809,-1053.8627670119763,646.5233055604681,-1678.8462341339005,-183.3547551107186,-2149.9201088334553,-1507.6934185620903,125.95857610023819
405,6.75,680.1610777376418,-157.8585529657598,457.55016167882053,1.315860462048978,4.232792513309954,-0.41559331188827364,-1464.6752220083488,-121.81234778448405,-559.6956885963273,-975.0204935841731,-402.6782841251073,1037.283872642964,0.0,-1621.1062044547793,-50.92371125391686,-416.0116441159639,-1456.8218056455637,-313.91784838213135,793.2208721263364,0.0,-159.18230314911938,167.43839772972444,-1692.5195031605222,-151.6407726324283,1458.2010640681956,1555.6918218517308,-4863.153113956777,-866.8985292854803,-1111.8414153099868,-270.0460459554358,-1980.233735831324,-1667.1613007180374,515.148129412747
406,6.7666667,689.679249624347,-187.10850657864376,299.0219761737485,-1.3474358454251145,1.757642490304621,-1.1168934247917106,-1390.6764092262463,-40.63237949316779,-662.3665519825672,-941.8915420213183,-293.8647056439058,1026.0122280537753,0.0,-1496.0022908743556,-143.31762603623292,-548.5785016554519,-1165.0365047333798,-188.9288750352597,730.3640626283975,0.0,-696.9059086026285,-18.650842543224385,-898.1764010359798,1254.834123507374,148.84375584533905,-1503.4404539997245,-7097.035724513203,-1596.1255430940541,-58.73346695576106,-319.7921495331474,-1287.401557682127,-1682.1704306225233,718.6580319361692
407,6.7833333,614.4251265340943,-208.85352370882447,104.88492807527828,-2.929480786812474,-1.295517732416371,-1.8652805727294766,-1065.776796802188,32.52804914262713,-627.9670646378266,-665.8264442990449,-76.75529738336178,779.3649198585431,0.0,-1048.3238886722768,-198.38098823478512,-583.617719292579,-624.7307787949123,207.01316894487434,540.7120659394928,0.0,-1162.0241754257233,-68.78180204321052,18.265263968920465,1839.447737303949,-938.4605759787704,-3316.5950043939188,-7149.002298211739,-1719.1647286113198,901.5870612211622,-308.77788161589376,-331.4099053822898,-1349.642576206995,727.9565424051664
408,6.8,540.8489597542161,-214.8015910912399,-70.2074989228619,-1.802808328941285,-3.711006002159874,-2.0290454274656473,-707.4438931400781,56.713212636173466,-416.2507147068022,-285.4921693951653,169.66789138683544,405.27746596994643,0.0,-589.1297539369677,-177.01659705722625,-506.18316988042704,-148.15568635645647,857.8978359482899,342.8148606221972,0.0,-1439.908496968627,-14.41843891820655,709.1179853524612,1309.39094372321,-1270.0462349014267,-3666.299991263798,-5567.70147355496,-1521.3913585994364,1230.2015207141708,-245.93423874734765,512.7728465713491,-661.0006294048206,605.9688810397355
409,6.8166667,500.82801339218383,-189.40653182150575,-200.75484270512757,1.3713401953465096,-4.4211228033428895,-1.3565392504776268,-466.48996429758853,18.97240784943058,-84.3180031121464,47.91951280788028,350.3246515954657,43.719929050606176,0.0,-365.5688222318754,-68.61360707569382,-344.2782708175426,-5.595237448613247,1586.5024280164414,275.6375703799305,0.0,-1401.2212935618952,38.042814720063305,927.2394505541941,-123.8060935051003,-747.3980018670554,-3361.3932851055465,-3552.241244856049,-1282.4384034879606,749.0870577409347,-131.4131121598586,901.7071700854519,193.00322244417916,446.5249765773039
410,6.8333333,448.17201302477747,-126.45157099803188,-289.3168438358724,4.161134419658416,-3.4815856491177293,-0.23556937215023527,-333.2038736686,-53.85455861889608,238.59209235796624,255.247555311808,396.1875092982785,-194.64730156174056,0.0,-391.75352599897786,101.14107174940311,-122.5423537134082,-229.29657051811924,2076.0643810300226,408.4907757147273,0.0,-969.7313556490188,13.952027331506802,651.3834979954186,-1891.2504127403336,308.46824533189164,-3202.1212232640105,-1976.1493116354145,-1131.0670036947508,-257.20112942655953,63.63656349703747,713.4582700616795,997.9882971512344,325.44636985076
411,6.85,302.6576881141631,-39.63413411005731,-350.38382441053164,4.462711081957492,-2.0828470898724496,0.62279514493324,-176.2631078144855,-111.64779036003803,437.27131913147,352.96796483556574,303.1996870419486,-277.8739156700303,0.0,-465.033580530153,279.05653407304567,146.9665390038772,-569.0635087416135,2024.5699991033273,700.8595816448495,0.0,-208.31674941398794,-59.46775435820235,113.77546015424633,-3319.353774140976,1404.2452164658882,-3270.8021739506326,-894.8916296978448,-1014.4964629269209,-1236.0363440749536,363.90558725292374,134.88168239650847,1659.6284491743424,263.84502039929214
412,6.8666667,31.772784880808963,45.75816922417692,-388.90466603372283,2.0351456856266976,-1.4514609808907455,0.7263091891408042,117.80640267021276,-118.91952420673113,482.81896283785227,405.0676489553793,143.01661766511583,-259.19332120660613,0.0,-348.6705844827989,410.48061020339037,424.907122592456,-660.326895061022,1352.587512962743,1038.1668449933961,0.0,662.3976715754449,-91.74329876587308,-344.3399331612922,-3922.7304231343105,2158.703602544467,-3086.8693242679155,101.88143048805841,-833.416063498047,-1710.2438913623482,741.5328222337818,-465.38761944662923,2177.158718393872,221.35434576664036
413,6.8833333,-306.1600198831475,114.88181955018246,-387.95698057372033,-1.6812032366542236,-1.775900254324524,0.1000434990701313,534.1976384947071,-84.03832923354756,428.2864954083209,450.31327699966624,20.574538213829264,-229.19116170383805,0.0,42.05009032475142,468.41330787165805,612.7025217735205,-294.5012786360871,294.43078512551926,1280.8592109961758,0.0,1359.427970994868,-39.1098166586937,-506.2274978773377,-3617.0431238645638,2457.3197792809124,-2254.129118933656,1190.4769375858946,-596.1814409868416,-1528.3880756678827,1117.0098423308837,-789.1952998452064,2523.1233676512948,131.84744670398715
414,6.9,-605.2258043719847,174.86731191884462,-315.52192388493484,-4.726250382814274,-2.2766151250271536,-0.805892617320793,948.383915414771,-48.994203121880076,341.6631665973102,472.4878807156076,1.50927092090199,-252.69671846239117,0.0,601.413433096231,460.7717961548013,593.4454075630746,418.4935613210221,-727.3060068020435,1267.6914701019575,0.0,1698.5341251085142,38.416743240024644,-413.4882802707736,-2725.4657968054325,2422.8310487266403,-946.4891507555917,1992.3530793129914,-418.379534531562,-889.4290870269291,1410.949454658678,-795.4586025772605,2615.472957800035,-29.148786953607402
