,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
35,0.5833333,-1.472178141073248,-1.7826608635335193,4.957658263547758,0.1311226075819567,-0.08476560181851688,-0.0504964938787033,-10.963511726589012,-0.221881918044982,-42.670288794593795,-0.004962139737144003,13.9271405052632,37.28759227853393,0.0,-0.926066947671418,-0.7851131699660275,-3.3719634935102967,19.893872103554525,68.78703094659896,56.18802338285082,0.0,-2.6094817825243686,6.989891429758896,-9.993076980916127,-18.771771354873728,12.684962705073612,1.536561735759967,4.789517453839972,-32.03999165954096,12.234023006311284,-4.654979779813801,-9.592642127750187,-8.082123217592201,-9.450764989339004e-13
36,0.6,-4.527381455743564,-2.099303344859979,10.185189117434646,0.07809073319408882,-0.05766612401920678,-0.04601587186806126,-2.1962058216606444,1.5064629400857819,-49.78263111352164,-0.0061889620689123325,-18.803880983806017,-6.176059332158006,0.0,2.306126408150334,-1.6628302628788711,-4.1492829367129875,17.113138209796357,51.89921622042313,35.785844731284456,0.0,0.1843320856497116,9.939093192824322,-9.295335125966282,-24.77593728051669,4.419049549720889,19.930427544250517,-0.8268147919291629,-28.32809497624548,13.30623893035071,-7.507719546706718,6.219916139486553,-22.321214769329373,-1.0144220669793991e-12
37,0.6166667,-7.255492892118403,-2.5976315542358095,13.897845906378475,0.017196837304551755,-0.007906517656261127,-0.03299397593792121,8.712224681733007,3.7106722954131914,-53.72867016983348,-0.0023909363579357294,-53.915662209058944,-48.333271898367585,0.0,6.6625852077764245,-2.467953978673754,-1.905393026150566,11.154774345657152,26.395382892191577,11.650133167615227,0.0,1.5907782898643508,11.691765656335043,-8.241389341253594,-25.167418998789834,-4.352064285605781,35.333734616345836,-4.164362513047633,-20.816700182595,11.357784741132084,-9.40437933405124,20.79517305940836,-34.00973099787465,-6.937076326554324e-13
38,0.6333333,-8.225433133099406,-3.294382426012373,14.602076292579783,-0.00603973025029253,0.04432444749364692,-0.018786779801925196,16.824923727688756,5.860452546187834,-57.362973901183196,0.0007598935420257514,-76.37690508926813,-68.47509485823629,0.0,9.122446385860028,-3.4309577480707887,0.7836731334511275,3.958615630649371,3.1958503485687517,-4.270413810443671,0.0,1.6991094087990526,11.713534010742595,-6.198601520719165,-19.62022500934531,-8.973367761821828,40.285038648880054,-3.696338407884027,-12.843098584616211,6.21792504963075,-9.055050483816245,27.58634089155248,-36.724323297744576,-2.1006139345124284e-13
39,0.65,-8.070733870348304,-4.181485214339944,11.62224022385163,0.019866482967905625,0.0767938546967464,-0.008601768199151325,20.321334948538713,7.305818500854214,-62.507135950670055,0.0014721614312499342,-79.9382743074511,-62.11303302136977,0.0,8.366280568574144,-4.367234872874728,2.375609197521364,-3.39582925397083,-10.088644960526834,-7.67365813658752,0.0,2.4899666807278833,9.99434703989053,-1.5536428674145726,-9.861446816031426,-8.645093816486295,33.289883266949865,0.34233696916378,-6.660694506505501,-1.2040570007733236,-6.051058088638554,26.080513041971212,-28.94247820760733,2.7297570107135506e-13
40,0.6666667,-9.438518728097307,-5.384709203042171,5.541408379262529,0.07298856134294981,0.08117840196534397,-0.003608293500279149,21.870453584912823,7.765424288186596,-68.98036039617266,0.0007290046982119987,-70.4354975513282,-41.72118342130427,0.0,6.703029822762043,-4.966095470064431,2.30628528486057,-9.865467819486344,-10.901236125976672,-1.2936262977276403,0.0,7.031210791177082,7.220140299677469,6.4682915316225165,1.6279832221180923,-6.513081333525124,19.598921167796597,6.8392422960781385,-3.080662130431806,-9.745661103094335,-1.2696492465597662,21.508774732769552,-14.508124372568613,8.521147005322001e-13
41,0.6833333,-15.079293960864568,-7.087343039557567,-2.1421584180556317,0.12102500059805929,0.06494276316263659,-0.0023367170707832767,26.189356660268565,7.42383243720397,-74.23704863778322,-7.131124744606316e-05,-58.53031965056714,-23.806877789917763,0.0,8.493803174701627,-5.118936143651194,-0.3658331130834182,-14.014572980167552,-1.0769125660697108,10.243280791818384,0.0,17.448086543799626,4.496689366174175,16.521105389894725,13.06090052871567,-6.837067710137683,7.04378438593816,14.907607524106865,-2.0836236645002884,-18.895876561495466,3.558640708681343,19.845159943317917,1.2456663459519763,1.2631020901657363e-12
42,0.7,-25.032251831098034,-9.152132435644775,-9.595664794116228,0.14114227155279752,0.03897678811962753,-0.002665387701008575,35.2820306660354,6.626997193759303,-73.55664372422973,-0.00033725106006174426,-49.95648427301986,-16.187128608876566,0.0,15.906812975791107,-4.942012242686518,-6.7087354049012,-14.74255494238327,14.227821360730806,23.267765411943227,0.0,32.434991248264026,2.6830942505992064,25.29393282541006,23.47312363616078,-11.564391723702562,0.860245455274442,23.70273020084145,-3.131516912812592,-28.126767661108218,6.712934291216065,22.770756549120676,14.777026826783452,1.081513917118108e-12
43,0.7166667,-35.1786989342353,-10.849765878123641,-15.113139676207853,0.12431700366183582,0.00735102116225145,-0.002758651620565333,45.39245871904552,5.553096194599165,-61.916688685195744,-0.00020712733255626522,-42.21961425971569,-15.603369861127995,0.0,25.744610671696545,-4.560433638767337,-15.888692914394252,-12.525211754330021,27.862790106761757,34.11579909042326,0.0,46.29790059532434,1.8617843844324764,29.092598768700682,31.624427323601417,-18.80688515038948,1.3790128653266358,31.395292638657974,-5.126673525427065,-35.368079189419284,7.242448077762183,26.742587962853896,24.232892708829134,-6.095191712900247e-14
44,0.7333333,-39.23193695711168,-11.150410303623469,-17.58936724017756,0.07122354303569242,-0.029550307525313346,-0.0013274716048159183,49.11914174161941,4.144506264594749,-37.66143061667871,-1.1330215463409797e-05,-29.398966042956193,-14.271345130868168,0.0,30.978987028462928,-3.933334597255711,-24.22321995891486,-9.70712427119458,33.26729925107085,38.43303733027942,0.0,51.5536344914546,1.4118816635553932,26.048213951985442,35.404813859599244,-24.216623651010188,5.365158068037859,35.1911713110802,-6.658151741262074,-37.215985010478676,5.378206951466873,26.43181808549522,28.165161107688327,-2.5019687884519405e-12
45,0.75,-33.41011410025801,-9.477431367662401,-16.964398824056698,-0.009118823720566192,-0.06603832745061193,0.001894873509236571,41.59569509912517,2.292557741015536,-5.421368621367215,7.390434118840145e-05,-9.430076750723773,-7.57962966950511,0.0,26.516712729494515,-2.897622886517246,-27.20942191947399,-8.995079196458988,27.988848490169573,33.545479657424366,0.0,44.25127490789576,0.6187070670206618,17.47950125701326,32.97604167692475,-24.20666110043255,9.084670361357919,33.062888122809206,-6.718451790693845,-31.66582645158474,2.3932162720948433,19.3449161489455,25.94883144165445,-4.908501798532556e-12
46,0.7666667,-19.784139048879325,-6.259598356207838,-14.187260190682503,-0.09718949494957155,-0.09086485569459202,0.00554512497246376,25.054590798496488,0.1046965390550289,24.892381303957187,5.602285475493358e-05,12.958556674323495,2.9675011601712944,0.0,13.956295292261402,-1.3920081544510023,-22.812740585781643,-11.171430105379944,15.57613144466453,21.34907602185011,0.0,27.550293079984616,-0.7207767184735145,7.142483052975178,24.626556829143656,-18.518147714655292,10.521310854770556,25.422482033168034,-5.331473374959423,-20.570821148548397,-0.19316425098268752,7.815338542869414,19.142748030986674,-3.1932767352593297e-12
47,0.7833333,-4.871695191580159,-2.7360863313873978,-10.535614617206281,-0.16576769690065513,-0.09675943063821854,0.006859488031037165,7.170828613721022,-1.9531102037535966,43.18263157945001,9.86705290075992e-06,29.71329376933473,12.172529957131326,0.0,0.44329120659798393,0.3388732900554927,-12.77783499236806,-14.254005984712173,3.512610113519215,7.580991593158624,0.0,9.702354145485575,-2.1848651133221866,-1.2342179601883916,13.179205100788487,-10.125784345199921,9.495905823717449,14.758956997772273,-3.4545861052825755,-8.721198097360423,-1.619444423388973,-2.9787317591827045,11.102960295025108,6.1728499238029455e-12
48,0.8,5.258492493615913,-0.16457526209870377,-6.868515766765736,-0.19228420460630083,-0.08619752034029388,0.0032286780790632824,-5.003302894735972,-3.2198087115749345,44.844941762992676,-1.5264251402013165e-05,35.54398301722855,15.689572054448128,0.0,-7.2373486288626605,1.7868325185814997,-1.0065133279798668,-15.151091491598741,-1.745480633666974,-2.337042897324657,0.0,-1.9958721794023266,-3.1062082768523975,-6.044061324810079,2.318301586413738,-2.8553834029099203,6.589353021245052,3.76119100817314,-2.190341217196761,-0.29321903427383345,-2.264821124935974,-8.825372398380232,4.597375035556254,1.9066544707067455e-11
49,0.8166667,8.68626284150934,0.899702183740778,-3.5151640831482016,-0.17295187451880048,-0.06516018271958755,-0.005833531008795537,-9.387677578487718,-3.2867233434060408,33.01038659635611,-1.4549158001490906e-05,31.198715582674147,12.942083245364836,0.0,-7.400546109660105,2.5069792419698773,8.939794056063345,-12.357647523438743,1.2170257570248146,-6.610051257892861,0.0,-5.71072585765174,-3.0556329849716617,-7.831577574793031,-5.49343169961076,0.9939078082607119,2.5799022398524527,-5.794929010880793,-1.9823067104221748,3.633696306726487,-3.065181199332382,-8.7890282307099,0.07251907929340506,1.8894861074213178e-11
50,0.8333333,7.295644990910465,0.7353487458066515,-0.7450841433511951,-0.12561554732752048,-0.03469336628235931,-0.017854934820311155,-8.103061181894912,-2.3796091533024986,16.075392190264157,-4.1131761723784935e-06,21.853791944716974,6.859389424723359,0.0,-3.06402044010471,2.4621591596456964,14.9477041773564,-7.1602151875394,8.53457923986504,-6.702304312746162,0.0,-4.617492941425222,-2.100757180887999,-7.747711273926791,-9.557916189471937,1.2913865564863694,-1.351026485237072,-12.541512232241274,-2.4193500547115034,4.4946929376319344,-4.517487350216869,-4.810953103164959,-3.428362299645971,-1.3890635972214075e-11
51,0.85,3.9014274971060385,0.048520513684771144,0.9498509476848567,-0.07788437104157994,0.005371685523389996,-0.028331921335112118,-3.9287446706853872,-1.272457866929106,2.497537306098554,2.884841755653628e-06,12.99749303031947,1.4974571392319964,0.0,1.917971347333635,2.0449534885752585,16.103125872666748,-2.2853797623399066,14.220567453547742,-4.82252262136119,0.0,-3.1762716398081396,-0.8044185869272478,-6.411421279044358,-9.938168086744994,-0.6794571995561929,-3.946686216675758,-15.042029589973502,-2.7251117653541987,4.189653739065468,-6.134422142855051,-0.0666874927045431,-5.762010186685348,-7.152974506456982e-11
52,0.8666667,0.15215677774397418,-0.5167303218958809,1.2923621377242223,-0.05093162744541603,0.043949663813292905,-0.03274620868594163,1.6848497535010432,-0.7410062039979782,-3.6214294506683222,3.639903272148886e-06,7.515502608847788,-0.367644804722237,0.0,5.81626374560576,1.7444739258204083,12.608810975963582,0.6041726388355662,14.177381882216313,-2.4030387736222174,0.0,-3.9847853301036564,-0.06154235047710668,-4.330258746920792,-6.6183389806118385,-2.9734397962194388,-5.2202236664365325,-12.894081606479856,-2.5036598315672207,3.9595237417730837,-6.663703888006244,2.1696014993878214,-4.4118320162754685,-9.064333992497342e-11
53,0.8833333,-3.3168320199533405,-0.5847404008082719,0.9449187183631323,-0.051123752231982726,0.058014136789755893,-0.028723525245451527,7.656107381350472,-1.0197446527869745,-3.5067129537397776,1.398777496532539e-06,5.436415678953859,1.7098030405580213,0.0,8.78202455094292,1.769278471178565,6.249507501429351,2.119259406653583,8.266944712182651,-0.5082676602315511,0.0,-7.143163244169288,-0.782363883623066,-2.93540361200638,0.03183769840071293,-3.2465238025671557,-7.229870293335953,-8.246807347767358,-2.1352072078829103,4.439184586054962,-4.726269160502982,-0.8880728864085108,3.9359656020363287,2.081485293543086e-11
54,0.9,-5.6405033563592,0.012453106424221372,1.5145056396146046,-0.07104583330297659,0.03425304983515546,-0.017748930113628294,11.58592119338016,-1.7261547645218065,-1.2079466539555876,-4.640385866174824e-07,5.0974950748472185,6.355663220031728,0.0,10.682321389052051,1.9487659535839477,0.06845868880348127,3.9708485759338137,-0.9928920621713628,-0.6243991581080836,0.0,-11.3585846173504,-3.4077968202315807,-4.360742735205168,8.403408973213002,0.5204193389383165,-12.665477667340827,-5.090266861716802,-2.4803396471612804,5.5958491012953075,0.47252185714764816,-10.519257167191773,20.184010250390966,2.6539095251334475e-10
55,0.9166667,-5.345128492507403,1.3046450908664695,4.392817121082104,-0.0937499378932364,-0.006603765429474974,-0.005603601792899581,10.090052762924888,-2.288375087517469,-0.032291367423432527,-8.782795094482939e-07,4.212243455831432,11.876913834670884,0.0,9.831952627933736,1.9678404958165734,-3.5280216974618903,6.6761298936331,-11.90055578702744,-4.3261353169123895,0.0,-15.1400817514065,-7.449987899012071,-9.525711017057526,16.129864639148664,8.069010413297113,-22.137533868662864,-5.948136504375158,-4.150159992615161,6.126074247157792,8.373354569287944,-25.07171069200548,41.078465792338015,4.1514900470908877e-10
56,0.9333333,-1.4560286065883752,3.1025937276730855,9.275665298819943,-0.09771651400258205,-0.015774912065098314,-0.00027782535363845033,1.3680676281585284,-2.4705427323600615,-0.6513311201923886,-4.3107429893660036e-07,0.7542478134586509,17.67729626908546,0.0,4.071524730553379,1.7088003969326038,-4.757752678171796,8.434853734496011,-25.71292599769571,-12.095187615966521,0.0,-17.263834680535236,-11.429921485220376,-16.387477613098724,21.91941011873395,15.099635727543683,-32.89966834906886,-9.117166699978052,-6.994615762439226,3.385235630784065,16.56734328376115,-39.674988508534675,60.899108243568435,6.154451366960882e-11
57,0.95,5.109899686191769,4.8777568977910315,13.900415047441046,-0.06565877514649895,0.04131581805802223,-0.007342487575685636,-12.446104965092687,-2.5085720120440484,-1.8088162892185462,4.629238209066515e-08,-5.943367910873279,24.321552561626994,0.0,-6.850241572683731,1.3762277829840133,-6.25508104287874,6.36754874597038,-44.670476398001085,-22.561689368815177,0.0,-16.79667456917337,-13.443092647503155,-20.70521586350971,26.598757487507925,14.673613470323895,-40.4736275248705,-9.811783198422173,-10.190201856853053,-5.1448541505373875,21.545443450435734,-48.36746673948562,75.07655786622387,-9.399601372007446e-10
58,0.9666667,11.501780485336726,5.861110323727434,15.636456304678827,0.003453680443704055,0.14379716506193918,-0.02548504844812082,-25.695616138501865,-2.7510966810619144,-2.30337805170301,2.067859354025007e-07,-14.407894270220092,31.92862392792643,0.0,-19.8773840869032,1.275048494949217,-10.447264179892871,-0.7783256533656717,-67.22836811793036,-32.749648067388755,0.0,-13.307548903691444,-12.187828943646037,-19.336836402143476,31.71647269628179,2.4987135728554986,-41.77202960938117,-4.663813661142257,-12.694825284827186,-19.393737734110996,20.96175818384431,-47.65333905834039,82.072008354074,-1.8126202192106462e-09
59,0.9833333,14.587490736872198,5.463411168025958,13.674058883345204,0.08796104355482673,0.22126515162152272,-0.0461341265017055,-32.453784922180084,-3.214697384978708,-2.1139953150223705,1.3391040223473328e-07,-21.49163002313335,38.49809556726058,0.0,-29.712045437612687,1.477655691633628,-16.979986894996337,-10.79754396752088,-85.63529900091103,-39.03220402351804,0.0,-7.40637031951589,-7.879986056707798,-13.145800835565016,37.02207331255537,-18.035556377518333,-36.98216101333744,4.797274633042681,-13.642170727068317,-35.19285651168266,15.665086563606167,-38.62463607845893,81.91340258962283,-8.215647414052194e-10
60,1.0,13.096840766582414,3.758493963716311,9.729683752761769,0.1505582335188243,0.20927617106241053,-0.05848007845833711,-30.240313631937546,-3.5395608538308436,-1.8081565394856718,1.568095252890254e-08,-23.933243969422573,40.43950851018576,0.0,-31.94875591832369,1.7522121976004972,-22.714562498480507,-19.046415855299408,-89.81070617768717,-38.648164020012274,0.0,-1.118447322037801,-2.3335815498562322,-6.4701120590462935,39.78220190989826,-36.648708280717365,-28.809973297793757,13.200775873528267,-12.612027968351324,-45.51422140718139,9.159220456425217,-25.676633026274235,73.86364878321777,3.131257777535221e-09
61,1.0166667,8.65395935064681,1.5879776741357619,6.600916462707967,0.15594443052782322,0.10382551575000035,-0.056539007756744974,-21.524978036496503,-3.3564297138868113,-1.3540066686827965,-5.493582081052169e-08,-19.84620318817997,35.37975028933412,0.0,-26.214338529058562,1.8251634375417076,-24.090473713469525,-21.9033242320703,-75.21904730762724,-31.578850546907454,0.0,2.5278357836063106,2.0638917613138115,-3.481131223923,36.822759198853454,-43.2009300519223,-20.116611169960937,15.636003182856424,-9.932092796036896,-44.240634748004595,4.543648189318863,-12.969528177869709,56.541907121648826,7.59823377148521e-09
62,1.0333333,4.856631628237373,0.10529550024710482,6.058500363760295,0.08870722265046437,-0.03728359688380002,-0.04280396828342381,-12.005258022659607,-2.628738281933709,0.04651218680208302,-7.752692394336046e-08,-9.419062948846232,24.41244396801602,0.0,-16.78595857856631,1.6659633180591338,-19.45791601376712,-19.711399694868195,-47.435901859348824,-21.34119981454864,0.0,0.9137027549377239,3.849088426760866,-4.9898621971350865,27.039802055957523,-34.91485295950014,-12.157428658063633,10.830548835088733,-6.796602471218274,-29.909202611308473,1.8357914028790088,-1.8684419741713603,30.333759445810138,5.486194559687751e-09
63,1.05,4.829269944162295,0.05367846340766076,7.965049549564028,-0.03641159372043137,-0.14392597685842198,-0.025904312167648675,-6.817637049655597,-1.6356580513957062,2.918570286809558,-5.795145577793043e-08,4.899030245399627,11.189354385012667,0.0,-9.737207365893122,1.4800042231044155,-9.714400789224944,-16.400865613885642,-18.607737754224445,-13.033943139077687,0.0,-6.301253750244842,3.320246169552519,-8.521316298119517,11.966763229497351,-17.592079679852837,-4.654983165419964,0.8945399391635638,-4.719055801117446,-6.697718306824385,-1.6346990223784297,8.58694124316899,-0.9214979127607954,-9.528732289855432e-09
64,1.0666667,8.91769567948649,1.3152126535170716,10.94804084793699,-0.17470932583386087,-0.182925324961703,-0.014821311938246935,-7.344268782406464,-0.7058577755779307,6.582903672808887,2.8478387088050547e-08,18.677506930303608,-1.1333836289763237,0.0,-8.669506934522378,1.449712036592479,2.414577527072834,-16.086847745388493,1.0131228714681164,-9.60320516947427,0.0,-16.204548359995332,2.0728915170532787,-10.890453961598542,-5.375296960401454,-0.6280598947096152,2.942260353941222,-10.761590882547702,-4.455817591239124,17.794531030700856,-8.209130787937504,19.210434132360053,-30.742790462115387,-3.067175822546144e-08
65,1.0833333,14.479277345638252,3.0794392521306713,13.546790347253149,-0.263794840257258,-0.16515759485592899,-0.014488752261483686,-11.087421782501535,-0.030016042921435532,9.474393652532767,1.7492193145507049e-07,27.107908265033338,-11.462630733594079,0.0,-12.703492715911073,1.5309427270980618,13.501409157487464,-19.71597907761831,8.73450159080059,-9.762138594390212,0.0,-23.82507333352162,1.5971020318460813,-10.53514704593816,-21.478529873791768,9.3979196839436,10.564166522728808,-20.809199339802802,-5.38338902962726,36.25561645354053,-17.25983741759334,29.05379670088813,-52.620319550651864,-3.001122329472591e-08
66,1.1,18.15927059886532,4.4896317592176676,14.867002754313638,-0.24743630783492887,-0.11752640716637723,-0.02512831241176644,-14.691043360322544,0.3153131730160128,10.386232919264152,2.4715629482515483e-07,28.119414190848893,-19.028630602269896,0.0,-18.399182180621995,1.5068358269429045,20.604370159905905,-24.526776573132775,8.297959929790997,-9.52100002711998,0.0,-25.08477322359276,1.9841679389880544,-8.12179254483616,-32.555588133150934,12.169727915982685,17.832759510530952,-26.206388184480414,-6.05077229618597,44.7611905479448,-25.254970807239054,36.28506736212207,-63.04273039250158,2.45938950166022e-08
67,1.1166667,18.60918168719492,5.19431935257068,14.637791130448122,-0.10344954385782981,-0.057188274077410436,-0.0436657127270342,-17.19026603475433,0.2878850065530584,9.303524669656708,9.83257612438439e-09,24.807991125847778,-20.698514167241633,0.0,-23.341746690409483,1.1956699315080315,22.292091024342213,-26.429844464135652,4.892738612532339,-5.565080339957223,0.0,-19.14231134478195,1.7877652016237866,-5.812689006152228,-35.12262617609294,12.915613645938329,24.932687702693233,-24.355685800219778,-5.391521293642798,43.72952047565583,-28.05264136683904,40.11722029405804,-63.321497984085774,1.1923407220511503e-07
68,1.1333333,16.99757598122641,5.3105680357687675,13.008850829352424,0.1380857082251139,0.009396747407989185,-0.06461405733181681,-20.1892550180883,-0.08048266969221964,7.051017852735974,-6.003471170281409e-07,24.065358536795998,-11.290164841733514,0.0,-27.57885098699346,0.5733036841244741,18.918605456713863,-23.091425347997784,1.5758913873646478,2.5774514034386593,0.0,-8.115883115657912,-0.6742023910580792,-5.873558500505317,-27.73034969774692,18.489744511761682,32.52192174529646,-14.001711347884342,-3.4258052803381407,36.20550122740665,-23.207829960954527,40.9943335713304,-58.261770978011036,1.4813348869294827e-07
69,1.15,15.01890451925761,4.93643982838952,10.354471882149278,0.39868618673460865,0.0727764237193553,-0.0804364591985027,-24.940305862281267,-0.5773656057904308,4.427660597159476,-1.0851308916547564e-06,31.221848242124164,12.097393054756646,0.0,-31.813777004222644,-0.27396542646498556,11.915999065425368,-15.345874611263191,-0.9355705988840266,12.677447264840785,0.0,5.066052876464465,-5.54264616499921,-9.008836876371245,-12.57324814186434,32.243577779387834,40.16347866795406,3.478868133452917,-0.966735366415788,24.88062418332963,-10.869928905137067,38.783421332705316,-51.83011772009077,-4.0121413197952945e-08
70,1.1666667,12.889234291403437,3.8654158131291885,7.170366578817611,0.5809555500167912,0.11452368083036246,-0.08351928774314114,-29.833097698890946,-0.8384168055142378,2.034601153149728,-4.0022212072945946e-07,44.89708608903524,45.18646668433725,0.0,-35.132174668575715,-1.2384736499979232,2.823703787425617,-6.35195694268773,-2.9021603281551602,21.30765272440964,0.0,18.077336227861913,-10.82296292096983,-13.353298451050112,4.958087587372576,50.73929136845565,45.038166177521234,23.476988013644316,1.1194296416735154,10.752378742623012,6.420776219957329,32.060478789635475,-43.8321285095528,-4.4522948194551344e-07
71,1.1833333,9.635984522744423,1.881926863124166,3.999326086861463,0.6133627644520853,0.11672782661863024,-0.07019458230000052,-31.352757996199884,-0.5771981574247325,0.8558697675790178,2.034769026058725e-06,57.08523711286366,76.09115988315469,0.0,-35.3821301177611,-2.1897692919003657,-7.022358103471504,0.2750840488613979,-4.764683340865489,25.53194692718773,0.0,28.734825571976465,-13.71572803235297,-15.409515499707773,18.848110340305805,65.25237611605127,43.28689482647279,39.3141504933547,2.358544588004179,-5.17886782285268,24.301390329268504,20.412442515800862,-31.619830444575705,-6.839040408571929e-07
