time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030294314077695554,0.04555548098155548,0.0017111716136036506,-0.015242399660110133,0.022439879431861508,0.02369190798086568,-0.02900750212840938,0.0,0.0,0.0,0.0,0.0,-0.0004020907980249346,-0.0008176059945824442,-0.050324080428726936,-0.06682843246765435,-0.05117199004450342,-0.018962710068325676,-0.024250145276682903,-0.024170076459216504,0.0004741363920240651,-0.002317979108964078,-0.004289596607347394,0.034341765550764,0.036413603641960106,0.0,0.0,-0.007556771331697054,0.02523237864069721,0.019733803193103267,0.008283686250091175,-0.026538735462137465,-0.025888762445268332,0.0,0.01223499303247129,0.0,0.0,0.0,0.0,0.0
1.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030203216380409792,0.045434050128856686,0.0020356059911405488,-0.014841530822086765,0.022569281460591194,0.023629780396308087,-0.028668341239378135,0.0,0.0,0.0,0.0,0.0,-0.00039964303455003935,-0.0008209190903537512,-0.05007863099419784,-0.06660939287088533,-0.0503447304129386,-0.018814606577003713,-0.02398394946287344,-0.023839457034510285,0.0005995466198136959,-0.0021316349352208173,-0.004051993234723974,0.034568215259887465,0.036351219798830936,0.0,0.0,-0.007326429027420464,0.025190173189148995,0.019518136336800544,0.007954692967797385,-0.026231767843125843,-0.025483539855988536,0.0,0.01211073956531059,0.0,0.0,0.0,0.0,0.0
1.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013588146804153,0.04536126528237254,0.0021412924361884815,-0.014693351249526084,0.02257636517200759,0.023570031976324443,-0.028542158690267397,0.0,0.0,0.0,0.0,0.0,-0.00039718678725337664,-0.0008232284232678687,-0.04990273898188839,-0.06642648131175491,-0.049891930935586984,-0.018693685146149802,-0.023792207222968022,-0.023619618030739885,0.0007004753362279807,-0.0019813209785255565,-0.003874946704299748,0.0346401660705399,0.03629265592470711,0.0,0.0,-0.007161042474678949,0.025144610227568098,0.01944481573420989,0.007836105590583908,-0.026120345557136965,-0.025335268954882986,0.0,0.012108086306639915,0.0,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030084681685850486,0.04532543708349442,0.002069397737154049,-0.014770453297612432,0.022488275766189773,0.02351609130167869,-0.028584959127538462,0.0,0.0,0.0,0.0,0.0,-0.00039517199700385517,-0.0008239407988623633,-0.049846255686425506,-0.0663305658178957,-0.049770800388698404,-0.018694247635738657,-0.023756205465845948,-0.02357301757386881,0.0006876412609456697,-0.0019417833085858716,-0.003812093786227892,0.03457597840921124,0.036237371433327274,0.0,0.0,-0.007081909084582847,0.025101356415878774,0.01949016026065287,0.007908324213419662,-0.02617903725770108,-0.025412098050076142,0.0,0.012148781626221433,0.0,0.0,0.0,0.0,0.0
1.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030052140323368715,0.04532288977152707,0.0018650810103699707,-0.015005837588914703,0.02233133765383187,0.023469042559997412,-0.028759293660119964,0.0,0.0,0.0,0.0,0.0,-0.00039382909423461853,-0.0008243387990120074,-0.04985423976430247,-0.06628180711453911,-0.049903290013689434,-0.01873400261925403,-0.023791906790707234,-0.02361976720162236,0.0006397460923923582,-0.0019462486654576927,-0.0038073204124657797,0.03441655262030061,0.03618941947932752,0.0,0.0,-0.007058209462179558,0.025060887859653908,0.01962301753905233,0.0081127995883342,-0.026360098851702218,-0.02565004973726682,0.0,0.01225196311449642,0.0,0.0,0.0,0.0,0.0
1.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030043493211802157,0.04535029696807593,0.001590604577028976,-0.015296541635356188,0.02213973608747527,0.023428263263316203,-0.02901557932400564,0.0,0.0,0.0,0.0,0.0,-0.0003930439490770569,-0.0008269583372771139,-0.04981670385783404,-0.06619368196854697,-0.050168078040572335,-0.018646280517784008,-0.023731929791734368,-0.02360399202578018,0.0007159847578543472,-0.0018584354259675619,-0.0037475715296334928,0.0342242953305007,0.03615429977929036,0.0,0.0,-0.007028485957263811,0.025021122016791013,0.01979874667411937,0.008357855627924708,-0.02659186402307669,-0.025952450020697123,0.0,0.012473352951605107,0.0,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005527799936939,0.045399396491719965,0.0012878787906387221,-0.015582664674190781,0.02193394402428045,0.023390248122746846,-0.029314997255523025,0.0,0.0,0.0,0.0,0.0,-0.00039358143615543046,-0.0008328911718809005,-0.04968311612768571,-0.06602576833737492,-0.05047455360476419,-0.01836850656891527,-0.023505841258004704,-0.023454441504145093,0.0009753310315836314,-0.0016233263347613398,-0.0035818605848772418,0.03403485776400695,0.036130887354669225,0.0,0.0,-0.006958438078008069,0.02497961952040513,0.019988212786179585,0.008591667010718276,-0.026830649765690724,-0.026261063215134328,0.0,0.012821337293662308,0.0,0.0,0.0,0.0,0.0
1.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008111591091197,0.04547370258912382,0.0008832858543613297,-0.015962989220831603,0.021665739535124753,0.023347632128347416,-0.02971779969880002,0.0,0.0,0.0,0.0,0.0,-0.00039334292165085224,-0.0008387442026196572,-0.049508312165336764,-0.06581286302297981,-0.050915608552275574,-0.0179841752928434,-0.023199673760607147,-0.023255823511812743,0.0013361220842380782,-0.0013063700849045923,-0.003365067414830128,0.03378619169031658,0.03611066685239765,0.0,0.0,-0.0068761810709859345,0.024932257941029542,0.020240902731746047,0.008901020705623847,-0.027147161084160498,-0.026669754840730808,0.0,0.01329382915272535,0.0,0.0,0.0,0.0,0.0
1.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030129640709870755,0.0456094189058546,0.00014274444560403304,-0.0167217579723383,0.021194706330066926,0.023292959254003893,-0.030434087508824197,0.0,0.0,0.0,0.0,0.0,-0.00038851649095060194,-0.0008361451534873955,-0.049402425758095884,-0.0656240248246052,-0.051835083175162,-0.01760518741326719,-0.02296177052123884,-0.023180198071673496,0.00169076060945367,-0.0010059205029337853,-0.003201665778007528,0.03330167412125827,0.03609017642949038,0.0,0.0,-0.006859951995720596,0.02487647160763808,0.020711078337503304,0.009529648014633072,-0.027751197176602953,-0.027455062882351045,0.0,0.01397544746030204,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030223728638409483,0.04585588736705257,-0.0011956801650838816,-0.018156470244570202,0.020365364003884813,0.023224085894583392,-0.031701679380554,0.0,0.0,0.0,0.0,0.0,-0.00037440299411381126,-0.000816404378299175,-0.04944628959484625,-0.0655081440632258,-0.05360390531183939,-0.017272591941921673,-0.022889376842765725,-0.023365840616326232,0.001999863863646451,-0.0007759991692359684,-0.0031745745046894013,0.03238781336029359,0.03608419093286492,0.0,0.0,-0.00699398842303141,0.024822972013147412,0.021567208447710297,0.01073230831717294,-0.028862285001308663,-0.028906682379166736,0.0,0.01500869208887181,0.0,0.0,0.0,0.0,0.0
2.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371072000873044,0.04621642615827651,-0.0031695081433159972,-0.020291381281881384,0.019147139915744564,0.02314235576569859,-0.03354143254395061,0.0,0.0,0.0,0.0,0.0,-0.00035129872569567727,-0.0007794242930177801,-0.04962452626629161,-0.0654538616968727,-0.056200581498273894,-0.01695936732831079,-0.022974853586045983,-0.02381714683280176,0.0022853334919347643,-0.0006166113930826402,-0.003301007421551977,0.031001154781130278,0.03611930640280517,0.0,0.0,-0.007307290307952881,0.024799227086870722,0.022826431265220284,0.012537207413750407,-0.030489651841600556,-0.03104072636511426,0.0,0.016428729616408327,0.0,0.0,0.0,0.0,0.0
2.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054438455466848,0.046622969146786236,-0.0054789628924782965,-0.022770304278444745,0.01770312565040643,0.023049356076281752,-0.035656120747546254,0.0,0.0,0.0,0.0,0.0,-0.000322839390672754,-0.0007305892723858524,-0.04983541067332923,-0.06540201873693095,-0.05909700759194924,-0.01662682094425783,-0.023122839075249868,-0.02439089342914919,0.0025786993850342227,-0.0004943191089371384,-0.0035199468805390483,0.029334970160583018,0.03620650249137473,0.0,0.0,-0.0077345011260549715,0.02482616986032826,0.02428759984798775,0.014652308691041626,-0.03235520189511525,-0.03349636359678866,0.0,0.0180622646805073,0.0,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030698001900326642,0.04698073221303699,-0.007647837405060941,-0.025065586922077946,0.0163149955340805,0.022950406307715113,-0.0376023153993687,0.0,0.0,0.0,0.0,0.0,-0.0002937889328192335,-0.000681654159868657,-0.049982807039547494,-0.06531192194131487,-0.06162711836539695,-0.01628162504806225,-0.023233911110775034,-0.024902251319030153,0.002874846431876179,-0.00037776406560797744,-0.0037339833065611334,0.02773074560460772,0.03632160489008732,0.0,0.0,-0.008150248278382222,0.02489148761811444,0.025646158174925115,0.016630971696591283,-0.03406169633759275,-0.03575088622401826,0.0,0.019605935207826816,0.0,0.0,0.0,0.0,0.0
2.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030794602626935997,0.0472230867747322,-0.009281737082363723,-0.026771979651630105,0.015237571458023558,0.022855349642305376,-0.03903627472781325,0.0,0.0,0.0,0.0,0.0,-0.00027093114496983797,-0.0006411278575898026,-0.05004220317228467,-0.06519498329747066,-0.06336842386609984,-0.015989767286163217,-0.0232789017769561,-0.025245846540652206,0.0031189274307575287,-0.0002701278550826052,-0.003876930633598484,0.026496496992501454,0.036417568376804266,0.0,0.0,-0.008448027633251792,0.02495629619423573,0.02666208325766371,0.018118730271604475,-0.03531507043207791,-0.037411278318920035,0.0,0.020783330035882105,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030815742562619482,0.04732510702636959,-0.010188628095830855,-0.02771459340963669,0.014610707057295268,0.022772736454102598,-0.03980793408821249,0.0,0.0,0.0,0.0,0.0,-0.00025291521377583697,-0.000611612067827224,-0.050036467335064554,-0.06508294797337064,-0.06419320299498954,-0.015825857803274897,-0.023281985828778856,-0.025405291124177807,0.0032476613696004477,-0.0001955571111702365,-0.00392976171453164,0.02579749250179702,0.03645306028663665,0.0,0.0,-0.008577262488334774,0.024983055901111845,0.027227108642959703,0.01895408827987364,-0.03599709443815225,-0.03831504603215545,0.0,0.021441789897536482,0.0,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030760754627136518,0.04728952787149354,-0.010333359282355658,-0.027872058255961635,0.014471012737332006,0.02270813886247668,-0.039903048288489645,0.0,0.0,0.0,0.0,0.0,-0.00024197726726615484,-0.000596959283975147,-0.04998461626114813,-0.06499246970502282,-0.06412894360092813,-0.01581609709025294,-0.023258698734887742,-0.025388383412000365,0.003240531584568686,-0.0001613341931828295,-0.003888613811489638,0.025674067598753108,0.03641032970507329,0.0,0.0,-0.008525837412256125,0.024953413804559472,0.02732542388322163,0.01910968848377382,-0.03610142921582489,-0.03845038658888267,0.0,0.021548583718239093,0.0,0.0,0.0,0.0,0.0
2.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643745614091084,0.04713432469490487,-0.009769111939600412,-0.027297710910164273,0.014790933111748924,0.022668019156518462,-0.03937481599830785,0.0,0.0,0.0,0.0,0.0,-0.00023959844704704667,-0.000598517697638009,-0.049895295787179786,-0.06492826466404628,-0.06326848138196521,-0.015945137905610026,-0.023210015779526767,-0.025208826149558286,0.0031137511621100017,-0.0001627385857564871,-0.003760932061242044,0.026088258759647074,0.036298327241629076,0.0,0.0,-0.008311243161874744,0.024872473320672224,0.026987529427760407,0.018626934993651166,-0.035671202579594816,-0.0378751812015839,0.0,0.02114168364372698,0.0,0.0,0.0,0.0,0.0
2.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030490821418805707,0.046893925253028816,-0.008664187908159812,-0.026160162013563054,0.015463527441187562,0.022657846400190498,-0.03836694196233833,0.0,0.0,0.0,0.0,0.0,-0.00024608621151983335,-0.0006156578396806747,-0.04979501105225891,-0.06490278484901602,-0.061814475722197906,-0.01619796373538287,-0.0231680410002642,-0.024931818678359793,0.0028791824893100405,-0.00021943861171520168,-0.0035984051968696047,0.026902629758104177,0.03614975434944422,0.0,0.0,-0.00800124382067691,0.024767976799949326,0.026311123130326183,0.01765331902231382,-0.03482643997394924,-0.03675252918291977,0.0,0.020325614113026993,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338785927897984,0.046631931130572526,-0.00738857768644486,-0.024846299336867574,0.016251231679647517,0.02267226753680214,-0.03719860929275358,0.0,0.0,0.0,0.0,0.0,-0.0002573401737407232,-0.0006377316755138303,-0.04973683521740091,-0.06493406059705778,-0.060195507810764964,-0.016551700745006063,-0.02320028012559231,-0.024692854670926506,0.0025515250286634716,-0.00036406038344994436,-0.003493874838814094,0.02782754421882939,0.03601154826231298,0.0,0.0,-0.007715097999691008,0.024679484265362175,0.025522295513754657,0.016529204128606246,-0.03384400299159863,-0.03545268471794639,0.0,0.0193374567061497,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232573498498148,0.04644791020674918,-0.006530870537077125,-0.02397780948800178,0.016779252870959584,0.02268628189784495,-0.03639417811640269,0.0,0.0,0.0,0.0,0.0,-0.00026134950036323757,-0.0006436731806244673,-0.04975963272778249,-0.06500560414818886,-0.059104182774751414,-0.016900357927396244,-0.02333118591289415,-0.024629008515323552,0.0022228098707208124,-0.0005614751383472487,-0.00350795123269994,0.02843479613433418,0.03592432564662633,0.0,0.0,-0.007572625274601982,0.024632828438351958,0.024991258864153612,0.015793239211796054,-0.03317986507636611,-0.03457657676502414,0.0,0.01860673911336495,0.0,0.0,0.0,0.0,0.0
2.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020679350660224,0.04644818008231381,-0.006780803505926809,-0.024269692590116958,0.016596910180675002,0.0226461876886585,-0.03657497156114709,0.0,0.0,0.0,0.0,0.0,-0.00024128571601052235,-0.0006081980079639096,-0.049815564669237526,-0.06500325692070308,-0.05929338586855146,-0.01699581926323264,-0.023450063237831865,-0.02476903307903711,0.002118003683909803,-0.0006403354937071712,-0.0035882031074180093,0.028247100735853535,0.03590256404290528,0.0,0.0,-0.007623466055217924,0.024622027923691087,0.025156056669862342,0.016060476163720867,-0.03336696228061531,-0.03482021014953525,0.0,0.018714786723621524,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030241091357910987,0.04667081272334255,-0.008739593030843963,-0.02630770104866894,0.015253986521936262,0.022450163180885673,-0.03824872702201513,0.0,0.0,0.0,0.0,0.0,-0.00018699665218170392,-0.000514774481214691,-0.049723915399931685,-0.06468794404836466,-0.06112825414231521,-0.016502433378867584,-0.02331099986181075,-0.024984303288992878,0.0025325214531610844,-0.0003312492155310375,-0.0035680627545522266,0.026818333198646658,0.035940063454904726,0.0,0.0,-0.007809900261464803,0.024632481009816232,0.02639298282142403,0.017857476338805425,-0.034834974929316476,-0.03674808993068277,0.0,0.02024074080289696,0.0,0.0,0.0,0.0,0.0
2.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206895174632205,0.04699296952435988,-0.012684603447327745,-0.03030053386139336,0.012405471210979515,0.021932211591879934,-0.0415518532594326,0.0,0.0,0.0,0.0,0.0,-0.0001048741882139137,-0.00037829179637560885,-0.04920688343728993,-0.06376792286488539,-0.06415900494820805,-0.015170177157356258,-0.022650761457472246,-0.02504196728443387,0.0036552036402288583,0.000584099650423338,-0.003259579575350926,0.023805350913345333,0.03604066374011405,0.0,0.0,-0.007981409924163938,0.024693366925805642,0.028867137387428708,0.021457487278595002,-0.037704783722602435,-0.04053785998232291,0.0,0.023528236523112953,0.0,0.0,0.0,0.0,0.0
2.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866322186610623,0.04709561370557336,-0.018240597435294992,-0.0357841353597691,0.008064187794437008,0.020908878273729403,-0.04598337089917983,0.0,0.0,0.0,0.0,0.0,-2.5929915527616564e-05,-0.0002349892934967681,-0.04802713325390987,-0.06206288330295043,-0.06718355379319461,-0.013028843340479518,-0.02135461344082651,-0.024719417338529195,0.0053937350978245065,0.002105147817935334,-0.0025746420912279976,0.019180948102564717,0.0362281722223274,0.0,0.0,-0.007953841619987377,0.024881696866221995,0.03235204479562265,0.02664456322515942,-0.04157122761224956,-0.04569140496510862,0.0,0.02840901927378099,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024176200133277,0.046635070380448396,-0.024249098920843884,-0.04156866702107119,0.0029006243225986436,0.01934831500912296,-0.05044534159612073,0.0,0.0,0.0,0.0,0.0,1.9739245198811178e-05,-0.00012261963714103747,-0.046196589818646897,-0.059686470986426744,-0.06907131899406481,-0.010452948419415421,-0.01957124698011306,-0.02394181573046905,0.007367188666112606,0.003962650187042905,-0.0015902098169518321,0.01355646416011285,0.03650071944515039,0.0,0.0,-0.007612951907554923,0.025936216254420046,0.036166602104958145,0.03254622276254275,-0.04551825416531856,-0.05095808821126723,0.0,0.034074363797272605,0.0,0.0,0.0,0.0,0.0
2.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027787210991154204,0.04560886916242573,-0.02931755600998196,-0.04632629531391301,-0.0019029784327482303,0.01754302785424476,-0.05387579251230065,0.0,0.0,0.0,0.0,0.0,2.2538343318193678e-05,-5.362772848327117e-05,-0.044074119127530925,-0.05709815996674869,-0.06958978357438192,-0.007973976381729992,-0.017654759066238087,-0.02284556593576,0.009150581370282473,0.005780387839458018,-0.0004896312522307644,0.008164565598471533,0.03760788823904277,0.0,0.0,-0.00699697695537041,0.027804550610198504,0.0394618201349372,0.03789497506399824,-0.048598669412561996,-0.05509204413430304,0.0,0.039362030943029286,0.0,0.0,0.0,0.0,0.0
2.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659781523859378,0.04448300734098856,-0.03265907601977312,-0.049367885969981616,-0.0053546189189991635,0.016001963100516128,-0.05590710263792709,0.0,0.0,0.0,0.0,0.0,0.0,-1.832997285589118e-05,-0.042171713414392645,-0.05489475850786578,-0.06931360689689699,-0.005948538722327049,-0.015926828773551758,-0.021659840881451453,0.01057986587230805,0.007329255118578974,0.0005804206190573298,0.004301459011477141,0.03928548231972462,0.0,0.0,-0.00625563531096129,0.029063301558699545,0.04168771957728901,0.041664067434037375,-0.05047146717903451,-0.0576781062220692,0.0,0.04333746773256935,0.0,0.0,0.0,0.0,0.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025895276506484443,0.04380369666437413,-0.03433286474393905,-0.050802241823832466,-0.007188184077832801,0.015091138730123554,-0.056836217479146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408266544661362,-0.05346733775072141,-0.06896496269095516,-0.004401260230067902,-0.014498010816820603,-0.020538860686303107,0.01178339945056365,0.008602004974546027,0.001567939592112873,0.0024250040763175986,0.04018771189156539,0.0,0.0,-0.005544223463690578,0.029696696278584143,0.04279654129259085,0.043544406625657235,-0.05131940686688347,-0.058857220193368,0.0,0.04570506772043201,0.0,0.0,0.0,0.0,0.0
