time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429080660543708,0.03750383306212491,-0.006147354076420041,-0.011841502737331023,-0.04043173291559233,-0.03998338800566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049065920774930445,-0.008089863761570016,0.0,0.0,0.0,0.0,0.0,0.0,-0.038117891798400104,0.0,0.04093914659290497,-0.007207084497168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434908416555555,0.03764612656763045,-0.0059518445612647495,-0.011645570213589177,-0.040295883797805125,-0.03987932909116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048123477897196835,-0.008021799007173792,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790600093863444,0.0,0.04104680996744794,-0.007018909215408507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343783832913164,0.037742327700253014,-0.00581395817456061,-0.011510431887391506,-0.040208261887144325,-0.03981265577285678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742059841552199,-0.007974839166990917,0.0,0.0,0.0,0.0,0.0,0.0,-0.037769316330495704,0.0,0.04111021294697114,-0.006884515109680396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438952139815287,0.03780243599721445,-0.005724374435008383,-0.011425004790547349,-0.040159530035610666,-0.03977638450000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692741966850038,-0.007944721205100513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769190870223551,0.0,0.041143558962386285,-0.006795940643007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439081060168663,0.03783851866375932,-0.005668338613812244,-0.011373489224772694,-0.040136543995574515,-0.039760257861772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004658471991191925,-0.007925887605466494,0.0,0.0,0.0,0.0,0.0,0.0,-0.03765342974634282,0.0,0.041159052722561,-0.006739533763731218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438793038217885,0.037861350537468495,-0.00563138261595842,-0.011340826179664008,-0.04012670385603513,-0.03975426704789498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004633344757541879,-0.007913357744723147,0.0,0.0,0.0,0.0,0.0,0.0,-0.037635020703383176,0.0,0.04116581472744582,-0.00670164991617702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034385149425066805,0.03787872985661474,-0.005602864360242561,-0.01131573234823586,-0.04011943573157564,-0.039749847023631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004613716009364577,-0.007903714654126499,0.0,0.0,0.0,0.0,0.0,0.0,-0.03762130712813883,0.0,0.041170465700704144,-0.00667235232989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034385832927480355,0.03789533266770034,-0.005576649101238091,-0.011291310291407355,-0.040106856457209045,-0.0397404770761477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598421748882083,-0.007895151816639173,0.0,0.0,0.0,0.0,0.0,0.0,-0.03760116579475281,0.0,0.0411775961885176,-0.006646116142099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343922575063563,0.03791441288379126,-0.0055484047522107284,-0.011262698402506342,-0.0400833295166719,-0.03972150078020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586674669001364,-0.007886422344582191,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756671277495306,0.0,0.04119032089322013,-0.0066190330694599975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440488910377597,0.0379396508341051,-0.005512341743470277,-0.011224335026795432,-0.04004521728349111,-0.0396900787845292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575436280184619,-0.007875650287913316,0.0,0.0,0.0,0.0,0.0,0.0,-0.037512444343832656,0.0,0.04121041943406145,-0.00658538802787771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442131535596908,0.037973935606265295,-0.005462781113370495,-0.011171803542676608,-0.03999317037732216,-0.0396471559766476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559659582454148,-0.007860844580692939,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743852064930207,0.0,0.0412369899000475,-0.006539032955548569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443656217560742,0.038016026082913046,-0.005399766168998656,-0.011106940049425574,-0.03993454175209069,-0.039599200438277284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004535991699784308,-0.007841878414925018,0.0,0.0,0.0,0.0,0.0,0.0,-0.03735456003521009,0.0,0.041265452087839986,-0.006479080513500579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034446186025069256,0.038060398557436696,-0.0053305589598305015,-0.011038124422337571,-0.03987971986153162,-0.039555090826323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045056706860282045,-0.007821052720886044,0.0,0.0,0.0,0.0,0.0,0.0,-0.03727502486059617,0.0,0.04129008532644285,-0.006411978411294133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444961258853691,0.0381018265703983,-0.005263439896180234,-0.01097329696465629,-0.03983408199450377,-0.03951871741564049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472979030065589,-0.007801013989480698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372078225347498,0.0,0.04130848976176602,-0.006345910287629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034449483401921756,0.0381388344003668,-0.00520180779674635,-0.010914671255285807,-0.03979545221064283,-0.0394880957040519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441538473332904,-0.007782847784730675,0.0,0.0,0.0,0.0,0.0,0.0,-0.03715057319805259,0.0,0.04132228079212778,-0.0062847699729254945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444747126133879,0.038171072002818905,-0.0051469641245860155,-0.010862922305978087,-0.039762345329515024,-0.03946187950556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441298324089584,-0.007766902040996305,0.0,0.0,0.0,0.0,0.0,0.0,-0.03710152956959673,0.0,0.04133270954745793,-0.006230138745272344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444160135561291,0.03819492306327707,-0.005104411081913918,-0.010824199202343461,-0.03974263065694745,-0.03944668451136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004388131784347745,-0.007754566690401167,0.0,0.0,0.0,0.0,0.0,0.0,-0.037071163748160815,0.0,0.04133693591057351,-0.006187016009810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034428129360775175,0.03820476846865693,-0.0050823470044318204,-0.010807955733453872,-0.03974915284441924,-0.03945350554035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004367469852251848,-0.007747805827311355,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707670202270721,0.0,0.04132999817777807,-0.006162696969052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440604082600226,0.03819928188794369,-0.00508253544132783,-0.010816339000821327,-0.03978523804178911,-0.03948521518902741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004350360536171941,-0.007746701686513398,0.0,0.0,0.0,0.0,0.0,0.0,-0.037122555499165114,0.0,0.04131059100436231,-0.006158676951772247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438014366275092,0.0381855020561575,-0.005094746622957359,-0.010837631603667268,-0.03983543864105148,-0.03952866247263963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043353311176054805,-0.007748311295886483,0.0,0.0,0.0,0.0,0.0,0.0,-0.037187884954389606,0.0,0.04128501259363026,-0.006165796602484061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435973358930955,0.03817519808336546,-0.005103032720649871,-0.010853013978031237,-0.039873442424507105,-0.039561519324953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004322431456212205,-0.007748862466017687,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723730541042717,0.0,0.041264985387553785,-0.006170115810088859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435278113339387,0.038175021325829096,-0.0051000830369946504,-0.010852641648528732,-0.03988210174647927,-0.03956907640834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004315238376797108,-0.007747372369843226,0.0,0.0,0.0,0.0,0.0,0.0,-0.037248006178097356,0.0,0.04125941156785014,-0.006165915582239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435983202020215,0.03818010400903173,-0.005094695218060986,-0.010844901292227899,-0.039867150975199384,-0.039555849181287815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431860285033722,-0.007746547932641509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372284310367664,0.0,0.041266917926528514,-0.006161935357112058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437281147166419,0.03817998763641568,-0.005100856518390241,-0.010846201541289442,-0.039851038513730036,-0.039540891691965355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332212618633147,-0.0077494196419931,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720895914900281,0.0,0.04127714260162189,-0.006170427971624136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034380555442145994,0.03817178181385543,-0.0051183152728266,-0.010860278310818037,-0.0398510266768018,-0.039539544334888224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004346796020375014,-0.007754956944641655,0.0,0.0,0.0,0.0,0.0,0.0,-0.03721137989446035,0.0,0.04128017585688063,-0.006189070853573233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034377168756955075,0.03816507432724827,-0.0051282195383625835,-0.010871075517339929,-0.03986330611362336,-0.03954961501782435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348758373717549,-0.007757476349310833,0.0,0.0,0.0,0.0,0.0,0.0,-0.03722833105407219,0.0,0.041274965914477,-0.006198185786711079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436372958074096,0.038172569544135136,-0.005109367162333417,-0.010857711963749017,-0.03987129857294357,-0.03955797411004073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004328735571801554,-0.007751003014184429,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723591918100718,0.0,0.04126715583279074,-0.006177095951519274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434125892195161,0.03819866167575519,-0.005054028809479901,-0.010811993247823653,-0.03986617965700462,-0.039557362133415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428426012469409,-0.007733513388951091,0.0,0.0,0.0,0.0,0.0,0.0,-0.03722193947487551,0.0,0.0412592378109522,-0.006118543978176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034306657767844174,0.03823848857956858,-0.004967634867852041,-0.010739502875102088,-0.03985260116053095,-0.03955151158826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004216505939099403,-0.007706575952476022,0.0,0.0,0.0,0.0,0.0,0.0,-0.037193156443445535,0.0,0.04124697267108641,-0.006027655278906325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034257747715252994,0.038283535485867604,-0.004862002357914834,-0.0106515686977073,-0.03983786951720817,-0.03954601690090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004130173711266763,-0.007673473872933944,0.0,0.0,0.0,0.0,0.0,0.0,-0.03716052268377376,0.0,0.04122554329861311,-0.0059160545261041616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034199149665518465,0.03832410571133766,-0.004755397680345204,-0.01056405046041193,-0.03982696123443038,-0.039543973183081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037227642946985,-0.007639464106933596,0.0,0.0,0.0,0.0,0.0,0.0,-0.03713287341946634,0.0,0.04119507053581507,-0.005802644197743885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414217977824835,0.038349198797144206,-0.004674391249408182,-0.010500132976831705,-0.039829058715803535,-0.03955171425102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956409501783843,-0.007611921433089062,0.0,0.0,0.0,0.0,0.0,0.0,-0.03712509819223059,0.0,0.04116024110813584,-0.005714959205964765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410013583285625,0.038349532815524806,-0.004645751046292338,-0.010483771439935279,-0.0398568776198726,-0.0395788483811087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906362047352254,-0.0075978572298859605,0.0,0.0,0.0,0.0,0.0,0.0,-0.03715646135184262,0.0,0.04112758787419864,-0.005680487583220996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408169494762634,0.03832226588441261,-0.004681952898057951,-0.010525847892450674,-0.03991510143214713,-0.039628689672826685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038982945389386334,-0.007601071734938302,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723452129496014,0.0,0.04110241210267784,-0.005712234239560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
