time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.02785275808890436,0.019935458254480384,0.0,0.0,0.0,0.0,0.02421116738243028,0.021078727727351056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257680327935625,0.0,0.0,0.0,0.0,0.0,-0.04296282781938711,0.015849727062426686,0.03172361223815299,0.039165975899286054,0.0,-0.014674517805181,0.0,0.0,-0.04054843351715037,-0.03527169303828143,-0.038516477871661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027861709850884084,0.019957295631332462,0.0,0.0,0.0,0.0,0.02423983433757585,0.021085323859658917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688580100397543,0.0,0.0,0.0,0.0,0.0,-0.04296803582346836,0.015802679219569477,0.031711269071231084,0.03913637352436915,0.0,-0.014650104827612666,0.0,0.0,-0.040545911051270866,-0.03526906084396744,-0.03851695415202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.02786963337126267,0.01998166323686292,0.0,0.0,0.0,0.0,0.024270329728580457,0.021091989976080968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559447275291616,0.0,0.0,0.0,0.0,0.0,-0.042968727210774056,0.01575066710241904,0.031695390591285,0.039099975436932714,0.0,-0.01462283150310954,0.0,0.0,-0.040542936181622996,-0.035265961617621105,-0.03851730734510883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02787223649700676,0.020005258980008482,0.0,0.0,0.0,0.0,0.024301877213526352,0.02109771414689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025488406123565024,0.0,0.0,0.0,0.0,0.0,-0.04296330241191703,0.015700777989547648,0.031676511354425035,0.039057377808235254,0.0,-0.014596390190851863,0.0,0.0,-0.040539898104848135,-0.03526280128325763,-0.03851747418798341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.02787122412625638,0.020029279700191756,0.0,0.0,0.0,0.0,0.02433343458083486,0.021105209400113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537032907093653,0.0,0.0,0.0,0.0,0.0,-0.04295130412881823,0.015650456931637753,0.03165417504657353,0.03900833859959642,0.0,-0.01456944038751651,0.0,0.0,-0.04053664969865811,-0.03525942664124062,-0.03851747101638542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.027872750823468264,0.020058133151384373,0.0,0.0,0.0,0.0,0.024372208218643568,0.021114347600699232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238976647355055,0.0,0.0,0.0,0.0,0.0,-0.0429335645531058,0.015590615354726122,0.031627504411944105,0.03895240090392306,0.0,-0.014537025477101145,0.0,0.0,-0.04053254491101553,-0.03525516796265156,-0.03851724183263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.027883330496681125,0.02009641945561802,0.0,0.0,0.0,0.0,0.024420838271560562,0.021123494957628147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025093552301668355,0.0,0.0,0.0,0.0,0.0,-0.04291169733728161,0.015512191562754102,0.03159594923721701,0.038889448380431776,0.0,-0.014493940747062915,0.0,0.0,-0.040526765392019964,-0.03524918064847893,-0.038516568252328645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02790603955661461,0.020146417729629135,0.0,0.0,0.0,0.0,0.024485769225281867,0.021140222711939823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933716847980677,0.0,0.0,0.0,0.0,0.0,-0.04288664087643989,0.015411389306504594,0.03155944326767764,0.03881946390731272,0.0,-0.014437551320846039,0.0,0.0,-0.04051866498956269,-0.03524080314434609,-0.038515075375962785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.027939674441308328,0.020207522931392503,0.0,0.0,0.0,0.0,0.024564837212983394,0.02116019821113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475928121150979,0.0,0.0,0.0,0.0,0.0,-0.04285746729257134,0.015290540670703474,0.03151813795785938,0.03874227817126794,0.0,-0.01436844297595999,0.0,0.0,-0.04050794829823153,-0.03522973973306965,-0.03851234602918929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027982365873045464,0.02027848072526941,0.0,0.0,0.0,0.0,0.02465366981364026,0.021185776775924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024570201776038088,0.0,0.0,0.0,0.0,0.0,-0.04282187231597735,0.015153243509692584,0.03147216880202815,0.03865795250868315,0.0,-0.014287926101186014,0.0,0.0,-0.040494427484434534,-0.03521580632260595,-0.038507986243739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.02803674454584973,0.02036088856839154,0.0,0.0,0.0,0.0,0.024760215961566866,0.021216739778083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365760517099273,0.0,0.0,0.0,0.0,0.0,-0.042777787425284784,0.014997601773147358,0.03142158985120574,0.03856711712823126,0.0,-0.014194058443578617,0.0,0.0,-0.04047734644227825,-0.0351982342664472,-0.03850140081655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02810918805965574,0.020458755326826932,0.0,0.0,0.0,0.0,0.024885762837547665,0.02125396069721216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024145319105674818,0.0,0.0,0.0,0.0,0.0,-0.042724550876130814,0.014817671205512055,0.03136684758486569,0.038471163981895304,0.0,-0.01408208202056465,0.0,0.0,-0.040455242305566394,-0.0351755327451042,-0.03849157546315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.028200381763634833,0.02057149229407258,0.0,0.0,0.0,0.0,0.025027633294810073,0.021299371863459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391372371344838,0.0,0.0,0.0,0.0,0.0,-0.04266339024972167,0.014616446832131435,0.03130987864789105,0.03837304175441879,0.0,-0.01395241877594753,0.0,0.0,-0.04042747619345093,-0.03514706229006705,-0.03847772412163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028296217342557918,0.020686778701283853,0.0,0.0,0.0,0.0,0.025174327029483898,0.021349546568020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368662735865786,0.0,0.0,0.0,0.0,0.0,-0.042598026131907094,0.014416772824769105,0.03125457850051861,0.0382779279699173,0.0,-0.013819079029270081,0.0,0.0,-0.040396685656084445,-0.03511553662990813,-0.038460930116920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.02837192495540714,0.020783868950940997,0.0,0.0,0.0,0.0,0.025298695820401583,0.021392758826606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485873786012818,0.0,0.0,0.0,0.0,0.0,-0.04253440711916585,0.014252999626875597,0.03120519953730265,0.0381916023586394,0.0,-0.013706201625970759,0.0,0.0,-0.04036897959888591,-0.0350872018205054,-0.03844484321125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028410424572140318,0.02084889693282436,0.0,0.0,0.0,0.0,0.02538179456985002,0.021423408838041127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323819600712996,0.0,0.0,0.0,0.0,0.0,-0.04247731097009557,0.014145398405554285,0.031163377162586388,0.038116345223004715,0.0,-0.013630301968313056,0.0,0.0,-0.04034955553023077,-0.035067352427584006,-0.03843312079165011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.02841748180234051,0.020887612855873584,0.0,0.0,0.0,0.0,0.025430599225706604,0.021441971935546592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191603407951105,0.0,0.0,0.0,0.0,0.0,-0.042426360655594256,0.014082093167772532,0.03112665172917726,0.03804835727931023,0.0,-0.013584999898636277,0.0,0.0,-0.04033767055350587,-0.03505521279716314,-0.03842579188169746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.028415263434159607,0.02091932893639349,0.0,0.0,0.0,0.0,0.02546928015977072,0.021457211405316676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023067565284869994,0.0,0.0,0.0,0.0,0.0,-0.04237736484939884,0.01403064155663244,0.031090672137025554,0.03798100305125672,0.0,-0.01354782538283008,0.0,0.0,-0.0403277597182316,-0.03504509261535118,-0.03841959756732696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.028419731077729007,0.020956738022775704,0.0,0.0,0.0,0.0,0.025516510778532578,0.021474892886138623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940594616697018,0.0,0.0,0.0,0.0,0.0,-0.04232842535173625,0.013970415099928626,0.031053790315018877,0.03791215308679964,0.0,-0.013503905096767368,0.0,0.0,-0.0403158708037772,-0.03503295597756975,-0.03841207440622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028425833986013557,0.0209928380618188,0.0,0.0,0.0,0.0,0.025563608648837638,0.02149277197956166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022824956658841124,0.0,0.0,0.0,0.0,0.0,-0.04228442918996674,0.013912757665290789,0.03101975574109611,0.03784852766408925,0.0,-0.013461446832997222,0.0,0.0,-0.04030419658502066,-0.03502104193139516,-0.038404595226842024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02841426011326968,0.021007241015141013,0.0,0.0,0.0,0.0,0.025582650311039803,0.021500113252102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275203911771511,0.0,0.0,0.0,0.0,0.0,-0.04225566924740037,0.013889877914431388,0.030995844191715756,0.03780270173267147,0.0,-0.013444486600339308,0.0,0.0,-0.04029948435769295,-0.0350162338178783,-0.03840155187910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02836916333636008,0.0209827289583752,0.0,0.0,0.0,0.0,0.025552729197270325,0.021488215953932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749286856894133,0.0,0.0,0.0,0.0,0.0,-0.04225160187644156,0.01392885844556415,0.030988613684047893,0.03778600237450764,0.0,-0.01347334384340666,0.0,0.0,-0.040307485480317526,-0.03502439805940248,-0.03840671113740696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.02828796604913468,0.020915508274287366,0.0,0.0,0.0,0.0,0.025467871124659425,0.021456136548531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282504896470419,0.0,0.0,0.0,0.0,0.0,-0.04227469265768625,0.014036820482770607,0.03100063528207293,0.03780267809919363,0.0,-0.013552306600954562,0.0,0.0,-0.04032896187578014,-0.03504632002544611,-0.038420352759412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.028180259250660537,0.02081593175723138,0.0,0.0,0.0,0.0,0.02534521646405677,0.021409099042528138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022963504023780494,0.0,0.0,0.0,0.0,0.0,-0.04231782825435253,0.01419974276429916,0.031028741865018222,0.03784675275828735,0.0,-0.013668808271821289,0.0,0.0,-0.04035948756069437,-0.03507750046228051,-0.0384391563928468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.028064792419612218,0.020705947812453517,0.0,0.0,0.0,0.0,0.02520804744850773,0.021359067645244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125861631281018,0.0,0.0,0.0,0.0,0.0,-0.04236601098297593,0.014384131432920038,0.031063739439511684,0.03790198229070077,0.0,-0.013796835198309168,0.0,0.0,-0.04039134120055954,-0.03511006868222415,-0.03845789149071361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027966383084056606,0.020613993727293643,0.0,0.0,0.0,0.0,0.025093538201610234,0.021318839843474262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326016393887166,0.0,0.0,0.0,0.0,0.0,-0.04240232626517817,0.01454214748989355,0.03109273092138767,0.03794666331522448,0.0,-0.013903349354569683,0.0,0.0,-0.04041639908505721,-0.03513571576590924,-0.038471833281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.027908987708780073,0.020565781319990532,0.0,0.0,0.0,0.0,0.02503387661544039,0.021298501838743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320072905845157,0.0,0.0,0.0,0.0,0.0,-0.04241490305054562,0.014626493760253236,0.031103970664860214,0.037962083465531635,0.0,-0.01395900450426306,0.0,0.0,-0.04042893971273675,-0.03514856185907002,-0.03847848834001872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027906946598336563,0.020575035443140988,0.0,0.0,0.0,0.0,0.025046162601906567,0.021302346382340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023283216521589954,0.0,0.0,0.0,0.0,0.0,-0.042399959836266495,0.01461022122100034,0.0310918506141673,0.03793997312090548,0.0,-0.013948331991675014,0.0,0.0,-0.04042656522115455,-0.0351461289336293,-0.0384772467125425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.027960068147485757,0.020639533381928976,0.0,0.0,0.0,0.0,0.025127589024185805,0.021329717966744068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315795194652383,0.0,0.0,0.0,0.0,0.0,-0.04236041411416095,0.014497891195452889,0.03105895290052932,0.037884866809946446,0.0,-0.01387381372538487,0.0,0.0,-0.04040958745398686,-0.03512874131971196,-0.038468123188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.028054336021270897,0.020743524595726526,0.0,0.0,0.0,0.0,0.025258321637852053,0.021375732589018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022974921134396652,0.0,0.0,0.0,0.0,0.0,-0.04230275310584857,0.014320587478214072,0.031013540083450895,0.037809858838233394,0.0,-0.013753170812190893,0.0,0.0,-0.04038068394150858,-0.03509916840060778,-0.038451737305323155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.02816705767968235,0.020864815530996422,0.0,0.0,0.0,0.0,0.025409904959387726,0.021431786563818386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276911571594699,0.0,0.0,0.0,0.0,0.0,-0.04223360627110464,0.014119302424515225,0.030964059895979223,0.03772811241868264,0.0,-0.0136116856300252,0.0,0.0,-0.04034469745524352,-0.035062389771164416,-0.038430138606705265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02827516209298403,0.02098364117611863,0.0,0.0,0.0,0.0,0.025559574262960412,0.02148876109454241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022564003369117753,0.0,0.0,0.0,0.0,0.0,-0.04215691864214155,0.013927404125657048,0.030914795511854172,0.03764610492248994,0.0,-0.01347227052648459,0.0,0.0,-0.040307189328096904,-0.03502409584260631,-0.03840652088777842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.028362913391529725,0.021088485350915852,0.0,0.0,0.0,0.0,0.02569138417017364,0.02154114001709511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367915353374547,0.0,0.0,0.0,0.0,0.0,-0.04207378604132247,0.01376210471511214,0.030865770905672815,0.037563550145390895,0.0,-0.013348598028482227,0.0,0.0,-0.04027233118699448,-0.03498853777269355,-0.03838376231401255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028423784325550507,0.021174924693604665,0.0,0.0,0.0,0.0,0.025800148651218064,0.021585716759615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022183475198869863,0.0,0.0,0.0,0.0,0.0,-0.041985870059841,0.013628470234031749,0.030816250102956674,0.037479221788963776,0.0,-0.013246169556300327,0.0,0.0,-0.040242398740024124,-0.03495802436840746,-0.03836370182965195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
