time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026377977992299247,0.019438868293725542,0.0,0.0,0.0,0.0,0.02230673087247278,0.022521652455129448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031019737311398732,0.0,0.0,0.0,0.0,0.0,-0.040447206665465155,0.024645913806118892,0.034443457145949166,0.043747088762485876,0.0,-0.015080526476350657,0.0,0.0,-0.038592925781119954,-0.03326304948139654,-0.03623111720861716
6.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026380392396218227,0.01941975617812265,0.0,0.0,0.0,0.0,0.022290832919451217,0.022501921029010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026844594538174,0.0,0.0,0.0,0.0,0.0,-0.04050430271830541,0.024603587833388965,0.034437948546211565,0.04374693510187645,0.0,-0.015097837045171675,0.0,0.0,-0.03860891821894045,-0.03327994630926064,-0.036247395672737916
6.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026357502229771686,0.019367373014952165,0.0,0.0,0.0,0.0,0.02226580984433981,0.022452880485194348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937018601389036,0.0,0.0,0.0,0.0,0.0,-0.04059091267680744,0.0244850772178202,0.034395687881253446,0.04368834970543207,0.0,-0.015145258148710502,0.0,0.0,-0.03865341201069616,-0.033326932895733005,-0.03629276733369473
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315627450460205,0.019291037255046144,0.0,0.0,0.0,0.0,0.022236726920759394,0.022381969686393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030765944145297562,0.0,0.0,0.0,0.0,0.0,-0.040698693361952906,0.024305189070019433,0.03432162331248476,0.04357957858559129,0.0,-0.015214303568986658,0.0,0.0,-0.038720138778650805,-0.033397333318591974,-0.03636104219761376
6.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626392187937609,0.019204276996626968,0.0,0.0,0.0,0.0,0.02220689444841441,0.022297338607269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540398545452097,0.0,0.0,0.0,0.0,0.0,-0.040814227368305575,0.02408880759591929,0.03422522869302673,0.043435745199839476,0.0,-0.015292701090777367,0.0,0.0,-0.03879908202654769,-0.03348052178168323,-0.03644218880279032
6.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026209642526662198,0.019118239187310957,0.0,0.0,0.0,0.0,0.022180422460477495,0.022208984258771117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028428702702175,0.0,0.0,0.0,0.0,0.0,-0.040924922328627884,0.023859211502465637,0.03411601757070069,0.043271468335718856,0.0,-0.015370373865353091,0.0,0.0,-0.03888123249083473,-0.0335669727119484,-0.036527080064509915
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026154892583862208,0.01903728013108337,0.0,0.0,0.0,0.0,0.022152030405907158,0.022122044356973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000386177127557,0.0,0.0,0.0,0.0,0.0,-0.041023994190738836,0.023626352966599387,0.03399758711693323,0.043091680606311515,0.0,-0.015443401415817178,0.0,0.0,-0.03896280919274336,-0.03365270043876293,-0.03661185499950405
6.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609849482916548,0.018961121447414027,0.0,0.0,0.0,0.0,0.022130555417457433,0.02203652796967371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973617534909384,0.0,0.0,0.0,0.0,0.0,-0.041109978977048184,0.023388573798738856,0.033867835765698684,0.04289249040158482,0.0,-0.015512045308070599,0.0,0.0,-0.039044252373081116,-0.03373816794154765,-0.03669699334073598
6.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604075761635056,0.018890514117807428,0.0,0.0,0.0,0.0,0.022112843065785547,0.021952561784935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542756347862686,0.0,0.0,0.0,0.0,0.0,-0.04118204558100647,0.02314725828468591,0.03372686835260533,0.042673857041734445,0.0,-0.015575632122861147,0.0,0.0,-0.03912493637927466,-0.03382271928204951,-0.03678186524899128
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598560577220549,0.018829714211600443,0.0,0.0,0.0,0.0,0.022098228843736863,0.02187558642015311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345535938372615,0.0,0.0,0.0,0.0,0.0,-0.041236718990183066,0.022918336211258588,0.033584338536670914,0.0424508745077704,0.0,-0.015630331568460942,0.0,0.0,-0.039199593199003714,-0.033900847303282744,-0.03686089723244127
6.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593785542631371,0.01878334609360658,0.0,0.0,0.0,0.0,0.02209181397147941,0.021812306020505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916651231802666,0.0,0.0,0.0,0.0,0.0,-0.04126968270558516,0.022726406741346822,0.03345679066489229,0.04224928638810633,0.0,-0.015671997251687598,0.0,0.0,-0.039260737778074026,-0.03396475705309043,-0.036926008217341155
6.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258994898231042,0.018752511762100625,0.0,0.0,0.0,0.0,0.02208860500930428,0.021768498271800413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029020877203551322,0.0,0.0,0.0,0.0,0.0,-0.04127957053159604,0.022588051559980213,0.033356962583717814,0.04208876177488224,0.0,-0.015699669703463107,0.0,0.0,-0.039303978596228466,-0.03400991058570147,-0.03697227528414193
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586934018106559,0.018734958864120778,0.0,0.0,0.0,0.0,0.02208835218760909,0.021742053895657948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028910746327591094,0.0,0.0,0.0,0.0,0.0,-0.04126846574288147,0.022504603412715422,0.03328780251024212,0.041973764280382075,0.0,-0.015715405912173425,0.0,0.0,-0.03932971524379334,-0.034036768677827664,-0.036999904331736784
6.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584587858550431,0.018728088553892026,0.0,0.0,0.0,0.0,0.022089784602197654,0.02173193272374051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883333173921839,0.0,0.0,0.0,0.0,0.0,-0.041239420957319986,0.02247088422701623,0.03324753077789241,0.04190168955782893,0.0,-0.01572156115026506,0.0,0.0,-0.039340040672954005,-0.03404754043937146,-0.037011008693131904
6.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582985244638629,0.018731173563310718,0.0,0.0,0.0,0.0,0.022091977158178337,0.02173682408537341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028791562737625228,0.0,0.0,0.0,0.0,0.0,-0.04119503509237266,0.02248610300202321,0.033237400931240085,0.041875187069757354,0.0,-0.015718797534948554,0.0,0.0,-0.03933538570467226,-0.03404268450788569,-0.03700600114794403
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025824427038876947,0.018745406500943668,0.0,0.0,0.0,0.0,0.022094963852823245,0.021758927794300144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794825245491686,0.0,0.0,0.0,0.0,0.0,-0.04113803217453239,0.02255471984313406,0.03326259904197437,0.04190351932930766,0.0,-0.015706041247138137,0.0,0.0,-0.03931428981513751,-0.03402067263267372,-0.03698333634483934
6.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583325594070149,0.018772605870767765,0.0,0.0,0.0,0.0,0.022099710313952657,0.02179835883503395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885126255885692,0.0,0.0,0.0,0.0,0.0,-0.04107210809366251,0.022679305436687502,0.03332676185774651,0.04199369013830125,0.0,-0.015681639860138562,0.0,0.0,-0.03927553791173609,-0.03398021586771527,-0.03694182295992517
6.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857872433875086,0.018813234530136207,0.0,0.0,0.0,0.0,0.022106336060303284,0.021855066090731942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028958969652780615,0.0,0.0,0.0,0.0,0.0,-0.041002377410460554,0.02285208221969047,0.03342543819095316,0.0421399085492162,0.0,-0.015645145934457264,0.0,0.0,-0.039220851182040925,-0.033923074637045705,-0.03688349383946773
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025894708920390974,0.018863661841330395,0.0,0.0,0.0,0.0,0.02211734559582869,0.0219205445551838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029099134425730186,0.0,0.0,0.0,0.0,0.0,-0.040935213023922584,0.02304892168892054,0.03354194881073143,0.04231666058864111,0.0,-0.015599797622953304,0.0,0.0,-0.03915723373227305,-0.03385653104613637,-0.03681599431711609
6.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933007924139745,0.01891380295218509,0.0,0.0,0.0,0.0,0.02213229176843949,0.02198236019816527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234259805952803,0.0,0.0,0.0,0.0,0.0,-0.040877503754350925,0.02322942702063522,0.03364850885368629,0.042479890598433274,0.0,-0.015554665426279715,0.0,0.0,-0.03909768937881799,-0.03379417967026046,-0.036753143097673496
6.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595693606139445,0.018948231315255346,0.0,0.0,0.0,0.0,0.02214397974916712,0.022023588920067335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931710361213788,0.0,0.0,0.0,0.0,0.0,-0.04083626233928279,0.023346180939091875,0.03371410208180366,0.04257943783566018,0.0,-0.015523657967938777,0.0,0.0,-0.03905857167687175,-0.033753182316531814,-0.03671201658231116
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595285073166623,0.01895277461673972,0.0,0.0,0.0,0.0,0.022150123905738145,0.022029943815013272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029309589151048972,0.0,0.0,0.0,0.0,0.0,-0.04081789737009961,0.02336120100367063,0.03371538991393252,0.042577282285547226,0.0,-0.015519565126341336,0.0,0.0,-0.03905350527900221,-0.03374787042001793,-0.036706699219802685
6.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025917259647942725,0.01892335364254939,0.0,0.0,0.0,0.0,0.022149771025612695,0.021996980587136148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029200913891960598,0.0,0.0,0.0,0.0,0.0,-0.040825209881119075,0.023262354970922203,0.0336449455517085,0.042461635190644186,0.0,-0.015546065081669258,0.0,0.0,-0.039086704676743446,-0.033782669978232316,-0.0367415814630782
6.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025859050053419666,0.018869457089372217,0.0,0.0,0.0,0.0,0.022146303419644194,0.02193315252028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901262302032935,0.0,0.0,0.0,0.0,0.0,-0.04085378630843623,0.023070492212344085,0.03351413787130729,0.042251430466604886,0.0,-0.015594583152432782,0.0,0.0,-0.03915017835113552,-0.03384914649323366,-0.036808530974376155
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793546716481982,0.018807868197074584,0.0,0.0,0.0,0.0,0.0221420510028217,0.02185527419730844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028786266458753467,0.0,0.0,0.0,0.0,0.0,-0.04089279012890703,0.022830062917125204,0.03334883507356356,0.04198843345940562,0.0,-0.015649968660597147,0.0,0.0,-0.03922788111406374,-0.0339304232596348,-0.0368909758105139
6.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732708154597012,0.018751622963474296,0.0,0.0,0.0,0.0,0.022142326605763013,0.021777019585422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028559118674354372,0.0,0.0,0.0,0.0,0.0,-0.040931308594266726,0.022583914037631152,0.03317562850940134,0.04171467744417954,0.0,-0.01570046683769346,0.0,0.0,-0.03930526079648687,-0.034011248957485106,-0.03697365012613834
6.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025678978401299332,0.018703750791841285,0.0,0.0,0.0,0.0,0.02214778138567603,0.021705692107264613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028341356132686457,0.0,0.0,0.0,0.0,0.0,-0.040964923304084216,0.02234597754964792,0.03300332661820433,0.04144358471058341,0.0,-0.015743343871196157,0.0,0.0,-0.03937791465362336,-0.03408703388860339,-0.037051839307031945
6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025626866924144398,0.01865979877679344,0.0,0.0,0.0,0.0,0.02215787823387378,0.021631669622524222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028111057672405043,0.0,0.0,0.0,0.0,0.0,-0.04099697536387348,0.022092997755047833,0.03281461439877193,0.04114771265871178,0.0,-0.015782560222106064,0.0,0.0,-0.03945278774097122,-0.03416502576121772,-0.03713304168535113
6.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570552699396072,0.018615978984629043,0.0,0.0,0.0,0.0,0.022175095515118384,0.021547795885563586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278339109830095,0.0,0.0,0.0,0.0,0.0,-0.04103341438962572,0.021785916876216435,0.03261498061000431,0.04077923385575949,0.0,-0.0158213763931786,0.0,0.0,-0.0395402896927337,-0.03425603036201182,-0.03722883257203499
6.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551148098330868,0.018576224960740188,0.0,0.0,0.0,0.0,0.02221161192128885,0.021452493634630882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027494980676221456,0.0,0.0,0.0,0.0,0.0,-0.04107467674706054,0.021407829846467268,0.032435683301900185,0.04031183817547382,0.0,-0.015855984034225782,0.0,0.0,-0.039642756561130726,-0.03436239760542951,-0.03734240282527063
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458383737364264,0.01855024891199339,0.0,0.0,0.0,0.0,0.022257628768580687,0.021353652827402123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027118712123388657,0.0,0.0,0.0,0.0,0.0,-0.041112275380175964,0.02098927535610486,0.03224163333548115,0.03977432155982474,0.0,-0.01587738089497857,0.0,0.0,-0.03974914279433014,-0.03447259262787271,-0.03746221426854023
6.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025419120590818856,0.018542853809129133,0.0,0.0,0.0,0.0,0.022307105170233398,0.02126810483083074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026762001362828,0.0,0.0,0.0,0.0,0.0,-0.0411353132895533,0.020598915940047965,0.03206279411660204,0.039249486313636624,0.0,-0.01588134888956317,0.0,0.0,-0.03984140886296165,-0.03456795061406962,-0.03756805271984202
6.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025394805308138212,0.018547853244329338,0.0,0.0,0.0,0.0,0.02234863802190383,0.021210154445039205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648534664668964,0.0,0.0,0.0,0.0,0.0,-0.04114086866778723,0.02030525757883494,0.031927576022085076,0.03894784688067301,0.0,-0.015874168155076432,0.0,0.0,-0.03990622561144921,-0.03463481331097505,-0.03764373613756832
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382897873084134,0.018554668534746896,0.0,0.0,0.0,0.0,0.022372616329711114,0.02117712917241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632200372371897,0.0,0.0,0.0,0.0,0.0,-0.041137079101485854,0.020138885014599955,0.03184951426321148,0.038846103756586745,0.0,-0.015866224266529713,0.0,0.0,-0.03994114663497363,-0.034670790500700675,-0.03768506028528412
