time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365280589625952,0.06117265331204207,0.05830083631984862,0.04394376803285635,0.0690037955803401,0.04822454767929601,0.0309161414042139,0.0,0.0,0.0,0.0,0.0,-0.0002737272318664581,0.0002901877566324031,-0.010728789284409603,-0.0002505325470112804,0.07500635755501092,-0.05423699622854231,-0.04398006948212495,-0.03304593803076571,-0.05296732537175707,-0.043317105203105395,-0.03236533939134973,0.0651915755181866,-0.007886909937166408,0.0,0.0,-0.014688702663132009,0.003583107262060834,-0.017277160489273198,-0.020732410411168144,0.019294663546252498,0.03230555226356892,0.0,-0.0594889053781504,0.0,0.0,0.0,0.0,0.0
0.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356882613702073,0.061100911565414875,0.05831509319941443,0.043979974670009005,0.06894546876988483,0.04814732832925125,0.03096633957880911,0.0,0.0,0.0,0.0,0.0,-0.000273774506428777,0.00028984370809039515,-0.010627773101549321,-0.00010895185264809832,0.07532313335619319,-0.05421676888291958,-0.04389998153092072,-0.032941292473668136,-0.052960593083913085,-0.043244683490675485,-0.032259419284887424,0.06519303772894675,-0.007961373175644743,0.0,0.0,-0.014567385265575912,0.0035269238389931575,-0.017291071641061605,-0.020750396972706007,0.019318928510281844,0.03233849349746529,0.0,-0.059490318416279234,0.0,0.0,0.0,0.0,0.0
0.4833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349693121771823,0.061038805818675074,0.058352120250786434,0.04404564017938295,0.06890677968825244,0.048083516353137,0.031029757075506557,0.0,0.0,0.0,0.0,0.0,-0.0002734937598893482,0.0002901643972470866,-0.010561008597769553,-1.707196828228813e-05,0.07553777240278264,-0.0542069198115967,-0.043850926760583595,-0.03287713920659476,-0.052967835874443585,-0.04321246238266525,-0.032203731865751505,0.06521857620267747,-0.008018172749657663,0.0,0.0,-0.014497626833127003,0.003486479330509088,-0.01733075124715267,-0.020798958924462013,0.01936414790351489,0.032396854351731126,0.0,-0.05953150427255885,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344189307015646,0.060990440704949994,0.058405787167143036,0.044132051327470834,0.06888888934709536,0.04803704541780554,0.031101148790320676,0.0,0.0,0.0,0.0,0.0,-0.00027306845336689807,0.0002907301686683109,-0.010533491546329831,2.5488532321800948e-05,0.07564670810828858,-0.05420999401502812,-0.04383654319599353,-0.032857084043506145,-0.0529857002215829,-0.043215322772437,-0.03219457731647229,0.06526371531621278,-0.008054667340299448,0.0,0.0,-0.01447865839866376,0.003462682897825642,-0.01738796561463601,-0.02087057668541845,0.01942534326075235,0.03247468468881977,0.0,-0.05959965449963829,0.0,0.0,0.0,0.0,0.0
0.5166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339886983574934,0.060952002013603644,0.05846539767458821,0.04422550362078573,0.06888317451966268,0.048002379333878305,0.031174317037254314,0.0,0.0,0.0,0.0,0.0,-0.0002726656692256152,0.00029122435023377967,-0.010530646875354262,4.110526275553743e-05,0.07569458965657953,-0.05422162173440646,-0.043843511574838234,-0.032863651357063,-0.05300741752062912,-0.043234742363371596,-0.03220924509761361,0.06531753570317855,-0.008078403558156557,0.0,0.0,-0.014487669320275344,0.003448601816865445,-0.01745055128890895,-0.02095126216598461,0.019492973082472262,0.032560435806185256,0.0,-0.05967577202140208,0.0,0.0,0.0,0.0,0.0
0.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053364996422000086,0.060921447577094855,0.05851848691330244,0.0443089539145804,0.06888161701773221,0.047975654870860536,0.031239584313135147,0.0,0.0,0.0,0.0,0.0,-0.0002724073074191057,0.0002914940440716007,-0.01053723215751604,4.930008656676716e-05,0.07572070152275782,-0.05423592394671416,-0.04385751145364743,-0.032878666438855224,-0.05302627727785196,-0.043253788776440955,-0.032226694693786084,0.06536713697013032,-0.008095538104783778,0.0,0.0,-0.014502863011078095,0.0034385407187401563,-0.017505187799348485,-0.021024225621540125,0.01955455609605626,0.03263865694780019,0.0,-0.05974078764377913,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334459587735063,0.06090271363788811,0.05855722088784416,0.04437079881787172,0.06888397853834483,0.04796014439836086,0.03128884651879826,0.0,0.0,0.0,0.0,0.0,-0.00027241015103606663,0.0002913852895251185,-0.010553058349225534,5.200794036986506e-05,0.07572574206021,-0.05425216027007319,-0.04387738368439138,-0.032900471335933566,-0.053038642721910445,-0.0432670098691369,-0.03224175631483424,0.0654056742374257,-0.008104330164139717,0.0,0.0,-0.014520459015275065,0.0034329996516796624,-0.017542974535502968,-0.021079163783656298,0.01960210968460403,0.03269941084793938,0.0,-0.059782474028146404,0.0,0.0,0.0,0.0,0.0
0.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334767634829452,0.06090441676060929,0.05857969777859682,0.04440710867077482,0.06889722779047522,0.047964966673363,0.031317494913990676,0.0,0.0,0.0,0.0,0.0,-0.0002727820715195932,0.00029068446096172635,-0.010592415975659186,3.4861763632930073e-05,0.07567518888404591,-0.05427487611578456,-0.04391480842132885,-0.03294343552671884,-0.05304420555751842,-0.043280164377605825,-0.03226460069275165,0.06543360621321923,-0.00809616293535639,0.0,0.0,-0.01455403434874041,0.003437942259785968,-0.017560782910352155,-0.021114176304363557,0.01963378985962031,0.03274038780709748,0.0,-0.05979685647621654,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338567126163297,0.06093643281795106,0.05858392339674216,0.0444126944832037,0.06892924714452718,0.04800059427526201,0.031318248872124144,0.0,0.0,0.0,0.0,0.0,-0.0002735149082676948,0.0002893403714785115,-0.010668728899151471,-2.2007837104602752e-05,0.07552657078538313,-0.054306479921090854,-0.04398023156757069,-0.03302132994399559,-0.05304394773003824,-0.043303291965742514,-0.032309711568809234,0.0654507103985313,-0.008060928538952142,0.0,0.0,-0.014619899630180634,0.0034610447859108697,-0.017556701990956932,-0.021126541151460426,0.019645854671539825,0.032756558180721186,0.0,-0.059783980094592445,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346419263631194,0.06100374773113739,0.0585652649139036,0.04437811617053087,0.06898189096971268,0.04807190350303457,0.031280366466785454,0.0,0.0,0.0,0.0,0.0,-0.00027439745851961047,0.0002876850373374985,-0.010779319030515464,-0.0001297990720593306,0.07526207293766904,-0.05434136240103222,-0.044069741892777445,-0.03313138789063577,-0.053038913468825666,-0.04334332644723709,-0.03238412235366313,0.06545138409268114,-0.007994317515489673,0.0,0.0,-0.014722062030349644,0.00350651017008685,-0.01752868591530019,-0.021108517369882205,0.01962939451613709,0.03273596415289173,0.0,-0.05974659900881835,0.0,0.0,0.0,0.0,0.0
0.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053574810326221384,0.06109910257349071,0.05852419526075491,0.04430370499443498,0.06904843007718962,0.04817118449728251,0.03120339689858586,0.0,0.0,0.0,0.0,0.0,-0.0002751364709189417,0.0002862420273243557,-0.010905546988664059,-0.00027946464315998544,0.07490834482652452,-0.05437037932746317,-0.04416723188291369,-0.03325530295360473,-0.05303087330835168,-0.04339955968167448,-0.03248204589702561,0.06543241610806294,-0.00790359682873697,0.0,0.0,-0.014848477409142788,0.003570301688811893,-0.017480805848185905,-0.021059038360444912,0.019582056374482074,0.03267504506447496,0.0,-0.05969379822728989,0.0,0.0,0.0,0.0,0.0
0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369530361154868,0.06120302843054846,0.0584736382066002,0.04421222247126471,0.06911756290181924,0.04827892218288146,0.031108767248470004,0.0,0.0,0.0,0.0,0.0,-0.00027561833382432294,0.00028522999757444104,-0.011028084932558156,-0.00044339240404367517,0.0745267215418523,-0.05439106050824263,-0.04425902589018735,-0.033375170647028225,-0.05302265680722034,-0.04346366192112712,-0.03258839748150348,0.06540303816144416,-0.007805852754781342,0.0,0.0,-0.014980007159055047,0.003640376736654401,-0.01742721133346647,-0.02099559885865352,0.019519949464024012,0.032594418125991655,0.0,-0.05964065896604505,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053803677457688985,0.06129617416672435,0.05843191113416621,0.044136318257043824,0.06918104308632829,0.048376167779569955,0.031027677824761755,0.0,0.0,0.0,0.0,0.0,-0.00027600952129708934,0.00028434533515815424,-0.011141304279045344,-0.0005938695108176949,0.07417395923616044,-0.054410485348021266,-0.04434434437445628,-0.03348681456296493,-0.053016573919288386,-0.04352511358170437,-0.03268887954014442,0.06538070511305787,-0.007717015788649235,0.0,0.0,-0.015103608809131972,0.0037043154520610072,-0.017383856870892014,-0.020944873323030015,0.019468954696457073,0.03252785942736723,0.0,-0.059598971141267984,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389119595890807,0.061370840293208724,0.05840871047759349,0.044093886980857484,0.06923691917834585,0.04845553030858595,0.030977858191613684,0.0,0.0,0.0,0.0,0.0,-0.00027656472853406877,0.0002831096318040503,-0.011250751150763592,-0.0007188118147054782,0.0738728542902546,-0.05443716088460054,-0.0444300404170501,-0.03359599519409306,-0.05301280544610372,-0.043577127021811976,-0.03277675967310332,0.06537662916901563,-0.007643110839495825,0.0,0.0,-0.01521631115955708,0.003756544444711129,-0.017357170630267794,-0.020921942452305567,0.019444497419801747,0.03249583679460906,0.0,-0.05956985877192031,0.0,0.0,0.0,0.0,0.0
0.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395863748671477,0.06142779241030078,0.058403286755552036,0.044084083981844976,0.06928557852937864,0.04851762473817331,0.030959280834486513,0.0,0.0,0.0,0.0,0.0,-0.0002773743040641684,0.00028620033638818257,-0.011359112485015643,-0.0008180303125788239,0.07362436477075616,-0.05447293291941699,-0.04451828362595679,-0.03370483373756435,-0.053010513571338506,-0.04361777841406902,-0.0328506155384078,0.06539087814214473,-0.007583746344041211,0.0,0.0,-0.015317916406856476,0.0037969294118695303,-0.017345275951978024,-0.020926024054678867,0.019446454330023073,0.03249844005940044,0.0,-0.05954962287013409,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054006851026552685,0.06146798500950988,0.0584131419356533,0.04410164296083376,0.06932655011747074,0.048563032937510804,0.030966652013466885,0.0,0.0,0.0,0.0,0.0,-0.0002783283150119136,0.00028428136115690126,-0.011461801079520079,-0.0008939943792028414,0.07342775302387404,-0.054514127450654315,-0.044604598999686836,-0.03380868308232324,-0.05301016293539324,-0.04364894698737345,-0.03291135159215194,0.06541982110981533,-0.007538539947094974,0.0,0.0,-0.015407010472387288,0.0038263210418389548,-0.017346788990177928,-0.020952306285445827,0.019469705267532708,0.03252889907512327,0.0,-0.05953935218914247,0.0,0.0,0.0,0.0,0.0
0.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054035788408229805,0.06149162161102456,0.058436370697587045,0.04414158583873473,0.06935893012144928,0.048591580160154156,0.030994324148588874,0.0,0.0,0.0,0.0,0.0,-0.0002792313077411573,0.0002824663748627284,-0.01155131622594745,-0.0009494011015632967,0.07328259059510718,-0.05455530792250922,-0.044682221743847825,-0.033900511240645345,-0.053013180637897894,-0.04367435063610963,-0.032961049064988056,0.06545952097889786,-0.007507620957476637,0.0,0.0,-0.015481934198054915,0.003845627803300644,-0.01736180619760232,-0.020996157657063235,0.019508730642874186,0.032579735948473396,0.0,-0.05954353999701015,0.0,0.0,0.0,0.0,0.0
0.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404529447711001,0.061498856493523615,0.058466562567856796,0.04419191508059615,0.06937973346887708,0.048602663875570405,0.031031817834343483,0.0,0.0,0.0,0.0,0.0,-0.000279863783104399,0.0002811884216556971,-0.011614278257098135,-0.0009825876270161057,0.07319708450955402,-0.054588087360071626,-0.044739015822924326,-0.03396684646491464,-0.05301956030415468,-0.043694313007039874,-0.03299695774026279,0.06550068718111732,-0.0074923074729206195,0.0,0.0,-0.015535053116142124,0.003854860341632671,-0.017386160631306966,-0.021046181343087847,0.01955252882241937,0.03263645883890317,0.0,-0.05956199206695703,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403380408732162,0.06148860827203691,0.05849276031956391,0.044234323150614645,0.06938294078107753,0.04859404195918128,0.0310654564766045,0.0,0.0,0.0,0.0,0.0,-0.000278481208771952,0.0002807874162139857,-0.01163136463878395,-0.0009838402450834532,0.07319519198738887,-0.05460211542542661,-0.044757483068795074,-0.03398727370547064,-0.05302693888108687,-0.04370256252348327,-0.03300804592862022,0.06552891557737547,-0.007496449355217215,0.0,0.0,-0.015550104340961803,0.0038517814651900847,-0.017410568963531783,-0.02108450279697323,0.019585636535476934,0.0326790681233389,0.0,-0.05958707131999211,0.0,0.0,0.0,0.0,0.0
0.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540006798886001,0.06146036746067051,0.058506948143404056,0.04425684865141513,0.06936455039109352,0.04856452228684305,0.031087692003979553,0.0,0.0,0.0,0.0,0.0,-0.0002782443182340138,0.00028665909946594414,-0.01159309285792936,-0.0009438547673809123,0.07329572692233999,-0.05459312422854636,-0.04472876406267759,-0.033950853072779494,-0.053031973176647616,-0.043690903651483745,-0.03298367455848272,0.06553508936449239,-0.007522696829267502,0.0,0.0,-0.015515251338165907,0.0038341008510924097,-0.017426722436397354,-0.02109937546471698,0.01959907021667977,0.032696237878444334,0.0,-0.05960812522485508,0.0,0.0,0.0,0.0,0.0
0.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394852022373906,0.061416130416335785,0.05851046158688805,0.04426375446401152,0.06932707873921719,0.048516549842282236,0.031103244735033,0.0,0.0,0.0,0.0,0.0,-0.00027782608644779755,0.00028741452520013387,-0.01151114904120052,-0.0008634904996011388,0.0734908465202706,-0.054567860441942305,-0.04466278102613379,-0.033868518168731265,-0.05303270160579703,-0.04365632279787973,-0.0329237396140776,0.06552354791536207,-0.007568824441772989,0.0,0.0,-0.015435396949262789,0.003802218022668058,-0.017433620071389468,-0.021095288715004035,0.019598179786359176,0.03269527783109506,0.0,-0.05961893665572546,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387998003411107,0.061357831177132754,0.0585134007643904,0.04427291530814275,0.0692769548456405,0.04845328893076534,0.031126204410303896,0.0,0.0,0.0,0.0,0.0,-0.00027748282810662495,0.00028802427667021084,-0.011407656651520024,-0.00075131492183113,0.0737554921900304,-0.054538415781440835,-0.04457938316318218,-0.033763134384246093,-0.05303026820764341,-0.04360300806019251,-0.03283795254011431,0.06550878024430408,-0.0076303727175783525,0.0,0.0,-0.015327153440140732,0.003758320052716868,-0.01743892246783507,-0.021089918811162494,0.019598937047714322,0.03269700177362324,0.0,-0.05962340508502014,0.0,0.0,0.0,0.0,0.0
0.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379647952974419,0.06128642790396415,0.0585267648385838,0.04430177759189897,0.0692200763035876,0.04837690959409208,0.03116867046383133,0.0,0.0,0.0,0.0,0.0,-0.00027727039440165845,0.0002884212009289269,-0.011298567637606454,-0.0006182653326336131,0.07406327678518602,-0.05451269988138509,-0.04449337222932374,-0.03365245703534632,-0.05302817165380341,-0.043540085406197276,-0.03273957431745736,0.06550412302298961,-0.0077033896404723485,0.0,0.0,-0.015207229541887945,0.003705296830481586,-0.017453186563787117,-0.021100393653811014,0.019615407735500044,0.032719335253693284,0.0,-0.05963304191220447,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370734849617891,0.06120989145142446,0.05855128638049476,0.044349250702122436,0.06916369272814507,0.04829618027053634,0.03122573846322682,0.0,0.0,0.0,0.0,0.0,-0.0002770665599849862,0.0002888810915623494,-0.011194519435293985,-0.0004841009550166182,0.07437180972979295,-0.05449153428149231,-0.044413197584888,-0.033548360287674286,-0.05302905053403863,-0.04348049105494165,-0.032645340039501286,0.06551125597852503,-0.007778878324887555,0.0,0.0,-0.015092721815688348,0.0036505429559514956,-0.017478733889658357,-0.02112773012455633,0.019646252676014518,0.03276001875012886,0.0,-0.05965465053853859,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363911157964962,0.06115125559378669,0.0585725382099653,0.044388580690881745,0.06912136887764378,0.048234604830662,0.031269906470445155,0.0,0.0,0.0,0.0,0.0,-0.000276776866581383,0.0002895893659593963,-0.011113997541296605,-0.0003862232597413194,0.07459984597594031,-0.0544735674477813,-0.04435109113589076,-0.03346871922107033,-0.05303196406359908,-0.04344052069307387,-0.032578858893887515,0.06551849293685012,-0.007835850201271817,0.0,0.0,-0.015009027590757978,0.0036099857267443466,-0.017502568571850296,-0.02115172438687794,0.01967110510343637,0.032792350479050394,0.0,-0.05967909757530322,0.0,0.0,0.0,0.0,0.0
0.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362360559008184,0.06113828716915208,0.058570458440406724,0.044384469490086315,0.06910838053781297,0.048220095784571676,0.03126768438705907,0.0,0.0,0.0,0.0,0.0,-0.0002764474832275568,0.0002904248515721644,-0.011080287139603146,-0.00036412544332898884,0.07465952393410598,-0.054459168722822755,-0.0443225593056348,-0.033434945231088226,-0.0530331502248308,-0.0434332234516353,-0.03256197617429058,0.06551006253066623,-0.007850072461539796,0.0,0.0,-0.014982117904646663,0.0036011415885061964,-0.017504324476457743,-0.021144871244404184,0.019664206704900652,0.03278307670885149,0.0,-0.0596864820654407,0.0,0.0,0.0,0.0,0.0
0.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366899904802398,0.06117812524607452,0.05853762158893027,0.04432492452183491,0.06912770265703343,0.048259605231574694,0.031209261489830605,0.0,0.0,0.0,0.0,0.0,-0.0002761581111719201,0.0002911897257125611,-0.011098378121536984,-0.0004242154779694196,0.07453399534630877,-0.05444848490766242,-0.044330624449273874,-0.0334509857697464,-0.0530299517824023,-0.04345815315207518,-0.03259625408162498,0.06547986841315039,-0.007816011603089753,0.0,0.0,-0.01501535155092149,0.0036275810150868805,-0.017475755838547803,-0.021097254285894505,0.019617258693523203,0.03272168504151413,0.0,-0.059666617963487184,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053747979122448435,0.06124695269668046,0.058487932334467876,0.04423526856835768,0.06916480076175202,0.04832893434961362,0.031120190720443516,0.0,0.0,0.0,0.0,0.0,-0.000275881116250776,0.00029189009670033036,-0.01114476902986809,-0.000529174218151897,0.0743048350471151,-0.05443949687226094,-0.04435867525366356,-0.033494422197933596,-0.05302414385069677,-0.04350094682477087,-0.032658960536251315,0.06543770662529214,-0.007755285442298772,0.0,0.0,-0.01508210624643012,0.0036735165356644437,-0.01743092996340689,-0.021027709138677478,0.019548701528733288,0.03263207333865304,0.0,-0.05963219314736332,0.0,0.0,0.0,0.0,0.0
