,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
396,6.6,-7.154104611168677,-16.892736902700232,-10.842104085907822,-1.7770174489171884,1.0703708497834121,-0.4999842023655621,15.667199468723663,5.424247105734221,-36.855821345319704,3.7865665727229816,-50.34394517252275,-34.12772132320654,0.0,11.807855252757788,-20.492612636114277,19.435490825113693,22.17348237785083,9.644162925932367,-13.97753086336505,0.0,5.232365798704228,15.564882263917873,21.76511287773673,-548.5766016796877,-172.44858141839484,-186.59761096832122,39.69084169352007,104.06900632060056,-319.08582886105336,2.2168770272105354,-318.69807143447946,149.99882477072913,78.9314120748868
397,6.6166667,-6.045156395790755,-16.896143507832868,-11.397614270361503,-1.7768737866061228,1.073701238484865,-0.5054206878738018,14.510233639346753,5.077924023678899,-40.131382281090175,6.701194373832403,-48.988252003009485,-34.85802692363246,0.0,9.696066709169763,-20.196953446610944,18.04375782576823,21.149529793597488,9.321359714341133,-13.49308015523364,0.0,3.901573475333864,14.624458051768952,20.479080081382136,-547.4442211324489,-173.59841657911488,-187.02208340945302,38.90410226123903,104.62962691141912,-320.79655695375595,4.740826707889814,-312.1953540741553,150.00721070170582,79.57726994921119
398,6.6333333,-4.8520009523111955,-16.622548860284464,-11.528432764342945,-1.7762221644633656,1.07399057496807,-0.5111960511995911,13.044614384540852,3.8984170845380044,-40.91810910649545,10.439909108857936,-46.5758944646131,-35.19701008298314,0.0,7.710724898365006,-19.461905643968297,17.106716158964797,20.118043637422492,8.973115413695549,-13.262764389455828,0.0,2.4692082202331838,13.25519158376339,19.06666782043936,-546.3438626743877,-174.5486402818263,-186.81076779514893,38.036419015090665,105.36959154822804,-321.89152736868533,7.603870986442788,-303.3589089938519,150.0163009779161,80.76932432463886
399,6.65,-3.742216622099509,-16.045331877420328,-11.084902077364587,-1.7749965316579133,1.0717613329263114,-0.516986756026059,11.419829202725024,2.0871734200430327,-40.58907844153723,14.49807399572595,-43.20709188656292,-35.17839710952067,0.0,6.179125663736917,-18.300271857806038,16.939850734561972,19.236233357415525,8.79399749428168,-13.331976344379287,0.0,1.1993369081136607,11.520388529390821,17.23119173726525,-545.3662787798565,-175.29299603765077,-186.0144666477985,37.38691024785473,106.25120118354188,-322.46162463186846,10.712505602948562,-293.3514801188244,150.01112533559694,82.46111064967972
400,6.6666667,-2.8317441897834374,-15.170380470778438,-10.14633178877667,-1.7736881774344244,1.068174915249036,-0.5223638215752694,9.732030166882794,-0.01967677072902263,-40.070134227399045,18.33555336664241,-39.46988167105785,-35.02147288578666,0.0,5.219063827084293,-16.808762420153442,17.46427945639672,18.561543127500034,8.900157700892958,-13.574804466792983,0.0,0.3007240961559586,9.543641867447974,14.922144958308659,-544.5525101019664,-175.8761541614323,-184.7994590139587,37.05817936737599,107.15605029002764,-322.82923687992763,13.757737642623752,-283.82122523607273,149.97897055685445,84.42125904867426
401,6.6833333,-2.180300948181645,-14.03924128281061,-9.043003163705672,-1.7730672692693146,1.0645406137640216,-0.5269692882848185,8.067570447533647,-2.067942927483064,-39.4425102253322,21.538324806278485,-36.10679717842129,-34.905845431343835,0.0,4.747935488631297,-15.130657455758712,18.256438002314294,18.05363779316411,9.257480556454691,-13.77981343676294,0.0,-0.1471559624502798,7.479830565004805,12.461061391152997,-543.9000204410205,-176.36238977200844,-183.43617082428727,36.962268944961146,107.95594561391844,-323.2512291889065,16.455271060615715,-276.03396643074416,149.9351462089053,86.31021018643727
402,6.7,-1.7898290561631554,-12.715074818334656,-8.158461332090052,-1.773629239204704,1.062020174147288,-0.5307355798797672,6.510789608469159,-3.8168795216946347,-38.356335645312264,23.902428520326175,-33.61010710245272,-34.91169813071328,0.0,4.5834843101245495,-13.391466709293793,18.847081236737267,17.608550147569144,9.686948162250427,-13.77841410697221,0.0,-0.20283249733046887,5.473806161747456,10.338470349824824,-543.373164559745,-176.80446269481013,-182.1875285620393,36.89774523946519,108.57063970906847,-323.74970795937224,18.715101093600033,-270.30687783498263,149.93839864153114,87.83945316114489
403,6.7166667,-1.5972249722529899,-11.276263887599132,-7.701310468717203,-1.775329300504316,1.0612713191510763,-0.5338936395343352,5.094117430856855,-5.190521862058669,-36.636301078433526,25.391911165139668,-32.03001922006111,-35.043246502429824,0.0,4.539927323912482,-11.670676090704017,18.991745726577502,17.115039846188196,9.964670100295342,-13.525347958954512,0.0,-0.03523225292379161,3.6406451419718318,8.896723497986473,-542.9093082433264,-177.2282062539046,-181.2177191574711,36.64249581267789,108.98632330886083,-324.1591616846792,20.61554131085826,-266.20082621086095,150.0522023603639,88.88803826465376
404,6.7333333,-1.498618917653555,-9.817102801270721,-7.645879211581092,-1.7777286489437607,1.0620439469368779,-0.5367150125900781,3.786203566215603,-6.232205787626732,-34.504122389502605,26.063272262013225,-30.998789087394325,-35.20964015374093,0.0,4.4845692962445955,-10.022095649158517,18.718205230598233,16.509925128329574,9.954034230832935,-13.093201169264951,0.0,0.13575685330273407,2.0544708597388204,8.151684248342395,-542.4306059716367,-177.6351676406214,-180.56167682520987,36.044147319529436,109.24161733559919,-324.3085974879315,22.249352883313847,-263.1277234098048,150.23464311461052,89.50641831517171
405,6.75,-1.401705411466148,-8.436662129908104,-7.839247959524496,-1.7802812891074569,1.0632481139350591,-0.5392733481246027,2.5431923971674157,-7.027477514592431,-32.392364499833356,26.028898716233428,-29.890075778113193,-35.176685204838094,0.0,4.355224154694012,-8.498448941710734,18.197353316678058,15.802019556703577,9.671119174813995,-12.607696998977417,0.0,0.12271634678885876,0.7281397623455298,7.830651718188748,-541.8756282190346,-178.01480412980445,-180.1513936380397,35.08338914900014,109.39460055262833,-324.1800922676664,23.59470455145526,-260.8161320282011,150.23125782690366,89.82441266836646
406,6.7666667,-1.2600348711671925,-7.213863546587016,-8.129762967332232,-1.7825496993292265,1.0637175205103633,-0.5414945846637177,1.350478976675631,-7.654564650334934,-30.676231583720366,25.43958869262278,-28.08739976420707,-34.6231737078334,0.0,4.144924575407602,-7.1474999615773855,17.603570826013584,15.05247527848428,9.24747658584761,-12.17197212384186,0.0,-0.16028339092272206,-0.3892068656757427,7.555770512736481,-541.2391902771865,-178.35757036953402,-179.87689601430793,33.86281724915644,109.4877017576936,-323.91853830012224,24.50354392360374,-259.39596770761705,149.62410670574857,89.93840693518197
407,6.7833333,-1.0691326675063613,-6.189129336030111,-8.424970166973063,-1.7843352210212713,1.063071051380265,-0.5433995465650927,0.21798907942732543,-8.166266734634116,-29.53901700948637,24.453418172429913,-25.314746104119422,-33.35722277259189,0.0,3.870674470072455,-5.994796624821911,17.051990123148318,14.327005587445225,8.838255768499007,-11.818833485490655,0.0,-0.6876148303644534,-1.3650248999634504,7.042458115997373,-540.580936226893,-178.6622347549707,-179.64445675631848,32.527329229148776,109.53293949228994,-323.7081439941612,24.78522026064055,-259.1500997639519,148.09132553044273,89.86540099153893
408,6.8,-0.8437735411650497,-5.36744006464427,-8.69479821659796,-1.7857324298699448,1.0618746317443999,-0.5452281623974605,-0.8370445755546548,-8.586329467490286,-28.961460701185516,23.206062110092123,-21.840588483421925,-31.519241828744654,0.0,3.5457463938654428,-5.040518129873716,16.587179230537902,13.651583827015095,8.54253080678365,-11.512733388356837,0.0,-1.3747127056006532,-2.2232296085342855,6.198077232311814,-539.9869240164633,-178.93504552762542,-179.41428072836263,31.194300576909832,109.52361201532216,-323.6467632687717,24.317020985741582,-260.1922112486556,145.66230325599875,89.58510283129031
409,6.8166667,-0.5980278011722804,-4.737236315043081,-8.956717751371592,-1.7870855198211644,1.0609831629461532,-0.5473168702231547,-1.7928120919972386,-8.91599358205412,-28.777914168061,21.809525370057795,-18.342834612932243,-29.537825598460973,0.0,3.1663395072460103,-4.273354067571021,16.18840516850813,13.00094832416868,8.373574599898305,-11.194373599300341,0.0,-2.1488540836377563,-2.9381998414323323,5.091606814544156,-539.5158320058488,-179.18298777231377,-179.21476818255223,29.93827765163706,109.45593038723376,-323.7094034109329,23.134626344829154,-262.3558580226612,142.67845037391288,89.10824070991636
410,6.8333333,-0.3374512219700537,-4.287101614910338,-9.250268235320352,-1.788868893245911,1.0606970583448312,-0.5498811882365042,-2.6176784048498116,-9.15153142527052,-28.772029101131416,20.37546577441959,-15.489788715777056,-27.858694203830066,0.0,2.7194653083652254,-3.683498531165123,15.79602905204323,12.327771962857309,8.284599559611387,-10.831122342723775,0.0,-2.981873717675615,-3.480878013945265,3.85608367520818,-539.1692519917083,-179.40416398308562,-179.12092407998716,28.79937106717167,109.3425218358999,-323.77951823100767,21.460925661510004,-265.3401886058121,139.49980878260456,88.50204897584156
411,6.85,-0.06617818563867159,-4.00666128909234,-9.603318414161597,-1.7915101839099923,1.0604773323920254,-0.5529022250878515,-3.2667329856218594,-9.304042654715705,-28.770270737031534,19.035152857544976,-13.574292273143692,-26.708536128552485,0.0,2.211016128421029,-3.261675953822635,15.359263131804019,11.609079786065651,8.226679623878177,-10.4350145449779,0.0,-3.865838279824412,-3.8544333756171416,2.6041218404815423,-538.8960253344848,-179.58328795442776,-179.20217256587514,27.780451109933974,109.2112722858766,-323.6967483292472,19.638086580209272,-268.92208659276224,136.2947064654392,87.85809517494589
412,6.8666667,0.19801217753363706,-3.8758792577141565,-10.006135135320216,-1.795116901179278,1.0594115295664008,-0.5561690057401659,-3.6867389985723964,-9.406305344506858,-28.68551098993336,17.931214787150555,-12.468567422435532,-26.0752882619561,0.0,1.6920364756592399,-2.9901458613201384,14.873582902854148,10.874065481344484,8.194083445167966,-10.042462101467285,0.0,-4.7662756860625874,-4.088441181342737,1.392311685682088,-538.6208814956005,-179.70262620517258,-179.4768586199958,26.84013563920027,109.09433962606171,-323.3161963733384,17.991582977891575,-273.02272448748136,133.0869678850595,87.23988417205452
413,6.8833333,0.4170280581935022,-3.857948603481927,-10.41275944524238,-1.7991931920831166,1.0569732261235,-0.5593997895615165,-3.836262505282696,-9.501536651840588,-28.503005578236362,17.17871347247435,-11.851065874311121,-25.842032076978455,0.0,1.2526552782063751,-2.838234261164446,14.37632371409227,10.19594850531792,8.220312758937625,-9.68525700735571,0.0,-5.601254103290105,-4.216449100716897,0.22935978529996673,-538.2880180072437,-179.7619502979325,-179.90455322170257,25.91367628925655,109.0173118290407,-322.58285540333196,16.71681845334858,-277.5841025886666,129.90971319757526,86.66025629158007
414,6.9,0.5453767691053326,-3.9044384339953675,-10.774361330806096,-1.8026774094542386,1.0534718902765103,-0.5623522876504361,-3.7151732001400775,-9.62451522507926,-28.241674499372493,16.81552567339169,-11.464757486129562,-25.905338130595368,0.0,0.9767489705563415,-2.766014034203483,13.90721380956276,9.654407985392794,8.332429513319266,-9.382442547647084,0.0,-6.262790913553019,-4.265115698799467,-0.8899099711304405,-537.9002109478702,-179.78273736669144,-180.41381492375044,24.968158714884467,108.99353255070203,-321.5803009035725,15.85119948669011,-282.4046330205653,126.87221123013305,86.10470356136159
415,6.9166667,0.5562475156538048,-3.9695029230611625,-11.081183054787637,-1.8045186661079105,1.049948692638083,-0.564896932759274,-3.3827944656498294,-9.788107837202537,-27.928415153400213,16.77206395518707,-11.22732961291822,-26.18867909009773,0.0,0.8882949617581487,-2.732726060751184,13.472424109848921,9.289439206303557,8.511215980680065,-9.149257006209385,0.0,-6.663837165377298,-4.252892653241007,-1.949499262311064,-537.5198373619425,-179.78617563367678,-180.9404435176346,24.039704078774047,109.02219106200447,-320.50662121961835,15.312229764033107,-287.1104686656137,124.12060531709727,85.57073464995025
416,6.9333333,0.4605009841641697,-4.023543739082423,-11.375817823843114,-1.8044518047977762,1.0476419101229586,-0.5670674832763276,-2.9454394977467984,-9.981189591427212,-27.595378799779812,16.886586014744903,-11.183460572540337,-26.593735936314896,0.0,0.9358333688552171,-2.7054132093271464,13.041230065215133,9.076522874059636,8.693984101722268,-8.999569762563315,0.0,-6.781637831255511,-4.185773210034829,-2.904607615157359,-537.2181050984462,-179.77013683678967,-181.4515704981604,23.19821907893494,109.09135335586791,-319.5870039473595,14.951431130003844,-291.28845575525617,121.77966345167357,85.08534401991717
417,6.95,0.3020251516170782,-4.057376781312847,-11.724933669680487,-1.803276607799953,1.0473012291356543,-0.5690629312471693,-2.5135077081127815,-10.17775647660802,-27.279130427183254,16.969733586675975,-11.396877774630301,-26.98766243139144,0.0,1.0315663186081616,-2.6635189890220037,12.56954786221696,8.943578848483941,8.811349048792998,-8.93460060609523,0.0,-6.66983850309464,-4.053408920909252,-3.711530135029453,-537.0056778621331,-179.7169001347809,-181.94770149395416,22.46316167064344,109.19096817319092,-318.98215608405485,14.609092038662972,-294.6672629718319,119.92850498396197,84.69328793751953
418,6.9666667,0.13322198374192562,-4.075892596179023,-12.174428223422733,-1.8023256671811794,1.048729323884632,-0.5711428378700468,-2.1544115567641335,-10.351204908544075,-27.004068928567154,16.886104042513338,-11.870182227540974,-27.26013576174501,0.0,1.1099680162976493,-2.5985383750025073,12.026966277362073,8.81703444493696,8.822463305850958,-8.933671298141947,0.0,-6.429988232709796,-3.837488663729159,-4.36859932895823,-536.8054945880282,-179.62509174932924,-182.44855536602532,21.757312254643384,109.3306045089678,-318.74381621045774,14.173770518211576,-297.2182227953494,118.60040682562928,84.4343615519381
419,6.9833333,-0.008741980557932717,-4.088154942050313,-12.722405417581191,-1.8025490281675054,1.0509057124934165,-0.5734470176236842,-1.875992006425104,-10.485139061640215,-26.768591942599876,16.6025699871669,-12.51846574062769,-27.382139359050132,0.0,1.1545002827953736,-2.5110857185086406,11.414487223955321,8.66036126351972,8.726005311653923,-8.963387596638277,0.0,-6.165398809458815,-3.532125141308953,-4.921048105564005,-536.5043927810074,-179.52249309590613,-182.96650170534494,20.96322108302616,109.53950025627208,-318.817208840457,13.627130189067941,-299.10020718711456,117.78844211434216,84.32680988943085
420,7.0,-0.10904939940520018,-4.100692831264986,-13.32385797547628,-1.803967141782808,1.0526662942212197,-0.575890080967248,-1.6497723203857273,-10.576279303847237,-26.561417538774833,16.17575893317028,-13.192381616090982,-27.392606729939995,0.0,1.1791646875646262,-2.406886263897831,10.770026453861327,8.480530761870684,8.551446250685592,-9.000314716317066,0.0,-5.950517263369715,-3.160967609139258,-5.415959772278052,-536.0490958134661,-179.43788726957922,-183.4786542692293,20.045919347845647,109.83440221232435,-319.067989868533,13.043790544548092,-300.48868494939296,117.44657457212199,84.35924970091685
421,7.0166667,-0.16932471006313315,-4.116620077494831,-13.91858006555966,-1.805873922190731,1.0534094210495168,-0.5782380945883276,-1.4466824313680677,-10.628903238500087,-26.390370966684067,15.695793698706227,-13.742393312824914,-27.3334019850129,0.0,1.1971475769173696,-2.2940168806151924,10.152445023670744,8.307252291106717,8.342319391945747,-9.04346142785748,0.0,-5.821555644315047,-2.7726012508258147,-5.85628964652016,-535.4994860244187,-179.36761277304666,-183.9264088527431,19.120748395596813,110.18070024324092,-319.33748614607464,12.540026783498421,-301.4591658250115,117.47378576759148,84.48679591799726
422,7.0333333,-0.20215150320836062,-4.138722114163858,-14.463381109478,-1.8075245167888463,1.0532703897160078,-0.5802946281922465,-1.2501675193176975,-10.64522200950486,-26.28085299281049,15.232458523712948,-14.089935083100498,-27.211918496375105,0.0,1.2114170876930488,-2.1835237538406367,9.603466543941567,8.165259643076837,8.13685015248066,-9.104187396070813,0.0,-5.774946288398071,-2.41080877516613,-6.208999116009025,-534.9889650599397,-179.27816935797136,-184.2486327433429,18.393861163994874,110.498803878037,-319.5199881889791,12.198102917262712,-302.0322380934942,117.7154027561768,84.6422742895876
423,7.05,-0.22963151322451114,-4.169671940916549,-14.947457967786184,-1.8087012175619679,1.0527458866742192,-0.5820305201032632,-1.0411343395337536,-10.623838742373586,-26.244964151924016,14.821629297270603,-14.25543457177491,-27.033950229414476,0.0,1.2291085247576836,-2.0880687131460594,9.121926748365764,8.058484359082263,7.956876215170207,-9.187027005268101,0.0,-5.7735969482622576,-2.0849374631814457,-6.4579255957255635,-534.632500885352,-179.13649472379132,-184.41161014831903,18.029288066255294,110.73094082198573,-319.61096536232066,12.014577983730105,-302.28528789669906,118.03859472918404,84.77745343812212
424,7.0666667,-0.2781870490196787,-4.206739278579137,-15.378734787920717,-1.8097534304444767,1.0522425214493791,-0.5835759531428316,-0.7832720486426135,-10.569786609623309,-26.26566648625627,14.48574189867717,-14.340994709390255,-26.874180037520112,0.0,1.2759335559190885,-2.0139383906664237,8.68461812489777,7.974861054320997,7.811678084083855,-9.28123548677458,0.0,-5.769473052253331,-1.7729140054940893,-6.64048794203744,-534.4654100914902,-178.9337557775335,-184.4085913167964,18.051084651796433,110.90382840900882,-319.68282388075426,11.915635627712488,-302.3858722617241,118.41682968176838,84.90568602599727
425,7.0833333,-0.365622926069755,-4.239390033986723,-15.754159996226907,-1.811200610069977,1.051939878458948,-0.5851187291848671,-0.43688019425821356,-10.500385420970012,-26.3178235317309,14.24688396217967,-14.507292738089943,-26.902920040230885,0.0,1.3898579939866382,-1.9547488911387434,8.288961481046679,7.903578649594359,7.699423963920221,-9.370661630818601,0.0,-5.735546601010878,-1.4547136617096998,-6.825835137831179,-534.4513756380023,-178.68585117769948,-184.2443063636202,18.34241513288123,111.10858896310269,-319.8024348299424,11.831060536839534,-302.5180635714529,118.88832687160748,85.09255591786432
426,7.1,-0.4885134682325563,-4.255437630703622,-16.048278529832416,-1.8132995091232893,1.051905770819389,-0.5867880802658045,0.009241468071327141,-10.436413428302862,-26.39476753261416,14.114736170983448,-14.935964036442002,-27.316395469423977,0.0,1.5950777493349313,-1.895760516251581,7.961755583682915,7.8457868832633535,7.596936784859182,-9.450740539383954,0.0,-5.684730059587886,-1.139815675121929,-7.058234905346882,-534.5267781899815,-178.41937563114644,-183.92979948801363,18.72162054895303,111.41813133891301,-319.96378000105864,11.752285200763566,-302.78326950590383,119.43122631931652,85.39921181787714
427,7.1166667,-0.6216616951582272,-4.24922567206105,-16.236590047875286,-1.8158931325264573,1.0521785266497845,-0.5885845677638205,0.5230866182470184,-10.389021402949506,-26.506831132127857,14.072295802873825,-15.724480486482056,-28.19406332831741,0.0,1.877032631015655,-1.824453574416728,7.724846118793784,7.807892437768652,7.462139235107974,-9.529474615855444,0.0,-5.660630807781945,-0.8620222053966888,-7.325377121250532,-534.6350223623479,-178.16088658065433,-183.49582701225842,19.033377079922264,111.83119703438005,-320.10568686213094,11.712477138933048,-303.1665284084535,119.93795962599776,85.83255441631383
428,7.1333333,-0.7326845810748622,-4.224600524368427,-16.321013439605625,-1.8185816020811774,1.0527221273814484,-0.5904059185675865,1.0430468956555536,-10.354425577861022,-26.67216700599014,14.075086970775,-16.76238851626325,-29.379949776213287,0.0,2.1827665445514066,-1.7382323819370982,7.566543581962438,7.785269222404102,7.262530351153645,-9.605302525891243,0.0,-5.709033321095759,-0.6520026561952257,-7.576152010530113,-534.7424859504054,-177.93377723183627,-183.0144121067343,19.20400423500828,112.27582593229643,-320.18526017994293,11.727460687874714,-303.5743614582689,120.31599440727176,86.32821768428393
429,7.15,-0.8045126249170091,-4.191758294283607,-16.317520770493882,-1.8210560020672077,1.0533785653847978,-0.5921579479603323,1.505698701063913,-10.316825598717136,-26.92507097735453,14.060186040165592,-17.762375686413833,-30.534968314829214,0.0,2.4563014773701934,-1.6452278645148404,7.459574673466643,7.755955928090172,7.001719809970051,-9.647901034521276,0.0,-5.852037516690676,-0.5161307211442617,-7.765360545207039,-534.8424285651032,-177.75327882185144,-182.59048139836057,19.24365776271846,112.6504607025566,-320.2131405696769,11.778114415312752,-303.8942001562159,120.5710123400919,86.77453390748066
430,7.1666667,-0.849667632782744,-4.160410210032176,-16.227732503612593,-1.8233547302563624,1.0538934929802923,-0.5938306235891302,1.8744989595800596,-10.25631722812814,-27.30645690832051,13.967260984061403,-18.48333067157797,-31.384088968347285,0.0,2.684103466689378,-1.5589632426372502,7.399656412945954,7.695324278867741,6.717280500580344,-9.613224276943292,0.0,-6.079946660370668,-0.43635300303492347,-7.8910713057019315,-534.9407180697078,-177.62002551412672,-182.2982321511234,19.215392621370462,112.88635334662817,-320.224434384744,11.834969946767908,-304.04930556116466,120.79495518743268,87.08416687440426
431,7.1833333,-0.8989286194652147,-4.13393681876015,-16.044893790861405,-1.825833874366622,1.0539722335233714,-0.5954411509207003,2.1511623253190764,-10.16085655071434,-27.817473681217177,13.768830480993035,-18.90744144496131,-31.918876722492776,0.0,2.903268556379167,-1.4902984285604899,7.406334024112478,7.599231417619198,6.456737050678766,-9.483835833915219,0.0,-6.362254914084158,-0.3867666836689591,-7.995252776290699,-535.0298299829703,-177.52590865795295,-182.12387271539833,19.19711519905699,112.9918836832204,-320.2338115207877,11.87689839528557,-304.03869029645864,121.09564371620286,87.25712333759844
432,7.2,-0.9710915857190335,-4.107560977711646,-15.78692470040926,-1.8288618239784786,1.0533688444552465,-0.5969204427168171,2.3574556039422965,-10.039100724470975,-28.397903784840594,13.48758934080901,-19.175247494391005,-32.33174954737089,0.0,3.162443980058121,-1.4407904150270683,7.479549508864661,7.491863015284874,6.24963731174233,-9.291233507056262,0.0,-6.665176117162082,-0.3535669155221563,-8.122937740987654,-535.0793456250193,-177.47111138247593,-181.9952548750977,19.245139522255954,113.03120733359849,-320.21257751304717,11.899411717411876,-303.94265435966565,121.51930972563343,87.35897932156425
433,7.2166667,-1.0560709066777467,-4.0694520960754375,-15.507487268517893,-1.8325136405951643,1.0520497293595439,-0.5980928277871804,2.5078342079669738,-9.92293372119095,-28.962530659709685,13.180641717039965,-19.402274775596332,-32.79449132961105,0.0,3.4799542483795705,-1.4007627121820834,7.57119427118527,7.409308812240785,6.092053870004826,-9.096245381621214,0.0,-6.960750848631736,-0.34207129509559336,-8.281351909413063,-535.0509606034793,-177.47153384306907,-181.86052635041435,19.372536433262116,113.0630452570383,-320.0977568288029,11.916588216825982,-303.87509967146235,122.02012049092275,87.44611893661143
434,7.2333333,-1.12971626662339,-4.004422226045315,-15.268661226005873,-1.8365323000583866,1.0502950128648305,-0.5987767532941892,2.6023924061213264,-9.849391794365234,-29.438760424880858,12.896671009150843,-19.599180481805433,-33.33644759175432,0.0,3.8389788455328726,-1.3544151501685697,7.617491936059196,7.373430258955565,5.95848474808185,-8.946498924185011,0.0,-7.224918973614887,-0.36386466639658915,-8.445370822693128,-534.9137980351728,-177.54817861386323,-181.71126441386824,19.55469020932632,113.10925682773262,-319.8297651101818,11.93237259187309,-303.88114646962134,122.51228858372652,87.53612142913468
435,7.25,-1.183743007688748,-3.900740947922289,-15.104444225486041,-1.8405446519949382,1.0485086521264906,-0.5989058985303939,2.643075358279848,-9.832074716269874,-29.762543146206095,12.64091096371708,-19.707201742305283,-33.87620605229314,0.0,4.216236846875788,-1.2910635080280564,7.592174686241106,7.381191629069456,5.830143397532997,-8.849663546184004,0.0,-7.431208501871265,-0.41973946382437477,-8.597152580641913,-534.6436017172057,-177.71499372826884,-181.5326397533097,19.742526516907585,113.17081323269342,-319.3831378353402,11.893526696982581,-303.8368442922707,122.95185884334808,87.64249920996546
436,7.2666667,-1.2411463887374732,-3.755799845836377,-15.008725008828035,-1.8443095891236283,1.046871875117787,-0.598572710264939,2.6524495683235374,-9.849354919284355,-29.86854650408537,12.378648659036426,-19.631777760729594,-34.292964123475315,0.0,4.615475786786903,-1.21389733251255,7.510131279387139,7.422069108270855,5.705816703795997,-8.782378305606734,0.0,-7.549506379530698,-0.5016742364197653,-8.751207942145523,-534.2160106913061,-177.98074190074746,-181.2580127543197,19.861009948654495,113.25483032243541,-318.7476910266205,11.682896753586752,-303.4580356965705,123.3595692929838,87.80725352307645
437,7.2833333,-1.342389081888263,-3.575430369251933,-14.952242779298853,-1.8478131725832574,1.0453489411388164,-0.5979779780829758,2.669025660648824,-9.861676839022287,-29.72623437429381,12.061928538678108,-19.263812665869768,-34.47098288897382,0.0,5.074187331647574,-1.136325784143457,7.3909819987230385,7.501169779223309,5.5853773274158325,-8.715722159244816,0.0,-7.559612536530095,-0.6085031997975768,-8.942573739321288,-533.6117605812374,-178.35576220013692,-180.79812704031767,19.814987730347912,113.38164052550309,-317.8942003033258,11.174039076612075,-302.4609887759963,123.77474990356157,88.08015703158748
438,7.3,-1.5108067150877111,-3.3704653045207733,-14.911848187462155,-1.8512054303539454,1.0441755231693486,-0.5973251687824059,2.7121948719525824,-9.83782576888609,-29.406010773699197,11.64121363444576,-18.55068650050166,-34.32690838897478,0.0,5.626181997570041,-1.0705769909119416,7.240502699655329,7.629472955389339,5.448533280672739,-8.627823577467879,0.0,-7.478436323703983,-0.7465747627991568,-9.190661336698636,-532.8329734730801,-178.84620363304154,-180.13402748375324,19.5260706833839,113.57383499388506,-316.80084682678853,10.296855635534511,-300.74633119792736,124.19334820917085,88.46840662554756
439,7.3166667,-1.7216668863276448,-3.158162806947047,-14.894901363122127,-1.8547094879829251,1.0441509716132014,-0.5967110064804854,2.7467885792289084,-9.76332483351018,-29.09928386837057,11.061886751749498,-17.57969125365316,-33.829858026749775,0.0,6.244092296317027,-1.024136990803368,7.054208239849207,7.7858736278956115,5.248269125734627,-8.499389700987134,0.0,-7.382278827862185,-0.9111060956806675,-9.468024396518876,-531.9072930601191,-179.44038907320697,-179.36145506194646,18.966135136657375,113.85102867375792,-315.51010824394274,9.057552229888122,-298.3943588079325,124.53896859339379,88.93992509686883
440,7.3333333,-1.9002797998000314,-2.9673209986591282,-14.945649407062742,-1.858585432533503,1.0460448701628344,-0.5960718700441199,2.6898919438284876,-9.628839308255756,-29.043247458729216,10.278203583025567,-16.576069068934476,-33.02245250544941,0.0,6.81794456876782,-1.0083788059255816,6.8137002124524395,7.900869609321796,4.9259454707543195,-8.308876949823864,0.0,-7.396692149185677,-1.073171943944492,-9.699223062744121,-530.8716140579345,-180.10101294440375,-178.5649747004465,18.156270827735344,114.23712099024762,-314.1147314495027,7.520977061244627,-295.4747534675831,124.6898762265364,89.5329286374741
441,7.35,-1.9588087497173148,-2.8374359042290394,-15.127695026034084,-1.8630764326026434,1.0494972941310372,-0.5952305287383058,2.4690460826812695,-9.417270108388063,-29.387662507167626,9.292227942383358,-15.80335289147932,-32.05474897036543,0.0,7.202437487734169,-1.0470239280214788,6.483664749051394,7.889026683031129,4.45033767628312,-8.044758220487799,0.0,-7.636345050628623,-1.1868251208135452,-9.795288455089604,-529.7591179623462,-180.76106939821227,-177.56820972441085,17.16775916104187,114.74432058193018,-312.6787095282077,5.795053327266075,-291.9548055414525,124.55271310689338,90.48741784253062
442,7.3666667,-1.8564411363010307,-2.803559951010293,-15.485641882653637,-1.8682662583741585,1.0526408056144407,-0.5940273843738502,2.095588212677858,-9.10616033121335,-30.106295335297776,8.183841750348108,-15.439633226799483,-31.20206851806194,0.0,7.313574329675632,-1.1698434053208768,6.037852826502347,7.708749394827065,3.8607802269968747,-7.7328618868945265,0.0,-8.115810271467552,-1.2100701880105977,-9.72226238496506,-528.6017791274388,-181.32694274793405,-175.81620808121366,16.147925857335125,115.30672781954607,-311.1943484134546,3.9997740637258015,-287.85878845769764,124.15560023480855,92.20042964800302
