,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
327,5.45,-83.12234680699159,-7.937840654030728,96.86573490339856,0.9420562160032783,-0.1467659618593901,-0.42357333236225203,-98.87964962044711,-91.13086924478529,133.8566460664674,-260.6344477401972,182.3124759577383,8.210378281779068,0.0,92.61843588400798,108.88188265930874,-4.08489064247214,110.18528463860633,84.72266290572473,38.816178103337464,0.0,-55.09369966775896,-13.628539337987666,172.69823733236797,-346.4070671779199,-121.95043125661847,-42.37273903377386,149.63264870744885,-17.085456702886745,11.91249567059072,171.97829446426067,418.9363709553854,-74.51664120340752,-15.640629463014998
328,5.4666667,-82.39984410596446,13.739458718827851,87.2159981072949,0.8203134866793624,-0.09839148591254343,-0.4001785416356229,-100.61520863417852,-103.8295352162617,176.83332560716204,-251.00706651085886,141.23487538850304,-123.83803385694225,0.0,75.14718285244491,115.66114387092335,-14.963672052707675,105.64087958275375,70.7610559924381,23.917193199642448,0.0,-35.144985207950306,-16.88661113983926,231.2363609023927,-320.93949748363065,-89.49215605790693,-64.43359846170556,84.33111177806535,-41.17210620538716,43.444185823300174,177.63564444941278,476.76802552827155,-192.3894661802065,-48.3791717749805
329,5.4833333,-78.62402238726894,20.616783792839886,53.86570565148563,0.6248211082510577,0.015636885912108992,-0.4138512206387412,-82.40211012971821,-111.87931462861356,201.29140093748578,-229.15291262160818,82.65496030993361,-213.31152974305198,0.0,49.96166991745402,98.00907465794037,-24.349014505508777,74.21602168722023,42.82728609072246,7.110718501109029,0.0,-30.27036270822318,-8.213678986132553,255.63187729611334,-263.1200746231272,-75.98348892051754,-51.80836440120498,7.104026522702878,-65.42555869596242,80.57269598690648,197.25682034137148,471.60434770685777,-296.533141447641,-104.40342016622151
330,5.5,-73.48151736893446,10.011545249187291,7.441530157210961,0.47137502067214515,0.1269836919311568,-0.43746320194580823,-46.73995997550307,-108.39056056373802,199.43291009951815,-202.87599999655612,5.667467594561536,-240.958085877651,0.0,24.603350809704523,61.278957455134176,-23.527735396925994,27.646756601984087,15.093042393240816,-3.6850977216001644,0.0,-37.59057879736102,14.364805928067458,232.19349938725577,-193.4689543919215,-80.93046499706273,14.17292432979434,-39.075709663771136,-88.36373768638154,101.05453523082325,204.42211790170956,389.73180837846047,-348.44885158228914,-178.93280688306928
331,5.5166667,-71.3383856558811,-12.220572186867587,-38.15965180528833,0.44458768958795825,0.17908498730327307,-0.4328602424351367,-3.322376338012207,-89.49588394815693,172.87711452611882,-181.32422981676683,-75.86260137412303,-212.80693027289507,0.0,6.149224017720731,16.266105252934576,-13.16283001205698,-17.706814282786457,2.0487516495343634,-4.603058292192401,0.0,-39.76243257627827,42.23419928321683,171.97762299472154,-132.70775333966762,-101.37156539687612,117.7992066889729,-42.89752437990734,-106.69016586280412,86.62697548398461,173.36456210984593,252.43269530358634,-322.85677009433556,-252.91071109564524
332,5.5333333,-75.44377020608935,-36.044220487871684,-72.4626640815203,0.5306647270099617,0.1655212358535577,-0.38694874975046833,36.075057570521544,-57.724755913696896,130.57629576569417,-170.0082693264666,-138.4092998595266,-144.86540736478582,0.0,-1.7369596839141495,-24.925122173809893,0.7088956896434233,-49.340350173954356,6.913129584344436,1.7591565831323994,0.0,-21.29484265964039,63.43538286373252,101.64139207841674,-91.6717517493125,-126.81698570402179,211.77711169841848,-18.493418539593428,-115.22417014544286,38.333357210197185,100.68784672351461,103.76934386266895,-229.80655365230393,-299.06710588205215
333,5.55,-84.33891989584063,-53.11588758088392,-91.1754578748164,0.6398660917724945,0.12328415830140683,-0.31923656624958774,62.666305827608454,-21.34848264632195,84.46277556703603,-168.78921582315323,-164.6676271956137,-54.46935525678498,0.0,-0.35109152274885624,-53.16053956648216,11.810072461870423,-63.9052532991221,19.86082741116133,8.395478788049147,0.0,18.534992138996273,71.44366793605309,46.64985964001474,-68.9747143735938,-141.38339061117605,246.7614614578232,15.396459383134339,-109.98797645974184,-22.977468488346744,9.754016749043782,-14.127164094584238,-112.48857409824532,-296.64789304400256
334,5.5666667,-91.75709683260767,-59.866608082432705,-94.74263677757371,0.6876152575254137,0.09750913393972385,-0.2615442665764773,73.0170408124124,10.13296774928771,45.74533198563413,-172.70856818603792,-154.42818382650003,39.727971349694194,0.0,4.749406741951609,-64.63538112388542,16.991934736702667,-65.61347911896758,27.367330215209762,9.354416721098444,0.0,65.66993373027256,68.18513240820148,19.000858784500554,-55.01293534263379,-131.6518158935058,204.60378096951183,47.706897007685846,-91.943179472738,-70.88226607047307,-65.53048883140578,-80.9545045747385,-21.213250447529997,-246.17893525697656
335,5.5833333,-90.28259723823138,-57.072709078411336,-85.80859438160252,0.653457739029919,0.11053580151885851,-0.2336960939661492,68.98517199857652,30.74655271371636,21.766444123534505,-173.98019214939535,-121.99830374816986,117.31959056604065,0.0,6.621574457169925,-60.9974557789932,17.11672462929745,-60.47068030564917,22.989850577565136,3.598463756850708,0.0,101.47410471216335,60.53881786022015,15.711467563057449,-38.36069368788521,-93.90895589074401,109.06670009343142,73.42394433542191,-67.90480905409399,-89.20368783603561,-102.520124826388,-101.54462315071618,14.652271567169787,-171.4441320796188
336,5.6,-76.00981171982066,-47.75688423387892,-68.21864777313742,0.5756525293287766,0.1546425771808243,-0.2340368802062342,56.26815938304844,39.78861877556132,13.506318332126252,-165.01123209440212,-85.15551034053938,160.8106908755438,0.0,0.4785559279273255,-47.95808958965754,15.343206982675405,-52.067508550708816,10.343534403563392,-5.557156172636121,0.0,114.09240669202043,54.51701719830973,25.79629384540907,-11.533985838896164,-35.5087510872777,6.618729676759131,88.68362563218977,-47.06368404118359,-78.05571168449833,-100.57878146793833,-94.43417384215061,-2.3364560717603946,-104.53291984382597
337,5.6166667,-50.666437109859345,-35.103900762606145,-46.91833208571635,0.5058293969566761,0.20667563878460782,-0.2471388880875277,41.796747029109994,40.19659673349872,15.54481798126026,-142.12723984805,-55.637784319000744,162.47703719131334,0.0,-14.53782115205161,-32.774719042061925,13.869725488647555,-41.72803283560297,-2.250046055640063,-13.774997742229202,0.0,103.4427928513289,51.51620087505775,38.48161389822256,25.677888902208178,29.96273618812306,-64.96145935565247,91.25222446537727,-35.67720920897129,-49.53145457193058,-76.5284477455476,-77.74835174475255,-45.285279404475006,-65.64291064685636
338,5.6333333,-19.856015010307058,-21.1223768852812,-26.712063619894217,0.4720351538717527,0.24885155924634655,-0.2592691973986943,30.55602791867716,35.58779357501257,19.45295690042742,-107.40318140168618,-36.254559526613505,127.2586853818677,0.0,-36.3886048018432,-21.0012467992013,11.799192731594779,-30.85024341917111,-8.991707256000307,-18.470619656496773,0.0,78.26666473251103,48.54210567556363,46.91286596857027,66.2860284659351,89.42204224032872,-95.22031934161822,83.78993856953606,-34.442893745252086,-19.231151683767315,-52.10149436714125,-62.284523197840805,-79.34627987498183,-54.39911669572723
339,5.65,10.696938384178987,-6.4182714462617145,-9.981943636123987,0.474379322638562,0.27850014144333957,-0.2683408259935792,23.530556710764937,28.373528820573203,18.465515474444057,-66.65013117938508,-23.517953510743407,69.37222157154179,0.0,-62.42632124975478,-14.043403073831959,6.145007963644184,-21.841388003829085,-9.533487764807003,-19.388099100164617,0.0,49.357904216749596,41.49279968281355,47.4520975068003,99.25756051678468,134.30423264931892,-97.57073967679176,73.44702661501684,-40.11860252702416,0.9266687281407933,-42.91064856553448,-51.9524184084035,-77.65507671908335,-57.15717410964942
340,5.6666667,37.74545684179227,8.950577437037627,4.26801712575727,0.5027681624432394,0.3005796443047447,-0.2801871510441316,18.18019537400952,19.901964400390614,10.015409755971776,-25.734904788763945,-12.464022850576612,5.480929065134754,0.0,-90.60557053979383,-9.411437487820686,-5.058410294884238,-16.865180605774214,-6.750625356932729,-17.691920508498985,0.0,24.510550106573113,28.70583917945507,38.36451292472106,114.19543306029134,160.75519608401459,-93.355244867719,67.40811939212892,-48.72478300784033,6.297804281716845,-54.040030126147734,-46.41903263871376,-31.265815348478274,-60.11364077023828
341,5.6833333,60.30233595159399,24.343639034475537,18.54605514274573,0.5511521417626845,0.3127888328644298,-0.2961130066981296,11.16853387420202,11.594933532538242,-4.9385397389685135,10.923331675835406,-0.5477860961947476,-51.06325046286065,0.0,-118.82253094331412,-3.6102866565993206,-20.58475680937736,-16.371175250805166,-3.097013193815882,-15.065026863644789,0.0,7.542812472690935,12.198369348023249,19.947425361931806,105.71014883947032,168.04032595982798,-97.73556064366439,69.35354994720188,-57.2177084543367,-0.8481713781547104,-81.95930977757627,-43.192086221431154,49.79683606212795,-56.752206037442235
342,5.7,77.5012072362031,38.22561571726382,33.56691125508173,0.6138369204884124,0.30033786897927284,-0.3065334891459629,1.6563093175668429,5.282291626592808,-23.764002787405847,39.36389884413096,11.659179356787387,-92.2814258434737,0.0,-143.5035625607732,4.860556960870511,-36.540612570183136,-18.936034353929934,0.679745237564821,-13.403854078725999,0.0,-0.19980844136826015,-3.7445201225975646,-5.143681939745608,75.98924140805558,157.44125849181978,-114.46636847959962,79.66019591653304,-63.38870319348255,-14.626297845867793,-118.99874239498016,-39.904784099443816,143.3951141554081,-47.33691480930292
343,5.7166667,87.05015355007048,48.9748684121669,46.47159631237325,0.6727900071032311,0.24814256069260857,-0.2993876201317418,-6.994369857079198,2.1962743596755567,-42.849899398667546,55.79503238013173,22.94675193427667,-114.44163899929808,0.0,-159.37204587799457,14.901048436336552,-48.62390294808248,-22.045881484675274,4.22796681086509,-14.56413440794991,0.0,1.3332901054967472,-14.945480362032946,-32.86563221614032,34.481509764054124,132.3158639245039,-138.61413184242204,97.08654164735856,-65.6192804527192,-29.44804885621172,-156.40672184616363,-37.14202385254707,225.10069565528985,-35.070714511563196
344,5.7333333,86.27821262136541,55.94260210016304,52.35200540783685,0.696383192473009,0.1602383988621094,-0.2748367799643894,-8.686367127702423,1.986700374395669,-57.293904094765615,58.656912601887825,33.93006871176023,-116.3839986081611,0.0,-161.60687019881772,24.507052280224865,-54.077030238357985,-23.046111117491613,6.272794816865335,-19.535001492706403,0.0,10.508780954908392,-18.968501288219386,-59.57196616207277,-5.624430756868916,98.5536705137374,-162.63907267773004,118.94814619931914,-63.26857456156408,-42.063955031134185,-185.0931448968809,-39.527963064245355,275.9539161682629,-23.07188548320336
345,5.75,75.20682707901523,59.648591544650245,48.07551552023054,0.6570971639481333,0.06713424447346482,-0.2496775434095445,1.1997737294669488,3.2831509108486663,-61.7336031402251,50.71254741242508,46.173032234230725,-99.47675498479293,0.0,-149.44025795391894,32.558778118759754,-52.342982880876804,-20.229590703036056,5.146252609265563,-27.40290438071758,0.0,23.04835969027379,-15.55308836237169,-83.13891605245574,-32.946075040339565,64.21508133068113,-181.07424614649358,140.34966672291281,-56.999379709393196,-50.89581348139762,-196.530438644117,-52.641775645932164,286.4686270146093,-13.03125150500714
346,5.7666667,58.61007997443885,61.019160085772405,35.36338424103613,0.5534750924513837,0.01110001532346512,-0.24580434376710053,21.749461568374045,5.4035623952633,-53.23889814364912,38.11485930658066,58.87710707163662,-68.65576232145756,0.0,-128.16710540175166,39.07189752605939,-44.75324910959899,-13.856680826128665,0.34162076182953227,-35.26919127526119,0.0,32.42597955438373,-6.209005524995464,-102.74554787790187,-42.65815163548827,37.72778739614614,-191.15346633147067,155.08232337811384,-48.31874409307622,-54.12460309456166,-185.87301560422074,-77.20815057127773,257.6517903934474,-5.005903456701284
347,5.7833333,44.44018427662839,60.6320892585521,20.504915034946904,0.4162742955749434,0.01856362587647653,-0.2735741713819171,45.94457259392447,9.243172600131828,-34.061586871924504,26.642008811665626,67.43491014035902,-32.007323384957026,0.0,-107.10322854623111,44.34010758720129,-33.835661651041576,-6.113494197492027,-6.863639194845191,-39.73634196966572,0.0,32.43758709959536,6.5976606389244195,-117.88501601475174,-37.561963219436464,25.279913369770405,-190.49145440481942,158.67685362439119,-38.63683453893659,-49.02926027947063,-155.52785262529721,-105.94485959577794,199.8256272302488,1.9517384387793113
348,5.8,39.29412490575482,58.749539117335814,10.721166589632572,0.29469312485225674,0.08079318395268094,-0.32449212859624227,64.29655071943117,16.26971406103798,-11.150441338549344,18.342780913964177,66.02486878836629,2.290532915805664,0.0,-94.49004932500594,48.29385340217391,-22.49303384509728,0.3825684307117003,-14.313594752052243,-39.013657038288464,0.0,20.633972004663676,20.27155736368742,-127.70390153903968,-25.103888046781275,29.049121971907596,-175.75053821543628,151.31821113899562,-28.719111678141886,-33.85092896666785,-115.35649721868663,-127.04949600012871,129.60689023771084,8.771808940786148
349,5.8166667,44.48952545434427,55.87627537224374,9.841730987969644,0.23474608402371433,0.15882151477991535,-0.3772081976393545,70.0244835256335,26.766760261354204,7.815943347120593,11.405201751530042,51.90662413455311,29.638375658287586,0.0,-93.3198822595353,50.570864091360995,-13.225884106466093,4.200109338112032,-20.27887316501515,-33.82564283428863,0.0,0.18596596730384363,32.538655272915136,-131.2129299323947,-13.150077086663437,47.430938363008025,-144.9120408525235,138.44484631653793,-18.87957307352484,-10.84112784429989,-78.42881448995422,-132.0031588351028,65.59839350246351,15.928323333312228
350,5.8333333,55.818893423628204,53.03841996776194,16.38284123581051,0.26179030150569244,0.20964481043569436,-0.4099629406270188,62.192732656845685,39.246001443374325,18.847131866354076,2.955680295769293,27.97510736372456,50.21342190332774,0.0,-101.16102314399336,50.85460177942917,-7.626194358308883,5.234201248105736,-23.8786134054803,-26.308370551114162,0.0,-21.389518415762627,41.45058463516455,-127.99142971849221,-7.6008816862007755,76.57706209363124,-101.30099467028664,128.7961484036335,-9.39766522557647,12.635189914432479,-55.31201604725461,-121.00354931937362,23.49514219160495,24.13254889358034
351,5.85,66.77226407595509,51.3898848602128,25.086774902757895,0.3702062211239413,0.2128224349347175,-0.41067772569175964,45.341486297948364,51.52862331778625,23.40132144694167,-7.992441153557268,2.3532962620685387,67.0415529031423,0.0,-113.17207790252417,49.07857525722039,-6.165156685443019,3.644611637591996,-24.491826814102897,-17.995912696788665,0.0,-36.123013915819016,45.40919472182922,-118.7043800348606,-11.922206514236425,111.49463728513368,-55.01688849185341,130.75410706781042,-0.5460802262790379,27.049722755059197,-50.491367127480004,-101.8046135501908,11.55536012082663,35.28696700387968
352,5.8666667,72.3310915917383,51.44665011507014,30.435781508439376,0.5212335033297925,0.1765865946301484,-0.3806876351120788,26.797658841432458,62.249762197606714,26.91928933549974,-19.88087349737578,-14.649537858172486,83.12834454020212,0.0,-124.93671528383783,45.54375618113053,-8.151263442917621,-0.6719380426742151,-21.11864490335753,-8.7862108540134,0.0,-39.75037024896222,43.733498706545376,-105.1195338722128,-26.568379236491865,146.26735140971934,-19.500214265568736,148.12984483987455,7.690963128699776,26.335118557527434,-61.95266620537259,-83.92077726297617,28.174933080557178,52.111429258548206
353,5.8833333,70.71720077952153,52.579333458982404,29.641953081646662,0.6545289881644565,0.12242045956113955,-0.33306456262092565,13.595629901329431,71.35412637718886,35.56409298619547,-30.313331944970688,-15.585639624300805,99.83976455722573,0.0,-133.07819579997286,41.04038771229587,-11.94282882850143,-7.302733581691112,-12.822895996977607,2.2108752826839426,0.0,-33.45727712918031,37.52852184709987,-89.73013597821014,-48.104363571809984,174.63386773921948,-5.064237442640935,177.40730605990962,15.648309273556588,11.869440479272255,-82.84800321299358,-73.45756606999338,63.25195396820378,76.02507722045556
354,5.9,62.8084373896031,53.24383452447329,23.498393352262557,0.7153907425310037,0.06651574719071934,-0.28764928648596416,10.09134970826494,79.37091815656527,52.79833089781775,-38.27190528640659,-0.8734750096687849,116.67232937416588,0.0,-134.65457358775814,36.82263125986696,-15.632312768766557,-14.424247372733555,-0.5583267689296498,14.606411054298631,0.0,-22.134238776824557,29.82866231376429,-75.29405061921666,-70.4498494762535,191.4119102914567,-13.863898539373038,208.74939964110345,23.520181797997097,-8.756603105752887,-104.12852630893059,-71.93123888885722,102.94221585963967,104.9143646014809
355,5.9166667,50.685968920269325,51.93701505516126,15.196650410714755,0.6847185109128615,0.014938583761820487,-0.26352751057170776,16.669788129015547,86.38236159654589,77.0637636167931,-44.932256769391955,20.096126557435937,131.50629889769533,0.0,-127.3644911652159,34.2780800304039,-18.091874561238455,-19.336116709281523,10.75340743521928,25.063578020555575,0.0,-10.63643998643051,24.28762154958607,-64.5558183570652,-89.11682233089628,193.57819501266184,-40.136065770616206,230.86519806226482,30.838544057383643,-27.424636886813516,-117.63451046232969,-78.31395184470152,135.04512739424115,133.10427382729725
356,5.9333333,36.69777053032753,48.31139505324896,8.425478085344484,0.5901962944124894,-0.028389375519678947,-0.27017821422340477,29.869994372069552,91.65578730319464,101.78778190903424,-52.521605343315215,34.157489605441036,141.17703344181646,0.0,-111.01698703937551,34.404033929485394,-19.78640475153692,-20.363159383908997,12.254391461951649,27.786466777086194,0.0,-1.0862935548999841,23.001290132753763,-59.981970920115074,-104.90517596503692,180.47907475885324,-75.42926760954605,236.71285248819464,36.51562822819425,-40.75457273136117,-118.89492733458658,-91.18771424395125,152.1961690151897,154.09946993492878
357,5.95,23.328469638180398,43.64944191781109,5.952037455308887,0.4889712040646328,-0.054123277237785206,-0.3017384459762083,43.99562587749824,94.17321807113333,118.4447193576663,-62.16228734108005,33.20441277471773,142.7328271226056,0.0,-88.9184220687954,37.35021522557609,-22.614785609559316,-18.32341150983236,-4.488498747925546,18.128502288611784,0.0,6.76435954801456,25.086463768259943,-62.97256611338861,-122.75852821317821,154.27902343098762,-113.99042256161891,226.5492505857243,39.49883432095622,-50.451001364588414,-108.31440028534122,-108.86656330688379,152.12458051938984,163.94829734352533
358,5.9666667,13.313510181312314,40.21802493692486,8.894187384104733,0.4340783368492629,-0.050096006367706544,-0.33946237873607216,53.57491562198194,93.57448832507113,121.60718008958872,-72.33987264095096,20.03678318857626,134.89897201564412,0.0,-67.54493273661562,42.18045854624354,-28.443209317394523,-15.674861321107773,-39.321194340073596,-1.9834543036698786,0.0,13.041887766279817,27.294643945475208,-72.56980644939947,-146.64401731025984,120.72020016514226,-153.7004420425425,207.31187989539515,39.32628394599791,-59.01236202750182,-89.95065504724985,-128.0661326497039,136.201960805653,162.42697153018713
359,5.9833333,9.295787607890613,39.80864477015025,16.389177676250704,0.44706342975966523,-0.01184383835475967,-0.36232264026398053,55.48142831994083,90.75039674071617,112.85371612344781,-79.21740020339931,6.304499590762318,118.5230692129926,0.0,-53.90500077507514,46.96951952700422,-36.9744939630951,-13.49557158740218,-77.14191221252868,-21.199718180424252,0.0,16.070228941322455,26.378816067466342,-84.71808316978282,-176.28563718186368,88.14127986821224,-193.48846279733021,189.5854341073139,35.94079122060805,-65.3328443435688,-68.67984594783648,-143.20846906625945,107.87217164597766,151.84650365524706
360,6.0,12.791716879164449,42.506429803184616,25.808619129863832,0.5107422060901371,0.049305318365443815,-0.3595367232021633,49.72518147082336,87.4929890209358,100.38177995944774,-78.80770111309131,3.9844601343493675,95.69649729418043,0.0,-51.68169568115427,49.43920817076588,-44.71499887744363,-9.13908658666242,-91.98016539901936,-23.47171849777815,0.0,13.28551398444301,21.473094190879216,-93.14442895490802,-209.33865377949343,63.96745762236971,-232.0476631542507,183.44291753483748,29.115881708237204,-64.16200836663135,-47.585962624095444,-147.55956619000233,71.63967260611817,136.01261719830947
361,6.0166667,23.019924096660947,46.64897259994146,33.93167313472033,0.5820096509287699,0.10826272928118365,-0.3372510004672403,38.837025105915316,85.26344280571729,93.98321292491575,-69.76268901475159,16.879634690866148,68.70802424442613,0.0,-58.79792237729923,48.040302818477365,-46.6987419659664,2.3780959847928322,-64.42381616248613,-0.09706179183068375,0.0,3.6036682790689993,14.767224485179671,-91.85448103496854,-245.16733847473188,51.353723470066654,-269.2235921232683,193.48792325909872,18.48392587483247,-49.56852737557786,-27.044936235070764,-135.79636300415595,32.418793023466016,120.49906132225377
362,6.0333333,36.67243672221011,49.903247747435216,38.686105754326654,0.6171921134070593,0.13639941566550337,-0.3148703520030318,26.588004152564007,84.03213822463209,98.48275114540876,-54.934624492209096,37.891220312852276,39.82438713914586,0.0,-68.84692172708728,42.71563120906356,-40.296824213549904,23.87204204317678,-1.194974825106799,39.76516620863869,0.0,-11.120574028963444,10.241890106503007,-78.32277443528177,-283.67898460410424,48.882153932051736,-305.68881238739516,214.12285049319544,4.43570281784175,-19.9912962400499,-5.892103235359863,-107.05962236084785,-4.8700922467159,111.56314252509739
363,6.05,49.28731433669266,50.47802209224856,40.10752622994264,0.5985064588501364,0.11258038594820777,-0.31262770594899375,16.665233896893817,82.35310142740623,110.01352201231407,-40.21332997822577,53.20111725327134,11.356612177444443,0.0,-75.82766097478581,34.59460502195206,-27.703540882406006,52.927782045232895,62.843897463947634,71.4720212252953,0.0,-26.530060193459416,11.59463930176015,-55.80230532237471,-319.5505565794989,52.717627597186436,-338.3536565654254,228.85744240425154,-11.055095399058859,18.00260222207419,16.208432648981187,-67.29122244933632,-35.190112188949335,111.60234041254901
364,6.0666667,57.555902477472564,47.726270169360106,39.566129902758654,0.5460297725728959,0.030675846431005765,-0.33846860931917216,11.285226190938607,78.73774452385352,117.86927273697978,-30.541401639260524,50.899449558933576,-15.11914080869922,0.0,-78.10169762652492,24.997831213734877,-14.340941584103978,83.78429994283779,88.01408637072477,71.71933800710742,0.0,-37.47183293749717,20.506397911718942,-32.550729926719896,-340.160051015353,58.5775956653159,-357.253650514261,217.9270833291094,-24.780214990839095,50.395232077851034,37.241749099232116,-28.632430966998434,-53.215586924776105,115.0954358039814
365,6.0833333,60.87776808410425,42.2252762263633,37.96216173373365,0.5039921812745797,-0.09646736364852923,-0.38376527061506205,9.889125227477372,72.98812812890759,111.24840504890544,-25.315333586060333,29.882219623421925,-40.21410600530517,0.0,-77.80334118469439,14.93064104933352,-4.7588543204169085,112.21601674511723,60.890385930557784,36.98240136951122,0.0,-40.091569800602215,35.76679821687968,-16.97249144809552,-332.76765349334795,62.4882768355077,-351.13930295190266,171.89551310126205,-33.83242429383212,62.61848402087565,53.90924224061236,-4.04529300032625,-54.75669904588263,111.40427586058762
366,6.1,61.006702921440066,35.59850975389309,34.66426367721096,0.5083833299196989,-0.23709015051622248,-0.43041133995133973,8.985539317839637,66.1435411236134,86.87379903805932,-17.179264341646928,3.2740873187002593,-67.1632406930602,0.0,-76.69872529334933,5.409685307743274,-0.3958487235836923,138.17659623563787,4.581724786533689,-12.610853579622312,0.0,-33.638708926365034,53.62380011624225,-11.628493398648601,-295.0795257898762,61.19798912977471,-318.3712308866596,100.18364028876451,-37.19111417447688,49.13040731680474,64.5038922329305,0.5690107211443419,-40.34731048525399,93.71980111919757
367,6.1166667,60.311932187088495,29.943429955153945,28.1745657517723,0.5603021576220758,-0.34767977232798425,-0.4624016114575181,4.057747718451715,59.187188775972665,52.37201856650449,3.217463380441609,-8.366051590992159,-99.82437378563975,0.0,-73.38382611487772,-2.347505282340972,-0.9330670962321039,163.7451974755736,-41.560904760162884,-47.691733733762995,0.0,-21.125999260692687,69.52043960876674,-11.610610640936573,-238.2516016861976,52.74177913782703,-270.88609951178705,25.106980034809922,-36.08566439365986,17.452634335336512,70.56019876331122,-9.696957568964619,-17.888757037070633,65.31791502797356
368,6.1333333,60.21323889428892,26.842512609290733,17.75064688704277,0.6265121571643854,-0.38953002884272037,-0.47268637923165047,-7.398580484289106,51.91320676728117,22.559386375277807,39.15663172970351,8.488535741770768,-138.89246580425763,0.0,-64.87874708910368,-7.608082130452203,-6.4904117298927195,189.04319355717598,-53.302744893063874,-50.147795950507174,0.0,-8.107963152800817,80.29258878022299,-9.287526538279993,-179.6316821517686,36.692693447027494,-225.66720038423867,-34.16893168695174,-32.89332164701534,-17.814112367959606,75.40071352902237,-22.96498661960754,0.11122584858094786,36.63239651997573
369,6.15,60.75166515742852,26.58524363693148,4.417500090902468,0.6655212264685649,-0.35002362392916253,-0.4622196022383215,-24.028226459947103,43.045732327974065,10.410119146463796,83.47125978750957,49.32886013862015,-179.06782087365696,0.0,-50.322005020403445,-10.954049996501663,-17.540222597411617,210.51615208408637,-36.12314165407271,-23.55488638212192,0.0,0.12037682966479202,85.11412147149831,-0.92793958739809,-132.88642259383144,13.931111841461,-192.3172786593076,-73.11783914854115,-29.580893508157573,-45.62489682623244,81.17245226085667,-29.414203551377067,4.367464885893532,16.674349954178474
370,6.1666667,61.004110825303805,28.299105108437775,-9.400786214146112,0.6564826288575953,-0.2537002040900493,-0.4350999939309403,-41.30106269522231,31.382552932955097,18.68506152309048,122.49782442966351,94.18528179797171,-210.00529650148005,0.0,-32.12587214665378,-14.010042930397448,-33.00286770488137,223.25073156609182,-14.304854513696196,12.413078870241103,0.0,1.355839455429087,84.54332714231585,10.98685933233263,-103.07798126492406,-13.696047408882022,-168.83179134091588,-100.15070194991415,-26.93434221533313,-64.03944045590472,87.4684964827791,-26.965069194783183,-4.953654778566874,7.359269109958097
371,6.1833333,59.6307171447298,30.850015984336743,-21.116138681087993,0.6092709315802634,-0.14788196761460534,-0.3952824369656228,-54.00369195298575,16.859388643338978,38.50321967186703,145.1840805745113,121.9028035489104,-221.26751585147892,0.0,-13.322522006068093,-18.03086592685068,-49.32536995959897,225.0253587413702,-8.9711357748831,36.637862688032335,0.0,-2.4633841169388746,78.94159667943617,21.01056495812634,-87.06253529959938,-43.84153256587671,-147.92960966471512,-126.8515789211165,-24.906453188360604,-77.13475314034552,92.54968735037839,-19.89666333479738,-19.771049181032073,4.650943639388908
372,6.2,55.37604811461857,33.62639571226439,-29.08530266314553,0.5528278403541966,-0.06819578259190365,-0.3471699355005488,-58.97295066957372,0.7190908282516979,56.036588646133076,149.1707075293448,123.72370656077416,-207.97158007650512,0.0,5.2964817312135075,-22.66251884575259,-61.87664004861948,218.03290042720607,-23.997271708829032,39.01298848468594,0.0,-6.693942089597976,68.01159376189347,25.451807800857654,-76.21012068509901,-74.54682157443673,-126.40133782991369,-160.31190112083698,-23.42374611085066,-88.44366590303751,95.40701716817918,-13.333731900130507,-31.835922447675227,3.4093220317216315
373,6.2166667,47.714773027981884,36.52239982399155,-33.08948454718175,0.5149735409970664,-0.01429068231530763,-0.2979613185174634,-56.858475841793606,-15.084736720545047,61.77124833205144,139.14546078040732,105.83463336667917,-172.88805530458424,0.0,24.342357833286652,-26.098193628115293,-67.37036874004436,206.24093526579315,-46.28756158223571,24.140868587181227,0.0,-6.904557238889674,51.852962311717896,24.33687934026701,-60.65490846376839,-105.02416420973317,-108.95710493643571,-201.4508722589138,-22.812872644224512,-97.7796215699842,96.54585443157345,-9.054774805408442,-39.00648925793013,0.9574141125144521
374,6.2333333,37.41059169289873,39.298836088698664,-34.35026782029951,0.5081320423651965,0.03875470338628216,-0.256950452412311,-51.94035554005465,-28.559760655278353,55.09925265439255,120.71179880498973,81.55555629211285,-123.96880552842471,0.0,42.33259660105477,-26.55632054350152,-65.32400842593451,190.81493669404648,-55.1632730826167,6.350323671674317,0.0,-1.3085548269794378,32.34216551421274,20.231862227558054,-35.373023870929956,-135.20647027707855,-103.7419685853209,-246.24844904027864,-23.549657357408016,-103.06686297161868,97.14523021472867,-5.296107952356637,-44.608688841932754,-2.6138966987609367
