time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
0.4333333,0.030997197792066757,0.04645208848449674,-0.0007665061355376307,-0.018562835017566007,0.021513177504128008,0.024288265127073938,-0.03144005176912415,0.0,0.0,0.0,0.0,0.0,-0.0004199362175195514,-0.0007740905915352921,-0.05304636539891133,-0.06908503629019823,-0.05797162436018097,-0.021541550054857098,-0.02774848978167364,-0.028011248039512215,-0.0018632077417449096,-0.005048986329914932,-0.007218864343870733,0.03237852357501813,0.036928279784042894,0.0,0.0,-0.00998673558436693,0.025672635545248092,0.021393142632957957,0.011069980896794946,-0.02894483014689909,-0.0290970979184609,0.0,0.012310719125135684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.03095655102497825,0.04636917468270529,-0.00037624216937106377,-0.01822832290414131,0.021772243067453168,0.024322169148544574,-0.031055338136478372,0.0,0.0,0.0,0.0,0.0,-0.00042184370432680844,-0.0007706642790957374,-0.053251786512947694,-0.06930411369724383,-0.05759017608696129,-0.022006945322189917,-0.02813006253785473,-0.028277739458952265,-0.0023096225692387966,-0.005436702573566418,-0.00748927756277754,0.03259962926781397,0.0369350492724553,0.0,0.0,-0.010085383961249713,0.025710340402077692,0.021156083272512446,0.010803209081812537,-0.028665484301715286,-0.028738010346334487,0.0,0.011794614973013338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666667,0.030932495496768395,0.04631116495635791,-7.805109418873232e-05,-0.017987005042683243,0.021979881298086954,0.024359324295604393,-0.030761674417432272,0.0,0.0,0.0,0.0,0.0,-0.00042376233459529803,-0.0007671693133010208,-0.053454561729135854,-0.06951191023336656,-0.05735854233086976,-0.022427699307407713,-0.02849341586894069,-0.028549621091248874,-0.0027128490739992597,-0.005798515698537995,-0.007756210346113371,0.0327603585864523,0.03695049761709247,0.0,0.0,-0.010201567585607314,0.025750301303008996,0.020975799629728262,0.010612288408141832,-0.02845932542570095,-0.0284749526991801,0.0,0.011359851220558388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4833333,0.030928149243952728,0.04628677191562608,8.075620081034966e-05,-0.01788592074598116,0.022105640129444656,0.02439609466013568,-0.030605409000988897,0.0,0.0,0.0,0.0,0.0,-0.0004255552155901278,-0.0007638720669412118,-0.05364462237643947,-0.06969155643324532,-0.05733186500500707,-0.02277516304126018,-0.028818928853226122,-0.028818069643919624,-0.0030457764959578343,-0.006110868235785825,-0.008005696556228924,0.032830540049606734,0.0369716018852914,0.0,0.0,-0.010333213631789765,0.0257872125463124,0.02088228779590651,0.010535784384044202,-0.028364352389909225,-0.028357173368109813,0.0,0.011052828904314378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.030937012078512814,0.04628646044095648,0.00013397946947089467,-0.017892273125725198,0.02216851004770906,0.024431390370422298,-0.030552932268546537,0.0,0.0,0.0,0.0,0.0,-0.00042723746897043466,-0.0007607470869429456,-0.0538257132761815,-0.06984861783118614,-0.05745683183581129,-0.02307184196669281,-0.029119207699244146,-0.029086394028228865,-0.0033304549099019334,-0.006388861284498004,-0.008243594441582139,0.03283132921050723,0.03699490143522113,0.0,0.0,-0.010476260907667071,0.025820291383330345,0.02085482413377226,0.010547256157555555,-0.02835453408465402,-0.028350642462636324,0.0,0.010839692531071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5166667,0.030949158471701852,0.04629363525110302,0.00014934842577539204,-0.0179323014267474,0.022206171899112583,0.024463178442533706,-0.030537759483692098,0.0,0.0,0.0,0.0,0.0,-0.00042858074238843325,-0.0007579269504962648,-0.05398801962132391,-0.0699837916190983,-0.05761977026807808,-0.02332772030317647,-0.029386509029634994,-0.02933243780678289,-0.0035764361572172645,-0.006633218360292699,-0.008458409837013023,0.03280985021655108,0.03701676650478577,0.0,0.0,-0.010611174868589278,0.025849209737238893,0.020850525450094352,0.01058580822117791,-0.028372650953498318,-0.028380096764168063,0.0,0.010673612862469447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333,0.03095898662468958,0.046298998965274646,0.00016613253166769884,-0.017954164574809795,0.022237769178766516,0.024487389050902215,-0.03052201122741806,0.0,0.0,0.0,0.0,0.0,-0.00042967712202417223,-0.0007558731574502954,-0.05410282691854813,-0.07008033023203965,-0.05773484661502312,-0.02350824465282292,-0.02957551842436299,-0.029506146823583213,-0.003749716125798392,-0.006806933449800748,-0.00861156233035202,0.03279910797367881,0.03703396842628331,0.0,0.0,-0.01070808802847098,0.02587108234680467,0.02084362445959614,0.010607401791193986,-0.028380361121490692,-0.028394271891303308,0.0,0.010552499242693792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.03096781153600471,0.04630469046740856,0.0001774846127779936,-0.017956696320230486,0.022257101050985745,0.024501686096563807,-0.03051306558144806,0.0,0.0,0.0,0.0,0.0,-0.0004301994022250266,-0.000754947212831297,-0.05415000803864816,-0.07012265188485228,-0.05779514298480959,-0.02357458660162382,-0.029648843777748318,-0.029574965022569538,-0.003812034911972876,-0.006874642093771423,-0.008674181978425958,0.03279983261248194,0.037045750322461615,0.0,0.0,-0.010751831002902782,0.025883345794943183,0.02083767593203421,0.01060985659552078,-0.02837849633800347,-0.028393457532401592,0.0,0.010504875460883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666667,0.030979511506681722,0.046317424625687637,0.00015471974627288398,-0.01797297824046983,0.022248547230230842,0.02450730779832904,-0.03053878810960884,0.0,0.0,0.0,0.0,0.0,-0.00043020178457925693,-0.0007550395322400912,-0.054138869903401735,-0.07011444347912932,-0.05785113963701366,-0.023531515891558018,-0.029618551827037706,-0.029556083291672725,-0.003768063546657931,-0.006843843897557695,-0.008657545201181872,0.032790883135800905,0.03705342224177744,0.0,0.0,-0.010754264951462516,0.02588637913736805,0.0208510898253739,0.010620785709415324,-0.028392319268390538,-0.028411037160826786,0.0,0.010545256119628518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.030993886910619304,0.04633932356614086,7.702028241292694e-05,-0.01803743067956058,0.0222015404186299,0.024505816108062174,-0.030617628906651696,0.0,0.0,0.0,0.0,0.0,-0.00042987887674932876,-0.000755705391951512,-0.054100115912740665,-0.07007538679813845,-0.05794956361570079,-0.023429507311482547,-0.02953842525215809,-0.02950174431932504,-0.0036679526447990635,-0.0067614851580624896,-0.008603289034301475,0.03274981322117951,0.037056777797380425,0.0,0.0,-0.010740639985822304,0.02588180868561298,0.020898260903956918,0.010670727794564298,-0.02844627570850171,-0.028480191005594152,0.0,0.010654883859774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.031005131205544607,0.046365157836884316,-5.518557528143807e-05,-0.018164474153157344,0.022116276007937627,0.02449683980601409,-0.030746037621634838,0.0,0.0,0.0,0.0,0.0,-0.00042943781199973217,-0.0007564658542357148,-0.054067253315514964,-0.07002912612157487,-0.0580972841009096,-0.02333668015534414,-0.029472335229953607,-0.0294675110520806,-0.003579564020231348,-0.006686317293011796,-0.008557666936500972,0.032666452962547624,0.03705284427564683,0.0,0.0,-0.010732502946623094,0.0258706981502209,0.020980497991252494,0.010774580210581306,-0.028548758089046965,-0.028613236661439882,0.0,0.010791377357176581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166667,0.03100798498078148,0.046388229661547487,-0.00022524855692118706,-0.018346551106330947,0.022003008406824114,0.02448079269517666,-0.03090581786768582,0.0,0.0,0.0,0.0,0.0,-0.00042905089098733295,-0.000756964621053303,-0.054063044378625344,-0.06999436339646292,-0.05827709585857779,-0.023303603052846244,-0.029464748300654594,-0.029488959055225757,-0.0035528474468643125,-0.006661008701766666,-0.008552319041035011,0.03254505628943825,0.037039979616821525,0.0,0.0,-0.010742608146810604,0.025854784151588976,0.021088409637363192,0.010928116494679802,-0.028691781324255507,-0.028800618987720926,0.0,0.010913653726904726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333,0.031004635437687843,0.04640806972660249,-0.0004154645598567902,-0.018566064446993474,0.021875947997017642,0.024462157107455418,-0.03108099655647723,0.0,0.0,0.0,0.0,0.0,-0.00042900066684369687,-0.000757009144195292,-0.054093914634269644,-0.06998032853065796,-0.058483885361203476,-0.023339571629039338,-0.02952477382142575,-0.029572657640962955,-0.003595800234620833,-0.006695735238626927,-0.008596077496374008,0.032397559534616184,0.037022209271724255,0.0,0.0,-0.01077727269213371,0.025838082274453174,0.021210870801079848,0.01111641786424241,-0.028860971172582902,-0.029023725332060286,0.0,0.011005460701427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.031003638021710925,0.04643119605497448,-0.0006204559547428323,-0.018812052836122056,0.021743974431095527,0.024447754572836204,-0.03126972230443562,0.0,0.0,0.0,0.0,0.0,-0.0004290406939326945,-0.000756552521695001,-0.054154414035144594,-0.06998722810530315,-0.05873798735405574,-0.023420810378217704,-0.02963517908527195,-0.029705893271168526,-0.003683187387397862,-0.0067750785209812975,-0.008681113959324617,0.03223249199447782,0.03700736235345892,0.0,0.0,-0.010839561074370646,0.025825489992905234,0.021343704898961962,0.011328312804244355,-0.029048249578588967,-0.029271701320486128,0.0,0.011078153507109913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.03101236168017327,0.0464643362974206,-0.0008440950812627314,-0.019082706143923732,0.021608453508316916,0.024442015670412418,-0.031478364320283496,0.0,0.0,0.0,0.0,0.0,-0.000429338943497052,-0.0007556480320069222,-0.054235515738816666,-0.07001017858602245,-0.05906155574274454,-0.0235187054709156,-0.029773925825065245,-0.02987238357770298,-0.0037856059516570475,-0.006878316758704025,-0.008794967464589203,0.03205207751291923,0.03700119859784798,0.0,0.0,-0.010929201613854005,0.025819874178582447,0.021488515951724397,0.011560391755727244,-0.029252955262956553,-0.029543312045621398,0.0,0.011151495265103041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833333,0.031032296061400996,0.046508147313185935,-0.0010809633845869021,-0.01936903822406529,0.021473216158200865,0.024445866045815588,-0.031702451258323446,0.0,0.0,0.0,0.0,0.0,-0.00042987927927071824,-0.000754363990955472,-0.05433029567324146,-0.07004521627143595,-0.05944813056718218,-0.023619987187596413,-0.0299280337383379,-0.030059978310615354,-0.0038895778856890555,-0.00699422584302678,-0.008928545081877248,0.031862411799926105,0.03700514906667612,0.0,0.0,-0.011041881939297032,0.02582184017697038,0.02164142600890974,0.011804395746220277,-0.029468550864253658,-0.0298297528732092,0.0,0.011230204997132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.031060669086936492,0.0465575966588432,-0.0013085112487766174,-0.019648234159250634,0.021351777535752205,0.024459650311235925,-0.0319199596850376,0.0,0.0,0.0,0.0,0.0,-0.0004307004577121221,-0.0007526429477694836,-0.05444010205943607,-0.07009611868981779,-0.05986669177973723,-0.023735212291128842,-0.030102555157573846,-0.03026841304779561,-0.004005247997357994,-0.007130029660801344,-0.009084185061456957,0.03167848801108439,0.037018628732725524,0.0,0.0,-0.011174929897478173,0.0258319871203389,0.02178826678373537,0.012041494424562045,-0.02967702972707039,-0.030107485743074668,0.0,0.011294029131573943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166667,0.031092383203758605,0.04660448728172333,-0.0014942089080688635,-0.01989072349378793,0.021263878886046743,0.024483910234038207,-0.03209886735599085,0.0,0.0,0.0,0.0,0.0,-0.00043187919775513603,-0.0007503090709968824,-0.05457409208598782,-0.07017330682792264,-0.060276256080520625,-0.023893740077654615,-0.03031826331079674,-0.030509299470068908,-0.004161385468215021,-0.007308503022729326,-0.009275149479615745,0.03151989555064488,0.03704003827640417,0.0,0.0,-0.011329274122660483,0.025851176083025035,0.02190905510883809,0.012247877201647347,-0.02985457803224545,-0.030345608617751447,0.0,0.01130508104524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333,0.031118988217149472,0.04663692992764712,-0.0015967656695709117,-0.02005602557075997,0.021232164144282722,0.024516407508185654,-0.03219846197240038,0.0,0.0,0.0,0.0,0.0,-0.0004333776166073129,-0.0007473491181946465,-0.054734081719777616,-0.0702819413148417,-0.060610730442432294,-0.02411882979845934,-0.030585654776858456,-0.030782158923917564,-0.00438124766898512,-0.007544011711850417,-0.00950454317905097,0.03141331623749037,0.03706494687615915,0.0,0.0,-0.011496152941508613,0.02587797453066015,0.021978307842390837,0.012390757213087255,-0.02996965240352669,-0.030502758561899195,0.0,0.011224138463634235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.031130217253915987,0.0466416470411212,-0.001573658769972711,-0.02009578922698515,0.021276662800078606,0.024551043143880916,-0.03217689771047507,0.0,0.0,0.0,0.0,0.0,-0.0004349767790212579,-0.0007440987879415539,-0.05490396818749481,-0.07041405967631138,-0.06078102360442997,-0.024404664700554475,-0.030883810326938505,-0.031056799475644818,-0.004659804872795652,-0.007822044198300385,-0.009749279931712937,0.03139047912120911,0.037086501741781686,0.0,0.0,-0.011649377973937173,0.02590780588093696,0.021969247960083173,0.012430174750818389,-0.029986239965469178,-0.030530990526331996,0.0,0.011029690910702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666667,0.031120680880165997,0.04661289633214277,-0.0014114946947705424,-0.019987765465060623,0.021399746594607638,0.02458146322904375,-0.03202062953478102,0.0,0.0,0.0,0.0,0.0,-0.0004364219790839317,-0.0007410365241052217,-0.055060095711807054,-0.07055369946429607,-0.06073421755699752,-0.024719148077861065,-0.031173242025956314,-0.03129256232317166,-0.004966039374752399,-0.008107585136825943,-0.009974307115222902,0.03146561742304983,0.03709989768067389,0.0,0.0,-0.011761946953704295,0.02593591649492162,0.021872812571531598,0.012347146931342198,-0.029889193733196227,-0.030409502045683164,0.0,0.010734257245505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833333,0.031094809773835785,0.04655863373057002,-0.0011458094950888773,-0.019761666908955075,0.021577997782933102,0.02460524379734444,-0.03176372728893955,0.0,0.0,0.0,0.0,0.0,-0.0004374618520978236,-0.0007384749757367507,-0.055186563916219344,-0.07068549904845345,-0.06050305058904462,-0.025021241961617386,-0.03142080498793087,-0.031466378909668274,-0.005259738456954245,-0.008366017100176763,-0.010155758796472047,0.03161837889217625,0.03710598197849217,0.0,0.0,-0.011826004102482465,0.025960469004205507,0.021710429518873565,0.012165474858051965,-0.029702804651411004,-0.030169659876719435,0.0,0.010384992881992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.031063913849054128,0.04649557342007282,-0.0008388028120021457,-0.01947770380381727,0.021775979324113744,0.02462424112963694,-0.03146690291040468,0.0,0.0,0.0,0.0,0.0,-0.0004383528919774712,-0.0007365142676855433,-0.055277416802743125,-0.07079827897712881,-0.06017913160091795,-0.02527314869285504,-0.03160657015426951,-0.03157443962274037,-0.0055033304498695295,-0.008571837048287529,-0.010284659504904373,0.03180867507625173,0.03710990260645146,0.0,0.0,-0.011851044551753023,0.025982367889849894,0.021520464000072397,0.011934018937524585,-0.029474094067232188,-0.029873041581712445,0.0,0.01004279743337707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166667,0.031037904371409342,0.04643787684553924,-0.0005399435374337947,-0.019184125885407907,0.021966512612572722,0.024640874294318375,-0.031179098709232314,0.0,0.0,0.0,0.0,0.0,-0.0004389792629051054,-0.0007352162100743821,-0.055328971290076294,-0.07088374950750169,-0.05984087494582217,-0.025445060582340136,-0.031715881347365846,-0.03161526188882402,-0.0056668798334479934,-0.008705599676897201,-0.010355292486247713,0.03200489420570228,0.03711612590939169,0.0,0.0,-0.011846617434399007,0.02600249011744664,0.021333662496952233,0.011691735214317166,-0.02924074505384048,-0.02956894014352214,0.0,0.009756160251934841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.031019586443069177,0.04639141598249625,-0.00027804718844008907,-0.018908037300281032,0.022131200629790196,0.02465345258763242,-0.030928368562924434,0.0,0.0,0.0,0.0,0.0,-0.0004392611261081817,-0.000734768239949824,-0.05533374325918485,-0.07093194368860756,-0.059519303124383686,-0.025514976850243273,-0.031733035796785616,-0.03158030304713176,-0.0057290358219632565,-0.008749331590859772,-0.010356758705502593,0.03218900701299559,0.0371238202854274,0.0,0.0,-0.011811393199380082,0.026018445669326956,0.021168104243102972,0.01146078528407702,-0.029024554455763803,-0.029285591795171432,0.0,0.009556488572533557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.031006234972993103,0.04635809980840956,-8.725029048053078e-05,-0.018682736631785955,0.022243755040243188,0.024654730403037787,-0.030746382190221317,0.0,0.0,0.0,0.0,0.0,-0.00043899885412235093,-0.0007355169985213223,-0.055279955624348155,-0.07092646595499015,-0.05922811777007703,-0.025462563641620934,-0.03164003810116247,-0.03145768303625736,-0.005671833056653392,-0.008682876384027153,-0.010273165065732648,0.032338068337431865,0.037126146547863746,0.0,0.0,-0.011736383392202038,0.02602312927793725,0.021045404773872053,0.011269464746653036,-0.028852766878812133,-0.02905821428211349,0.0,0.009477065826500413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666667,0.030994634466624465,0.04634061179394191,-1.1319963065188447e-05,-0.018553087448385797,0.022271305672814348,0.02463631265317937,-0.030673796624615647,0.0,0.0,0.0,0.0,0.0,-0.0004379754197380952,-0.0007377933900910995,-0.05515710655456265,-0.07084913442620491,-0.058992039690086075,-0.0252704005437405,-0.03142275588594497,-0.031240517956555566,-0.005480927076707271,-0.008488982857178206,-0.010091614761543952,0.03242155066559471,0.03711494835694558,0.0,0.0,-0.011614301106874891,0.02600818411723336,0.020993307455990734,0.011155947503607693,-0.028761660263738265,-0.02893394033285483,0.0,0.00955459232979665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833333,0.030983579340627614,0.04633940748143252,-6.271982486402792e-05,-0.018536671052317252,0.022205727260099367,0.024597003042667126,-0.030722112670546337,0.0,0.0,0.0,0.0,0.0,-0.0004362009012226626,-0.0007414766587069248,-0.05497173393215002,-0.07070030430739399,-0.0588295952100351,-0.024952694955600947,-0.031096527422894468,-0.030944669162108362,-0.005171581182669291,-0.00818120741377733,-0.009824206806581734,0.03242785197776904,0.03708836536906303,0.0,0.0,-0.011451740348960814,0.025972329254366475,0.02102003599673534,0.011135637818169217,-0.028764530136567976,-0.02893050567391442,0.0,0.009786757453387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
