,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
209,3.4833333,2638.569177754104,4360.515876804056,401.47937076626556,8.603766958323842,-6.1603906372869615,2.962920324095103,-2221.4873651333564,-1744.506858087887,3386.494243394014,14450.577533671038,4079.208457242381,-370.22757140918907,0.0,1605.1795264156785,4351.64060040039,1258.3680656932088,10475.085261108083,-3186.069686067128,-4383.071119156916,0.0,-1388.068244615932,-5721.750002569464,100.41258306595113,932.6050285282832,-3252.964118722051,-493.3177968198961,-402.3671433675107,-614.9323429126079,-8910.162940174818,58.94489171151831,-2182.7333115087276,-1835.0466817860042,98.18361665158851
210,3.5,24.806025737315053,3509.289741731204,-277.26562763751156,5.556434631234373,-7.304794421528008,3.423119700119056,1240.8986919419417,-2253.9125534561317,1418.6247292718017,12473.755203791126,2141.0690499459047,-3135.07393853112,0.0,3208.33022182926,3176.4355550752443,169.97343250779608,3620.7486265934194,4395.107624512186,-2195.7020610765426,0.0,1211.5076579679628,-4517.606472306124,-11.603166595366183,1375.0205476620563,-3726.500544376895,-1532.6327201581632,-186.09184588969305,-1059.2794383310065,-6926.327291823275,307.6723999403923,-2848.786119244162,-4049.8356093727652,51.16597235968556
211,3.5166667,-2912.984199878352,2282.4187285109388,-414.9288657365861,0.4747152427377769,-6.579031517591714,2.7180241225472725,3823.0785983521823,-2540.689058763216,-32.65595093664558,6884.512546133125,-245.49470414930317,-4350.740682546644,0.0,6792.4159939780475,1202.0524242214296,-32.3598179015152,-3327.871550471382,14618.834544112202,206.23302101584108,0.0,3773.1573346738974,-2992.2761750997506,-139.87314803656867,767.6266923345244,-2991.732896853211,-2713.8716982102083,66.55863425169981,-1362.5031832960726,-3680.6423325991263,297.7457765548859,-2149.250918969113,-6058.189769748059,12.896130725845858
212,3.5333333,-4103.719318135522,483.75893240858267,-197.49285673709971,-3.787131979432758,-4.233099970538485,1.1764747635403323,3809.1959001613122,-1710.1278098516536,-636.1746625112377,516.7369300742955,-475.9336436680114,-2048.947671423421,0.0,9382.055237687426,-1490.4038993185236,782.9732217842271,-7446.787698782554,20297.299175096316,2196.5281069511993,0.0,4421.155192126508,-970.2700068870805,111.76352384791633,-151.05346508453476,-1192.6918703705824,-3322.269105584315,-145.54026459823618,-1410.301895569622,-427.93781289414136,186.05078129729787,-606.2229999780388,-6526.860210774113,-110.24033299630793
213,3.55,-2837.4493059025144,-1656.5978534615224,-103.69586216459169,-5.725236967111031,-1.6561289868577762,-0.26129246864764655,1364.6866797560358,285.499681473628,-673.7252874869524,-3836.150160009984,2372.504464518855,3098.2186818150135,0.0,8399.706222994768,-4004.7247302669884,2036.271690468123,-7197.463857540916,15428.977014876666,3116.700558626482,0.0,2617.53408126237,1357.546798058139,820.5109189908262,-320.5664820674502,972.9359392739561,-2727.120762699576,-1010.995942482023,-1170.1308781645528,1931.219310250553,122.51799193401037,396.7499928046609,-4818.642121619452,-443.9190324025341
214,3.5666667,-215.6816618463908,-3207.1284501454575,-324.6169217464771,-5.0560591336788825,0.4782905711387075,-0.7743510124878343,-1795.599937519301,2233.9448281348223,-549.449775350506,-5156.758262624742,6274.016268215211,7897.513798137309,0.0,4069.17589396703,-4886.182348458053,2857.5697984498743,-3196.8111909968134,953.1297292592326,2249.494959998319,0.0,-382.31549681839454,3034.1548049882167,1558.1656685490327,314.44957761823235,2576.650867885583,-1292.9500128093705,-1914.2800533987065,-706.3648566571256,2923.923479507075,31.010241535309145,-92.29070937803688,-1353.5360037211717,-983.3262583393357
215,3.5833333,1802.9142858331875,-3152.476354730992,-501.60776328420866,-2.5925605971759476,2.7926449944498946,-0.49689433366376545,-3814.0578755862707,2532.404870522224,-425.0117135795551,-4506.008185503886,7769.83005389519,9045.360036481428,0.0,-564.9374617244305,-3194.8306191049733,2683.52309471618,1870.7463675967078,-14277.8663711404,-335.89018416567876,0.0,-2472.6625494556624,2940.972672385047,1706.977054248267,568.5708095995208,3094.8425407762325,-362.9206712311701,-1790.4801874892212,-184.87309517402554,2588.0042690458763,-321.68099105293885,-1621.1189611070895,2537.7518663472692,-1520.1981488152837
216,3.6,2113.8536066043,-1468.2425167124475,-87.06942242122403,0.09782477620207519,6.538883860090792,-0.6898079041655247,-4108.041286457317,713.5098455644597,-322.00858922323744,-3807.301902132017,4763.851050864638,5635.73981797816,0.0,-2722.7632463959817,487.7137191145931,1565.733620561976,4235.59180646567,-19678.52772501127,-2890.513568306318,0.0,-2515.3688055159773,1032.846920371678,1029.876893172564,-726.3046588533086,2790.621888745699,-1055.490013390489,-191.73662724150677,183.4617337139702,1550.03860967837,-953.4799753072706,-2665.787698856897,5259.426481716007,-1763.5676472539333
217,3.6166667,1390.1387306304907,598.1276308450413,1040.4354472367909,1.8756067954869526,12.278922456927104,-2.692691685365276,-3641.1251901425712,-1938.1025937721806,-356.0291241183069,-4267.514385158819,-1903.7749537342604,-353.9139360902657,0.0,-2818.468489918896,4207.429982292663,53.13507136833158,1236.4393265342233,-11599.898740876837,-2871.3728701085047,0.0,-1388.8915228187657,-1242.994559752714,-84.45686285537838,-3326.506411412439,2362.8233876038717,-3042.2026366055097,2069.6495143015654,266.8869758934119,791.801167583,-1457.7159308924272,-1953.8775825673006,5803.577019835362,-1556.5669422957571
218,3.6333333,1176.1780370895235,1592.4729632387462,2325.072660411355,3.226432101747625,18.507477939951688,-6.2671582734838065,-3755.2051028794262,-3464.78046048826,-681.9089301814463,-5698.521851171385,-9098.656412462742,-5609.068341134279,0.0,-3544.8041598397917,5995.126361473494,-1176.6916735570119,-6254.808079299266,3381.7563590169675,480.5490584349045,0.0,-977.0842625586508,-2122.668370793564,-972.1357120200737,-5628.507914792304,2162.975805034224,-4662.68039094755,3503.214491661262,115.55840864755373,998.1197418660827,-1329.9114026003829,462.19166624268973,4328.305066486618,-987.7912404337926
219,3.65,2086.55308816438,1218.5384456710353,2908.638042264987,5.845533705580893,21.574009179085756,-9.098750993935992,-4734.856794603352,-2980.720852759579,-1258.0446152696795,-7009.651667709919,-13369.63388263112,-7445.164704224016,0.0,-6229.437620806443,5251.361489294692,-1739.2191248739157,-13770.04922425885,13807.805095325202,4743.159204366743,0.0,-2024.1497706549205,-1197.7497140671412,-1265.9975395232946,-6111.170055124134,1841.8259950748077,-4363.848592413862,3200.4318447328883,-51.93357059515699,1932.0192671702298,-539.4395320946243,3232.6144442936006,2099.53881210663,-320.0370432868913
220,3.6666667,3119.785686571933,522.6394006415335,2316.311645189567,10.387023933165983,17.88629281036347,-8.499103627147214,-5554.544139710658,-1353.4266155622313,-1788.0754310428517,-7154.71848018547,-12819.57350983546,-4969.5265375211975,0.0,-9062.3707000068,2971.6411170069514,-1809.485604657079,-16571.482097016884,12499.976044629278,6160.671414993172,0.0,-3245.661657291393,205.64061694476828,-1118.5382126484938,-4611.969906870026,824.9274287635961,-2084.303121053381,1546.3197336783433,13.490731247654221,2507.790144259621,316.2729632696801,4643.748862982579,799.7415823915344,156.70374964430823
221,3.6833333,2751.960891545614,720.9550857303143,835.1058742324224,14.585578243590582,7.064509606732875,-3.9362649421723255,-4862.414237139168,-242.21215568106874,-1884.410299022869,-5718.417139343494,-7840.5355988578685,619.2998536372941,0.0,-9123.022295422465,749.60591535549,-1949.8013870607288,-13491.76520809382,1496.01296797657,3047.7004107746116,0.0,-2686.6812482526448,362.59127291724315,-935.2288691861247,-2215.092076910758,-938.4352470357614,736.782691831108,-196.68595746649868,410.76472580429925,1709.9685525202426,529.6322897003915,3702.2391532805104,1514.8141671849457,246.19749082327093
222,3.7,512.339316188003,1915.9668228345975,-752.7881821142066,14.357710080236005,-6.721775390140503,2.2358750227793363,-2080.1525072425247,-505.71301758394935,-1244.5448967387651,-2903.819430951004,-484.1473078527679,6431.745019778283,0.0,-5528.880749372753,-482.6989084260281,-2498.2381829695287,-7424.973896244127,-10756.42486491811,-2640.1994237982426,0.0,181.99245504931798,-1146.3111664609874,-957.4397527820176,-87.66151440028432,-2778.6505076724916,2497.056459928724,-962.2093441329198,988.5720173129307,-341.55846545272647,-3.8067898692428344,766.042019834746,3909.789315303563,-33.94799578205488
223,3.7166667,-2495.334707313741,2985.228238340922,-1765.207346719675,7.565749341977063,-16.72525700904135,6.701154393653788,2172.411328797134,-1479.3154216206487,198.59209409365315,801.494047616775,6730.195831233018,9191.016063050864,0.0,-381.20233839305047,-912.7560976470038,-3097.376395420867,-2232.246621496955,-16461.759439110632,-6910.2915506341,0.0,3751.955480210609,-3032.911251685847,-1100.405446276599,1401.5952149835227,-3815.2135284339756,2749.8737817666806,-664.374023101781,1417.0133696429973,-2208.8621486960214,-631.8151098917206,-2576.4436168198513,6244.2010026932085,-359.14843832224585
224,3.7333333,-4415.019964355693,2709.207344291345,-1947.479220998806,-3.1090888731623014,-17.979059128425178,7.746181591036009,6324.824099151136,-1735.3750215023467,2057.9873018697917,4896.923005706761,11464.893365950325,7205.165756800867,0.0,2987.8382249729843,-1227.053203136216,-2972.8289536371,505.2515879520516,-13606.230753934797,-6917.196082107683,0.0,5531.374389225893,-3560.450420026345,-1140.3731465913334,2456.439431678612,-3591.3564364721024,2199.500034291731,-77.7802056725683,1409.474563942398,-2210.625188832497,-584.2823521396065,-4437.297249364277,6566.211048528828,-238.03171667472304
225,3.75,-4004.3301677657346,975.3628031474166,-1392.8993439620908,-11.428778181820467,-11.145098143075803,5.9919002104256425,8628.31835166723,-523.1489799566114,3415.931790315031,8888.719833017229,11719.129730280394,1661.0481810542433,0.0,2601.7644158682415,-1688.8605633821371,-1757.2102600341382,1920.2304888204762,-5826.645427657204,-3032.1946608504186,0.0,4163.947195208335,-2170.2427726813235,-980.91830907069,3085.6630126601012,-2267.4929425770183,1612.585107518835,-38.9593848824381,939.8828534507746,90.32531835808629,234.91877045864834,-3911.927834125193,4362.16102178711,552.0022845232374
226,3.7666667,-1521.558726553459,-1156.513955556504,-410.96279725979855,-12.482871308500144,-2.37646173011886,3.1585716017409053,8286.359481298909,1540.6744476821636,3313.449902842129,12179.116246358248,6549.642809370589,-4170.374002420091,0.0,-791.9661399946743,-1963.1107061200896,30.686894130140274,3813.239502217779,1589.3955155576618,1754.314665563988,0.0,480.1049550954177,155.74710717880532,-703.5574013919702,2973.856300245524,-389.0067310775628,1120.3080060240084,-776.6178198398387,268.8080012811108,3420.662305979135,1178.094519115509,-1688.4533131592516,1088.5831841909926,1642.4918598725053
227,3.7833333,1463.8231094868975,-2527.209088467439,495.39511160243234,-7.028846951179741,1.5725053302234886,0.67093526727752,6252.381037390262,3136.3986390941864,1654.799116143288,14138.913433010626,-2543.5144935224444,-7429.743456228966,0.0,-4397.252853101668,-1784.66759180266,1383.128392168147,6625.244640739165,5637.05910689912,4357.061743737954,0.0,-3224.1532299413266,2033.7920422168502,-445.4388350544483,2156.4752337498994,1398.9723292417439,640.2464468586209,-1869.1631578998713,-259.9751526002424,5883.597003343489,1577.9355323190437,670.4147780005906,-1154.204704755597,2332.0692187683658
228,3.8,3160.8827873768614,-2897.4218615649584,803.9442931302542,-0.9559543480659529,-1.1559708577814072,-0.7689902525733551,4752.659570260996,3467.782294868947,-428.598475567055,14430.463605693853,-11174.112386881185,-7594.810784251145,0.0,-5414.757593736169,-1489.1635474867412,1656.2668522104896,9236.944441910817,6579.734983463553,3764.8294132810192,0.0,-4927.125503765043,2959.7327614383894,-337.0022131719868,1394.9014616432944,2517.289915755326,477.2064781335555,-2617.373183823628,-470.22513214736426,6518.156563491299,1411.0543540796655,2085.842497125729,-1528.6902093974124,2233.232350531379
229,3.8166667,2707.165764042382,-2880.1589806967254,377.1992052091522,0.2996846191659169,-6.773435662904777,-1.092161769621345,5522.454419784043,2799.4930381647837,-1426.1972544623434,13118.110302110957,-14037.086743681082,-6071.8379256171775,0.0,-2928.8368099548948,-1646.1848644334636,1039.7488871182122,10277.14945938048,6198.471529383812,1202.5443583265173,0.0,-4097.928732874781,3390.5611961373834,-509.41633136691877,1494.604923177219,2615.109953789143,1033.7032150512605,-2449.0320948454155,-428.39103997178984,5776.766008929689,1168.7770250866372,2573.9918655163756,-952.941806210058,1592.8517888411998
230,3.8333333,566.741022274229,-3018.2370601370944,-343.21064271185253,-2.8550545413455906,-10.207988100815976,-0.77682047255129,8152.587547690649,1924.5465393366258,-822.1107126691913,10223.73313257741,-8553.195297675082,-4257.866151379623,0.0,1601.232397266927,-2267.959935022581,275.08900148008,9337.784014602943,5666.964358016324,-1306.5851377091246,0.0,-1576.4533906150841,3782.331382248222,-997.1602478418233,2322.8900506473237,1760.3110610756144,2054.2835371882347,-1245.3609967596892,-323.80695494334634,4638.850355173362,1199.199054596511,2676.3302537807726,-824.0301386879145,955.6494928058892
231,3.85,-1946.732922674714,-3131.956797882378,-716.4708774930241,-4.861928960619945,-9.691778899926138,-0.5073475853132635,10200.953118133559,1313.2769905720281,449.6134154477374,5387.621613657238,2649.3977031870195,-2393.658042051254,0.0,5405.282756511058,-2659.081858049881,-11.594399964240054,7011.711986277,4940.754982821895,-2379.308083660294,0.0,1347.6394379677322,3881.6138604763346,-1567.6840478973702,2806.8341102990057,462.3153445562171,2592.7650394229668,497.1382427924367,-313.6177039008502,3539.3454049694847,1361.404146644401,2620.263959373956,-1522.593503696188,609.5019809574153
232,3.8666667,-3534.2510078831388,-2631.189427216661,-528.2061938887897,-1.3117573291396183,-7.252636998713896,-0.5230771914880281,9240.410445433326,870.8558688773203,982.5570275601591,-1455.1465068671455,13053.634013331355,-161.19434227117296,0.0,6218.643550920381,-2164.6402381626826,255.11256395506695,4097.614641117802,3566.6075196130987,-1764.800308783174,0.0,3673.4130355675757,3088.368986021096,-1744.6618535418154,2015.5257002264048,-602.3195085483242,1899.6329887360469,1883.911579837509,-444.96331405233667,2246.286602198742,1328.5342700904025,2177.7433075933122,-2183.5718774542383,417.4345411195526
233,3.8833333,-3600.443056945621,-1324.585805373556,-180.33733432960452,6.0440066393715055,-5.359202945892741,-0.3801926448681395,5046.627773181945,385.90405262198647,256.40826376295206,-8991.825689939706,16922.314799156866,2289.3813325121564,0.0,3693.3762531195703,-943.0553354857224,671.9879758641996,1015.5691533560207,1588.2137576986079,-103.56699623406718,0.0,4878.339662507251,1339.0481311973576,-1137.623506306718,130.2677349138271,-1014.4229088654872,225.0302361543961,2204.1734539822883,-647.8668156878767,564.2853486880551,1054.6672654604802,1179.048577703431,-1702.7936479577045,117.14561822005948
234,3.9,-2410.8068214461655,245.57228467508673,-246.73518687702511,10.856275954622463,-3.3359383587244995,0.42817687618000033,-231.13513294091672,-28.002584917983654,-1020.825321993613,-14766.409623711008,13346.236589815238,4340.174382401337,0.0,-535.9854193795968,134.2323085167192,762.9619520456953,-2120.129309954347,-394.90079853812307,1559.4638902067006,0.0,4764.90143955195,-586.8689849775666,169.64869590785483,-1732.90936808396,-893.0371882042814,-1368.6941069265254,1465.319633626982,-780.8144649911122,-1109.3349883618246,833.2654856148766,-60.25009676498149,116.4462907645106,-327.059165011809
235,3.9166667,-665.8732126690511,1251.3619942303883,-884.2148716647322,8.375226760031103,2.567487008780218,1.6981365417526804,-4100.2335857686085,-32.534577962892094,-1788.1794314312526,-16963.310575859487,5937.4753129544915,5588.928919859313,0.0,-4223.443943040291,305.2255776118822,364.8095234810603,-5165.4414985904705,-1863.7535956625566,2333.44128774812,0.0,3243.8546509370817,-1634.3977305710382,1553.8388442538135,-2576.5731006843644,-791.2180256918268,-1990.9806856758423,425.6953618469514,-726.4485751568534,-1997.5378013928942,972.322346229321,-918.965772805881,2278.3274073953567,-694.5208837646877
236,3.9333333,1087.5927639649824,1231.9192203381326,-1681.7494840182205,0.18534544803440056,14.46754490727737,2.5700028109286097,-5807.217714876685,501.3668779140954,-1682.9931648683792,-15797.627354473654,-1041.3833184916516,6018.378063435164,0.0,-6169.811431656195,-462.01687823478017,-308.84066325998816,-7760.959901568341,-2908.3099456673176,2007.5314503535587,0.0,360.0237657222774,-1248.4996540773072,2249.6546773750742,-2297.018951857497,-1181.478653999948,-1663.036778857196,22.386925541568388,-480.8677522745682,-1645.8896311390333,1505.431758462676,-1061.795393160088,3373.701894341003,-767.69696714002
237,3.95,2595.042596942137,314.19024588577565,-2037.2226248749587,-6.760586510678571,27.788809207469956,2.3263534364338048,-6363.335297024303,1285.7478699391925,-1258.7008959312916,-12955.196275076521,-5755.900795228232,5588.8407788962195,0.0,-6643.629118285857,-1604.263764491179,-965.2582659567288,-9300.094650805748,-4022.2746950411492,1262.2834024194358,0.0,-3276.24962234045,336.47018812380924,1921.0512534999637,-1473.9542837514568,-1890.9495419971704,-1048.5603569639666,564.2351140192716,-152.49857822259432,-364.67264266736765,2164.3814105461433,-754.7672892017064,2727.7837465010703,-559.7028415901933
238,3.9666667,3548.0917331657947,-1015.7944395430839,-1664.6863390303365,-6.125180246844988,32.5441296678931,0.9938860888985918,-6817.000583318107,1844.5546644842905,-1333.6255968296355,-9898.075353866992,-8479.91688511466,4170.490469464418,0.0,-6351.749088526977,-2506.5142917747494,-1535.4262800783317,-9076.710030762884,-5294.675451206395,1268.1097931671216,0.0,-6150.297073079111,2348.4787508968784,895.6761594561117,-603.1357533594089,-2083.580435863868,-556.7315577086365,1376.1369249768954,129.17336881755188,1008.671679368143,2522.5926515652523,-470.77732392080225,896.0908063966667,-276.678536551507
239,3.9833333,3418.1687815303485,-2189.716405431954,-785.6947012321452,2.0469509593870168,21.85235415212159,-0.7314404606134819,-6960.211128453018,1874.1800155175574,-2164.564984400964,-6966.93875785099,-9591.057965675127,2014.7490672217818,0.0,-5352.530460302455,-2798.5100720954006,-2079.2149953925195,-6795.80077523587,-5853.840121410569,2700.6925319742227,0.0,-6436.299458780913,3884.1361289521346,-157.1037062789841,280.61293184597565,-990.9662118186518,74.71062227980642,1348.6899900170397,301.0372695366915,1717.6080329608387,2193.230722323363,-223.4561857973112,-874.9113057196653,-93.04794707725674
240,4.0,1902.3227043222291,-2667.462836659041,103.17136062572962,11.346267297651206,-0.393855085423068,-1.9372547857243902,-5860.695033562035,1363.1555538803386,-3122.918556821746,-3913.4505543957694,-8821.069456730733,-78.76185639855152,0.0,-3191.1257413310827,-2264.613116997597,-2431.919572574326,-3177.551525264583,-4346.7910269292515,4834.711659897751,0.0,-3441.227405906814,4196.584104091175,-760.8516274715766,1268.27366803659,1227.5496367317846,1255.236220913699,-3.424685209711072,381.0174642527983,1455.619106640638,1056.287099585591,466.4225446954218,-1634.9272828912206,-5.10416183646314
241,4.0166667,-487.2100600045049,-2057.80563039266,624.4661191136543,14.821711067426328,-21.38202660275514,-2.018128958586171,-3336.54430739924,473.9269511800752,-3114.3503227975925,-763.2493416549845,-6135.064736209313,-1382.7704279180798,0.0,80.5103701477027,-790.6965592574287,-2173.400126770256,200.66052597084263,-235.6630235285129,5757.7056646968485,0.0,1442.2467703161492,2942.928555519504,-859.6251139711021,2154.5781786326484,3401.1747363436566,2840.872546355161,-2018.8686833447166,433.4414919912607,318.84034308725677,-589.4358105538704,1814.805504302527,-1305.9246338240296,95.64566381453909
242,4.0333333,-2492.5386012451972,-403.5218388756034,735.7609727733923,10.65967930850318,-29.514509174270636,-1.1194485454082916,-533.3332699051575,-557.283774745928,-1463.7076529081019,2131.641602286989,-2428.217579480358,-1962.2045212508147,0.0,3396.8231288174206,1376.6469024881078,-1111.8609877443855,2169.099966306974,5233.786740128411,3952.2754682336736,0.0,5450.65215182681,473.06900116754287,-645.1752158368278,2572.6480023807335,4202.9406137025035,4169.818239087314,-3465.8299958348102,530.7624107989575,-1370.87205599682,-2154.184474730245,3169.6505051776608,-546.1527345223598,252.2121250190858
243,4.05,-2959.185408751625,1649.7096994345611,652.9827309985639,2.5121070383898414,-22.756737438710648,-0.08448583858122938,983.6206261031259,-1437.2539622451395,1426.5509795972878,4620.817020043672,1002.5299512864551,-2559.491830845857,0.0,5438.1409792979275,3425.8311883608626,320.80192487072645,3248.8740837163728,9325.288400965866,-150.87679085499178,0.0,6385.395170209051,-2160.6057209947585,-330.1658087480764,2411.6158695969966,3125.8462884639066,4662.803739060244,-3580.6995460783664,709.375114608461,-3181.1552639759348,-3165.3034497341605,3374.245920077123,-225.3311709724156,379.27256344444567
244,4.0666667,-1720.452136881808,3197.459062497521,622.1249651560108,-4.502491131271161,-7.843473293112197,0.34750160622956916,524.3412079019004,-1909.8925806696095,4259.719037197262,6840.123388975733,3363.576069187097,-3702.1280817902093,0.0,5939.993732624855,4355.0403097594135,1414.8065379961092,5381.220374198092,9209.020043036884,-4424.40700241244,0.0,4084.9935213701892,-3822.413015984598,-103.79070830518253,1794.9716782454043,709.1998937468039,4118.582286884592,-2475.7485946370953,914.3159165198158,-4698.115021167628,-3584.482046646184,1731.860030150827,-926.9575211121174,351.75388875708
245,4.0833333,291.76610579987374,3734.9420871424604,737.7347515150898,-7.259250150232044,6.7715637369252395,0.3723687764699626,-1324.0673535913725,-1920.4924722530145,5729.65330525536,8617.152664146804,4506.526333318264,-5011.573968722738,0.0,6108.973180883608,3740.8226768573463,1972.7551076144584,9977.448001919756,3582.200703137842,-6908.557484982994,0.0,263.5775137220601,-4133.0647844546675,-121.71174021115765,663.5698561622819,-1981.1378886537877,2479.9053344575336,-672.0914316873262,987.7558035982579,-5693.3591171113085,-3674.4694724793835,-1374.943339993229,-2611.8751041191304,130.57177849320834
246,4.1,1771.0918921635205,3405.430733513872,904.147204920603,-5.146390235305223,16.03499999568819,0.9041506218989719,-3295.4818845487994,-1613.7148874968416,5257.724994799235,9136.10896218657,4447.003578699136,-5461.722144689117,0.0,7440.224389800182,2081.348300192081,2520.6131331943134,15998.324236391038,-6180.229679966389,-7149.02229009957,0.0,-2893.6928229773707,-3592.9223285716294,-363.3914010510445,-1216.5031245631333,-3958.9128858115737,-263.12765342678387,1442.349804202357,764.6434802578569,-6159.350131690197,-3573.2997245880038,-4613.37398344194,-4493.6355206930375,-182.6768487552091
247,4.1166667,1944.1188932296113,2575.076710884567,924.284763817022,0.47140266376391704,17.90513554092147,2.4217760352748035,-4244.015701192783,-1131.3644198471075,3040.467419326662,7662.271966908376,3218.5649980269936,-4310.197488973044,0.0,9887.401035679728,320.7920761651274,3544.551634357729,19966.587452702104,-15839.182095130354,-5771.258863942358,0.0,-4098.496252393312,-2819.3896655151843,-514.7515122834593,-3572.402419573384,-4590.902283757159,-3645.326094998261,3514.6739868329573,229.98663252661837,-6090.543847268143,-3114.6268616647376,-6371.880937729438,-5372.923222508813,-392.8280790175684
248,4.1333333,983.761134792672,1383.3455008163075,634.6049620132678,6.191559768716335,11.298039465807083,4.269741511991106,-3598.445694148257,-507.0340667793787,-201.3698025878199,4703.673125385353,1325.4806511812012,-1790.836684275741,0.0,11365.643311277103,-872.8439630005454,4657.972418154976,18267.97975147141,-19870.38656976476,-3494.443875379426,0.0,-3425.9938312271115,-1910.663173616922,-113.4218999817177,-5225.712703123497,-3670.7239033947144,-6437.869787309788,4831.816066353234,-421.67470274331964,-5249.212436651548,-2111.5345921728303,-5669.49688642319,-4491.205915020041,-343.7186158786314
249,4.15,-270.19718787803254,-93.2022835174497,-10.837468631816023,7.69785933353368,-2.8904091223530273,5.316750396212831,-1545.1737208754269,186.87179572486687,-3276.727815306589,2091.2522093139887,-23.26468494153727,1027.2590756959746,0.0,9547.723205451597,-1320.013993632703,4823.979809786405,10133.118102032126,-14925.02010917777,-1046.3168096726026,0.0,-1877.8895364175023,-747.5623356425863,1101.766575620354,-4874.285104626712,-1507.8356440467674,-7303.171380574479,4528.77109084029,-922.0412497862342,-3375.059195951393,-708.7396417313457,-2895.176117529838,-2226.33007988794,-62.717183729569825
250,4.1666667,-1005.0548378070978,-1411.3073380294843,-927.4763084807087,3.234227694071498,-19.107407965668987,5.151928381483868,997.2492120078349,699.421326268013,-4728.296636060189,1495.242602413057,386.0899635871283,3012.0436051615566,0.0,4404.595974346365,-1043.5865009864392,3495.796916714822,-1238.711334862734,-2829.0328653468155,575.1525241028351,0.0,-510.2280233460964,356.28636314495566,2907.3333971436614,-2423.5608433546927,1061.4640760604993,-5964.819922288981,2461.308323773508,-1140.7499720917544,-781.6520866243575,636.741455155946,267.4869842647364,211.66698052665367,218.70202873582667
251,4.1833333,-1005.1678176765724,-1871.3750597807793,-1883.4717922330624,-4.156183731237595,-28.468863397756323,4.302210315503345,2815.9989120819923,731.3605467959284,-3685.615905120437,2829.8343665941884,2587.04479004502,3638.2194587240247,0.0,-1281.363339249298,-71.14893558942453,1358.0722661877232,-10741.314177165843,10268.225459883644,688.5806494052061,0.0,272.4823751210589,744.0925531716199,4583.766823232448,698.7362573663207,2961.654595663305,-3531.9885655458065,-334.3630817099587,-1152.5451594390631,1494.024642235038,1462.0931182866832,1994.8608088690717,1832.4129693414773,236.9801865565207
252,4.2,-644.8671133405335,-1177.0051765826795,-2483.64404961395,-9.33916642927788,-25.18496199242555,3.252143466209327,3158.4211188256213,192.9048984821466,-764.5554079202033,4343.831868641973,4957.326747675311,2986.523374231932,0.0,-4244.171684169364,1408.6136280537378,-253.84701205632808,-15045.382932175353,18556.570383272534,-210.0957711137861,0.0,748.1181196445004,180.13872603581626,5243.652056843472,2725.1272611443633,3426.6058915828526,-1464.8052856879972,-2372.172679505006,-1103.4644652665957,2502.4486807649164,1526.8020411453313,1722.3986453945874,2462.793161278484,-72.97492437066688
253,4.2166667,-376.0391657949574,185.43351230254956,-2322.9502997126933,-10.134982944865186,-11.596778366511778,1.6699333038334627,2202.6141794524174,-710.2751180455356,2182.4323632011,4330.535739293915,5140.1087199777185,1255.1464433693327,0.0,-3558.111551630723,2864.208858393443,-674.2876074001496,-14597.332629648976,20493.652787157345,-801.8908917490159,0.0,1263.3227562733143,-786.7013673774968,4387.993390047385,2972.959915607237,2444.789845542279,-296.5125460559703,-2924.0814180320394,-1038.8791960934154,2331.312613595045,851.053820538449,451.9818011203446,2397.0801823594106,-518.0928601154687
254,4.2333333,-290.4261270570102,1331.785390279438,-1342.408105286837,-8.726621194738348,4.159317576197569,-1.0052884739646628,789.1324179927344,-1594.6193036986783,3521.5120313714747,2564.4325462528445,1840.0579665592347,-1459.7823773953837,0.0,-1097.880371939349,3578.6477293208663,-533.047339879559,-12296.038624951994,18092.029407204427,-339.19065654889505,0.0,1663.9160850561586,-1350.0306323363895,2331.610536748471,2075.9358621664896,742.0612992359286,489.59530814268214,-2371.9718719022558,-872.330526402045,1967.8870207695759,-300.9147071882091,-350.2623110082062,1901.7640275688166,-819.6354570030845
255,4.25,-175.33422503152116,1675.2134217398118,-34.855068700443894,-8.016943899343984,15.188909869825146,-4.327283470743976,-369.3856933471501,-2071.028493566881,3098.5365444854515,-1.021417445238285,-3877.842768766979,-4690.188253963884,0.0,486.9150281642263,3076.8772460801347,-1007.8009492505013,-10562.005456156892,13154.740101019974,655.3388671367201,0.0,1416.4372476419553,-1181.4522419989125,95.25847911866299,1020.6254200065175,-692.0185618512937,1434.8679834792902,-1475.3977633046372,-510.2602774321633,2159.1908587419975,-1457.6508683962923,-136.19642755632572,1264.472775026958,-838.1174621314494
