,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
435,7.25,9.979036915303999,0.6821237135251663,-66.44131362504281,-3.4055362258904056,0.8577669390501016,0.19788213405008778,41.62243290378253,2.9227743710589533,13.660400531640501,74.87402162396802,29.762216067096045,-7.623997886523126,0.0,46.10832516814905,-24.81676834298808,7.358637865883323,36.73016511392329,2.848136163279293,-5.518439559116603,0.0,-20.64616933678691,3.8830064383239646,16.072871508789916,-337.63780158073723,-27.11999971608682,-69.55838949432878,150.0221345530992,83.61996897493486,-272.63686849952325,-48.94440702692664,55.668812202750296,78.03044208466301,100.54126330817517
436,7.2666667,10.080955930966992,1.1739857574943575,-67.16132559905313,-3.3651470177083316,0.8517303513109226,0.19477901368735906,43.16187153778778,0.9490508060476899,16.050525525690613,78.66410971097363,26.625331681318933,-15.611457180521372,0.0,44.11678661346407,-26.41417304642136,8.319688881064701,37.669549857012356,1.4288145741493048,-10.964169867952963,0.0,-17.703625733115217,4.722467689589005,17.143517181253866,-341.3671628305914,-29.74447651858011,-69.15308081065776,150.00282188187526,84.61515974102882,-271.49384024207967,-46.16589690122344,63.07839603540977,74.3550942486882,98.99501164538084
437,7.2833333,10.618244423784576,1.7370288731302579,-66.84308736118236,-3.3201278642887493,0.8473320234316217,0.19261484014251368,43.57188804067742,-2.314683049195933,18.65768829225682,81.4030404990451,21.336361873026217,-24.91601374151316,0.0,42.10833561638272,-26.5728236748857,9.085784723390372,38.883966623496285,0.06917446266203886,-17.441535298297634,0.0,-13.919167406830836,5.511534086164371,16.16401679787681,-344.53462971438205,-31.670130563884047,-63.701237026907144,149.9926992549312,86.18585568077411,-272.1190802025854,-43.95371891531049,70.044656230502,69.51639978598114,97.33826998549884
438,7.3,11.407971998125365,2.6733940561747334,-65.55686563589056,-3.2710238398227283,0.8445692165415395,0.19066896775207381,43.09928348117515,-7.346054755134273,20.907813785008404,82.71288732360233,15.14364884214585,-32.15078334233605,0.0,40.39170839036405,-25.331872321415936,9.650373601181139,39.91129195795906,-0.962494950647828,-23.508797612619915,0.0,-9.27722123606456,5.911768832674193,13.619222930993303,-346.9338860012725,-32.73108065071239,-55.42697528010031,149.9940762795342,88.47981955573042,-274.38483899751776,-42.32374345215426,75.99983214569997,64.2874917700026,95.41302426036582
439,7.3166667,12.110148221530748,4.024012444021971,-63.41258126261681,-3.220245359592436,0.8438666832398742,0.1886538278186695,41.855632946807724,-13.778982374370448,22.18695728832783,82.37524629020636,9.197374144559396,-35.80218692320954,0.0,39.0966695685443,-23.24156598708042,9.896321955620234,40.167810300407396,-1.7371724600558143,-28.44066604017418,0.0,-3.948309374923209,5.943828441959632,10.128495482210651,-348.5982350949917,-33.10471474119049,-46.902626753874046,150.00098567440187,91.27862441579073,-278.626959087958,-41.18495999565246,79.74579653022475,59.70496375341592,93.18231881998311
440,7.3333333,12.306176694862078,5.432004651909894,-60.641474890864615,-3.1720812060480243,0.8452086829702625,0.18642718413545173,39.76214117600029,-20.304246118278268,22.097958041092905,80.46041041791375,4.418831731493044,-36.68542497440571,0.0,38.139804376304554,-21.347122147874632,9.666965789665005,39.20876198642524,-2.6166794351069727,-32.01796410280337,0.0,1.5398535271090343,6.062504203070449,5.886651939033149,-349.1006632188506,-32.90489563855987,-38.721101346962186,150.00667058174355,94.29381912506601,-285.54122415545936,-41.020159294014015,79.74349171458148,56.70237440219618,90.83835890832785
441,7.35,11.660417481339302,6.372799839288789,-57.54700410392752,-3.130583120050919,0.8473462006692598,0.18360729632398062,36.874573830420225,-25.288750020973037,20.723874842813974,77.49702026743793,1.8603142490249085,-36.33016866038509,0.0,37.492585529146716,-20.66668903123737,8.991856838789628,37.07427126466923,-3.930213960716175,-34.21574176625775,0.0,6.521758767020541,6.792813774139663,0.7696455936017231,-347.6700415144314,-31.99925998322109,-29.81038879469196,150.0054763338484,97.30491975164077,-295.2857568379513,-42.706707327283425,75.45982130975048,55.77339337058156,88.71282291167974
442,7.3666667,10.061656446546046,6.525708674497632,-54.32828413216756,-3.096690614239016,0.848415412067332,0.17959326063411404,33.56287515992042,-27.704891162040237,18.596786199819103,74.32996100464527,2.6639216358687636,-35.206995122931794,0.0,37.39626164518124,-21.53568290690034,8.228549949975452,34.381578324796564,-5.706169563151622,-35.199857594159205,0.0,10.65152433114223,8.281443338587641,-5.032679586270142,-344.2323543162069,-30.289095864591825,-19.721388759898222,149.9945531779934,99.8696969860617,-306.79492893420894,-46.408092262314646,68.35003343307044,56.481803763200645,87.15328733219992
443,7.3833333,7.679589278122136,5.923454420283376,-50.98423153776252,-3.067269498707483,0.8475686487080822,0.17404750873470032,30.177273660181125,-27.686187663508527,16.30172698075969,71.59406571083366,7.152737003937759,-32.63890895346246,0.0,38.15459630992642,-23.394088126727073,7.918594480758319,31.99823774838705,-7.63422665169809,-35.362295513088895,0.0,14.051894502229008,10.191061329827068,-10.80707872390202,-339.8965830948374,-28.020246277251864,-9.686605118598896,149.97970993391974,101.20418365888202,-318.49110433527585,-50.86464241992235,60.774141655354086,57.44435480121232,86.38259023953916
444,7.4,4.943794381047217,4.819181896627117,-47.46732929192778,-3.0372576385993773,0.8455483404325589,0.16732456904572127,26.631117772777532,-26.34099929074759,14.122985325179851,69.29522440500723,13.86790887051959,-28.23229536965527,0.0,39.679422011210335,-25.21568684728803,8.388742456026906,30.564024762942687,-9.225132942027933,-35.118753443802305,0.0,16.975197490419003,11.96844442653004,-15.966764199820496,-335.9520481536762,-25.618315630609583,-1.0470080934327295,149.9799196652109,100.83747997455157,-330.02869332358813,-54.075581560308805,53.32989835006337,57.40357455009611,86.39981641970925
445,7.4166667,2.4413369231686164,3.493940674657787,-43.94809672051329,-3.003087786725091,0.8439408037498608,0.1602762763752327,22.468532570548728,-25.00197205471396,12.103940436876805,66.87817939017694,19.8384409733327,-23.009233014747668,0.0,41.309990514095254,-26.209016628498777,9.395918823915885,30.236561009389277,-10.105957459533084,-34.64915180972281,0.0,19.421595350124395,13.152901501109064,-20.59452335761738,-332.7314773762704,-23.260614220078736,6.2456408859496,150.01639354436625,99.45836861250366,-342.8045317039922,-54.45894001329828,43.85183618177875,56.25566054825008,87.0830356303594
446,7.4333333,0.7371601094316833,2.1457880340921873,-40.812138605210066,-2.964329426176874,0.8446899588145732,0.1536018811088988,17.231585868118493,-24.466883051461974,10.275659003751485,63.57141150704275,22.17564320957072,-18.91979064718106,0.0,42.105519040341534,-26.2021100794802,10.176720968275271,30.73318833431865,-10.30801773120986,-33.84109129139436,0.0,21.097178448146124,13.434609383164144,-24.955172625871512,-329.9624507432842,-20.812859040093628,12.224314776968747,150.07967023705507,98.60487631095495,-358.0447908750519,-51.34554651890499,29.892807588530886,54.697173002918696,88.31864273582485
447,7.45,0.17946424998249427,0.8550725934266008,-38.28214502190997,-2.922706048985543,0.8496548049271154,0.14739423370757407,10.673310304140752,-24.733961920091513,8.627809138413841,58.75076977475189,19.660401076000657,-17.397924558870248,0.0,41.396259770805095,-25.473218562172587,9.952413489609707,31.561552974377985,-10.267012215032679,-32.42091918964654,0.0,21.59112237978562,12.51333153823143,-28.50121014975004,-328.0085048272255,-18.289466443677476,13.865321446479323,150.09920594979192,98.78245947364435,-374.52054992432676,-45.185101112048315,11.902996182554126,53.24230472633431,89.82534789277977
448,7.4666667,0.7746740463661337,-0.35964702252444014,-36.11597890471552,-2.880378059549777,0.8590456500313647,0.14113000432922895,2.8844417900772417,-25.296943292517824,6.948099494217268,52.37045931331478,13.121085765842956,-18.510377781916958,0.0,39.24293402188161,-24.32531535930948,8.495089631745739,32.352183432705715,-10.429913846661458,-30.184154848481025,0.0,20.5477847585565,10.04524614101345,-29.562508246662155,-328.15630604527706,-16.340021933628215,4.536089243054194,149.97374269622225,97.68778542795988,-388.5861491528307,-37.876926132884485,-6.475616396229662,52.03441937869215,90.8557094023003
449,7.4833333,2.1894525839645405,-1.4101113790042792,-33.801731432252296,-2.8391776054115754,0.8702817868258023,0.13399136588969066,-5.526620565845883,-25.653189141035302,4.895574341955159,45.29127714977987,4.588020954122438,-21.1979881807721,0.0,36.46577626187629,-22.8300581750513,6.283482663560012,33.114677379970246,-10.812993792249456,-27.275414954146747,0.0,17.875791160614632,5.8481660348051445,-26.39339878083076,-331.25203628260454,-16.11780556285391,-21.104181057573683,149.7019932656571,91.23837813417376,-396.6982454533883,-32.33481145039042,-20.982258679840214,51.28851683382659,90.35781805128939
450,7.5,3.8792196941202315,-2.0871144619610225,-31.004122788569784,-2.800640364941191,0.8795811961024131,0.12546496998018516,-13.508508886463005,-25.589588155885924,2.2601544457488525,39.02404245160982,-3.950628366743765,-23.945034494932823,0.0,34.15939402412073,-20.882546776626455,4.155032693148224,34.169181009444294,-10.972122718080103,-24.278468300791047,0.0,14.058203586430148,0.20943610700559723,-19.08042349403088,-335.93000506944685,-18.390720152946976,-59.18635110727961,149.535110885519,77.77756298350991,-398.19489872340574,-30.75495083835455,-29.636619518524906,51.2557783710178,87.70985928268477
451,7.5166667,5.273481436968543,-2.2036649595876696,-27.738363809739532,-2.7659900201713334,0.8849916969838635,0.11590513805742816,-20.04288140907258,-25.07220297674353,-0.87984519752538,34.88295880604632,-11.271937961075448,-25.21554946571471,0.0,33.046647280774565,-18.430622218328303,2.774354784933447,35.74096001574356,-10.404922683022582,-21.858199917142077,0.0,10.24189726106617,-6.051160305106969,-10.337909431405357,-338.5979165896014,-22.667286893583352,-94.59440118771924,149.91011374662293,61.33439762471883,-395.67095581306353,-33.00801513523963,-33.64020845809208,51.654203717843565,83.33594900766074
452,7.5333333,5.926159567323419,-1.800989197988786,-24.173829754404682,-2.735760573853961,0.8875558051526088,0.10641845207667422,-24.5842895223177,-23.97831632482538,-4.232097925915917,33.24162759596717,-16.741114473094484,-23.66842250029385,0.0,33.16602274457497,-15.64486167031996,2.350133217573099,37.57153589747695,-8.967949450094789,-20.209637031341735,0.0,7.676622270403892,-11.935799513533068,-3.6330983875183502,-335.9139371957437,-27.426839226814753,-110.8283301602748,150.92828701758665,49.38125383495255,-392.3132151622716,-36.99196697337242,-35.63362378621506,51.65186642920611,78.55206756346516
453,7.55,5.5982624120829,-1.2138530251788098,-20.37616884539533,-2.709604218359682,0.8899695785236871,0.09800368198375159,-27.06557020659864,-22.027547314954788,-7.521644962865945,33.50979003779593,-19.69226655599408,-18.51477769044201,0.0,34.05722354314146,-12.896478060530818,2.778971466339159,38.950415265067846,-6.962872749862019,-18.900456540103033,0.0,6.812295666122905,-16.782505176508398,-0.2957792203877777,-327.4872736895094,-31.396726749324205,-103.50176918183948,151.53384790917968,46.957562932643256,-388.8693717433835,-40.554642035247994,-37.02969491179859,50.68372256622831,74.85317277851557
454,7.5666667,4.312013327471972,-0.9800983802459681,-16.262880516390513,-2.6869982890644275,0.8947417419607362,0.09084107894337067,-27.608001269426158,-18.96538917375937,-10.649617344139266,34.76000440521323,-19.26181580552672,-10.048197435617219,0.0,35.17581020391195,-10.634216081141638,3.981204065924658,39.15088205114533,-4.9306535835792085,-17.2395180412491,0.0,6.969327257038563,-20.466286469449898,1.063375494554673,-315.7858036203425,-34.4674433045638,-82.72482802552499,149.12371823226562,53.602373032379056,-383.5646167785253,-42.78811887526352,-37.15140867659167,49.04833091752098,73.23788374033165
455,7.5833333,2.3695337448877845,-1.6824212823378917,-11.775839697986072,-2.6682202037584517,0.9030535871617502,0.08448053324397066,-26.306823912707728,-14.784686456348245,-13.618929545272312,36.383169098898065,-15.100755446716676,0.12364244196057815,0.0,36.18290154680245,-9.291862723719987,6.049257664289922,37.842410127385115,-3.3996899735727735,-14.749291490461443,0.0,6.917166690433899,-23.127067437626774,2.389974400143997,-303.44830926724745,-37.294074950324834,-62.52435586896801,140.33737936953852,65.32000669570056,-374.8365840425998,-43.71708532123432,-34.84120096103195,47.602533283910276,73.85877265415591
456,7.6,0.22552962706517946,-3.7214057876313262,-7.074094619820899,-2.6540453486741526,0.9142352187194436,0.07859960654857912,-23.258323410458768,-9.825501267622817,-16.37495074657881,38.19687061154226,-8.361473055140177,9.602260573127218,0.0,37.02838932368531,-9.181948176854348,9.077416224004477,35.18075829024721,-2.728320329907909,-11.38783407695486,0.0,5.810692074993805,-24.797333477139485,4.090638989763618,-291.2634204059564,-40.21846168350894,-49.58414994899666,122.94550010454496,78.23683631859464,-363.6376879745131,-43.50770642918001,-30.42582381657627,47.05871826010463,76.14083251096383
457,7.6166667,-1.789935638993267,-7.043161257550913,-2.579347277168296,-2.644233567778511,0.9262083039002212,0.07350270096411265,-18.74506459237462,-4.738116928113284,-18.792054450557345,40.034745173809526,-1.784578264170203,16.282980709051852,0.0,37.9016059032555,-10.3242439863849,12.855751428799433,31.65903999125044,-3.035080434851511,-7.520727749431675,0.0,3.77828888094456,-25.402906410603613,5.084605836384328,-278.91158421579775,-42.63438927958674,-41.33055315942528,97.8526270893306,90.598450434976,-353.10989838356477,-42.30773297907748,-25.921232599016758,47.71372375194476,79.30451666119673
458,7.6333333,-3.6503665501495957,-11.043089761247384,1.1446910911163815,-2.636748513469122,0.9368944197633542,0.06996270119909835,-13.392564687894144,-0.31800715096282617,-20.789347426816636,41.40815136702857,1.7399511142700073,19.219750155144663,0.0,39.03568528602586,-12.363579542315222,16.746747248247242,27.896710942227347,-4.193170316300262,-3.7727675695180247,0.0,1.7697032810796849,-25.088463756307434,4.30599695893836,-267.01607837461717,-43.18661661673048,-31.991315259993407,69.80209512872962,102.09949687234028,-346.4633514701913,-40.469223735495994,-23.572730754708832,49.777216323564026,82.7381006508653
459,7.65,-5.509666825753923,-14.841538990057652,3.6167028940845043,-2.628805325171501,0.9452790152323314,0.06857792407082965,-8.120359520187693,2.7684897799174766,-22.411012001545195,41.676605897319405,1.2485246110745996,18.745724990848874,0.0,40.43461776354094,-14.733922849955396,19.94067985934599,24.444741043747854,-5.886879938269838,-0.8225086282142967,0.0,0.788983694392527,-24.37581345328977,1.8863751185989446,-257.70183332204476,-40.60284215231304,-19.007087878193946,45.52964698663422,111.94152194835034,-344.9870125108724,-38.45676184829464,-24.206737549797648,53.584274206763354,85.9158636561997
460,7.6666667,-7.422171138603448,-17.75931948369973,4.672129457622583,-2.6185535923908048,0.951493753154757,0.06910884795880129,-3.85610206671965,4.244108651390772,-23.798911646273638,40.48468129008486,-1.613636364943633,16.025876084953012,0.0,41.77663384796513,-16.947863724267886,21.912858873006048,21.653072576289322,-7.720821535636615,0.8479699161765362,0.0,1.1736719851961863,-23.925306335444862,-0.82850132106575,-253.0026873722252,-34.68054522001122,-4.465060724253672,29.794515320826704,118.51302075710213,-347.3483120709591,-36.457349067106065,-26.59775957865815,59.09245504652109,88.35691050720256
461,7.6833333,-9.213781435734525,-19.5994190061591,4.572246030055964,-2.605742199745415,0.9565668098656965,0.07027144995878691,-1.184100394319477,4.28088416358155,-25.081673571868556,37.95277946257067,-4.200053789516883,12.42617466710339,0.0,42.60670618677306,-18.750283269846236,22.66279052542839,19.623433794569117,-9.352053530649655,1.1675940128131244,0.0,2.5148185119019417,-24.177085101226503,-2.1835551116438667,-253.10742512355444,-26.6308883743851,7.875817846086956,22.40271820259391,121.12302475542967,-350.53051495207217,-34.24878393505936,-28.262748763907894,65.25344554484373,89.90492459120198
462,7.7,-10.619374283252672,-20.567386923629503,3.8910283843471536,-2.5912988335266594,0.9618474088401907,0.07017354306618845,-0.14147918939122228,3.3051726163905943,-26.23451150285131,34.53126145248475,-5.0998589375543535,8.918101142260959,0.0,42.65431141820969,-20.052140399929353,22.56327601999362,18.24739895397809,-10.586521065702257,0.489629093903205,0.0,4.116682547401482,-25.188305047013987,-1.3316376514077641,-256.37890401482434,-18.321709125657875,15.890500953032014,19.244661204766256,120.96345939827745,-351.86808962318094,-31.506498370421102,-27.194911188576153,70.2998607729013,90.83619666780967
463,7.7166667,-11.530199429262122,-20.997944012204787,3.2449135749157407,-2.5766283015679208,0.967889778175566,0.06715707956058015,-0.26181853050977844,1.7002458055007332,-27.017075077056617,30.79862147013825,-4.7843738700210565,5.7514143046275255,0.0,42.04474039670648,-20.77766627852886,22.062662955246367,17.333429159637355,-11.376407954502103,-0.64197022725208,0.0,5.425912174112676,-26.69864158686811,1.212254792261365,-260.8165316903864,-11.101104061905374,19.945457362164188,16.327346903453417,119.98276900465197,-350.65398435182914,-28.151450399289388,-23.21736249340154,72.89239505331365,91.54213505823
464,7.7333333,-12.10452407543257,-21.13981084072427,3.0516992714782902,-2.5628927851186982,0.9738079091059424,0.06064283108599781,-0.8455118980497753,-0.35899507486297955,-27.08153788854644,27.346252871232032,-4.484627605328129,2.61889889365643,0.0,41.25009383299824,-20.804446322314405,21.5247742076576,16.759900818809452,-11.716609590093354,-1.7820115173240578,0.0,6.117377761347992,-28.307991057070947,4.0215658080385515,-265.2703174377816,-5.315678676274044,21.76449626980829,12.730075310623713,119.41120556633706,-348.03598803783046,-24.41279274307078,-17.75515729294087,72.9935208683418,92.20880925678503
465,7.75,-12.649140128292228,-21.118462438986604,3.4438772676935994,-2.5503442013376176,0.9778338972462172,0.05160064837828656,-1.3185100273056887,-2.827979895741328,-26.195731320022414,24.665877502515645,-4.821160481980284,-0.8038592540776758,0.0,40.80188223495155,-20.06688878205072,21.210218827801842,16.52948694311469,-11.538492337980701,-2.7109207865096048,0.0,6.042882915277734,-29.664114382623815,5.887229002029019,-269.5514655358947,-0.7037201555604058,23.04078771403731,10.133903186625584,119.43050733234078,-345.5537203827284,-20.692836928364226,-12.245872450834336,71.66904404654322,92.79904284471124
466,7.7666667,-13.40839073943258,-21.028127806410474,4.328090689482227,-2.538150092824859,0.9784864207460378,0.04216681473804757,-1.4627908701889034,-5.585519841664395,-24.4383289234779,22.995650330201453,-5.444360849052301,-4.417880455708657,0.0,40.99450389112727,-18.71180384307718,21.26123510878432,16.691998798112266,-10.732221225606677,-3.376429013339305,0.0,5.2993248419607335,-30.582057975371814,6.646849752823076,-273.9332825472158,3.0804577248079044,24.71185832516939,10.334339479310449,119.69235045560771,-343.8905958159199,-17.40130179223801,-6.857144749960028,70.1398548003433,93.16591398621306
467,7.7833333,-14.433253867492084,-21.017594439449454,5.5176785567140145,-2.525163113453056,0.975831968941117,0.03422138043578769,-1.3949362045580158,-8.317712217296721,-22.25396365999748,22.202961170146416,-5.716128765017102,-7.727089772144801,0.0,41.78336277512503,-17.117896786555413,21.67331566686416,17.220441260105968,-9.320472767240778,-3.7830415270583853,0.0,4.261959183330178,-31.050410318674622,7.043858819109855,-278.7209123128518,6.316273872602856,26.827162016613897,13.460208781262608,119.85352067944183,-342.775294855699,-14.733953199497078,-0.7672949145071155,68.86402779025384,93.10319856472005
468,7.8,-15.565894833847207,-21.26471616983014,6.8511509524245024,-2.511293615217107,0.9722170606274331,0.027928265730346145,-1.3775755396836906,-10.61074914341853,-20.297761525692486,21.807700173349453,-5.527640407380581,-10.187452793186353,0.0,42.85509307716625,-15.726120417493192,22.320296915527372,17.933190952417796,-7.615466383419066,-3.9405099657580527,0.0,3.3250554914943944,-31.151564205375735,7.963647765087464,-283.98956166779817,9.23882736655356,28.750355263383398,18.015169447341265,119.77925742063628,-341.5414278300817,-12.405201095703626,6.577528415335615,67.15090270947391,92.4110203768997
469,7.8166667,-16.51852354567458,-21.862916697851198,8.234659456451999,-2.498131824883648,0.9710711830609503,0.021874731559563536,-1.6279704486071251,-12.173026499659974,-19.115100066605493,21.194263349678472,-5.385141789735017,-11.476696467500332,0.0,43.78246964162456,-14.81603722234532,23.031839054268335,18.530389640644678,-6.141007678569852,-3.871387835906482,0.0,2.5507511857452614,-30.968329350810972,9.819072402480998,-289.4072588661505,11.97385702122299,29.683018650059402,22.029601240856202,119.51952802872728,-339.61858861165945,-9.630726862959792,14.648359427794327,63.61199037644896,91.0903626013953
470,7.8333333,-17.038047676181577,-22.757492207078514,9.619008100991447,-2.487904274327724,0.974119810005738,0.014836578065179686,-2.2018816922771696,-12.97965078466335,-18.869174597618144,19.932354416373084,-5.832450903636956,-11.560445623497548,0.0,44.2463042109884,-14.407284049123653,23.67918692948993,18.75227467142817,-5.335990779274165,-3.6302903456429014,0.0,1.6618219836470942,-30.525649315605065,12.422521429404696,-294.2830003263443,14.485574409369546,29.36311694011643,24.20664799545221,119.21246739842172,-336.8378954206563,-5.619899471745531,22.129477399359622,57.349839780993165,89.47598200063443
471,7.85,-17.0702746404239,-23.80968063084704,10.9599401746436,-2.4816067077397825,0.9800608297813616,0.007125224596795213,-2.9601068961128285,-13.218273504891961,-19.304370573932246,18.01614448861939,-6.9624579606158745,-10.682170267834938,0.0,44.218380112161185,-14.345135647008137,24.233112159347307,18.53412446555185,-5.302792706254339,-3.2992905298541504,0.0,0.3990878970672084,-29.786678864032435,15.238879848763847,-297.9315862956706,16.661517914879564,28.387716418379107,24.413191517206485,118.91306331493702,-333.5424639168223,-0.2817830967457837,28.0148058505151,48.944357490912076,87.89379585292143
472,7.8666667,-16.787474521102325,-24.902352946953,12.194580354622431,-2.4780087509048845,0.9862159941838895,8.596585069178819e-05,-3.626247123259332,-13.128567076925103,-19.934213466638585,15.860293960237719,-8.435924186893189,-9.300028790243504,0.0,43.92861251476974,-14.464521610029761,24.75224732981396,18.009472535531057,-5.792967509026047,-2.9364362670283084,0.0,-1.1557609528797825,-28.70769792640616,17.782796643940905,-300.09664856217665,18.437915147786914,27.786476214688022,23.41186446783477,118.3526777096953,-330.36907612081126,5.529778679781826,32.60927046690603,40.281497669633865,85.82111934389307
473,7.8833333,-16.45647055666114,-25.976609905686313,13.25548711728806,-2.47438901152784,0.9907772362033496,-0.005336372418679807,-3.937625980484556,-12.894192405670237,-20.31980270383793,14.026543611738528,-9.811907482107603,-7.903228502176405,0.0,43.64074637830118,-14.680142935548385,25.309579984155068,17.384406148132765,-6.386733611314884,-2.531385508652049,0.0,-2.5815793432604357,-27.313470358417902,19.897289921717153,-301.0654080733238,19.825433536247097,28.21845488938922,22.193156581763645,116.88073668919715,-327.84960146438743,10.523617118981232,37.42937775782565,33.43861595479993,81.4565261421081
474,7.9,-16.26985390162609,-27.00329708632944,14.107700605423041,-2.468430381186583,0.9932431129652844,-0.009322522979587685,-3.8080525886095877,-12.63235061335443,-20.290500406773525,12.845156752282023,-10.859620314034938,-6.783481620163282,0.0,43.46599711024473,-14.962471557489454,25.941396726350582,16.82640190445086,-6.721158321139642,-2.0766967662997633,0.0,-3.377812886553547,-25.725079273561263,21.735302123441635,-301.4044925078181,20.831964170157807,29.54783111536655,21.46705696760287,113.91670294095849,-326.2056233019395,13.800317524642347,43.79301072677979,29.61035172262619,72.89753692548037
475,7.9166667,-16.27628649053448,-27.95017841993002,14.746030815003031,-2.4598002955061515,0.9937402963937787,-0.012767067973485636,-3.345059657117387,-12.430107999910485,-19.972449158527176,12.239353292090069,-11.647999361508411,-5.959815418455296,0.0,43.35994555418719,-15.283968432605478,26.655670355092113,16.430201448780917,-6.641947116065829,-1.6977572440254785,0.0,-3.2547867988733,-24.116768402394143,23.51002662064498,-301.5546649405351,21.39119148643647,31.138364770693737,21.57440999781891,109.7125314804067,-325.42130240871137,15.310028718098945,51.354898895815225,28.720387109664514,60.51900651513766
476,7.9333333,-16.4312643081593,-28.767648704788137,15.14121821377744,-2.4501015494045113,0.9928281788520833,-0.016446450565639054,-2.6917072931116546,-12.369526115148409,-19.60397427195343,11.90591488495526,-12.369285333106399,-5.3222743890061,0.0,43.22642979385073,-15.61292743790187,27.429389689711602,16.211437306327824,-6.204131559856373,-1.6238100993780138,0.0,-2.270143289411388,-22.64557295607036,25.27545186784816,-301.58937060929156,21.400161387370176,32.48690783808022,22.60284272115448,105.5335582223979,-325.3572252159218,15.63207295790098,58.26298275002257,29.782510498214034,47.85284904994364
477,7.95,-16.68129985130094,-29.385433914271378,15.221270839686268,-2.4411867733335466,0.9916741388569951,-0.020568014384019055,-1.8869318873238528,-12.514573073218024,-19.316936181884888,11.626138287156877,-13.090686571345204,-4.820887350000801,0.0,42.97888769116851,-15.935596837907779,28.159492160647854,16.091960834503766,-5.557451948648447,-1.9833057062499562,0.0,-0.7386676937626271,-21.411624267582273,26.917786408967405,-301.3074906906815,20.854604782680113,33.5177517526926,24.43804449783178,102.74864388972755,-325.79401311595956,15.359770940276306,62.845757223538094,31.700269570258502,39.11871610716251
478,7.9666667,-16.998421216819626,-29.72145700674662,14.939160731029991,-2.433344120685824,0.9916389704277508,-0.024843317510578253,-0.9118486689779037,-12.873739174171156,-19.096993654489246,11.374032131494115,-13.69254842404979,-4.507315773391162,0.0,42.51985719291896,-16.253809289395768,28.652187465160843,15.907710493428597,-4.8458052191322585,-2.684842715025957,0.0,1.0015623692962812,-20.46804476894733,28.297065253456296,-300.5422091708748,19.939714295314527,34.31150649132203,26.787781085363005,101.71225934473507,-326.52074237471015,14.632601748944111,64.87441985580988,33.95850202967744,35.79572154903222
479,7.9833333,-17.360055617324534,-29.71118099455459,14.345180148356363,-2.425079669631449,0.9933564229467935,-0.028756930570781467,0.16810422387842572,-13.380662884389725,-18.91147432526109,11.186124083553988,-14.004797687320579,-4.4426573481704,0.0,41.71900447886343,-16.56409633837428,28.711461447387567,15.478586375758162,-4.187153564323299,-3.52459896841577,0.0,2.7739155794955463,-19.847125275616204,29.362801780926908,-299.3631793382383,18.957191749039247,34.710985719982176,29.308014189600783,101.67801834899102,-327.4910574566266,13.13433311729153,65.16224060173573,36.74628018326021,36.09135193156323
480,8.0,-17.712435021455764,-29.35115901496206,13.572492692154288,-2.414849858802646,0.9963824245830591,-0.0318810711058397,1.1749986564034964,-13.920791213308515,-18.801070640118663,11.02956616828692,-13.95465462419651,-4.617901108237311,0.0,40.46365614089691,-16.85490043162479,28.25663978493839,14.720772394975748,-3.672613069672245,-4.3437032359702155,0.0,4.555585865645469,-19.550250169308743,30.136667576262532,-297.9977502836915,18.13816406743635,34.28464574439312,31.753215677958252,101.65638178153105,-328.8754239237538,10.485683819068726,64.36684937445611,40.488271135363846,37.310732317492544
481,8.0166667,-17.94415839819951,-28.729814777055857,12.779323414416403,-2.4031727743461495,0.9998517449050759,-0.034202875918815094,1.9501504906270688,-14.381932675292392,-18.818355945650787,10.842700535293504,-13.60107558337448,-4.967175483699047,0.0,38.75160627383159,-17.11920897442157,27.375368531479356,13.712275675193279,-3.322091369970445,-5.0340926552450815,0.0,6.303395750939842,-19.497707598048677,30.60040280695564,-296.60761095998197,17.477520737073156,32.64989155159845,34.011869199104865,101.16206324863548,-330.87542631571506,6.712897078444555,62.44177648380024,45.20368511077866,38.021137561787704
482,8.0333333,-17.896571646668658,-28.011038085921665,12.134156846768342,-2.392770047348064,1.0032620911168149,-0.03622246550211596,2.4863406166334747,-14.686720877107144,-18.916506434909884,10.668051879254335,-13.073454497955998,-5.42752384819289,0.0,36.7285528243377,-17.352075563119033,26.29309417306606,12.638788945659993,-3.0452270054004646,-5.457517809707074,0.0,7.805790481865309,-19.509721069725458,30.6257032412856,-295.17132761208546,16.7034955137618,29.823831800398843,36.05146777632237,100.29150834017783,-333.41509841256453,2.4224979920383496,59.07622628192314,50.21325513334502,38.29073073150564
