time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.5666667,0.06517079652411126,0.06975293839687463,0.05145642228043529,0.036906045406335825,0.07164668891715602,0.05813726551348697,0.023181441392457116,0.0,0.0,0.0,0.0,0.0,-0.00026353566049893567,0.0003137098850153064,-0.014737857004980856,-0.008427592436204423,0.04350240868787101,-0.049211945384611266,-0.04459524997978652,-0.036609197204192104,-0.04757737797946152,-0.04539992308600852,-0.03830837995544856,0.06014351390794968,0.000277474100953622,0.0,0.0,-0.023928127172549576,0.00867905414263418,-0.014587479083023498,-0.01719458026422286,0.015451691769010397,0.02653978554382605,0.0,-0.05539871934509164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833333,0.06505239254244588,0.06962686562957879,0.05143334556895594,0.03680008419364982,0.07165054042544879,0.05806451419281296,0.023188573938463117,0.0,0.0,0.0,0.0,0.0,-0.00026548176310309805,0.0003074879819469312,-0.014974014611201219,-0.008311813973115244,0.043861739370449265,-0.04956856628841068,-0.04486661451860522,-0.036828916770208116,-0.047836763556667716,-0.04543320487017683,-0.03827377802126225,0.06008035660764724,0.0001826391049340667,0.0,0.0,-0.023824818719264226,0.008655047626075829,-0.014437055779937216,-0.017021401313767497,0.015379282488834946,0.02646603670563575,0.0,-0.055251861267016374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.06493304974676695,0.06951227444189781,0.05144230181410048,0.03675208200906031,0.07165742267322985,0.057986938171251216,0.023229074328648368,0.0,0.0,0.0,0.0,0.0,-0.00027223820284595976,0.00029375056862623026,-0.015248176650558772,-0.008217821300043346,0.0442270642075897,-0.04993471241014853,-0.04515934107880629,-0.037075515511549986,-0.04808619834079901,-0.04546532197362653,-0.038248251286410406,0.060079972065778746,9.248157560409146e-05,0.0,0.0,-0.023744228643264587,0.008627023245475145,-0.01431555804993388,-0.01690761986082894,0.015344680063471491,0.026444584125559285,0.0,-0.05512705360959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6166667,0.06480859830960661,0.06940519315866304,0.051480144547237865,0.03674916374144034,0.07166720906484005,0.05790088962477439,0.023292144333533462,0.0,0.0,0.0,0.0,0.0,-0.0002754945335174338,0.0002842950542988477,-0.01551395931836343,-0.008201078413774331,0.04459198226267897,-0.050279723630577554,-0.0454382957692448,-0.037311718312739724,-0.048314365386240093,-0.045492701141151025,-0.03822481013319721,0.0601231102891968,0.0,0.0,0.0,-0.023674005608441587,0.008596284015969093,-0.014223895848822603,-0.01684082943416662,0.015336981647734543,0.026458824923707297,0.0,-0.05503078097201071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6333333,0.06470897295765733,0.06931849607443574,0.05151151458074593,0.03675497802188855,0.07167409582910682,0.05783253965470862,0.023351170800461216,0.0,0.0,0.0,0.0,0.0,-0.0002765451710902271,0.00027781027632815667,-0.015759283801100445,-0.008287455038050886,0.04490351868995324,-0.05057833794618895,-0.045684242517794946,-0.037523885896762366,-0.04850026350433528,-0.04550496063511787,-0.038198774214452696,0.06016850395438046,-6.784550472609813e-05,0.0,0.0,-0.023616659645652394,0.008568455003471188,-0.014145116073296224,-0.016793614039510213,0.015338201727866232,0.02648152938636833,0.0,-0.05493551315670205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.06468691097083602,0.0692794768301062,0.05148902367664925,0.036733161198024125,0.07167098283467768,0.05782735251687113,0.02337728943943644,0.0,0.0,0.0,0.0,0.0,-0.00028017468958101984,0.000270084789504784,-0.016005629595739215,-0.008386437282189206,0.045072600313593225,-0.05081166475669381,-0.04589524520300126,-0.037722683797638185,-0.04861551750469813,-0.04548996400835166,-0.03817281213178108,0.06017744630444931,-9.254376718488382e-05,0.0,0.0,-0.023593284857161032,0.008551648500134916,-0.014058876107514315,-0.01674418597607738,0.01533545508054712,0.026491906888923753,0.0,-0.054799001930019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666667,0.06478400213883552,0.06931262551713417,0.05138550293534986,0.03667166085426647,0.071653795594899,0.057920151338832666,0.02335598551857289,0.0,0.0,0.0,0.0,0.0,-0.0002847714949073291,0.00026011673576168033,-0.016275671487364626,-0.008520693078479689,0.04502230156292429,-0.05096366433410145,-0.04607260444505853,-0.03792144493154289,-0.048636516526444525,-0.0454431000857876,-0.03815663517834543,0.060135970661211784,-4.487988695413801e-05,0.0,0.0,-0.023629895754193508,0.008552303014916525,-0.013960382524737022,-0.016692277666121278,0.015328740279703108,0.026487071346718315,0.0,-0.05460107162063373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833333,0.06500419173860865,0.06942281445975963,0.0512097248430535,0.03658804123445838,0.07162188991250197,0.05811255659763211,0.02329467205054661,0.0,0.0,0.0,0.0,0.0,-0.00029227455363878876,0.00024763027175218064,-0.016571566738312636,-0.008698625954826383,0.04473835206135822,-0.051026814696655744,-0.046214268963442835,-0.03812175096488205,-0.0485591444172302,-0.04537088266585009,-0.03816032663221449,0.060059098293182824,7.897673214477159e-05,0.0,0.0,-0.023738732100126968,0.008571576019998563,-0.013864170799738498,-0.016657098278999857,0.015329255258828728,0.026481058810288595,0.0,-0.05435910508431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.06530935387470756,0.06958974412739836,0.05099841049498108,0.036513875199485846,0.07157746320599034,0.058370657337836945,0.023217126900205727,0.0,0.0,0.0,0.0,0.0,-0.0002957183454458623,0.0002350383469786332,-0.016880143944741254,-0.00891063333062202,0.044288264963194365,-0.05101581627169954,-0.046322744792512645,-0.03831781149428464,-0.048407123646137314,-0.0452862444333427,-0.03818568133095448,0.05997852957273708,0.0002567271904847807,0.0,0.0,-0.023906954864333165,0.008604300402967705,-0.013789760343512997,-0.016659489233263207,0.01534950658630454,0.026492893497186427,0.0,-0.054111176914443095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7166667,0.06562986403822357,0.0697721103742662,0.050798690635337096,0.03647259215417641,0.07152723638785652,0.0586361950422517,0.02315039373481932,0.0,0.0,0.0,0.0,0.0,-0.00030049796047899565,0.00022724143940018734,-0.017182005683414946,-0.009169597816529332,0.04380196688460693,-0.05097205283165049,-0.0464111927119556,-0.03850331945746463,-0.04823007222941756,-0.04520328529165508,-0.03822287672840057,0.05992418338672598,0.0003759044490237815,0.0,0.0,-0.024096496139034543,0.008640579448400595,-0.01374498830417696,-0.016702009938355335,0.015391564540874708,0.026531116356776553,0.0,-0.05389208094252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333333,0.06588409458546522,0.06991923899969549,0.05065386920770003,0.03646809379812473,0.07148410218970364,0.05884412042955091,0.023113762526135583,0.0,0.0,0.0,0.0,0.0,-0.00030395237313356237,0.00021724955220680598,-0.017449867146906814,-0.009480954914718977,0.043424938375548235,-0.05094848058556181,-0.04649669787164717,-0.03866968745659661,-0.04809000225964895,-0.045136675246917494,-0.038256213745934076,0.05991102149613128,0.0004281098634575306,0.0,0.0,-0.02425618647467851,0.00866891374655975,-0.013722631452197194,-0.016763376005159335,0.015443116667110368,0.026586652434846036,0.0,-0.053725325790132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0660052922084373,0.06998830318832064,0.05059223456321564,0.03648765806003207,0.0714628816582348,0.05894365062127788,0.023114039625919285,0.0,0.0,0.0,0.0,0.0,-0.0003062798113417183,0.00021168616184878786,-0.017647666196674995,-0.009652894138039124,0.04326697035377945,-0.05098398835459356,-0.046587197826987795,-0.038801736629100365,-0.048038186725345655,-0.04509958105018674,-0.038271971726488996,0.0599351651335641,0.00044913034379054015,0.0,0.0,-0.02434054668124529,0.008679829282905801,-0.013708590792195885,-0.016810108108038256,0.015484059021391532,0.026638364065666352,0.0,-0.05362474706486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7666667,0.0659658047460074,0.06995939512078517,0.050617534147034654,0.03651010693527022,0.07147062794546927,0.05891530144801646,0.02314501993859979,0.0,0.0,0.0,0.0,0.0,-0.0003072725543964085,0.00020920716370676312,-0.017739843072776956,-0.00964220397756484,0.04337038749579194,-0.051084799282527904,-0.04667324826944882,-0.03887815265711219,-0.048093651703991165,-0.045096684925362736,-0.03826085822851073,0.0599764162136032,0.0004345641152196031,0.0,0.0,-0.024323900361892428,0.008669316483647653,-0.013690359852522276,-0.01681281528123611,0.015496062371441542,0.026663279591382125,0.0,-0.05359265710828228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7833333,0.06578283397666897,0.0698395278231082,0.05070828445474021,0.036513145183911286,0.07150119234521775,0.05877353230798604,0.023190291061732687,0.0,0.0,0.0,0.0,0.0,-0.0003069984497534202,0.00021000217753119023,-0.01770471945475452,-0.009450564889343479,0.04370877696281519,-0.05122537954726271,-0.046731598107032646,-0.03887818650591579,-0.04823892799643186,-0.04512048865790736,-0.038217544398473254,0.060006298864449324,0.0003903834688532698,0.0,0.0,-0.024204101220249567,0.008640429181314005,-0.013660435797188047,-0.016755590484567748,0.015467951267676477,0.026643741480282725,0.0,-0.05361782864607652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.06550129102884207,0.06965372841421383,0.05083094791013222,0.03648138371671097,0.07154021735224439,0.05855310140201856,0.023231503114884644,0.0,0.0,0.0,0.0,0.0,-0.0003051804745609599,0.00021153740535927138,-0.017546404350576868,-0.00926308786553096,0.04421458822205743,-0.05137042000295564,-0.04674197540080563,-0.03879431452231838,-0.048437171414892025,-0.045156274346855686,-0.038141294354758444,0.06000258251737233,0.0003286997922403827,0.0,0.0,-0.023997724732852263,0.00860106038954016,-0.013615993786573603,-0.01663805130172872,0.015397620986177807,0.026572586411392006,0.0,-0.05367929608392414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8166667,0.06516535579945178,0.06942886012691288,0.0509600628707009,0.0364150668947291,0.07157494938141377,0.058287662827291975,0.023260511586245813,0.0,0.0,0.0,0.0,0.0,-0.00030247641206901675,0.000219516463672797,-0.017300035924447434,-0.009032177894440658,0.044824323907095995,-0.051503683896312935,-0.046706359188214544,-0.03864329261690587,-0.04865768953980922,-0.04519017488466763,-0.03803544743082572,0.05996420965052683,0.00014064118958376573,0.0,0.0,-0.02372943234972559,0.008558411546144366,-0.013557538816614437,-0.016473987348338028,0.01529330346338267,0.02645822951756971,0.0,-0.05375409096926694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333333,0.06479697850672397,0.06918024038893421,0.05109162344482243,0.03633332787551595,0.07159963831320892,0.05799334401754956,0.023286697943799617,0.0,0.0,0.0,0.0,0.0,-0.0002984788506293415,0.00022843688850502934,-0.017019909689327782,-0.00877227697731162,0.04551622723567579,-0.051639431465124494,-0.04665155046729369,-0.03846155638590658,-0.04889084747499256,-0.04521388954336397,-0.037904097921966834,0.05991476572324906,-9.730453892964862e-05,0.0,0.0,-0.0234196530512941,0.008514254701344905,-0.013488847400775512,-0.016287619873454864,0.015172634742070102,0.026324919664750913,0.0,-0.053826393262284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.06439698005692553,0.06891130827850447,0.05123947612614469,0.036267366836037304,0.07161365970824311,0.05766940726755736,0.02333177915100632,0.0,0.0,0.0,0.0,0.0,-0.00029566968447803917,0.00023495361551788648,-0.016755054574036372,-0.008510012692348514,0.04630784385699453,-0.05180543899802141,-0.04661065535392342,-0.038285758938237796,-0.049141472137625014,-0.04522432456293014,-0.037749921116134684,0.059890113956482485,-0.00035828530109252056,0.0,0.0,-0.02308015685761614,0.008465274022353225,-0.013418234837209752,-0.01610821071683695,0.015058107703546006,0.02620501365410002,0.0,-0.053893210767295106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8666667,0.06396842381155096,0.06862659896065401,0.05141619204897034,0.036245353563256304,0.07161706840985455,0.05731722116175178,0.023414294096332094,0.0,0.0,0.0,0.0,0.0,-0.0002938130525610632,0.00023901406089528346,-0.016533823673341316,-0.008259660105106193,0.04720778454320922,-0.05201396742846856,-0.046601719169091706,-0.03813732024053054,-0.04940803450179173,-0.04521998200756251,-0.03757667107556303,0.059917286988467364,-0.0006396267230500529,0.0,0.0,-0.022722747538123755,0.008408048129247975,-0.013357243072287646,-0.015963225966743714,0.014970494647575576,0.02612682164792839,0.0,-0.05395900511877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8833333,0.06353914591831265,0.068344391139018,0.05161405065468746,0.03627631452533341,0.07160975405626381,0.05695975037402997,0.023534693347805814,0.0,0.0,0.0,0.0,0.0,-0.00029528711857678243,0.00024563968877863674,-0.016367654644375777,-0.008032255909877639,0.04816368419377673,-0.052248432923837344,-0.04662296006286676,-0.03802367916910626,-0.04966970725055465,-0.045199361490132164,-0.03739448727056773,0.05999798760942544,-0.0009231579914093634,0.0,0.0,-0.022371371200827484,0.008344029795669904,-0.013314272609274919,-0.015869125427871618,0.014921754309236548,0.026103237977799128,0.0,-0.054022768249052354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.06315830595709056,0.068095140867674,0.05180618980668531,0.03634771899258284,0.07159476970944037,0.05663950205255902,0.02367482152309246,0.0,0.0,0.0,0.0,0.0,-0.0002931016639588134,0.0002448102526373334,-0.0162642460176903,-0.007844669189468245,0.04906117590367133,-0.05247696664295964,-0.046665770037367924,-0.03795045336900988,-0.049895285410717034,-0.045164313770050764,-0.03722257013608156,0.060112059168257743,-0.0011764571089425326,0.0,0.0,-0.02206325115206744,0.008216078088436721,-0.013290023259571687,-0.01582737551822284,0.014912507642165168,0.026129865147194634,0.0,-0.054073890002309305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166667,0.06286941896350892,0.06790680129598346,0.05196978046294977,0.03644514784025053,0.07158030802989038,0.05639519805132019,0.023815672460222134,0.0,0.0,0.0,0.0,0.0,-0.00029484964322582186,0.00024121649293541508,-0.016235869331074286,-0.0077189741562005,0.049781408944151784,-0.052677063490883184,-0.046729977794767535,-0.03793022264689929,-0.05006322319074016,-0.04512360830430036,-0.037085304906429715,0.060241688088745665,-0.0013691171492723753,0.0,0.0,-0.02183713144700098,0.00807915731863528,-0.013283341421291981,-0.01583553067100065,0.014940226278990556,0.026199085575063022,0.0,-0.05410451633284687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9333333,0.06268992087419759,0.06779293630850146,0.05210484224914977,0.03657283222731127,0.07157676718620302,0.05624297905857204,0.023954161088144483,0.0,0.0,0.0,0.0,0.0,-0.0003000641314575517,0.00023534374837205183,-0.01629653123121717,-0.007674434112586125,0.05025606902817348,-0.052845468918565196,-0.046825712782486394,-0.03797974288555592,-0.05017070433517892,-0.045091478214148356,-0.0370050461931716,0.06039011770935385,-0.0014862941448496973,0.0,0.0,-0.02172106304773878,0.007992059993180905,-0.013300709112767034,-0.01590170368425283,0.015009568957809609,0.02631521717067034,0.0,-0.05412297690992204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.06261638778375889,0.06775466757857446,0.05222530644398692,0.036745309911394304,0.07159144546609225,0.05618002197159343,0.024096504241927757,0.0,0.0,0.0,0.0,0.0,-0.0003027040805387316,0.00022376185871691583,-0.016450267018472783,-0.007720487456707144,0.050466310917442,-0.05298584774996208,-0.04696046543731736,-0.038107646945548405,-0.05022545762600542,-0.04508235508186997,-0.03699700412591575,0.06057078159657293,-0.0015271104077236326,0.0,0.0,-0.021728116406147246,0.007956499825174865,-0.013353918748493742,-0.01603899169109508,0.015127614158143638,0.026487097804843037,0.0,-0.054149790848795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9666667,0.0626362979468739,0.06778585601579598,0.0523372612463728,0.03695990272021084,0.07162411007807988,0.05619476214369572,0.024238861824833424,0.0,0.0,0.0,0.0,0.0,-0.00030397081242596643,0.00021724184663606395,-0.01667636472647798,-0.007849694672656986,0.05042348957269077,-0.05309324680600328,-0.04712348909153123,-0.03829959521533734,-0.050235741774046445,-0.045104803460839046,-0.037063638253485916,0.06078127000624728,-0.0014991015861008771,0.0,0.0,-0.021851270870890453,0.007968871941835836,-0.013446933444033027,-0.016243167538157393,0.015287212939825871,0.02670497746162224,0.0,-0.05420204494301135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9833333,0.06272345921015321,0.06786876595127019,0.05243611553082332,0.0371889895796316,0.07166639870423651,0.05626379434432727,0.024365356930414386,0.0,0.0,0.0,0.0,0.0,-0.0003062068571869172,0.00021211186221286105,-0.01692333470640381,-0.008029477809810772,0.05018473251801725,-0.05315581277418296,-0.047283333158201754,-0.03851306494937308,-0.05021204777058165,-0.04515768569583008,-0.0371880187509886,0.060996966736059935,-0.0014218584552164425,0.0,0.0,-0.022054482069717354,0.008017523901414051,-0.01356952707404171,-0.0164834460544115,0.01546202752313392,0.02693470806450545,0.0,-0.0542865877256312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0628301985154377,0.06796925488536773,0.05252230732274654,0.0374004890610232,0.07170715554920426,0.056346344459716424,0.02446506153714074,0.0,0.0,0.0,0.0,0.0,-0.0003072118732714261,0.00020958800040856373,-0.01712370592313976,-0.008205447559533941,0.04986770352133825,-0.05316960852861554,-0.04740320737044998,-0.038692018324903585,-0.05017376750131345,-0.045231890486832516,-0.03733602713878795,0.06118954084992833,-0.0013304485798343105,0.0,0.0,-0.022276438708092768,0.008079791553123354,-0.013704471012074115,-0.016717949014868255,0.015621017053566395,0.02713799357824721,0.0,-0.054405247384838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0166667,0.06290101689234856,0.06804630755065819,0.05260522679191854,0.03757293441139731,0.07173869844683663,0.056396705756127846,0.02453928573989332,0.0,0.0,0.0,0.0,0.0,-0.00030680006211704976,0.00021032392594340523,-0.017222077469096684,-0.008322462949633819,0.049611319742578625,-0.05314544088333958,-0.047459028790339655,-0.03879128467589553,-0.05014590719645513,-0.04531461987103148,-0.03746915123049891,0.06134032389819854,-0.0012645672457910258,0.0,0.0,-0.022452515202063254,0.008101657529320535,-0.013834365022752768,-0.01691033101818433,0.015741719802952532,0.027289254489167226,0.0,-0.05455460666952884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
