time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
0.1666667,0.15258226482521886,0.2531404427924175,0.20812917858829127,0.31317818014282045,0.1441921098643722,0.12799468449410561,0.38800444775832715,0.22076175946807197,0.4082275401252208,0.38146801462131746,0.4039213122054942,0.38463866691795434,0.4273447681730188,0.4309172234041766,0.1758606204622633,0.19837496769161866,0.19723122392632872,0.12420790359804233,0.1461029154650741,0.1094157848374668,0.10143411008808267,0.10168110672074335,0.07813107443133646,0.42395252964582425,0.2473715614588407,0.17708770009526945,0.35678651913179843,0.13992616249502243,0.2576163987374569,0.5043084984748896,0.5753551790716229,0.38235112990876197,0.4206979906447119,0.3082570768659156,0.532305829074626,0.2925903676520431,0.30837037759111613,0.2713917285053984,0.28442387721570694,0.2599227817989501,0.15245231216361066,0.2520515300278369,0.20988290331633705,0.31443407877042573,0.1454502771013896,0.1295353251699814,0.38815597168345545,0.2185384967444716,0.40334124185752074,0.3756764354610669,0.4005987674185534,0.3823253306002413,0.4240797510157941,0.42815507280973175,0.18181527225346714,0.20467242704917094,0.20590009143807803,0.12356065603979263,0.14919271170565146,0.11485549028299198,0.09905589225133267,0.10250079158428221,0.08101073235322433,0.42267418581914085,0.2443142878351453,0.17737312142671366,0.35599866335562963,0.1451352091171456,0.25657528837603655,0.5045096901478973,0.5710844324148213,0.3810442779046238,0.4189744654979085,0.30707501934064174,0.5294111102523458,0.28579863248501497,0.30436760080098413,0.27341090315917094,0.2864491719538848,0.2619636947585676
0.1833333,0.15253724583001596,0.25308272426508777,0.20808016098455745,0.31310561407342247,0.14414458883535705,0.12802237701978728,0.3880090210549913,0.22076945709392973,0.40828764190952804,0.3816119782761095,0.4039720425842342,0.3846548175643641,0.4272318705988086,0.4307913424918607,0.17601389520643476,0.1984762514955598,0.1972997581232448,0.12425627610865753,0.146291000396568,0.10968709792426326,0.101448960764969,0.1018233019905073,0.07834289905361132,0.423966597561567,0.24734109969654525,0.17695813012496428,0.35664188041583217,0.14019623832795228,0.2576275762247119,0.5043313800134253,0.5753975516432959,0.3823250891903664,0.4206688208163926,0.30814249668840565,0.5323760576262342,0.2927796983741734,0.30842456632640225,0.27137480436373823,0.2844067554248447,0.2599058758542598,0.1525943625782172,0.2522658211534829,0.20986323370495685,0.31432681864215667,0.14553751300603016,0.12965704885036933,0.3882365013065069,0.21871356053109128,0.4036748770176143,0.3760694717431859,0.40056558975787526,0.3822289061001132,0.4237704456228979,0.4278012847092509,0.1816425439856076,0.2044284001364372,0.2056791198769244,0.12348901575116425,0.1491236517697636,0.11480110574788432,0.09906087437454227,0.10252055106540703,0.08103210980139217,0.4230102091491531,0.24446202718038687,0.1773120850202089,0.3558986226104768,0.14515448332739467,0.256685730022011,0.5042155436852837,0.5712793132859048,0.3811567523658985,0.4191392959672862,0.30669244235056947,0.52937768092945,0.28622518223031634,0.3043253160931567,0.2730055722150499,0.28603944165923434,0.26155969153195585
0.2,0.15268547423413978,0.2532942424547779,0.20807245791926676,0.3129623381099656,0.1442574856417849,0.1282269256684353,0.387893454610781,0.22077651019246583,0.40827537745029274,0.3815581399425812,0.403942413023815,0.38463989011674865,0.4272725503435358,0.4308368091739352,0.17596533044782348,0.19830062270684232,0.19719666124151145,0.1241559191717142,0.14635346843424188,0.10986784514581419,0.10139150953674445,0.10192566063286485,0.078537607620704,0.42419502362880673,0.24745760196350336,0.1770250644120445,0.3567140999091888,0.14047771130324824,0.25776197608776513,0.5044509943397755,0.5754902785604166,0.382167358436686,0.4205167410849857,0.30818030004499364,0.5324559917342695,0.2927032740394285,0.30839258203314956,0.27135930182853957,0.28439107175662764,0.2598903898112117,0.1528869531231769,0.25273302769212214,0.20973561872494598,0.31400451156808923,0.14566633339217624,0.12988450677333216,0.3882009015203765,0.21901802729588404,0.4041967631768909,0.3767115794360355,0.400534546811898,0.38209009663120014,0.423285216021939,0.4272312326450195,0.18115247302104362,0.20374698700283148,0.2049663371991962,0.12337664047894521,0.14896043919407204,0.11463203501001562,0.09915367926924615,0.10259831629195842,0.08107785346875777,0.4236041112958307,0.24486632683419102,0.1771672866371725,0.35569181058087024,0.14514783380808424,0.2569626028849602,0.5038167505251259,0.571690719032746,0.381207069850928,0.41925740858872435,0.30607293982536327,0.5294630643272958,0.2869365281497231,0.3042816675974648,0.2723062649097781,0.28533246305484333,0.26086240089831125
0.2166667,0.15300072126361278,0.2537321905626634,0.2081321545589492,0.31281130362508436,0.1445226262234196,0.12856298691694296,0.3877029694720494,0.220778399496984,0.408258816938977,0.38143843288183493,0.4038651526616815,0.38459710833247757,0.4273513529934352,0.43093015297698967,0.17573033253596712,0.197903995464978,0.1969864620542512,0.12392326208089945,0.14626195291072414,0.10989795835377388,0.10126530800912882,0.10194669616386744,0.07864943314055424,0.4245923604286633,0.24768278362909812,0.17719414154803062,0.35689407785871324,0.14068365893455861,0.25797978653198456,0.5046284895824039,0.5755929778160858,0.38193185013400566,0.42029885673701156,0.30825903850726194,0.5325031744819219,0.29252716219818925,0.30830907123638135,0.27135514992132126,0.2843868713241454,0.25988624229232393,0.1532112055061842,0.2532773184613928,0.209513544591255,0.31354600415188544,0.14576510718422087,0.13012579463104532,0.38808082142321193,0.21938510205589207,0.404827541772347,0.377532081340252,0.4005303299701624,0.3819410686070396,0.42266357398183424,0.42649646394519164,0.180507878670664,0.20283841439561084,0.20394743799900344,0.12328978133623882,0.14878742414525617,0.1144342592461587,0.09933771132327499,0.10274309557607836,0.08116466602274673,0.4242708617373429,0.24541005584952966,0.17691548169310423,0.3553621536014824,0.14514103307728243,0.2573222227702331,0.5033893037695052,0.5722112403707874,0.38120547257988663,0.4193198908235869,0.3052887853551273,0.5296617555475215,0.28786671972445094,0.30426504111369973,0.2714730528720052,0.2844899583391773,0.2600311394047871
0.2333333,0.15337124902394356,0.2542386829772795,0.20824580297616366,0.3127103650077942,0.14485176047065448,0.12892117180776716,0.3875201860003252,0.22077693050083105,0.4082860228545213,0.3813628002246418,0.40377666561650194,0.38453681506293885,0.42737761030675325,0.4309735497211472,0.1754168357283784,0.19744795890605812,0.1967795516009244,0.12363910920223799,0.14606943983104045,0.10980100692271312,0.10110651122579564,0.10189008157796321,0.07866223960876265,0.42503114786859075,0.24792611038498605,0.1773704739929499,0.3570751880415053,0.14077646179611059,0.25820250149079776,0.5047927683048052,0.5756679025048983,0.3817103211344498,0.4201039022346788,0.30829032012053753,0.5324939753100953,0.2923946824993059,0.3082129200088045,0.2713583781382466,0.2843901372712502,0.25988946709825234,0.15344128832731954,0.2536932332054756,0.2092650490071888,0.31310627900031146,0.14578573765836855,0.130285590388489,0.3879418340877096,0.21970668666403104,0.40540967102816794,0.37832495755470014,0.4005519555747154,0.38181696440583607,0.4220511542967763,0.42577626106951305,0.17993650759924543,0.20202083194513815,0.20296499705871585,0.12326987380183248,0.1486735063805834,0.11428285009720783,0.09955887589770199,0.10291155577223181,0.08126706835758196,0.42478366773614695,0.24590389580132702,0.1766256105853939,0.35499625931752654,0.145137619549298,0.2576374368463859,0.5030380323145819,0.5726731635314273,0.3811808626355743,0.41933706758114664,0.3045341200101087,0.5299008621967946,0.2887802890011303,0.30427778208953205,0.2707523608640837,0.2837610746878194,0.2593117390219455
0.25,0.15365691956618685,0.25462080106699986,0.20836757349968274,0.3126850610761568,0.14512131050899094,0.1291827458033479,0.3874194223008461,0.2207751589075651,0.408361769202683,0.38137066831842575,0.40370332096294587,0.3844739750487735,0.42732776270176426,0.43093749751374366,0.17517647446495888,0.1971266234858981,0.19667984070883637,0.12341009819553501,0.1458837085214041,0.10967104165217177,0.10096622346565345,0.10180107938126767,0.07861438131713586,0.4253604600008022,0.24808748859535854,0.17749590073707525,0.3571962956122485,0.1407827640129567,0.25835017443914104,0.5048841350207852,0.5756961502397858,0.3815820336995787,0.4200021946253651,0.30824866209557206,0.5324367690262282,0.29236462694583976,0.30813253679129343,0.2713622715830215,0.2843940762163745,0.25989335641941463,0.1535151419763114,0.2538636709628422,0.20906625908360535,0.3128181332013705,0.14572619628466205,0.13031944864531278,0.3878495544166486,0.21990365695334094,0.4058141283390265,0.3788870947265277,0.4005738701890515,0.38173342579057523,0.4215992779706599,0.42525426310322534,0.17960243235299225,0.20153771553986022,0.20231581226111023,0.12331279513960461,0.14863840242110407,0.114206189437618,0.09974054016206127,0.10304010781085216,0.08134018047424446,0.4250113915931662,0.24619703276010294,0.17640883508062177,0.35472391748211235,0.14512529659009954,0.2578121364714839,0.502822562328072,0.5729571934374563,0.3811693805099502,0.41933897097101025,0.3039972658052633,0.5300851065127125,0.28943164678202393,0.30429458624356726,0.2703153517766685,0.2833190201330632,0.258875335145599
0.2666667,0.15378467743768173,0.2547811553648679,0.20845736676972546,0.3127231033881025,0.1452595754352344,0.12929531772730707,0.3874216914303844,0.22077450410682667,0.408452203497127,0.38143371385046626,0.403658322890725,0.3844248438980176,0.42723872876393604,0.4308560276417836,0.17509736928288122,0.19703621395588006,0.19672092628458782,0.12329759299057143,0.1457853924792165,0.10959345910635677,0.1008779030414455,0.10172810472895533,0.07855942018769926,0.4255064412394116,0.2481233799594952,0.17755531734559002,0.3572464964410728,0.14075676215866917,0.2583916112385846,0.5048894126396075,0.5756825364541557,0.38156768839897676,0.4200068805968945,0.3081671935415053,0.5323598744941997,0.29241216570970563,0.3080825959790985,0.2713637107131969,0.2843955321634811,0.2598947940226916,0.15346318684423607,0.25382023639210427,0.20895549342820052,0.31271332002138336,0.14562769159431777,0.13025688964975926,0.3878281409957256,0.2199706512439852,0.4060107196070852,0.3791511926324721,0.4005765155190368,0.3816874242742031,0.42136758022177645,0.4249983895815066,0.1795197426708759,0.2014179598723799,0.20207557023121653,0.12338290621081044,0.14865924195940544,0.11419154233534255,0.0998403130091594,0.10309851295345618,0.08136435919167215,0.424990042619202,0.24626885788977732,0.1763201023039564,0.35460796856822424,0.1451011867774784,0.2578399120831001,0.5027330710162694,0.5730525833814387,0.3811867795059741,0.41934977347637836,0.3037403067615732,0.5301680501307976,0.2897337424410228,0.30429434258557947,0.27016749398561657,0.2831694408319141,0.25872765179494855
0.2833333,0.15379229333066416,0.25477546423489184,0.2085108183685978,0.31278870644526097,0.14529309595259654,0.12930410130191858,0.38748927753174645,0.22077474815744763,0.40850835342652675,0.38148839132130385,0.40364271331290436,0.3844018426826729,0.4271748865644902,0.43079429233672484,0.17515196647243628,0.1971192504222395,0.19685737661642014,0.1232792046302866,0.14577856761171976,0.1095931239148642,0.10083515329135787,0.1016918427755523,0.07853285745085821,0.4255204525758147,0.24807063470448049,0.1775660151442833,0.3572503298853073,0.14074706212304167,0.2583615772361503,0.5048437941923885,0.5756484353307996,0.38162354525805187,0.4200742980674503,0.3081073354867818,0.5322886104867297,0.29246586036920236,0.3080649050004785,0.27136317433097185,0.28439498951345343,0.25989425820973117,0.15337769225884154,0.2537048873653461,0.20891563677609135,0.31271721154535886,0.1455447422875334,0.13017314785151932,0.3878371379395718,0.21996052455681306,0.40605943623959606,0.3791996360005349,0.40056348408539655,0.3816675966032212,0.42130519530382693,0.42494089889611414,0.1795567210769141,0.20147671182484148,0.2020718997853305,0.12343984736738711,0.1486883346444403,0.1141950674577448,0.0998745079701539,0.1031041227369248,0.08135249057739931,0.4248694064562085,0.246229453948757,0.17632666594224494,0.35460873280283395,0.14506883619333558,0.25779883315917584,0.5027281104645871,0.5730397410837693,0.38120693928294347,0.41935624528250137,0.3036870614527885,0.5301824663845255,0.28978221398783816,0.304279602417088,0.27018981820777893,0.2831920254579603,0.2587499506605636
0.3,0.15377781443204433,0.25474155611926536,0.20854774022183672,0.3128396527879345,0.14530421791442757,0.1293066183527336,0.38755896206939555,0.22077517756601212,0.4084885945918303,0.3814722351649238,0.40365066029266505,0.3844114344795426,0.4271958695196464,0.43081390058914326,0.17525124835319258,0.19723944384798975,0.1970112412961264,0.12328424106949822,0.14582183537231688,0.10965741792878189,0.10080564026979329,0.10169247147805431,0.0785548917269852,0.4255222817655054,0.2480056509610058,0.1775570804771026,0.3572435785217088,0.14079438184977966,0.25832776825305587,0.5048033911425855,0.5756210706388355,0.3816767124554501,0.4201368082678529,0.30812656369287295,0.5322391375303829,0.2924517550022032,0.3080737782988867,0.27136223057577474,0.284394034729927,0.2598933154556542,0.15335253223679973,0.2536716231757716,0.2088980804272961,0.31271631768138103,0.14551531534698403,0.13013797246222888,0.38779722499838565,0.21993328877382282,0.40604698203775513,0.37916699231474343,0.400550574604802,0.3816627130357606,0.42131652903436806,0.4249633094669365,0.1795294321040805,0.20145750826241932,0.20203109766800809,0.12345403303589172,0.14867015264445388,0.11415382561425043,0.09988923358497835,0.10308916692171183,0.08132046276635106,0.4247967056175464,0.2462295507229937,0.17635892856156205,0.35464365834378314,0.14501823249847662,0.25778852477901165,0.5027802818740027,0.5730218036575494,0.38117575041926643,0.41931133933488507,0.303713299666271,0.5302007917969368,0.28973838721194384,0.3042659377314332,0.2702499045849204,0.283252811864647,0.2588099670562752
0.3166667,0.1538106146239863,0.25477868512627866,0.20857699546812578,0.3128392247971481,0.14534848649566687,0.12937186657248806,0.3875791660382961,0.2207753806671977,0.4083734496168562,0.3813504551246988,0.4036749624761681,0.3844538785833328,0.4273326723017242,0.43094765959105674,0.1753274478193652,0.19729274196781743,0.19711464140726637,0.12326409064935513,0.14588683321223694,0.10977819073534546,0.10077043086806549,0.10173411796429546,0.07864316962001414,0.4255966094251066,0.24798782279176595,0.17755127180317198,0.35725257647661746,0.14092959572105312,0.25834134015482224,0.5048127177766123,0.5756235145010512,0.38166967529968765,0.4201395915935321,0.308254983525123,0.532230193129585,0.2923266821392104,0.308101746134753,0.2713617842050958,0.28439358314304053,0.25989286955826074,0.15344155237123272,0.2538088205431651,0.20887355414155293,0.3126453253164087,0.14555990639719577,0.13018813900611012,0.3876557735429645,0.21991999490959716,0.4060269828250101,0.3791388906718891,0.40054933449358193,0.3816668111471662,0.4213372396985069,0.42498864554106824,0.17931994804606938,0.20120172016209217,0.20178405287026613,0.12340647133283827,0.14856318639421923,0.11401725863969064,0.09991108120548539,0.10306560071329396,0.08126725863549215,0.42484871296391385,0.24635890948889444,0.17637002331499152,0.35465760174264105,0.144929926823997,0.2578665176210938,0.5028808502966253,0.5730559222049483,0.3810569851796299,0.4191811315383948,0.3037402665650688,0.5302651812668809,0.2897057338826057,0.3042649168394307,0.27027925684238263,0.2832825056362978,0.2588392842084233
0.3333333,0.15388703060297024,0.25488701218255067,0.20858269713989774,0.3127693814201622,0.1454148211815729,0.12949521335211236,0.3875308334466793,0.2207753524974749,0.40817629927172194,0.3811314572246313,0.40370803932696026,0.38452120501018777,0.42757229353813525,0.4311838359869412,0.17536743653195025,0.1972586881968612,0.19712927190388455,0.12322727376359865,0.14597731529934502,0.10995624723331344,0.1007449581127232,0.10182880853073027,0.0788056314786791,0.42573826898101663,0.2480318738019036,0.17755869522960588,0.357286112227808,0.14115435428368986,0.2584099295834601,0.5048843420542437,0.575664935299431,0.3815873703066797,0.4200643063375623,0.30848054764149385,0.5322839743503465,0.2920963936071277,0.30814046727529915,0.2713618461155876,0.2843936457770114,0.25989293140311803,0.1536449229891096,0.2541124257417718,0.2088574448792595,0.31252279262735594,0.14568739165880837,0.1303252938442701,0.38743473888810315,0.21992194202731774,0.4060071418489634,0.3791276668522659,0.40056146084005473,0.38167906536091023,0.4213562968843437,0.4250050427058679,0.17894180507588614,0.20073061944197784,0.20136777686663404,0.12328984319175366,0.14836419690842156,0.11378487394599482,0.0999265143026946,0.10302264029833728,0.08118556116206213,0.4250304547329386,0.24660334558972774,0.17635309459792134,0.3546425427417906,0.14480204836778132,0.25802487132054047,0.5030137924146841,0.5731324406213191,0.3808689814662609,0.41898772070488965,0.3037566409092139,0.5303540665282542,0.28969919393641985,0.30427823802784726,0.27027495671375623,0.2832781554939924,0.25883498926048604
0.35,0.1539610211055878,0.25500481591005425,0.20854882482074058,0.31264457854852057,0.14546008281866113,0.1296239232496491,0.3874315983489338,0.22077525248053154,0.4079436712790756,0.3808658134774217,0.4037409766417298,0.38459668468392966,0.42785837999463827,0.4314670597146013,0.17539060355753702,0.19717817773401392,0.19705906668486745,0.12320954106981052,0.14609923243486309,0.11017422449898273,0.10075406929779311,0.10197188726031721,0.07901909848996694,0.4258849387088736,0.24811416115109577,0.1775793930185335,0.35733805572560084,0.14142616824409796,0.2585054581727298,0.5049963845887508,0.575734794274179,0.3814577108935113,0.4199344625516432,0.30875001333067537,0.5324009659393969,0.29181362246360576,0.30817965745564047,0.271362065930108,0.2843938681602482,0.2598931509845766,0.15390899290718277,0.25449520937821374,0.2088785934360685,0.3124116033219179,0.14587778772018306,0.1305149803813013,0.38721243797391286,0.21992868257125323,0.4059772409799408,0.3791126912046939,0.40058128499083384,0.3816984788412682,0.4213860045207143,0.4250292734051837,0.17851690918424779,0.20020411181133552,0.20095291346026295,0.12312390412254824,0.14812016221231758,0.11351593050515946,0.09990993629303493,0.10295355038604082,0.08108383816662289,0.4252888531634663,0.2468744143161207,0.17632430807060662,0.3546164641774071,0.1446634222874818,0.25820798788754407,0.5031444067504783,0.5732079930087038,0.3806745728243742,0.4187978033200881,0.3037801163505416,0.530416101278873,0.28969235455852765,0.3042999802120159,0.2702600730990499,0.283263098723047,0.25882012347718086
0.3666667,0.15400711593874467,0.25509055828064825,0.20848987464820445,0.3125094228046434,0.14547084410483224,0.1297180174185269,0.38732064435108843,0.2207751938310059,0.40773974505742566,0.3806270450977498,0.40376483764735177,0.3846595586491545,0.4281118121525045,0.4317189500327857,0.17540350148041212,0.1970918285744507,0.19694438258478086,0.12321863475280635,0.14622220964293833,0.11037476354028805,0.10079265966404256,0.10212066592382729,0.07922174868478152,0.4259911634876089,0.24820122602246644,0.17760741635906027,0.35739375042500315,0.14166815655576498,0.25859421378534764,0.5051092223715117,0.575808061204492,0.38132736252488264,0.4197978858077742,0.3089887829748949,0.53253993170458,0.2915567056775085,0.3082086746329167,0.2713621948288484,0.2843939985652703,0.2598932797466354,0.15414739343449382,0.2548311277914715,0.20893251825566894,0.31235171336634626,0.1460699041338206,0.1306946024419606,0.3870579071862297,0.219932649196767,0.4059407948938573,0.37908696778139933,0.4005994509670755,0.3817184598006769,0.42142431090410826,0.4250633789989583,0.1781852805102987,0.19979749633949173,0.20068109648159252,0.12296184413026097,0.14790903932337765,0.1132958934257317,0.09986458175095146,0.10287792171727131,0.08099220923963295,0.42553359074693625,0.2470807296755578,0.17630171219955734,0.3545976044909339,0.1445564201051306,0.2583540503486331,0.5032392347773859,0.573252713475094,0.3805329156972014,0.4186679499042835,0.3038133773614163,0.5304301681491672,0.2896724358658411,0.3043200481466959,0.27025131638339706,0.28325424009618394,0.2588113771800563
0.3833333,0.15404941458759266,0.2551677010164726,0.20844388241150566,0.3124075027694943,0.14548152877466022,0.129782116004628,0.3872234107649495,0.22077519247609018,0.40762378090698786,0.3804854644986002,0.403773630942277,0.384692281776406,0.4282588816838844,0.43186606566556224,0.17536710793691618,0.19698356833166258,0.19681241707995106,0.1232179125425928,0.14627731529669796,0.1104705298825938,0.10082612458730549,0.10221073305691972,0.07933715534289308,0.42606665174121616,0.24828497388297777,0.1776332790871759,0.3574356392668929,0.14179857474000093,0.25866612710534825,0.505195649136835,0.575863262406,0.3812242567534291,0.4196885474747266,0.30912753460014036,0.5326433790719654,0.29140158606488986,0.30822005738049424,0.2713621978066562,0.28439400157787736,0.25989328272128603,0.15429525877852535,0.2550357284896483,0.20898048121039559,0.3123301599715966,0.14619790714941838,0.13081215289709855,0.3869801987084337,0.21993275858988287,0.40592189026085385,0.37906973406737704,0.4006057512344054,0.38172690823447997,0.42144541349468023,0.42508351122806143,0.17801023588498535,0.19958158232799408,0.20056240124751698,0.12285807453056986,0.1477899216847317,0.11318077471279629,0.09982434377721111,0.10283153324829968,0.08094434359856285,0.42569225464705573,0.24719104180119103,0.17629650529522017,0.35459456279686746,0.1445091775144987,0.2584369705448055,0.5032931389611122,0.5732704732347861,0.3804562268412637,0.4186017967197134,0.30383304254104687,0.5304249064024046,0.289656069628643,0.30432710598441326,0.27025107490712946,0.2832539958092276,0.258811135990329
0.4,0.15413594166756256,0.25529959245115924,0.2084347187107704,0.31234531147857303,0.14553725788608346,0.1298472735592775,0.38712417260647713,0.22077521473596654,0.40763338430411794,0.38048906285352513,0.40376639900905065,0.3846855754351026,0.4282512633164225,0.4318597051126042,0.17520685961710608,0.196775926593311,0.19662618236023696,0.1231607826136104,0.1461966037015906,0.11038508597967887,0.10082822199442697,0.1021989293650607,0.07931537721469063,0.4261531168258489,0.24839648320673532,0.1776451017578927,0.3574466206216392,0.14176424741445295,0.2587415736489146,0.5052617220127612,0.5758995164481596,0.38113512522596893,0.4195969751003154,0.30912076495731305,0.5326878294941196,0.29140170308500385,0.3082121040496921,0.27136214888431365,0.2843939520838392,0.2598932338508203,0.1543597247451735,0.255129230301937,0.20899064718612534,0.3123034228633434,0.14624917278008726,0.13086951851140932,0.3869308406125643,0.21993126776356078,0.4059471045567382,0.37908689308565546,0.40059267606365945,0.3817127761340341,0.4214200006209756,0.42506072121271504,0.17794438908206672,0.1994870184841128,0.20049839290909663,0.12282214100752945,0.14776034957458162,0.11316142519378979,0.0998186104591321,0.10283532544581424,0.08095243384858788,0.42576819049779513,0.24724791288061987,0.17631322313299083,0.3546087296524255,0.14452042244476887,0.25848158914094554,0.5033339986271046,0.573286268285815,0.38040560328493644,0.4185540930295335,0.3038104305760098,0.5304462411527551,0.2896688549955565,0.30431267625376,0.27025436587449814,0.2832573250804375,0.25881442304904234
0.4166667,0.1542906484139597,0.2555254595462331,0.2084519447311653,0.3122937421686549,0.1456497731577889,0.12993311179385486,0.3869845205999509,0.22077523080581202,0.40777856347804664,0.38065628449963423,0.403747353872349,0.38463966110634396,0.4280727376986079,0.4316826819121228,0.17487183994076355,0.1963984980277726,0.19631453983134453,0.12303259771100308,0.14596118747855621,0.1101001215395212,0.10080450779075724,0.1020897522383549,0.07915894235115266,0.42627594690950577,0.24857554098897547,0.1776298323232163,0.3574119193182377,0.14156396349444936,0.25884776228955103,0.5053343910960488,0.5759330657106999,0.3810248695548133,0.4194858311933566,0.30895283973483684,0.5326973340100895,0.2915802468335603,0.30818919303268566,0.27136211356633244,0.2843939163531401,0.2598931985702906,0.1544073693544597,0.2552094895269441,0.20896599776361116,0.3122392281862045,0.14627091091753408,0.1309159017663981,0.3868504193109092,0.21993018480166288,0.4060228048166011,0.3791465118085154,0.40055989622230154,0.381674301983894,0.4213407606986658,0.42498704504579743,0.17788133437264597,0.19937829658777725,0.20037963289385946,0.12281435807257542,0.1477637169633045,0.11317690137884266,0.09984668404810461,0.10287788942482798,0.08099784250835793,0.42582962219967324,0.2473232649608434,0.17634971707688474,0.35463711459537733,0.14456255399994972,0.2585369360595791,0.5033976486354814,0.5733211255525875,0.3803285176128032,0.4184733144658853,0.30373749683865586,0.5305155734089908,0.28971985394933397,0.30427631610122857,0.27025675661351883,0.283259743643138,0.2588168109438431
0.4333333,0.15448763016025102,0.2558165140438432,0.2084672469137282,0.31222520877417204,0.1457878487313155,0.13002790781753049,0.3867921371985539,0.2207752332125377,0.4080399387373646,0.38097173656900046,0.4037241936535794,0.3845635512624079,0.42774232580604316,0.43135282143991527,0.17439566747709728,0.19587267122469745,0.195863468234303,0.122862519558159,0.1456205554663541,0.10967608384947579,0.10077963509073308,0.1019262031963137,0.0789180283783622,0.4264179705865403,0.2488218697868439,0.17757766449325968,0.3573236805213828,0.14125089479544448,0.2589864792264569,0.5054281259209004,0.5759768845544961,0.38087977789076083,0.41933660054906596,0.30864098535343537,0.5327094314375218,0.2919243624640172,0.3081600286511241,0.271362108276883,0.28439391100187844,0.25989319328644916,0.15449775396455573,0.25535602361871645,0.20893427105780313,0.31214153328454913,0.1463186044389987,0.13099526998689104,0.3867185097665252,0.21993001908311463,0.40612879142897723,0.3792323054926322,0.4005158109016971,0.38162150740030326,0.4212291660280443,0.42488246818373426,0.17774595522925196,0.19917066321663673,0.20016979188353262,0.12278721053097146,0.14773923857111088,0.11316343372064964,0.09988466738240435,0.10292599531487177,0.08104421161440878,0.42593719085196907,0.24745525770318952,0.17639667131837383,0.354672623484598,0.1445981919307171,0.25863083551238514,0.5034950481998535,0.573375520890941,0.38020555902607317,0.4183456795281572,0.30363387995200225,0.530615236048708,0.289794950527982,0.3042273716403741,0.27025712246179473,0.28326011374902393,0.25881717635652335
0.45,0.15466749987859504,0.25609095052847597,0.20845997088201126,0.3121402696396413,0.14590125297056952,0.13009899701624003,0.38658086501747674,0.22077522853380788,0.4083670372150931,0.38137998686492947,0.4037051884188679,0.3844738502191767,0.4273194041997718,0.43092867720427275,0.17389197630969938,0.19531887741579496,0.19535380450278889,0.12270372252766754,0.14526767344446062,0.10922474133153512,0.10077433471254364,0.10176166572740052,0.07866235365144984,0.4265324875697009,0.24908346757763902,0.1774898820375048,0.35718931565499323,0.14090791387098142,0.2591273140506922,0.505529087789741,0.5760279988142968,0.3807250696772323,0.4191720083665733,0.3082405645075989,0.5327413558812019,0.29237616759743157,0.30813447400142396,0.27136211855969655,0.2843939214048558,0.25989320355835976,0.15463680222048803,0.2555687020374339,0.2089221876452606,0.31204334291480196,0.14640999688000988,0.13110953055304114,0.3865648293041248,0.2199303319631521,0.4062351036229572,0.3793189308111774,0.4004719826726632,0.3815687481696213,0.42111712841993976,0.42477724214460444,0.17754201539383338,0.19888418150572884,0.1999184633837361,0.12272247486501962,0.14766364523396247,0.11309480964171564,0.09990690716516278,0.10294844952706958,0.08106074757938492,0.42609374625738233,0.24762365605290493,0.17644253650458513,0.3547070233728915,0.1446008498157676,0.25875011388960306,0.503604031858823,0.5734319104251826,0.380063138252264,0.41820249595478287,0.30352951528351746,0.5307050563174995,0.2898712616298714,0.3041787214890092,0.2702564317347467,0.28325941498350676,0.2588164864518089
