time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
0.4333333,0.003189922003001496,0.0048022895901322655,0.0009945133735536332,0.002741580887347006,0.0015470210230385834,-0.005762961612053871,-0.004541177479888974,0.0,0.0,0.0,0.0,0.0,-0.0004006434191738551,0.0005493029785082761,-0.026797060984657763,-0.022274675029872553,-0.022332035344402014,-0.006337984512824564,-0.025583323377418494,-0.037132699671479454,-0.0005693975036775951,-0.017583656418373797,-0.026964794284274386,-0.005731308134713547,0.0074605924427145354,0.0,0.0,-0.03537226302260842,0.00042964367192881587,-0.0020683195395933625,-0.0014241713150021818,0.0004640212475685243,-0.0003622334364547573,0.0,-0.0054791931465879885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0031136583532741023,0.004791988127942016,0.000990558545155764,0.0027403612385971336,0.0015137288033924858,-0.005864808604518644,-0.004508850321600311,0.0,0.0,0.0,0.0,0.0,-0.00040020860369287226,0.0005488132210888464,-0.02658510112302019,-0.02192270262879388,-0.022310276841485004,-0.006396756165673447,-0.02574007777879293,-0.03730996648067787,-0.0006079265569132108,-0.01771673036388449,-0.02716803665667099,-0.005713205708188664,0.007461916262853852,0.0,0.0,-0.03556141580311822,0.00039192249268003366,-0.0020507364176455436,-0.0014109512562064715,0.0004736769105093715,-0.0003480922606429967,0.0,-0.005486929062023455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4666667,0.003043604069772568,0.004783729489788429,0.0009833096633473952,0.002745282559437476,0.001478907467036218,-0.00596237379804843,-0.004480451391039974,0.0,0.0,0.0,0.0,0.0,-0.0003997904944065833,0.0005483403223998478,-0.02636243351231289,-0.021561998424448,-0.022273312908869507,-0.006411689694945315,-0.025846239834657656,-0.037439581188438195,-0.0006004020280340796,-0.01779651506405397,-0.027320638477753675,-0.0056915343680056275,0.007462703835612223,0.0,0.0,-0.0357181453930353,0.0003532121672520347,-0.0020307819880221495,-0.0014051672205306256,0.0004869957360719828,-0.000327969158340035,0.0,-0.005459550120841979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4833333,0.0029836838591555384,0.004778515143021475,0.0009718169678411077,0.002759466210305552,0.001442212469497105,-0.006052070523307419,-0.004459897152019517,0.0,0.0,0.0,0.0,0.0,-0.00039944807863106477,0.0005479513124142531,-0.02612903000273195,-0.021205133244819634,-0.022216222740253012,-0.006359369979546604,-0.02587414019885741,-0.03749503472959436,-0.0005259950025309687,-0.01780007195567261,-0.027398995582209644,-0.005665685512906727,0.007462278525465487,0.0,0.0,-0.035825664515169726,0.0003142222230156555,-0.0020096095906714973,-0.0014104973123795887,0.0005045018283378314,-0.0003009473639892533,0.0,-0.005385430738732032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0029302314422476787,0.004775402365599502,0.0009568988396057939,0.0027813206474539675,0.0014030593793984054,-0.006137628713777763,-0.004445652278734998,0.0,0.0,0.0,0.0,0.0,-0.0003991808719546353,0.0005476464491776168,-0.025881681109250286,-0.02084684324487537,-0.022142227924450576,-0.006252046904735917,-0.02583993682795444,-0.03749210317030616,-0.0003979471951096017,-0.01774507829276557,-0.02742159551552395,-0.005636208737854568,0.007460650141882512,0.0,0.0,-0.03589694739286936,0.0002743820453427726,-0.001987830957385578,-0.001424661697201816,0.00052522327298343,-0.0002686255435465478,0.0,-0.005274908544072135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5166667,0.002882977100932163,0.004773046208231969,0.0009420556915595969,0.002803795815898001,0.0013661420978424597,-0.006215069234928156,-0.004434513471713837,0.0,0.0,0.0,0.0,0.0,-0.00039712272770688935,0.0005474041525409481,-0.025648812297152945,-0.02051606558519574,-0.022067909502592895,-0.006136031255839807,-0.025788369288570433,-0.03747016670380653,-0.000263630535536938,-0.01767588038311391,-0.027424399280991715,-0.005607906041126835,0.007458603984367586,0.0,0.0,-0.03595059402950241,0.00023747661778416077,-0.0019676677485218445,-0.0014404201728298576,0.0005452162847718599,-0.00023733173780105833,0.0,-0.005162041813578848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333,0.002849800081683251,0.004771320750458806,0.0009317317574291184,0.002818739119586913,0.0013407103368949717,-0.006269056623142784,-0.004425664156415323,0.0,0.0,0.0,0.0,0.0,-0.0003969762389979957,0.0005472367175029458,-0.025488371931252675,-0.02028333196705565,-0.02201553653522798,-0.006060875869551718,-0.02575793511410753,-0.037459644979961085,-0.0001741957430520478,-0.01763045704652314,-0.027428753005554956,-0.0055882475061786565,0.0074572178109698,0.0,0.0,-0.03598974336649967,0.00021166858978484166,-0.001952842033970255,-0.001450695747749196,0.0005593149772121198,-0.0002152734816191843,0.0,-0.005084424348233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0028384482784714156,0.0047711222837106115,0.0009278464177652114,0.002823052533065559,0.001332529512183953,-0.006287598892479642,-0.004420415061601251,0.0,0.0,0.0,0.0,0.0,-0.0003969349333145676,0.0005471889495235682,-0.025438316187887382,-0.02019850177718106,-0.02199557918351508,-0.0060437272470546715,-0.025756652083437588,-0.037464480607043285,-0.00014720033573697007,-0.01761608351820558,-0.02743166692276768,-0.00558121979742418,0.007457064737609744,0.0,0.0,-0.03600555571556893,0.0002022379687560491,-0.0019453422368944854,-0.0014535296596976898,0.0005652705310345257,-0.0002060030047003526,0.0,-0.005055294079473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666667,0.002847381895388522,0.0047729759485749266,0.0009284131245840137,0.0028206807397148526,0.001338216277442235,-0.006275157788253459,-0.004420046419834581,0.0,0.0,0.0,0.0,0.0,-0.00039703349007532676,0.0005472986958975752,-0.02547878113484063,-0.020239922282373674,-0.021998711661659735,-0.006059836087066355,-0.02576293527674834,-0.037466574032358535,-0.00015719193881286075,-0.017611493096324884,-0.027418009566000986,-0.005583830475661444,0.007457728585214803,0.0,0.0,-0.03599199260516016,0.00020635125590630512,-0.001943790363294284,-0.001452677652539325,0.0005653615601577864,-0.00020589558334354284,0.0,-0.005056397249513967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0028657652002464754,0.004776201265335143,0.0009293999239918427,0.0028194773459212096,0.0013474062179726245,-0.006250511733482751,-0.004425123836042846,0.0,0.0,0.0,0.0,0.0,-0.00039726391568687476,0.0005475557530966103,-0.025543267827311932,-0.0203290415125415,-0.022004779772904933,-0.006061388853136653,-0.025743176207291524,-0.03744104194450325,-0.00015713065309443564,-0.017587469543853734,-0.027376885022785135,-0.005588557857485017,0.007458080494220398,0.0,0.0,-0.03595344776587078,0.00021515032611167168,-0.0019454714710334738,-0.0014543765245366006,0.0005640313562382791,-0.00020789202318064316,0.0,-0.005055407720555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.002879532492348354,0.00477925315057498,0.000927227236708569,0.0028267265395419787,0.0013486697919889686,-0.006236140744449799,-0.004435539409408213,0.0,0.0,0.0,0.0,0.0,-0.00039755723235627456,0.0005478824933646398,-0.025556546674709975,-0.020377117575395308,-0.021995589471191585,-0.006004346424802168,-0.025670826849116504,-0.037370526175092365,-0.0001057268162794933,-0.01752499214752045,-0.02730925034529238,-0.005587851611278361,0.007456963891688495,0.0,0.0,-0.03590289468775078,0.00021896769714237766,-0.0019484504390645846,-0.0014637305679480247,0.0005650351904215608,-0.00020603151594439546,0.0,-0.0050259002546951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166667,0.0028788943848348765,0.0047808735786174315,0.0009201306043694279,0.002845725464968312,0.0013352586555022737,-0.006246746381720246,-0.004450042118367222,0.0,0.0,0.0,0.0,0.0,-0.00039781991814571434,0.0005481746215971489,-0.025473966553097215,-0.020328184297413742,-0.021961987943209714,-0.005870208289773593,-0.025539317102226247,-0.03725349162974056,1.4437637397503255e-05,-0.017420988038573944,-0.027224051847722704,-0.0055775110397121444,0.00745385291872934,0.0,0.0,-0.03585392834300193,0.0002118529843912384,-0.0019513890628986836,-0.0014825274342890817,0.0005703324123282857,-0.00019723950292699138,0.0,-0.0049566233203485665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333,0.002863095892768382,0.0047810592779983915,0.000908259904861753,0.0028748395805673816,0.0013078781124422323,-0.006282758368616466,-0.004466158487777162,0.0,0.0,0.0,0.0,0.0,-0.0003998631737465081,0.0005483884689514249,-0.025301138099547232,-0.020179272977815306,-0.021904544785152944,-0.005672318972814546,-0.02536297444625158,-0.037103061208968335,0.0001938696523262273,-0.017283478582880256,-0.027128955211122633,-0.005557787501914531,0.007449114626454501,0.0,0.0,-0.03581243691548666,0.00019358870228587644,-0.0019525680327799077,-0.0015091202623621046,0.0005803270103575766,-0.00018095186414717596,0.0,-0.004850311438575821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.002838024418941256,0.004780879713571056,0.0008926233125896223,0.002910210448544714,0.0012717711937853876,-0.006334871334446484,-0.00448147888483103,0.0,0.0,0.0,0.0,0.0,-0.00040003381259616315,0.0005485759583207457,-0.025074746792632836,-0.01996205041528574,-0.02182827041296918,-0.005438015068244487,-0.025162267851811485,-0.03693501877542586,0.00041198553325389603,-0.017120849786982317,-0.02702430659929484,-0.0055314021541337,0.0074435550082115375,0.0,0.0,-0.035775091729304334,0.00016755651491925385,-0.0019500369875985813,-0.0015407138522351418,0.0005947557285974794,-0.0001576654202589809,0.0,-0.004714561940090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0028099064505273676,0.004781408271047057,0.0008741487748789787,0.002948831267499332,0.0012317818584502323,-0.006393644231619746,-0.004494864292183834,0.0,0.0,0.0,0.0,0.0,-0.000400251038376252,0.0005488142200836171,-0.024828720680307,-0.019709821927766245,-0.021737751982269477,-0.005187951534644363,-0.024950495603079277,-0.036758608161151875,0.0006528974397593089,-0.01693752786938331,-0.026906625377576973,-0.005500942962131623,0.007437783849816712,0.0,0.0,-0.03573558696565437,0.00013722240256911682,-0.0019427458922971336,-0.0015753483471353624,0.0006131306470203617,-0.00012819364219003593,0.0,-0.004555670861844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833333,0.0027816462648007187,0.004782918666523313,0.0008537797833619447,0.0029885298700040312,0.0011907137593363038,-0.006454120024385994,-0.0045057265191124326,0.0,0.0,0.0,0.0,0.0,-0.000400523606905771,0.0005491134354069068,-0.024581912844482356,-0.019442539420011694,-0.021637446055431397,-0.004936532358191471,-0.02473829413187532,-0.03658202416382335,0.0009035073432992295,-0.016741128167044327,-0.026778660343402164,-0.005468283814423126,0.007432133550204828,0.0,0.0,-0.03569295829946037,0.00010476149797442123,-0.0019308672854213887,-0.001611284144133781,0.0006345374402881871,-9.399926546307307e-05,0.0,-0.004381389637137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0027517076022636807,0.004784831964697718,0.0008322581951495702,0.003027652756593447,0.0011490194053794737,-0.006517301737712414,-0.004512704223605547,0.0,0.0,0.0,0.0,0.0,-0.000400793994595091,0.000549410552408542,-0.024336190027224515,-0.01915903754702091,-0.0215304412585443,-0.004695657272383233,-0.024538896524604177,-0.03641764101987297,0.0011518795325716831,-0.016544441801776534,-0.026652571228474062,-0.005434164981632251,0.007426751729888711,0.0,0.0,-0.03565507980301139,7.027365448947069e-05,-0.0019145846745419284,-0.0016465733180464337,0.0006582311217021973,-5.6288550023956435e-05,0.0,-0.004199830029422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166667,0.0027149673440753637,0.0047859588169085615,0.0008098908348976698,0.003065335143926948,0.0011049677759718262,-0.006589250480018603,-0.004513817057199811,0.0,0.0,0.0,0.0,0.0,-0.00040099558715982474,0.0005496320085456493,-0.02407797362054791,-0.018838628316243427,-0.021417242702240307,-0.0044728553424946095,-0.024365246708761286,-0.03627897999210667,0.0013897987922673954,-0.016361485894987322,-0.02654567540283502,-0.005398068256168741,0.007421545937368812,0.0,0.0,-0.03563578121412358,3.189575159138043e-05,-0.0018937332885491844,-0.0016795020464079177,0.0006839518086191379,-1.5507161668544653e-05,0.0,-0.004016949328927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333,0.002667514246862022,0.004784801685381569,0.0007881018054625903,0.0030992305313281205,0.0010584747837387447,-0.0066732917039821725,-0.004507560710770723,0.0,0.0,0.0,0.0,0.0,-0.00040108336276533063,0.000549727695357894,-0.023801347381136168,-0.01847320543929516,-0.021303921383860138,-0.004282817217228881,-0.024235378989545826,-0.03618331403909692,0.0015995013763204478,-0.016214538750229296,-0.026480468061304916,-0.005361100700371668,0.007416495448237791,0.0,0.0,-0.03564982868079939,-1.053283523588279e-05,-0.0018697882417015677,-0.0017070137707070284,0.0007099651970850386,2.5584575292445237e-05,0.0,-0.0038477827111969057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.002611280036895189,0.004780205328410632,0.0007704140680795108,0.003124041398749118,0.0010143492362834107,-0.006763149301894681,-0.004493792847688399,0.0,0.0,0.0,0.0,0.0,-0.00040102672601779695,0.0005496635250451761,-0.023528650625374622,-0.018093777668059922,-0.02120799127473579,-0.004155080808566038,-0.024175046412121346,-0.036152392010490475,0.0017459472987304998,-0.01613610279641672,-0.026481162884265858,-0.005328086104510286,0.007412086269958604,0.0,0.0,-0.0357069500549559,-5.259580844231657e-05,-0.0018468621533653216,-0.0017239361048417487,0.0007319836029268645,6.0211306029909e-05,0.0,-0.003722296898232706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666667,0.0025529813929350605,0.004772200121042574,0.0007601162083644942,0.0031352198084390647,0.0009791259326088412,-0.006846931627324547,-0.00447411416651931,0.0,0.0,0.0,0.0,0.0,-0.00040082064929999824,0.00054943402836872,-0.023295544029727448,-0.017750457578725343,-0.021147279889142417,-0.004112943954138563,-0.024199206189180592,-0.03619687757836026,0.0018012865416668535,-0.016146400948870092,-0.02655680263669626,-0.0053043532392474555,0.007409076628852009,0.0,0.0,-0.03580475480751338,-8.816409251115738e-05,-0.001829144914998198,-0.001726622054009521,0.0007459879748952123,8.204691067719902e-05,0.0,-0.00366506479465815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833333,0.0025000900494514013,0.004762256603134855,0.0007575980566889185,0.003132897491354529,0.0009562432431586022,-0.006915043372388703,-0.0044513394490607395,0.0,0.0,0.0,0.0,0.0,-0.0003986584026468859,0.0005490921326254181,-0.023125991560410557,-0.01747886900800698,-0.02112571094039629,-0.004152291419384496,-0.024296060511201457,-0.03630375294825329,0.0017693260407763605,-0.016233748582444914,-0.02668959109420743,-0.005291658334899305,0.007407905062612628,0.0,0.0,-0.03592685834984759,-0.00011372147251898071,-0.0018178805979025038,-0.001716356832634548,0.0007513592707303444,9.01607091221315e-05,0.0,-0.003674557600474943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.002458891032526479,0.004752613970126787,0.0007610005905495281,0.003120429534215015,0.0009461630463280403,-0.006961763034917927,-0.004428186050128248,0.0,0.0,0.0,0.0,0.0,-0.0003983419171376858,0.0005487395284110587,-0.02303145976463102,-0.017296414808689445,-0.02113530070276959,-0.004251848383207228,-0.024438836347459598,-0.03644724790519767,0.0016749354840373252,-0.016366507639716137,-0.02684665295664774,-0.0052887733005106095,0.0074086098885248535,0.0,0.0,-0.036050884892746486,-0.0001285365014674888,-0.001811537934393975,-0.0016975628384799431,0.0007502405923503288,8.797773952384672e-05,0.0,-0.0037305745336225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166667,0.0024344480709959904,0.0047451916814705425,0.0007687566807299609,0.003100414649801507,0.0009493134011531697,-0.006982506729581252,-0.004406524801116982,0.0,0.0,0.0,0.0,0.0,-0.0003980993191700739,0.0005484688452030503,-0.023023041390116857,-0.017218100213941392,-0.021168783330147222,-0.004396132430223339,-0.02460771754590598,-0.03660811881093538,0.001537388256053192,-0.01651959141054962,-0.027001768237499096,-0.005294720468475215,0.007411169004069389,0.0,0.0,-0.036159279528433265,-0.0001321130162433418,-0.0018084968911832836,-0.0016736965112038899,0.0007445547945651319,7.854358606218211e-05,0.0,-0.003816552339886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.002430387873222597,0.004740972083153683,0.0007804257397620302,0.003074199324097855,0.0009663891114859226,-0.006973340394231719,-0.004388511838434972,0.0,0.0,0.0,0.0,0.0,-0.00039796394077645856,0.0005483172452672274,-0.023109737774347057,-0.017261646268826047,-0.02122461331357362,-0.00457525270723705,-0.024789233144813884,-0.0367729173925741,0.0013664267992795935,-0.016680173978699822,-0.02714012795965233,-0.005309650295383971,0.0074154525825584,0.0,0.0,-0.03624072027222802,-0.000123235564135218,-0.0018092169694500346,-0.001646653382115921,0.000734559093165187,6.228235473384428e-05,0.0,-0.003926490986184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0024490202996009206,0.004740299738040665,0.0007954789371921778,0.0030446183881094628,0.0009964146936913528,-0.006932284972134767,-0.004378430400999838,0.0,0.0,0.0,0.0,0.0,-0.00039793055811416784,0.0005482795962263791,-0.023287686683111843,-0.01744090063325629,-0.021301272726965373,-0.00476605707617766,-0.024957339306833533,-0.03691693463426026,0.00117995359792097,-0.01683134579259761,-0.027244585501913145,-0.005333179973539992,0.007420789598835567,0.0,0.0,-0.0362820979689095,-0.00010100214357745217,-0.0018162296671588132,-0.0016195413395995299,0.0007198254826774632,3.860977273066222e-05,0.0,-0.004053705896730871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666667,0.002491317609336829,0.004743271447785966,0.0008126835864925057,0.003016177882012351,0.0010365871231194264,-0.006859858004778947,-0.004381444822026472,0.0,0.0,0.0,0.0,0.0,-0.0003979887576708301,0.0005483450985305291,-0.023540338474124078,-0.017758285646532538,-0.02139328714228682,-0.004933697520753131,-0.02507538515888807,-0.03700623200338491,0.0010059468582044402,-0.01694852359555151,-0.027292956942394805,-0.0053636617489094774,0.007426065426561664,0.0,0.0,-0.036268226845591126,-6.571997320475365e-05,-0.0018322195981791093,-0.0015969251403973217,0.0007004182673438354,0.0,0.0,-0.004185707087422115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
